2.860000000000000000e+02	-1.331382499999999962e-02	-5.697806046676820099e-04	-6.923453719560278968e-03
2.870000000000000000e+02	-1.375526499999999916e-02	-5.832608374137680449e-04	-6.880131625649767504e-03
2.880000000000000000e+02	-1.390643499999999998e-02	-5.966554452367072835e-04	-6.835774897049899830e-03
2.890000000000000000e+02	-1.409145499999999926e-02	-6.099624138544095355e-04	-6.790390204128719451e-03
2.900000000000000000e+02	-1.399453500000000065e-02	-6.231797421639766145e-04	-6.743984371839613530e-03
2.910000000000000000e+02	-1.377513499999999912e-02	-6.363054425426247114e-04	-6.696564378694988030e-03
2.920000000000000000e+02	-1.368256500000000070e-02	-6.493375411465862482e-04	-6.648137355716821593e-03
2.930000000000000000e+02	-1.348431500000000019e-02	-6.622740782079339665e-04	-6.598710585364322805e-03
2.940000000000000000e+02	-1.388418500000000028e-02	-6.751131083292937493e-04	-6.548291500438772374e-03
2.950000000000000000e+02	-1.383010500000000052e-02	-6.878527007763903401e-04	-6.496887682965796565e-03
2.960000000000000000e+02	-1.408621499999999915e-02	-7.004909397683949492e-04	-6.444506863055163813e-03
2.970000000000000000e+02	-1.375188500000000015e-02	-7.130259247660171787e-04	-6.391156917738349992e-03
2.980000000000000000e+02	-1.404639499999999971e-02	-7.254557707573109065e-04	-6.336845869783970346e-03
2.990000000000000000e+02	-1.453011499999999970e-02	-7.377786085411400284e-04	-6.281581886491330487e-03
3.000000000000000000e+02	-1.496032500000000001e-02	-7.499925850082720747e-04	-6.225373278462213548e-03
3.010000000000000000e+02	-1.470862499999999948e-02	-7.620958634200453814e-04	-6.168228498351148101e-03
3.020000000000000000e+02	-1.428589499999999984e-02	-7.740866236845815205e-04	-6.110156139594278245e-03
3.030000000000000000e+02	-1.402281499999999924e-02	-7.859630626304876929e-04	-6.051164935117099575e-03
3.040000000000000000e+02	-1.435132499999999985e-02	-7.977233942780205707e-04	-5.991263756021186770e-03
3.050000000000000000e+02	-1.483620499999999988e-02	-8.093658501076594382e-04	-5.930461610250169560e-03
3.060000000000000000e+02	-1.582351499999999980e-02	-8.208886793260587083e-04	-5.868767641235103638e-03
3.070000000000000000e+02	-1.659710500000000089e-02	-8.322901491293300483e-04	-5.806191126519496745e-03
3.080000000000000000e+02	-1.665870500000000282e-02	-8.435685449636239758e-04	-5.742741476364134762e-03
3.090000000000000000e+02	-1.679626499999999772e-02	-8.547221707829621333e-04	-5.678428232331981899e-03
3.100000000000000000e+02	-1.748542499999999889e-02	-8.657493493042911882e-04	-5.613261065853301576e-03
3.110000000000000000e+02	-1.831483500000000153e-02	-8.766484222597102161e-04	-5.547249776771288540e-03
3.120000000000000000e+02	-1.866369500000000098e-02	-8.874177506458441394e-04	-5.480404291868342347e-03
3.130000000000000000e+02	-1.878057500000000074e-02	-8.980557149703136729e-04	-5.412734663373302245e-03
3.140000000000000000e+02	-1.826550500000000132e-02	-9.085607154952784646e-04	-5.344251067449770978e-03
3.150000000000000000e+02	-1.769222499999999892e-02	-9.189311724780022594e-04	-5.274963802665838010e-03
3.160000000000000000e+02	-1.775115499999999763e-02	-9.291655264084178580e-04	-5.204883288445369578e-03
3.170000000000000000e+02	-1.814530500000000046e-02	-9.392622382436435161e-04	-5.134020063501144003e-03
3.180000000000000000e+02	-1.860109499999999805e-02	-9.492197896394268235e-04	-5.062384784250027400e-03
3.190000000000000000e+02	-1.917584499999999692e-02	-9.590366831784713931e-04	-4.989988223210476033e-03
3.200000000000000000e+02	-1.945268499999999734e-02	-9.687114425956197972e-04	-4.916841267382553518e-03
3.210000000000000000e+02	-1.927462499999999662e-02	-9.782426129998544797e-04	-4.842954916610743912e-03
3.220000000000000000e+02	-1.874721499999999763e-02	-9.876287610930834654e-04	-4.768340281929795733e-03
3.230000000000000000e+02	-1.849325500000000011e-02	-9.968684753856812703e-04	-4.693008583893842380e-03
3.240000000000000000e+02	-1.810635499999999759e-02	-1.005960366408745546e-03	-4.616971150889068697e-03
3.250000000000000000e+02	-1.829514499999999877e-02	-1.014903066923050594e-03	-4.540239417430121452e-03
3.260000000000000000e+02	-1.805860499999999841e-02	-1.023695232124648743e-03	-4.462824922440605455e-03
3.270000000000000000e+02	-1.824340499999999726e-02	-1.032335539847103762e-03	-4.384739307517850938e-03
3.280000000000000000e+02	-1.874548499999999923e-02	-1.040822690760318794e-03	-4.305994315182248844e-03
3.290000000000000000e+02	-1.914859499999999742e-02	-1.049155408565927367e-03	-4.226601787111427221e-03
3.300000000000000000e+02	-1.935638499999999679e-02	-1.057332440189225802e-03	-4.146573662359471710e-03
3.310000000000000000e+02	-1.969921499999999909e-02	-1.065352555967609936e-03	-4.065921975561543993e-03
3.320000000000000000e+02	-2.026716499999999671e-02	-1.073214549835492092e-03	-3.984658855124108105e-03
3.330000000000000000e+02	-2.098128500000000229e-02	-1.080917239505667067e-03	-3.902796521401079907e-03
3.340000000000000000e+02	-2.170923500000000034e-02	-1.088459466647108062e-03	-3.820347284856092686e-03
3.350000000000000000e+02	-2.191210500000000116e-02	-1.095840097059154385e-03	-3.737323544211277899e-03
3.360000000000000000e+02	-2.130189500000000125e-02	-1.103058020842073803e-03	-3.653737784582725395e-03
3.370000000000000000e+02	-2.072104500000000044e-02	-1.110112152563966356e-03	-3.569602575603000871e-03
3.380000000000000000e+02	-2.099330499999999683e-02	-1.117001431423997066e-03	-3.484930569530882757e-03
3.390000000000000000e+02	-2.163990500000000095e-02	-1.123724821411914388e-03	-3.399734499348742653e-03
3.400000000000000000e+02	-2.261099500000000179e-02	-1.130281311463848110e-03	-3.314027176847743686e-03
3.410000000000000000e+02	-2.303950500000000179e-02	-1.136669915614351356e-03	-3.227821490701229291e-03
3.420000000000000000e+02	-2.264745499999999689e-02	-1.142889673144672179e-03	-3.141130404526483715e-03
3.430000000000000000e+02	-2.196593499999999893e-02	-1.148939648727225231e-03	-3.053966954935288369e-03
3.440000000000000000e+02	-2.217228499999999991e-02	-1.154818932566247262e-03	-2.966344249573464858e-03
3.450000000000000000e+02	-2.236783500000000258e-02	-1.160526640534609993e-03	-2.878275465149768113e-03
3.460000000000000000e+02	-2.266109499999999916e-02	-1.166061914306779079e-03	-2.789773845454336047e-03
3.470000000000000000e+02	-2.238237500000000296e-02	-1.171423921487885341e-03	-2.700852699367111646e-03
3.480000000000000000e+02	-2.189479500000000162e-02	-1.176611855738903716e-03	-2.611525398856441322e-03
3.490000000000000000e+02	-2.106495500000000326e-02	-1.181624936897906738e-03	-2.521805376968222490e-03
3.500000000000000000e+02	-2.056974500000000039e-02	-1.186462411097389310e-03	-2.431706125805800731e-03
3.510000000000000000e+02	-2.084312499999999707e-02	-1.191123550877632668e-03	-2.341241194501055001e-03
3.520000000000000000e+02	-2.130929499999999893e-02	-1.195607655296101676e-03	-2.250424187176862986e-03
3.530000000000000000e+02	-2.186227500000000046e-02	-1.199914050032849884e-03	-2.159268760901340411e-03
3.540000000000000000e+02	-2.208297499999999775e-02	-1.204042087491927334e-03	-2.067788623634048140e-03
3.550000000000000000e+02	-2.244979500000000155e-02	-1.207991146898763392e-03	-1.975997532164616797e-03
3.560000000000000000e+02	-2.235520500000000299e-02	-1.211760634393520665e-03	-1.883909290043985375e-03
3.570000000000000000e+02	-2.203817500000000013e-02	-1.215349983120397274e-03	-1.791537745508649552e-03
3.580000000000000000e+02	-2.180932499999999746e-02	-1.218758653312873542e-03	-1.698896789398121826e-03
3.590000000000000000e+02	-2.194763500000000006e-02	-1.221986132374880581e-03	-1.606000353066054480e-03
3.600000000000000000e+02	-2.215561499999999656e-02	-1.225031934957884674e-03	-1.512862406285225966e-03
3.610000000000000000e+02	-2.251538499999999887e-02	-1.227895603033873602e-03	-1.419496955146794465e-03
3.620000000000000000e+02	-2.298617499999999758e-02	-1.230576705964236224e-03	-1.325918039954019408e-03
3.630000000000000000e+02	-2.332135500000000194e-02	-1.233074840564521001e-03	-1.232139733110906984e-03
3.640000000000000000e+02	-2.291643499999999889e-02	-1.235389631165066324e-03	-1.138176137005986709e-03
3.650000000000000000e+02	-2.260537499999999700e-02	-1.237520729667495245e-03	-1.044041381891621734e-03
3.660000000000000000e+02	-2.294320500000000124e-02	-1.239467815597061415e-03	-9.497496237590584596e-04
3.670000000000000000e+02	-2.311361499999999708e-02	-1.241230596150842518e-03	-8.553150422096759053e-04
3.680000000000000000e+02	-2.354818499999999926e-02	-1.242808806241772106e-03	-7.607518383226412806e-04
3.690000000000000000e+02	-2.346126500000000198e-02	-1.244202208538502897e-03	-6.660742325193791911e-04
3.700000000000000000e+02	-2.292807499999999915e-02	-1.245410593501097190e-03	-5.712964624250617841e-04
3.710000000000000000e+02	-2.216034499999999796e-02	-1.246433779412537031e-03	-4.764327807275815373e-04
3.720000000000000000e+02	-2.147814499999999710e-02	-1.247271612406051751e-03	-3.814974530342170843e-04
3.730000000000000000e+02	-2.145420499999999703e-02	-1.247923966488255487e-03	-2.865047557263977816e-04
3.740000000000000000e+02	-2.208050500000000027e-02	-1.248390743558093832e-03	-1.914689738127790081e-04
3.750000000000000000e+02	-2.239624500000000212e-02	-1.248671873421598093e-03	-9.640439878108913107e-05
3.760000000000000000e+02	-2.196324499999999930e-02	-1.248767313802438481e-03	-1.325326448960846914e-06
3.770000000000000000e+02	-2.154474499999999709e-02	-1.248677050348284256e-03	9.375394518584737708e-05
3.780000000000000000e+02	-2.113614500000000201e-02	-1.248401096632959775e-03	1.888191180956266574e-04
3.790000000000000000e+02	-2.115073499999999690e-02	-1.247939494154404888e-03	2.838558963728284056e-04
3.800000000000000000e+02	-2.175456499999999654e-02	-1.247292312328433187e-03	3.788499883798978956e-04
3.810000000000000000e+02	-2.177971499999999810e-02	-1.246459648478294609e-03	4.737871088984241144e-04
3.820000000000000000e+02	-2.195130499999999735e-02	-1.245441627820038921e-03	5.686529812773932204e-04
3.830000000000000000e+02	-2.183143500000000320e-02	-1.244238403443685735e-03	6.634333395800849197e-04
3.840000000000000000e+02	-2.206724499999999922e-02	-1.242850156290203640e-03	7.581139307293917069e-04
3.850000000000000000e+02	-2.181291500000000216e-02	-1.241277095124299111e-03	8.526805166512047571e-04
3.860000000000000000e+02	-2.155600500000000308e-02	-1.239519456503024525e-03	9.471188764155090076e-04
3.870000000000000000e+02	-2.199661499999999714e-02	-1.237577504740201579e-03	1.041414808374968798e-03
3.880000000000000000e+02	-2.218236500000000250e-02	-1.235451531866676176e-03	1.135554132300545293e-03
3.890000000000000000e+02	-2.257367500000000138e-02	-1.233141857586402381e-03	1.229522691513933392e-03
3.900000000000000000e+02	-2.249378500000000225e-02	-1.230648829228364995e-03	1.323306355016417527e-03
3.910000000000000000e+02	-2.210416500000000201e-02	-1.227972821694347898e-03	1.416891019613933074e-03
3.920000000000000000e+02	-2.188471499999999903e-02	-1.225114237402556618e-03	1.510262612037878123e-03
3.930000000000000000e+02	-2.208480499999999902e-02	-1.222073506227102724e-03	1.603407091061466580e-03
3.940000000000000000e+02	-2.215253500000000098e-02	-1.218851085433359785e-03	1.696310449611220786e-03
3.950000000000000000e+02	-2.162491500000000150e-02	-1.215447459609198498e-03	1.788958716873398531e-03
3.960000000000000000e+02	-2.169232499999999841e-02	-1.211863140592115730e-03	1.881337960394896492e-03
3.970000000000000000e+02	-2.138989499999999905e-02	-1.208098667392262663e-03	1.973434288178427774e-03
3.980000000000000000e+02	-2.089209499999999942e-02	-1.204154606111391143e-03	2.065233850771574370e-03
3.990000000000000000e+02	-2.059921499999999711e-02	-1.200031549857720177e-03	2.156722843349508957e-03
4.000000000000000000e+02	-2.003129499999999757e-02	-1.195730118656746204e-03	2.247887507790938266e-03
4.010000000000000000e+02	-2.002688500000000121e-02	-1.191250959358002796e-03	2.338714134747066353e-03
4.020000000000000000e+02	-2.001032500000000242e-02	-1.186594745537788206e-03	2.429189065703175540e-03
4.030000000000000000e+02	-1.992877500000000274e-02	-1.181762177397871830e-03	2.519298695032640058e-03
4.040000000000000000e+02	-1.944700500000000332e-02	-1.176753981660198659e-03	2.609029472042912693e-03
4.050000000000000000e+02	-1.958912499999999890e-02	-1.171570911457604303e-03	2.698367903013289704e-03
4.060000000000000000e+02	-1.994930500000000051e-02	-1.166213746220559231e-03	2.787300553224075425e-03
4.070000000000000000e+02	-1.954334499999999669e-02	-1.160683291559957628e-03	2.875814048976933594e-03
4.080000000000000000e+02	-1.935853500000000310e-02	-1.154980379145969724e-03	2.963895079605996519e-03
4.090000000000000000e+02	-1.966891500000000209e-02	-1.149105866582974308e-03	3.051530399479543409e-03
4.100000000000000000e+02	-1.973010499999999778e-02	-1.143060637280594611e-03	3.138706829991845873e-03
4.110000000000000000e+02	-1.963491500000000278e-02	-1.136845600320848197e-03	3.225411261545012721e-03
4.120000000000000000e+02	-1.928792499999999743e-02	-1.130461690321440558e-03	3.311630655520382202e-03
4.130000000000000000e+02	-1.910556499999999797e-02	-1.123909867295216740e-03	3.397352046239285588e-03
4.140000000000000000e+02	-1.933267500000000055e-02	-1.117191116505796347e-03	3.482562542912800031e-03
4.150000000000000000e+02	-2.006631500000000123e-02	-1.110306448319406262e-03	3.567249331580306382e-03
4.160000000000000000e+02	-2.036700500000000053e-02	-1.103256898052944017e-03	3.651399677036425238e-03
4.170000000000000000e+02	-2.055482499999999879e-02	-1.096043525818286369e-03	3.735000924746152522e-03
4.180000000000000000e+02	-2.042541500000000232e-02	-1.088667416362869940e-03	3.818040502747825117e-03
4.190000000000000000e+02	-1.984663500000000136e-02	-1.081129678906565849e-03	3.900505923543728763e-03
4.200000000000000000e+02	-1.880877499999999980e-02	-1.073431446974875206e-03	3.982384785977945325e-03
4.210000000000000000e+02	-1.819859499999999797e-02	-1.065573878228469979e-03	4.063664777101250354e-03
4.220000000000000000e+02	-1.801390499999999673e-02	-1.057558154289105039e-03	4.144333674022715290e-03
4.230000000000000000e+02	-1.790442500000000159e-02	-1.049385480561923489e-03	4.224379345747815255e-03
4.240000000000000000e+02	-1.820303499999999935e-02	-1.041057086054188695e-03	4.303789755002672933e-03
4.250000000000000000e+02	-1.756165500000000240e-02	-1.032574223190465754e-03	4.382552960044230374e-03
4.260000000000000000e+02	-1.709916499999999950e-02	-1.023938167624284740e-03	4.460657116456030399e-03
4.270000000000000000e+02	-1.653562499999999824e-02	-1.015150218046302621e-03	4.538090478929412454e-03
4.280000000000000000e+02	-1.637131499999999740e-02	-1.006211695989009825e-03	4.614841403029751668e-03
4.290000000000000000e+02	-1.627941499999999847e-02	-9.971239456279966298e-04	4.690898346947558126e-03
4.300000000000000000e+02	-1.622889500000000013e-02	-9.878883335798179822e-04	4.766249873234118875e-03
4.310000000000000000e+02	-1.682935499999999723e-02	-9.785062486964784222e-04	4.840884650521490133e-03
4.320000000000000000e+02	-1.744084499999999649e-02	-9.689791018565779889e-04	4.914791455226486666e-03
4.330000000000000000e+02	-1.741188500000000194e-02	-9.593083257531440479e-04	4.987959173238500944e-03
4.340000000000000000e+02	-1.651593500000000242e-02	-9.494953746781849236e-04	5.060376801590818138e-03
4.350000000000000000e+02	-1.591613499999999792e-02	-9.395417243039890821e-04	5.132033450115276035e-03
4.360000000000000000e+02	-1.441997499999999981e-02	-9.294488714612170275e-04	5.202918343079909920e-03
4.370000000000000000e+02	-1.419224499999999917e-02	-9.192183339138049929e-04	5.273020820809415019e-03
4.380000000000000000e+02	-1.395880499999999948e-02	-9.088516501307278067e-04	5.342330341288131605e-03
4.390000000000000000e+02	-1.408132500000000044e-02	-8.983503790546384970e-04	5.410836481745385368e-03
4.400000000000000000e+02	-1.385084500000000052e-02	-8.877160998674379780e-04	5.478528940222837824e-03
4.410000000000000000e+02	-1.369042499999999912e-02	-8.769504117527953096e-04	5.545397537123714950e-03
4.420000000000000000e+02	-1.306524499999999964e-02	-8.660549336556661254e-04	5.611432216743589621e-03
4.430000000000000000e+02	-1.236219499999999943e-02	-8.550313040388304820e-04	5.676623048782587777e-03
4.440000000000000000e+02	-1.338081499999999903e-02	-8.438811806365041201e-04	5.740960229838694764e-03
4.450000000000000000e+02	-1.429691500000000032e-02	-8.326062402050463411e-04	5.804434084881993604e-03
4.460000000000000000e+02	-1.439045499999999991e-02	-8.212081782708130712e-04	5.867035068709582774e-03
4.470000000000000000e+02	-1.365375500000000006e-02	-8.096887088751777723e-04	5.928753767381008712e-03
4.480000000000000000e+02	-1.338701500000000037e-02	-7.980495643167780963e-04	5.989580899633923337e-03
4.490000000000000000e+02	-1.275227500000000042e-02	-7.862924948910107259e-04	6.049507318279796590e-03
4.500000000000000000e+02	-1.199053500000000008e-02	-7.744192686268216736e-04	6.108524011579479288e-03
4.510000000000000000e+02	-1.232483499999999926e-02	-7.624316710208335623e-04	6.166622104598376911e-03
4.520000000000000000e+02	-1.284897500000000033e-02	-7.503315047688367779e-04	6.223792860541079927e-03
4.530000000000000000e+02	-1.297649499999999935e-02	-7.381205894947035807e-04	6.280027682065193045e-03
4.540000000000000000e+02	-1.266947499999999949e-02	-7.258007614767515237e-04	6.335318112574209876e-03
4.550000000000000000e+02	-1.220382499999999974e-02	-7.133738733716071334e-04	6.389655837489199679e-03
4.560000000000000000e+02	-1.182460500000000019e-02	-7.008417939355973941e-04	6.443032685499180436e-03
4.570000000000000000e+02	-1.138049499999999915e-02	-6.882064077437306153e-04	6.495440629789905017e-03
4.580000000000000000e+02	-1.148463499999999998e-02	-6.754696149062914060e-04	6.546871789250939891e-03
4.590000000000000000e+02	-1.051831599999999978e-02	-6.626333307831055877e-04	6.597318429660814325e-03
4.600000000000000000e+02	-1.021604199999999983e-02	-6.496994856955033487e-04	6.646772964850114311e-03
4.610000000000000000e+02	-9.420740999999999837e-03	-6.366700246360402658e-04	6.695227957842275757e-03
4.620000000000000000e+02	-8.830885000000000123e-03	-6.235469069760079652e-04	6.742676121971966779e-03
4.630000000000000000e+02	-8.200416000000000302e-03	-6.103321061707870027e-04	6.789110321980841405e-03
4.640000000000000000e+02	-6.924953000000000185e-03	-5.970276094630734076e-04	6.834523575090562311e-03
4.650000000000000000e+02	-6.864119999999999597e-03	-5.836354175840401462e-04	6.878909052052855841e-03
4.660000000000000000e+02	-6.931541999999999738e-03	-5.701575444524654892e-04	6.922260078176502122e-03
4.670000000000000000e+02	-7.314048000000000077e-03	-5.565960168718835782e-04	6.964570134331066024e-03
4.680000000000000000e+02	-7.568819000000000068e-03	-5.429528742257875478e-04	7.005832857927258780e-03
4.690000000000000000e+02	-6.771471999999999734e-03	-5.292301681709512314e-04	7.046042043873733396e-03
4.700000000000000000e+02	-6.358586999999999746e-03	-5.154299623288984000e-04	7.085191645510214090e-03
4.710000000000000000e+02	-5.805775999999999472e-03	-5.015543319755793802e-04	7.123275775516783696e-03
4.720000000000000000e+02	-5.912213999999999837e-03	-4.876053637292850312e-04	7.160288706799229283e-03
4.730000000000000000e+02	-6.399590000000000140e-03	-4.735851552368647581e-04	7.196224873350280313e-03
4.740000000000000000e+02	-6.545498999999999762e-03	-4.594958148582803836e-04	7.231078871086626600e-03
4.750000000000000000e+02	-6.404374000000000004e-03	-4.453394613495547500e-04	7.264845458661571206e-03
4.760000000000000000e+02	-6.280051999999999510e-03	-4.311182235441469264e-04	7.297519558253247156e-03
4.770000000000000000e+02	-6.009907999999999570e-03	-4.168342400328222731e-04	7.329096256328202809e-03
4.780000000000000000e+02	-5.942692000000000287e-03	-4.024896588420489663e-04	7.359570804380311665e-03
4.790000000000000000e+02	-6.134838000000000097e-03	-3.880866371109815906e-04	7.388938619644837454e-03
4.800000000000000000e+02	-6.499346999999999937e-03	-3.736273407670642711e-04	7.417195285787608547e-03
4.810000000000000000e+02	-6.746320000000000094e-03	-3.591139442003225173e-04	7.444336553569135158e-03
4.820000000000000000e+02	-6.482820000000000249e-03	-3.445486299363761961e-04	7.470358341483614682e-03
4.830000000000000000e+02	-5.268885999999999535e-03	-3.299335883082353798e-04	7.495256736372703753e-03
4.840000000000000000e+02	-4.599116000000000315e-03	-3.152710171269115943e-04	7.519027994013987616e-03
4.850000000000000000e+02	-3.956833999999999352e-03	-3.005631213509151584e-04	7.541668539684029740e-03
4.860000000000000000e+02	-3.166907999999999963e-03	-2.858121127546708689e-04	7.563174968695944404e-03
4.870000000000000000e+02	-3.024931999999999708e-03	-2.710202095959159444e-04	7.583544046911383854e-03
4.880000000000000000e+02	-3.153824999999999858e-03	-2.561896362821116171e-04	7.602772711226900119e-03
4.890000000000000000e+02	-2.547065999999999740e-03	-2.413226230359409043e-04	7.620858070034569609e-03
4.900000000000000000e+02	-1.843498699999999860e-03	-2.264214055599253299e-04	7.637797403656834509e-03
4.910000000000000000e+02	-9.448984299999999134e-04	-2.114882247002242935e-04	7.653588164755480323e-03
4.920000000000000000e+02	-1.013347039999999786e-03	-1.965253261096498022e-04	7.668227978714718326e-03
4.930000000000000000e+02	-6.014601999999999102e-04	-1.815349599099695319e-04	7.681714643998269719e-03
4.940000000000000000e+02	-9.135788799999999127e-04	-1.665193803535310155e-04	7.694046132480441072e-03
4.950000000000000000e+02	-8.494466999999998168e-04	-1.514808454842715495e-04	7.705220589751101724e-03
4.960000000000000000e+02	-6.034325999999998712e-04	-1.364216167981467242e-04	7.715236335394566602e-03
4.970000000000000000e+02	1.010077000000000284e-03	-1.213439589030508960e-04	7.724091863242282113e-03
4.980000000000000000e+02	1.605964000000000089e-03	-1.062501391782630789e-04	7.731785841599333325e-03
4.990000000000000000e+02	2.162023000000000330e-03	-9.114242743348266722e-05	7.738317113444700447e-03
5.000000000000000000e+02	1.992732000000000097e-03	-7.602309556748879169e-05	7.743684696605254193e-03
5.010000000000000000e+02	1.570418999999999982e-03	-6.089441722649632967e-05	7.747887783903451876e-03
5.020000000000000000e+02	1.270515000000000273e-03	-4.575866746224262606e-05	7.750925743278722080e-03
5.030000000000000000e+02	1.125209000000000278e-03	-3.061812238986943589e-05	7.752798117882516230e-03
5.040000000000000000e+02	1.627640999999999984e-03	-1.547505884563405411e-05	7.753504626147006244e-03
5.050000000000000000e+02	1.798530000000000007e-03	-3.317540445228231406e-07	7.753045161827427402e-03
5.060000000000000000e+02	2.087429999999999928e-03	1.480951476219878192e-05	7.751419794018058612e-03
5.070000000000000000e+02	2.049331000000000156e-03	2.994647062943497725e-05	7.748628767141827953e-03
5.080000000000000000e+02	1.926474999999999976e-03	4.507683726067341680e-05	7.744672500913557349e-03
5.090000000000000000e+02	2.213670000000000047e-03	6.019833935029044413e-05	7.739551590276846395e-03
5.100000000000000000e+02	2.690085999999999953e-03	7.530870292571391052e-05	7.733266805314607459e-03
5.110000000000000000e+02	3.729981999999999742e-03	9.040565568937891725e-05	7.725819091133254678e-03
