2.870000000000000000e+02	-5.792039999999999689e-02	-2.440257194915905828e-03	-5.148621268565450187e-02
2.880000000000000000e+02	-5.988038999999999862e-02	-2.540629700159839806e-03	-5.129394330127604040e-02
2.890000000000000000e+02	-6.221275999999999889e-02	-2.640619133820235141e-03	-5.109395230503979701e-02
2.900000000000000000e+02	-6.435098000000000207e-02	-2.740210443835450465e-03	-5.088626980289488039e-02
2.910000000000000000e+02	-6.669727000000000294e-02	-2.839388638075981790e-03	-5.067092705864301855e-02
2.920000000000000000e+02	-6.863550999999999680e-02	-2.938138786601349455e-03	-5.044795648923208059e-02
2.930000000000000000e+02	-7.107001999999999764e-02	-3.036446023907582014e-03	-5.021739165987625098e-02
2.940000000000000000e+02	-7.295142999999999767e-02	-3.134295551165023827e-03	-4.997926727900318250e-02
2.950000000000000000e+02	-7.375147999999999426e-02	-3.231672638446102079e-03	-4.973361919302912021e-02
2.960000000000000000e+02	-7.568452999999999986e-02	-3.328562626942704970e-03	-4.948048438096275259e-02
2.970000000000000000e+02	-7.787798999999999416e-02	-3.424950931172886150e-03	-4.921990094883843536e-02
2.980000000000000000e+02	-8.034434000000000020e-02	-3.520823041176502494e-03	-4.895190812397989810e-02
2.990000000000000000e+02	-8.399729000000000223e-02	-3.616164524699496362e-03	-4.867654624909509981e-02
3.000000000000000000e+02	-8.493665999999999716e-02	-3.710961029366474997e-03	-4.839385677620312853e-02
3.010000000000000000e+02	-8.766445000000000487e-02	-3.805198284841260041e-03	-4.810388226039426923e-02
3.020000000000000000e+02	-8.865819999999999257e-02	-3.898862104975110970e-03	-4.780666635342376708e-02
3.030000000000000000e+02	-9.007427999999999269e-02	-3.991938389942245591e-03	-4.750225379714072965e-02
3.040000000000000000e+02	-9.268026000000000042e-02	-4.084413128362385237e-03	-4.719069041675284099e-02
3.050000000000000000e+02	-9.351088999999999929e-02	-4.176272399409977285e-03	-4.687202311392796306e-02
3.060000000000000000e+02	-9.494645999999999642e-02	-4.267502374909777976e-03	-4.654629985973376266e-02
3.070000000000000000e+02	-9.644221000000000044e-02	-4.358089321418516689e-03	-4.621356968741625187e-02
3.080000000000000000e+02	-9.737812999999999330e-02	-4.448019602292269115e-03	-4.587388268501858130e-02
3.090000000000000000e+02	-1.002661299999999950e-01	-4.537279679739270044e-03	-4.552728998784085629e-02
3.100000000000000000e+02	-1.023683999999999983e-01	-4.625856116857853494e-03	-4.517384377074248197e-02
3.110000000000000000e+02	-1.034135000000000054e-01	-4.713735579659177576e-03	-4.481359724028795982e-02
3.120000000000000000e+02	-1.052591999999999972e-01	-4.800904839074505125e-03	-4.444660462673725998e-02
3.130000000000000000e+02	-1.068796000000000052e-01	-4.887350772946641095e-03	-4.407292117588226810e-02
3.140000000000000000e+02	-1.080273999999999957e-01	-4.973060368005301213e-03	-4.369260314073025731e-02
3.150000000000000000e+02	-1.102202999999999933e-01	-5.058020721826091831e-03	-4.330570777303571761e-02
3.160000000000000000e+02	-1.110857999999999984e-01	-5.142219044772778323e-03	-4.291229331468196517e-02
3.170000000000000000e+02	-1.126288000000000011e-01	-5.225642661922614771e-03	-4.251241898891350984e-02
3.180000000000000000e+02	-1.153570000000000012e-01	-5.308279014974368916e-03	-4.210614499142084632e-02
3.190000000000000000e+02	-1.173459000000000030e-01	-5.390115664138805593e-03	-4.169353248127881384e-02
3.200000000000000000e+02	-1.194056000000000006e-01	-5.471140290011334596e-03	-4.127464357173987047e-02
3.210000000000000000e+02	-1.214916000000000051e-01	-5.551340695426529824e-03	-4.084954132088385037e-02
3.220000000000000000e+02	-1.233319999999999972e-01	-5.630704807294241269e-03	-4.041828972212537646e-02
3.230000000000000000e+02	-1.252478999999999953e-01	-5.709220678417046592e-03	-3.998095369458051079e-02
3.240000000000000000e+02	-1.270882999999999874e-01	-5.786876489288733487e-03	-3.953759907329406492e-02
3.250000000000000000e+02	-1.286685999999999941e-01	-5.863660549873569126e-03	-3.908829259932903449e-02
3.260000000000000000e+02	-1.299160000000000037e-01	-5.939561301366079980e-03	-3.863310190971960129e-02
3.270000000000000000e+02	-1.312425999999999870e-01	-6.014567317931063598e-03	-3.817209552728936806e-02
3.280000000000000000e+02	-1.319337999999999900e-01	-6.088667308423617239e-03	-3.770534285033600580e-02
3.290000000000000000e+02	-1.330089999999999884e-01	-6.161850118088838153e-03	-3.723291414218447143e-02
3.300000000000000000e+02	-1.344255000000000033e-01	-6.234104730241036771e-03	-3.675488052060973260e-02
3.310000000000000000e+02	-1.359524000000000010e-01	-6.305420267922164437e-03	-3.627131394713081075e-02
3.320000000000000000e+02	-1.376370000000000093e-01	-6.375785995539155586e-03	-3.578228721617823793e-02
3.330000000000000000e+02	-1.389807000000000126e-01	-6.445191320480072456e-03	-3.528787394413548939e-02
3.340000000000000000e+02	-1.396554000000000129e-01	-6.513625794708640358e-03	-3.478814855825733410e-02
3.350000000000000000e+02	-1.402867999999999893e-01	-6.581079116337072883e-03	-3.428318628546568603e-02
3.360000000000000000e+02	-1.407715999999999967e-01	-6.647541131176899071e-03	-3.377306314102508644e-02
3.370000000000000000e+02	-1.411681999999999937e-01	-6.713001834267510667e-03	-3.325785591709989192e-02
3.380000000000000000e+02	-1.419176000000000049e-01	-6.777451371382299354e-03	-3.273764217119397302e-02
3.390000000000000000e+02	-1.429295999999999900e-01	-6.840880040512059557e-03	-3.221250021447569917e-02
3.400000000000000000e+02	-1.439208999999999905e-01	-6.903278293325498111e-03	-3.168250909998919507e-02
3.410000000000000000e+02	-1.447702999999999907e-01	-6.964636736606624398e-03	-3.114774861075377682e-02
3.420000000000000000e+02	-1.457374999999999921e-01	-7.024946133668745138e-03	-3.060829924775403110e-02
3.430000000000000000e+02	-1.468184999999999907e-01	-7.084197405744950202e-03	-3.006424221782113063e-02
3.440000000000000000e+02	-1.482680000000000109e-01	-7.142381633354775473e-03	-2.951565942140852924e-02
3.450000000000000000e+02	-1.498567000000000093e-01	-7.199490057646916984e-03	-2.896263344026283465e-02
3.460000000000000000e+02	-1.509278000000000008e-01	-7.255514081717777744e-03	-2.840524752499208952e-02
3.470000000000000000e+02	-1.519469999999999987e-01	-7.310445271905581001e-03	-2.784358558253384811e-02
3.480000000000000000e+02	-1.523179000000000061e-01	-7.364275359059977051e-03	-2.727773216352374214e-02
3.490000000000000000e+02	-1.525835999999999859e-01	-7.416996239786828767e-03	-2.670777244956785978e-02
3.500000000000000000e+02	-1.533268000000000131e-01	-7.468599977668075214e-03	-2.613379224041961768e-02
3.510000000000000000e+02	-1.547327000000000008e-01	-7.519078804456468673e-03	-2.555587794106369687e-02
3.520000000000000000e+02	-1.566567000000000098e-01	-7.568425121244948262e-03	-2.497411654870919720e-02
3.530000000000000000e+02	-1.582751000000000019e-01	-7.616631499610588586e-03	-2.438859563969306143e-02
3.540000000000000000e+02	-1.591589999999999949e-01	-7.663690682732813772e-03	-2.379940335629690193e-02
3.550000000000000000e+02	-1.598627999999999993e-01	-7.709595586485835234e-03	-2.320662839347828812e-02
3.560000000000000000e+02	-1.607791000000000081e-01	-7.754339300505077269e-03	-2.261035998551874995e-02
3.570000000000000000e+02	-1.612487999999999977e-01	-7.797915089227414401e-03	-2.201068789259108191e-02
3.580000000000000000e+02	-1.618611000000000077e-01	-7.840316392905144136e-03	-2.140770238724679433e-02
3.590000000000000000e+02	-1.620629000000000097e-01	-7.881536828593455751e-03	-2.080149424082711543e-02
3.600000000000000000e+02	-1.620272000000000101e-01	-7.921570191111291029e-03	-2.019215470979845647e-02
3.610000000000000000e+02	-1.624659999999999993e-01	-7.960410453975474629e-03	-1.957977552201484867e-02
3.620000000000000000e+02	-1.630946000000000062e-01	-7.998051770307889469e-03	-1.896444886290984955e-02
3.630000000000000000e+02	-1.636164999999999980e-01	-8.034488473715673679e-03	-1.834626736161893562e-02
3.640000000000000000e+02	-1.640607000000000038e-01	-8.069715079144196279e-03	-1.772532407703571872e-02
3.650000000000000000e+02	-1.646156000000000008e-01	-8.103726283702766472e-03	-1.710171248380307554e-02
3.660000000000000000e+02	-1.653740999999999961e-01	-8.136516967462927366e-03	-1.647552645824164677e-02
3.670000000000000000e+02	-1.658826999999999940e-01	-8.168082194229160653e-03	-1.584686026421833899e-02
3.680000000000000000e+02	-1.666018999999999972e-01	-8.198417212282002250e-03	-1.521580853895583042e-02
3.690000000000000000e+02	-1.666540999999999995e-01	-8.227517455093313892e-03	-1.458246627878649268e-02
3.700000000000000000e+02	-1.663015999999999939e-01	-8.255378542013731488e-03	-1.394692882485187337e-02
3.710000000000000000e+02	-1.665835999999999983e-01	-8.281996278932120259e-03	-1.330929184875021161e-02
3.720000000000000000e+02	-1.669173999999999936e-01	-8.307366658906918666e-03	-1.266965133813469611e-02
3.730000000000000000e+02	-1.678227999999999942e-01	-8.331485862769346870e-03	-1.202810358226345105e-02
3.740000000000000000e+02	-1.690379999999999938e-01	-8.354350259698330519e-03	-1.138474515750480948e-02
3.750000000000000000e+02	-1.701056999999999986e-01	-8.375956407767056605e-03	-1.073967291279889942e-02
3.760000000000000000e+02	-1.709556999999999882e-01	-8.396301054461133631e-03	-1.009298395507820904e-02
3.770000000000000000e+02	-1.714411999999999880e-01	-8.415381137168187822e-03	-9.444775634649764037e-03
3.780000000000000000e+02	-1.720444999999999891e-01	-8.433193783638921401e-03	-8.795145530539982479e-03
3.790000000000000000e+02	-1.723177999999999932e-01	-8.449736312419473330e-03	-8.144191435805797977e-03
3.800000000000000000e+02	-1.723801000000000083e-01	-8.465006233255082529e-03	-7.492011342813085020e-03
3.810000000000000000e+02	-1.718454000000000093e-01	-8.479001247464970289e-03	-6.838703428485093556e-03
3.820000000000000000e+02	-1.716532000000000058e-01	-8.491719248288358626e-03	-6.184366039523560808e-03
3.830000000000000000e+02	-1.718394000000000033e-01	-8.503158321201629774e-03	-5.529097677603571521e-03
3.840000000000000000e+02	-1.719127000000000016e-01	-8.513316744206527939e-03	-4.872996984545781805e-03
3.850000000000000000e+02	-1.718281999999999865e-01	-8.522192988089373825e-03	-4.216162727467082094e-03
3.860000000000000000e+02	-1.717710000000000070e-01	-8.529785716651281519e-03	-3.558693783912396727e-03
3.870000000000000000e+02	-1.717424999999999924e-01	-8.536093786909294476e-03	-2.900689126970339322e-03
3.880000000000000000e+02	-1.717902000000000040e-01	-8.541116249268452740e-03	-2.242247810373759146e-03
3.890000000000000000e+02	-1.715192999999999857e-01	-8.544852347664737627e-03	-1.583468953588924389e-03
3.900000000000000000e+02	-1.711217999999999906e-01	-8.547301519678886933e-03	-9.244517268940377619e-04
3.910000000000000000e+02	-1.700569000000000108e-01	-8.548463396621063318e-03	-2.652953364508231753e-04
3.920000000000000000e+02	-1.690336000000000061e-01	-8.548337803586353312e-03	3.939009906297694921e-04
3.930000000000000000e+02	-1.684859999999999969e-01	-8.546924759481091746e-03	1.053038021225010529e-03
3.940000000000000000e+02	-1.683360999999999885e-01	-8.544224477020028949e-03	1.712016531138266196e-03
3.950000000000000000e+02	-1.683174000000000059e-01	-8.540237362694295606e-03	2.370737320036245266e-03
3.960000000000000000e+02	-1.686490999999999962e-01	-8.534964016710215595e-03	3.029101226381939859e-03
3.970000000000000000e+02	-1.689230999999999927e-01	-8.528405232898958119e-03	3.687009142362199926e-03
3.980000000000000000e+02	-1.691428000000000098e-01	-8.520561998597029132e-03	4.344362028807223150e-03
3.990000000000000000e+02	-1.691821000000000019e-01	-8.511435494497650647e-03	5.001060930099231021e-03
4.000000000000000000e+02	-1.691487000000000129e-01	-8.501027094473008819e-03	5.657006989069289157e-03
4.010000000000000000e+02	-1.688412999999999997e-01	-8.489338365367454092e-03	6.312101461878581905e-03
4.020000000000000000e+02	-1.683980999999999950e-01	-8.476371066761616974e-03	6.966245732883116423e-03
4.030000000000000000e+02	-1.677203999999999917e-01	-8.462127150707538306e-03	7.619341329479115826e-03
4.040000000000000000e+02	-1.673404000000000003e-01	-8.446608761434814053e-03	8.271289936926414302e-03
4.050000000000000000e+02	-1.670335000000000014e-01	-8.429818235027796217e-03	8.921993413148790811e-03
4.060000000000000000e+02	-1.665069999999999883e-01	-8.411758099073947045e-03	9.571353803507608865e-03
4.070000000000000000e+02	-1.663466999999999862e-01	-8.392431072283332641e-03	1.021927335554770853e-02
4.080000000000000000e+02	-1.660929999999999906e-01	-8.371840064079356589e-03	1.086565453371285926e-02
4.090000000000000000e+02	-1.657727999999999979e-01	-8.349988174160794321e-03	1.151040003402809681e-02
4.100000000000000000e+02	-1.652579999999999882e-01	-8.326878692035164647e-03	1.215341279874790174e-02
4.110000000000000000e+02	-1.639609999999999956e-01	-8.302515096523549465e-03	1.279459603096660091e-02
4.120000000000000000e+02	-1.626374999999999904e-01	-8.276901055236898092e-03	1.343385320918999079e-02
4.130000000000000000e+02	-1.610055999999999987e-01	-8.250040424023911620e-03	1.407108810186546814e-02
4.140000000000000000e+02	-1.594948999999999950e-01	-8.221937246390614851e-03	1.470620478186808813e-02
4.150000000000000000e+02	-1.583286999999999889e-01	-8.192595752891638355e-03	1.533910764094144862e-02
4.160000000000000000e+02	-1.571260999999999908e-01	-8.162020360493387611e-03	1.596970140408992753e-02
4.170000000000000000e+02	-1.562810000000000032e-01	-8.130215671909114816e-03	1.659789114392116322e-02
4.180000000000000000e+02	-1.555399000000000087e-01	-8.097186474906037379e-03	1.722358229493625020e-02
4.190000000000000000e+02	-1.547640999999999878e-01	-8.062937741584622758e-03	1.784668066776496503e-02
4.200000000000000000e+02	-1.541163000000000116e-01	-8.027474627630086512e-03	1.846709246334507851e-02
4.210000000000000000e+02	-1.532223000000000057e-01	-7.990802471536289156e-03	1.908472428704223109e-02
4.220000000000000000e+02	-1.521442000000000072e-01	-7.952926793802087349e-03	1.969948316270935321e-02
4.230000000000000000e+02	-1.510762999999999967e-01	-7.913853296100297266e-03	2.031127654668312549e-02
4.240000000000000000e+02	-1.500103999999999882e-01	-7.873587860419396789e-03	2.092001234171484911e-02
4.250000000000000000e+02	-1.489262000000000086e-01	-7.832136548178049787e-03	2.152559891083481378e-02
4.260000000000000000e+02	-1.481576000000000004e-01	-7.789505599312661517e-03	2.212794509114669392e-02
4.270000000000000000e+02	-1.471976000000000118e-01	-7.745701431338038005e-03	2.272696020755102936e-02
4.280000000000000000e+02	-1.463665000000000105e-01	-7.700730638381296858e-03	2.332255408639526822e-02
4.290000000000000000e+02	-1.457091000000000081e-01	-7.654599990189235939e-03	2.391463706904788447e-02
4.300000000000000000e+02	-1.455604000000000064e-01	-7.607316431109215418e-03	2.450312002539562981e-02
4.310000000000000000e+02	-1.451048000000000060e-01	-7.558887079043801263e-03	2.508791436726057894e-02
4.320000000000000000e+02	-1.444261000000000017e-01	-7.509319224379253435e-03	2.566893206173599673e-02
4.330000000000000000e+02	-1.431310000000000082e-01	-7.458620328888038338e-03	2.624608564443863673e-02
4.340000000000000000e+02	-1.417442999999999897e-01	-7.406798024605595367e-03	2.681928823267503911e-02
4.350000000000000000e+02	-1.399546999999999874e-01	-7.353860112681398324e-03	2.738845353852088424e-02
4.360000000000000000e+02	-1.383326000000000000e-01	-7.299814562204629161e-03	2.795349588181015796e-02
4.370000000000000000e+02	-1.369396999999999975e-01	-7.244669509004523882e-03	2.851433020303332025e-02
4.380000000000000000e+02	-1.359507000000000077e-01	-7.188433254425627417e-03	2.907087207614195493e-02
4.390000000000000000e+02	-1.347479000000000038e-01	-7.131114264078159543e-03	2.962303772125767648e-02
4.400000000000000000e+02	-1.335752000000000050e-01	-7.072721166563597679e-03	3.017074401728443017e-02
4.410000000000000000e+02	-1.321684999999999943e-01	-7.013262752175794881e-03	3.071390851442093797e-02
4.420000000000000000e+02	-1.305135000000000045e-01	-6.952747971577699811e-03	3.125244944657253054e-02
4.430000000000000000e+02	-1.291680000000000050e-01	-6.891185934453944971e-03	3.178628574366005460e-02
4.440000000000000000e+02	-1.277001000000000108e-01	-6.828585908139533922e-03	3.231533704382359012e-02
4.450000000000000000e+02	-1.261903000000000052e-01	-6.764957316224736762e-03	3.283952370552019329e-02
4.460000000000000000e+02	-1.242790000000000006e-01	-6.700309737136527811e-03	3.335876681951256001e-02
4.470000000000000000e+02	-1.224509000000000014e-01	-6.634652902696666112e-03	3.387298822074784332e-02
4.480000000000000000e+02	-1.207242999999999927e-01	-6.567996696656684154e-03	3.438211050012451170e-02
4.490000000000000000e+02	-1.193072000000000021e-01	-6.500351153210065860e-03	3.488605701614495153e-02
4.500000000000000000e+02	-1.179758000000000057e-01	-6.431726455481682342e-03	3.538475190645309215e-02
4.510000000000000000e+02	-1.170391999999999960e-01	-6.362132933994904364e-03	3.587812009925426399e-02
4.520000000000000000e+02	-1.160873000000000044e-01	-6.291581065116459183e-03	3.636608732461629745e-02
4.530000000000000000e+02	-1.149112000000000050e-01	-6.220081469479345725e-03	3.684858012564997537e-02
4.540000000000000000e+02	-1.137616000000000044e-01	-6.147644910384072667e-03	3.732552586956677104e-02
4.550000000000000000e+02	-1.125540000000000013e-01	-6.074282292178347781e-03	3.779685275861295601e-02
4.560000000000000000e+02	-1.105910999999999977e-01	-6.000004658615614057e-03	3.826248984087758653e-02
4.570000000000000000e+02	-1.084233000000000002e-01	-5.924823191192545371e-03	3.872236702097345273e-02
4.580000000000000000e+02	-1.065320000000000017e-01	-5.848749207465804394e-03	3.917641507058908235e-02
4.590000000000000000e+02	-1.051919999999999938e-01	-5.771794159348375870e-03	3.962456563890989769e-02
4.600000000000000000e+02	-1.040343999999999991e-01	-5.693969631385593227e-03	4.006675126290778349e-02
4.610000000000000000e+02	-1.025820999999999955e-01	-5.615287339011280909e-03	4.050290537749651198e-02
4.620000000000000000e+02	-1.008793000000000051e-01	-5.535759126784130409e-03	4.093296232555228287e-02
4.630000000000000000e+02	-9.896206000000000447e-02	-5.455396966604651732e-03	4.135685736779767113e-02
4.640000000000000000e+02	-9.702035999999999993e-02	-5.374212955913004741e-03	4.177452669254697742e-02
4.650000000000000000e+02	-9.523874000000000228e-02	-5.292219315867842215e-03	4.218590742531249521e-02
4.660000000000000000e+02	-9.318993999999999889e-02	-5.209428389506619989e-03	4.259093763826920370e-02
4.670000000000000000e+02	-9.125373000000000512e-02	-5.125852639887508617e-03	4.298955635957723426e-02
4.680000000000000000e+02	-8.890513999999999362e-02	-5.041504648213220550e-03	4.338170358256047965e-02
4.690000000000000000e+02	-8.644092999999999916e-02	-4.956397111937126641e-03	4.376732027473957676e-02
4.700000000000000000e+02	-8.399895000000000278e-02	-4.870542842851778229e-03	4.414634838671864514e-02
4.710000000000000000e+02	-8.166104000000000418e-02	-4.783954765160310964e-03	4.451873086092368592e-02
4.720000000000000000e+02	-7.991270000000000318e-02	-4.696645913530831003e-03	4.488441164019196794e-02
4.730000000000000000e+02	-7.862031999999999354e-02	-4.608629431134265812e-03	4.524333567621055541e-02
4.740000000000000000e+02	-7.743079999999999408e-02	-4.519918567665818371e-03	4.559544893780315133e-02
4.750000000000000000e+02	-7.581462999999999397e-02	-4.430526677350383850e-03	4.594069841906382734e-02
4.760000000000000000e+02	-7.400266999999999262e-02	-4.340467216932296542e-03	4.627903214733616877e-02
4.770000000000000000e+02	-7.184910999999999381e-02	-4.249753743649547534e-03	4.661039919103728696e-02
4.780000000000000000e+02	-6.944553000000000531e-02	-4.158399913192968415e-03	4.693474966732465864e-02
4.790000000000000000e+02	-6.776599999999999291e-02	-4.066419477650533645e-03	4.725203474960545241e-02
4.800000000000000000e+02	-6.657280999999999616e-02	-3.973826283437149366e-03	4.756220667488672560e-02
4.810000000000000000e+02	-6.490368999999999999e-02	-3.880634269210308119e-03	4.786521875096538814e-02
4.820000000000000000e+02	-6.314291999999999128e-02	-3.786857463771754750e-03	4.816102536345722579e-02
4.830000000000000000e+02	-6.175018999999999647e-02	-3.692509983955694769e-03	4.844958198266339361e-02
4.840000000000000000e+02	-6.012597000000000080e-02	-3.597606032503666146e-03	4.873084517027382462e-02
4.850000000000000000e+02	-5.848977999999999816e-02	-3.502159895926493498e-03	4.900477258590634627e-02
4.860000000000000000e+02	-5.674387999999999654e-02	-3.406185942353692417e-03	4.927132299348031125e-02
4.870000000000000000e+02	-5.467920999999999893e-02	-3.309698619370484395e-03	4.953045626742428459e-02
4.880000000000000000e+02	-5.275749999999999884e-02	-3.212712451842957961e-03	4.978213339871629534e-02
4.890000000000000000e+02	-5.029556999999999778e-02	-3.115242039731526934e-03	5.002631650075614611e-02
4.900000000000000000e+02	-4.785989000000000215e-02	-3.017302055893076543e-03	5.026296881506879533e-02
4.910000000000000000e+02	-4.534706999999999627e-02	-2.918907243872217658e-03	5.049205471683773649e-02
4.920000000000000000e+02	-4.276536000000000226e-02	-2.820072415681784423e-03	5.071353972026795831e-02
4.930000000000000000e+02	-4.010961999999999861e-02	-2.720812449573137368e-03	5.092739048377721567e-02
4.940000000000000000e+02	-3.811549000000000187e-02	-2.621142287796419858e-03	5.113357481501517449e-02
4.950000000000000000e+02	-3.641554999999999792e-02	-2.521076934351184663e-03	5.133206167570963235e-02
4.960000000000000000e+02	-3.428842000000000001e-02	-2.420631452727790497e-03	5.152282118633873947e-02
4.970000000000000000e+02	-3.189277999999999558e-02	-2.319820963639744604e-03	5.170582463062915052e-02
4.980000000000000000e+02	-2.918588000000000085e-02	-2.218660642747526980e-03	5.188104445987869184e-02
4.990000000000000000e+02	-2.656593999999999969e-02	-2.117165718374083589e-03	5.204845429710357879e-02
5.000000000000000000e+02	-2.440201999999999996e-02	-2.015351469212381917e-03	5.220802894100906588e-02
5.010000000000000000e+02	-2.261979000000000073e-02	-1.913233222025461462e-03	5.235974436978314134e-02
5.020000000000000000e+02	-2.088295000000000082e-02	-1.810826349339139402e-03	5.250357774471273858e-02
5.030000000000000000e+02	-1.888781999999999961e-02	-1.708146267127932418e-03	5.263950741362175695e-02
5.040000000000000000e+02	-1.667103999999999808e-02	-1.605208432494370507e-03	5.276751291413048911e-02
5.050000000000000000e+02	-1.512376999999999992e-02	-1.502028341342113949e-03	5.288757497673603203e-02
5.060000000000000000e+02	-1.341122999999999968e-02	-1.398621526043306203e-03	5.299967552771295276e-02
5.070000000000000000e+02	-1.175683999999999930e-02	-1.295003553100327123e-03	5.310379769183416060e-02
5.080000000000000000e+02	-9.964127999999999180e-03	-1.191190020802514616e-03	5.319992579491109735e-02
5.090000000000000000e+02	-8.418761000000000300e-03	-1.087196556878033396e-03	5.328804536615341231e-02
5.100000000000000000e+02	-6.791785999999999310e-03	-9.830388161413058934e-04	5.336814314034728224e-02
5.110000000000000000e+02	-4.744280000000000025e-03	-8.787324781364457080e-04	5.344020705985228631e-02
