237	-6.482751500000001	0.6340422000000001
238	-6.4883895	0.5939863000000001
239	-6.4815345	0.5539422000000002
240	-6.4709295000000004	0.5138839000000002
241	-6.465956500000001	0.47472200000000014
242	-6.449415500000001	0.4347815000000001
243	-6.433258500000001	0.3949031000000001
244	-6.4277835	0.3550223000000001
245	-6.4141195	0.3151946000000001
246	-6.4006135	0.27517560000000013
247	-6.3950605	0.23515900000000012
248	-6.375963499999999	0.19520690000000013
249	-6.3553785000000005	0.1552548000000001
250	-6.3445374999999995	0.11626540000000012
251	-6.321232500000001	0.07658281000000011
252	-6.2961955	0.03703380000000012
253	-6.2805125	-0.0023378829999998836
254	-6.2550905	-0.04157825999999988
255	-6.242943500000001	-0.08066661999999988
256	-6.2222285	-0.11887739999999988
257	-6.203492499999999	-0.1578367999999999
258	-6.185734500000001	-0.19673849999999987
259	-6.1775985	-0.2355389999999999
260	-6.156038499999999	-0.2742172999999999
261	-6.1451595	-0.31268839999999987
262	-6.1235085	-0.35017359999999986
263	-6.1011965	-0.3881998999999999
264	-6.079933499999999	-0.4260145999999999
265	-6.0719245	-0.4635943999999999
266	-6.0554585	-0.5009942999999999
267	-6.0523085000000005	-0.5382673999999998
268	-6.0402685	-0.5746768999999999
269	-6.0304965	-0.6117130999999999
270	-6.0315294999999995	-0.6486108999999999
271	-6.0283245	-0.6853221999999999
272	-6.018508499999999	-0.7218169999999999
273	-6.007341500000001	-0.7572798999999999
274	-6.0080855	-0.7931640999999999
275	-5.9971435	-0.8288043999999999
276	-5.9996975	-0.8642531999999998
277	-5.993206499999999	-0.8994353999999999
278	-5.990524499999999	-0.9344996999999999
279	-5.9910285000000005	-0.9686077999999999
280	-6.003897500000001	-1.0033385
281	-6.007327500000001	-1.0379535
282	-6.0215125	-1.0722854999999998
283	-6.0233875	-1.1062744999999998
284	-6.0243115	-1.1400184999999998
285	-6.035731500000001	-1.1728394999999998
286	-6.036578499999999	-1.2059274999999998
287	-6.039602500000001	-1.2387694999999999
288	-6.0559235000000005	-1.2713435
289	-6.0637574999999995	-1.3037755
290	-6.0737235	-1.3360595
291	-6.0960985	-1.3674054999999998
292	-6.108829500000001	-1.3992544999999998
293	-6.1208735	-1.4307785
294	-6.1416725	-1.4620004999999998
295	-6.1506025	-1.4928435
296	-6.158723500000001	-1.5234044999999998
297	-6.1768935	-1.5530125
298	-6.185629499999999	-1.5829034999999998
299	-6.2061665	-1.6125545
300	-6.218588499999999	-1.6419875
301	-6.2320245	-1.6711245
302	-6.246057500000001	-1.6995535
303	-6.271698499999999	-1.7282804999999999
304	-6.284767499999999	-1.7566775
305	-6.306554500000001	-1.7847294999999999
306	-6.3146805	-1.8124444999999998
307	-6.320873499999999	-1.8397644999999998
308	-6.3280745	-1.8662094999999999
309	-6.345601500000001	-1.8927625
310	-6.353830500000001	-1.9190744999999998
311	-6.373222500000001	-1.9451515
312	-6.384083500000001	-1.9709815
313	-6.3956064999999995	-1.9965575
314	-6.4170625	-2.0212575
315	-6.4245085	-2.0462305
316	-6.430785500000001	-2.0707914999999995
317	-6.444255500000001	-2.0949264999999997
318	-6.446365500000001	-2.1186394999999996
319	-6.447452500000001	-2.1419745
320	-6.4591475	-2.1644815
321	-6.4621835	-2.1871535
322	-6.4665105	-2.2095215
323	-6.4795605	-2.2316825
324	-6.485284500000001	-2.2534834999999998
325	-6.489010500000001	-2.2749745
326	-6.4977965	-2.2956955
327	-6.4981025	-2.3164815
328	-6.502238500000001	-2.3368085
329	-6.494229499999999	-2.3568084999999996
330	-6.4892085	-2.3762445000000003
331	-6.4821665	-2.3951065
332	-6.4851925	-2.4138814999999996
333	-6.4795205	-2.4325624999999995
334	-6.4824395	-2.4507725000000002
335	-6.4799995	-2.4688635000000003
336	-6.474560500000001	-2.4864755
337	-6.467204499999999	-2.5034184999999995
338	-6.4627795	-2.5203555
339	-6.449621499999999	-2.5368015
340	-6.4417325000000005	-2.5528335
341	-6.424269499999999	-2.5685744999999995
342	-6.4089645	-2.5839584999999996
343	-6.400769500000001	-2.5985534999999995
344	-6.386784499999999	-2.6132764999999996
345	-6.3721005	-2.6276694999999997
346	-6.3657295000000005	-2.6418384999999995
347	-6.3508985	-2.6556464999999996
348	-6.3323155	-2.6687744999999996
349	-6.316501499999999	-2.6818085
350	-6.291344499999999	-2.6944225
351	-6.266441500000001	-2.7065145
352	-6.245689499999999	-2.7182625
353	-6.217090499999999	-2.7296525000000003
354	-6.1919725	-2.7404874999999995
355	-6.169976500000001	-2.7513805
356	-6.1447965	-2.7618715
357	-6.121909499999999	-2.7722024999999997
358	-6.092845499999999	-2.7819645
359	-6.0589835	-2.7914445
360	-6.023877499999999	-2.8002835
361	-5.9885755	-2.8090735000000002
362	-5.948247500000001	-2.8171665
363	-5.9087855000000005	-2.8250605
364	-5.866179499999999	-2.8325784999999994
365	-5.8238775	-2.8397034999999997
366	-5.7805505	-2.8465324999999995
367	-5.742653499999999	-2.8529545
368	-5.6968695	-2.8592585
369	-5.655943499999999	-2.8651305000000002
370	-5.604490500000001	-2.8706185
371	-5.5499685	-2.8754815000000002
372	-5.497666499999999	-2.8801344999999996
373	-5.4384695	-2.8844114999999997
374	-5.3816705	-2.8881385
375	-5.319841500000001	-2.8915154999999997
376	-5.2589735	-2.8946435
377	-5.1994425	-2.8973705
378	-5.141481499999999	-2.8997705
379	-5.0791735	-2.9018965000000003
380	-5.015743499999999	-2.9036194999999996
381	-4.9457395	-2.9049325
382	-4.8733065	-2.9058304999999995
383	-4.7965385000000005	-2.9063035
384	-4.723214499999999	-2.9063974999999997
385	-4.643819499999999	-2.9060565
386	-4.566964499999999	-2.9053955
387	-4.486506500000001	-2.9044214999999998
388	-4.4086075000000005	-2.9030924999999996
389	-4.3293245	-2.9014865
390	-4.2472175	-2.8994504999999995
391	-4.163634500000001	-2.8970985000000002
392	-4.076935499999999	-2.8942885
393	-3.9876584999999998	-2.8911165
394	-3.8935445	-2.8876595
395	-3.8002015	-2.8838035
396	-3.6777355000000003	-2.8794895
397	-3.5843145	-2.8749104999999995
398	-3.4889835000000002	-2.8700275
399	-3.3922895	-2.8648445000000002
400	-3.2975185000000002	-2.8594475
401	-3.2036045	-2.8535164999999996
402	-3.1038005	-2.8474845
403	-3.0020395	-2.8409885
404	-2.8989165	-2.8343315000000002
405	-2.7921875000000003	-2.8273064999999997
406	-2.6843305	-2.8201564999999995
407	-2.5769925000000002	-2.8126014999999995
408	-2.4689815	-2.8047515
409	-2.3608105	-2.7968415
410	-2.2526455	-2.7884824999999998
411	-2.1444445	-2.7797465
412	-2.0338005	-2.7711014999999994
413	-1.9211075	-2.7617735000000003
414	-1.8061795	-2.7522595
415	-1.6881605	-2.7422305
416	-1.5705395	-2.7320545000000003
417	-1.4504685000000002	-2.7216555
418	-1.3301575	-2.7110385
419	-1.2103875000000002	-2.6998974999999996
420	-1.0877495000000001	-2.6884375
421	-0.964411	-2.6766464999999995
422	-0.8436058000000001	-2.6641885
423	-0.7181498000000001	-2.6514664999999997
424	-0.5258160000000001	-2.6385654999999995
425	-0.46055750000000006	-2.6248275000000003
426	-0.32704820000000007	-2.6107154999999995
427	-0.19568060000000007	-2.5962404999999995
428	-0.05854314000000006	-2.5812264999999996
429	0.07733999999999994	-2.5661655000000003
430	0.22024769999999994	-2.5502975
431	0.36199279999999995	-2.5340904999999996
432	0.5084606999999999	-2.5172695000000003
433	0.654315	-2.4999135
434	0.8047	-2.4820385
435	0.9584111	-2.4638444999999995
436	1.1150665	-2.4448894999999995
437	1.2695395	-2.4252925000000003
438	1.4296885	-2.4053135
439	1.5850965	-2.3847645
440	1.7448195	-2.3637485
441	1.9038165	-2.3428705
442	2.0620525	-2.3208605
443	2.2235015	-2.2983465
444	2.3872295	-2.2751425000000003
445	2.5474425	-2.2513994999999998
446	2.7087335	-2.2271535
447	2.8733865	-2.2027174999999994
448	3.0272715	-2.1773454999999995
449	3.1806674999999998	-2.1515154999999995
450	3.3352425	-2.1251255000000002
451	3.4806065	-2.0983624999999995
452	3.6241635	-2.0712035
453	3.7715525	-2.0440045
454	3.9094395	-2.0157514999999995
455	4.052436500000001	-1.9868465
456	4.1879425	-1.9575544999999999
457	4.3205805	-1.9276915
458	4.450350500000001	-1.8978354999999998
459	4.5780955	-1.8670734999999998
460	4.6961165000000005	-1.8356854999999999
461	4.811868499999999	-1.8041334999999998
462	4.9206745000000005	-1.7721695
463	5.022826500000001	-1.7399105
464	5.123559500000001	-1.7077805
465	5.2263565	-1.6745794999999999
466	5.319836499999999	-1.6409665
467	5.418637499999999	-1.6067935
468	5.5066165	-1.5722734999999999
469	5.588979500000001	-1.5374554999999999
470	5.6705185	-1.5029664999999999
471	5.742316499999999	-1.4674554999999998
472	5.8071415	-1.4317235
473	5.8734845	-1.3957184999999999
474	5.930044499999999	-1.3594804999999999
475	5.9823045	-1.3229345
476	6.039571499999999	-1.2868864999999998
477	6.089242499999999	-1.2496805
478	6.1357634999999995	-1.2121605
479	6.1858495	-1.1743525
480	6.2240445	-1.1363264999999998
481	6.2552865	-1.0980694999999998
482	6.2914224999999995	-1.0604945
483	6.315580499999999	-1.0220045
484	6.340583499999999	-0.9834023999999999
485	6.3578624999999995	-0.9446782999999999
486	6.3695675000000005	-0.9057992999999999
487	6.3829305000000005	-0.8675424999999999
488	6.4047155	-0.8283160999999999
489	6.4168875	-0.7888890999999999
490	6.434314499999999	-0.7493055999999999
491	6.440217499999999	-0.7096641999999999
492	6.442228500000001	-0.6699745999999999
493	6.4389115	-0.6310569999999999
494	6.442776500000001	-0.5913350999999999
495	6.435057499999999	-0.5516616999999999
496	6.435544500000001	-0.5120433999999999
497	6.4256095	-0.47242299999999987
498	6.417341499999999	-0.4327265999999999
499	6.4183325	-0.3937581999999999
500	6.4092295	-0.35382209999999986
501	6.398564499999999	-0.3139136999999999
502	6.397477500000001	-0.2740674999999999
503	6.382206500000001	-0.23427899999999988
504	6.3643795	-0.19463559999999988
505	6.354986500000001	-0.1559363999999999
506	6.3339345	-0.11654629999999988
507	6.3128925	-0.07722766999999989
508	6.304363499999999	-0.03795965999999988
509	6.2863995	0.0012254447000001163
510	6.270398500000001	0.03962049000000012
511	6.2659234999999995	0.07871345000000012
