360	-0.10866150000000001	-0.0054320025
361	-0.1087796	-0.0054527135
362	-0.1087989	-0.0054297005
363	-0.1092423	-0.0054366045
364	-0.1105797	-0.0054481105
365	-0.1116026	-0.0054665205
366	-0.1124594	-0.0054987375
367	-0.11272170000000001	-0.0055171475
368	-0.1129502	-0.0055401604999999994
369	-0.11338240000000001	-0.0055654745
370	-0.1134925	-0.0055930885
371	-0.1135497	-0.0055999924999999996
372	-0.11378540000000001	-0.0056207005
373	-0.11429890000000001	-0.0056483155
374	-0.1144039	-0.0056828345
375	-0.1144502	-0.0056713275
376	-0.1143163	-0.0056667255
377	-0.1148108	-0.0056621234999999995
378	-0.1155345	-0.0056713275
379	-0.1160444	-0.0057196535
380	-0.1162439	-0.0057656784999999995
381	-0.115833	-0.0057886915
382	-0.1148987	-0.005802498499999999
383	-0.1146936	-0.0057978955
384	-0.1144908	-0.0057702815
385	-0.1149302	-0.0057564734999999995
386	-0.1156523	-0.0057610765
387	-0.1162265	-0.0057679795
388	-0.1163771	-0.0057840884999999995
389	-0.1162797	-0.0057955945
390	-0.1160192	-0.005802498499999999
391	-0.1156564	-0.0058232095
392	-0.115399	-0.0058094015
393	-0.1150065	-0.0058140045
394	-0.1151862	-0.0057978955
395	-0.1149278	-0.0057909925
396	-0.1150007	-0.0057932934999999994
397	-0.1149735	-0.0057840884999999995
398	-0.1147734	-0.0057771845
399	-0.11464250000000001	-0.0057679795
400	-0.1145225	-0.005781786499999999
401	-0.1142346	-0.0057955945
402	-0.11362560000000001	-0.0058186075
403	-0.1128934	-0.0058140045
404	-0.11196300000000001	-0.0058117035
405	-0.1115154	-0.0057955945
406	-0.1110862	-0.0057932934999999994
407	-0.1109337	-0.0057840884999999995
408	-0.1105782	-0.0057633775
409	-0.1101612	-0.0057472684999999996
410	-0.1098647	-0.0057265575
411	-0.1095766	-0.0057081475
412	-0.1094263	-0.0057127505
413	-0.1089968	-0.0057058465
414	-0.1081925	-0.0056828345
415	-0.107472	-0.0056621234999999995
416	-0.1070363	-0.0056299055
417	-0.1065609	-0.0055792805
418	-0.10615290000000001	-0.0055033404999999995
419	-0.10632180000000001	-0.0054573155
420	-0.1069932	-0.0054389065
421	-0.1070587	-0.0054343034999999994
422	-0.1064949	-0.0054181945
423	-0.1053327	-0.0054020865
424	-0.1044211	-0.0053744715
425	-0.10338750000000001	-0.0053399555
426	-0.10277560000000001	-0.0053031355
427	-0.1023352	-0.0052847265
428	-0.10175078	-0.0052686165
429	-0.10081851	-0.0052525085
430	-0.09988931000000001	-0.0052087855
431	-0.09886056	-0.0051673625
432	-0.09830506	-0.0051466515
433	-0.0975295	-0.0051489535
434	-0.09674306	-0.0051305464999999995
435	-0.09543412	-0.0051121364999999995
436	-0.09404457000000001	-0.0050868225
437	-0.09287805	-0.0050615085
438	-0.0918746	-0.0050246894999999995
439	-0.09076902	-0.0049602545
440	-0.09005372	-0.0048958225
441	-0.08963873	-0.0048520995
442	-0.08922293	-0.0048106765
443	-0.08854599	-0.0047738575
444	-0.08780307	-0.0047370375
445	-0.08679198	-0.0047186275
446	-0.08585756	-0.0046703015
447	-0.08445477	-0.0046173765
448	-0.083459	-0.0045506395
449	-0.08269209	-0.0045023145
450	-0.08219753	-0.0044793014999999995
451	-0.08129104000000001	-0.0043895565
452	-0.07993797	-0.0043251215
453	-0.07948393000000001	-0.004253783499999999
454	-0.07899749	-0.0042192645
455	-0.07838666	-0.0042169634999999995
456	-0.07705844	-0.0041985535
457	-0.07509623	-0.0041341225
458	-0.07358667	-0.0040811935
459	-0.07236313	-0.0040305665
460	-0.07114228	-0.0039546254999999995
461	-0.07033517	-0.0038855914999999996
462	-0.06954744	-0.0038510734999999997
463	-0.06866813000000001	-0.0038073494999999995
464	-0.06731127	-0.0037774335
465	-0.06581537	-0.0037037935
466	-0.06433341000000001	-0.0036554705
467	-0.0632878	-0.0036071445
468	-0.06202843	-0.0035312044999999998
469	-0.06080113	-0.0034851795
470	-0.05984136	-0.0034345555
471	-0.05850968	-0.0033885305
472	-0.057163370000000005	-0.0033333004999999997
473	-0.05567279	-0.0032412515
474	-0.05422631	-0.0031353964999999997
475	-0.05369761	-0.0030709624999999997
476	-0.05322355	-0.0030249375
477	-0.052328900000000005	-0.0029720124999999997
478	-0.05085983	-0.0029443975
479	-0.04915448	-0.0028937694999999998
480	-0.04726565	-0.0028178294999999997
481	-0.04564743	-0.0027487924999999996
482	-0.04446683	-0.0026797575
483	-0.043594480000000005	-0.0026222274999999997
484	-0.04225259	-0.0025600945
485	-0.040867930000000004	-0.0025002634999999997
486	-0.03942099	-0.0024519374999999997
487	-0.03811718	-0.0024105165
488	-0.03630916	-0.0023483834999999996
489	-0.03468437	-0.0023046604999999998
490	-0.03306258	-0.0022333235
491	-0.03151028	-0.0021803954999999996
492	-0.030036000000000004	-0.0020952504999999996
493	-0.028394670000000004	-0.0020170095
494	-0.02739868	-0.0019410694999999999
495	-0.02632036	-0.0018927434999999999
496	-0.02519085	-0.0018029965
497	-0.0235722	-0.0017362615
498	-0.02257686	-0.0016488154999999998
499	-0.021318390000000003	-0.0015728765
500	-0.02007557	-0.0014739244999999999
501	-0.01884001	-0.0013864774999999998
502	-0.01805518	-0.0013266464999999999
503	-0.01702911	-0.0012576104999999999
504	-0.01576931	-0.0011793695
505	-0.014321510000000003	-0.0011011284999999998
506	-0.012745240000000001	-0.0010389954999999998
507	-0.011529487000000001	-0.0009400434999999997
508	-0.010118233000000003	-0.0008525974999999998
509	-0.009044962000000002	-0.0007835614999999998
510	-0.007746520000000002	-0.0007329347999999998
511	-0.006538391000000002	-0.0006846093999999998
