70	6.239411	5.9754895
71	6.124275999999999	6.0375555
72	6.084130999999999	6.0986575
73	6.004465999999999	6.1588505
74	5.946452999999999	6.2180515
75	5.863886999999999	6.2752085
76	5.765439999999999	6.3325335
77	5.724470999999999	6.3890305000000005
78	5.642543999999999	6.4445005
79	5.590070999999999	6.4991365000000005
80	5.511330999999999	6.5528075
81	5.434614999999999	6.6044195000000006
82	5.383584999999999	6.6560235
83	5.263837	6.706523499999999
84	5.223762999999999	6.756130499999999
85	5.1647929999999995	6.8046285
86	5.080137999999999	6.851081499999999
87	4.953555999999999	6.897631499999999
88	4.9366069999999995	6.9431864999999995
89	4.8553749999999996	6.9876085
90	4.778173999999999	7.0311185
91	4.724619	7.0735055
92	4.646057999999999	7.1139955
93	4.5511219999999994	7.1542475
94	4.469772999999999	7.1934415000000005
95	4.4475549999999995	7.231533499999999
96	4.363396999999999	7.268558499999999
97	4.3031299999999995	7.3044115000000005
98	4.2167829999999995	7.338582499999999
99	4.132141999999999	7.3723645
100	4.071598999999999	7.4049914999999995
101	3.9888129999999995	7.436567500000001
102	3.9079489999999995	7.4669325
103	3.8503729999999994	7.4962955000000004
104	3.769224999999999	7.523939499999999
105	3.6877819999999994	7.5510705
106	3.6265749999999994	7.577049499999999
107	3.5416759999999994	7.6019594999999995
108	3.4773549999999993	7.6256795
109	3.389484999999999	7.648156500000001
110	3.3013059999999994	7.669133499999999
111	3.215356999999999	7.6893104999999995
112	3.150257999999999	7.7083935
113	3.0647869999999995	7.7261615
114	3.001775999999999	7.7428925
115	2.916587999999999	7.758205499999999
116	2.832810999999999	7.7727865000000005
117	2.7458179999999994	7.7861335
118	2.6741829999999993	7.798289499999999
119	2.5831209999999993	7.809421499999999
120	2.5113669999999995	7.819183499999999
121	2.417744999999999	7.827621499999999
122	2.326958999999999	7.8350565
123	2.255067999999999	7.8412965
124	2.163395999999999	7.8465215
125	2.0741519999999993	7.8505044999999996
126	2.0003459999999995	7.853348499999999
127	1.9078839999999992	7.8551295
128	1.8157959999999993	7.8558485000000005
129	1.7364829999999993	7.8554075
130	1.6398379999999992	7.8538555
131	1.5420949999999993	7.8511405
132	1.4586319999999993	7.8472075
133	1.3629129999999994	7.8421775
134	1.2670489999999992	7.835955500000001
135	1.1853429999999994	7.8286964999999995
136	1.0902579999999993	7.8204455
137	1.0086234999999992	7.8112625
138	0.9106126999999993	7.8009635
139	0.8110657999999993	7.7900115
140	0.7137340999999993	7.777758499999999
141	0.6258354999999993	7.7645195000000005
142	0.5249505999999993	7.750201499999999
143	0.4355256999999993	7.734859500000001
144	0.3352146999999993	7.718683499999999
145	0.2358426999999993	7.7012885
146	0.1366784999999993	7.6828275
147	0.047797579999999285	7.663465499999999
148	-0.05180152000000071	7.6431085
149	-0.1430230000000007	7.621945500000001
150	-0.24371470000000073	7.6000935
151	-0.3436960000000007	7.5767685
152	-0.4357521000000007	7.552341500000001
153	-0.5356163000000007	7.526861499999999
154	-0.6377796000000007	7.5001655
155	-0.7308200000000007	7.472450499999999
156	-0.8319037000000007	7.4441235
157	-0.9338093000000007	7.4141905
158	-1.0289770000000007	7.3832655
159	-1.1306130000000008	7.3512845
160	-1.2302830000000007	7.3182855
161	-1.3249340000000007	7.2848995
162	-1.4211820000000006	7.2496495
163	-1.5211210000000006	7.213229500000001
164	-1.6101210000000008	7.175653499999999
165	-1.7100300000000006	7.1368215
166	-1.8031450000000007	7.096790499999999
167	-1.9034740000000008	7.056433500000001
168	-2.0030450000000006	7.0140285
169	-2.101924000000001	6.9706885
170	-2.200713000000001	6.9262675
171	-2.2982360000000006	6.880829499999999
172	-2.3927430000000007	6.834177499999999
173	-2.487396000000001	6.7873255
174	-2.5829870000000006	6.7382995
175	-2.680291000000001	6.6880515
176	-2.7769530000000007	6.6366645
177	-2.8735710000000005	6.584077499999999
178	-2.9729230000000006	6.530331499999999
179	-3.0746280000000006	6.4765014999999995
180	-3.1762040000000007	6.4206425
181	-3.2783440000000006	6.363716500000001
182	-3.3807780000000007	6.3058785
183	-3.480797000000001	6.2468185
184	-3.580549000000001	6.186721499999999
185	-3.679868000000001	6.126744499999999
186	-3.780796000000001	6.0643005
187	-3.889119000000001	5.9692074999999996
188	-3.9985240000000006	5.936118499999999
189	-4.110238000000001	5.870449499999999
190	-4.230081000000001	5.8051815
191	-4.348809000000001	5.7377205
192	-4.469356	5.6692485
193	-4.5936010000000005	5.5999894999999995
194	-4.714758000000001	5.5297255
195	-4.841463000000001	5.4584995
196	-4.965803000000001	5.3877655
197	-5.089686	5.3146024999999995
198	-5.218835	5.2404005
199	-5.3550830000000005	5.165338500000001
200	-5.4915270000000005	5.089430500000001
201	-5.631892000000001	5.0127355
202	-5.767215000000001	4.936899499999999
203	-5.900523000000001	4.858810500000001
204	-6.032189000000001	4.7799985
205	-6.1669670000000005	4.7004965
206	-6.293775000000001	4.6201355
207	-6.424641	4.5390105
208	-6.546153	4.4588015
209	-6.669161000000001	4.376065499999999
210	-6.799257000000001	4.2926625000000005
211	-6.920825000000001	4.2086535000000005
212	-7.049881000000001	4.1239615
213	-7.165115000000001	4.040611500000001
214	-7.277317000000001	3.9549535
215	-7.384069000000001	3.8687595
216	-7.495420000000001	3.7819724999999997
217	-7.589836000000001	3.6945975
218	-7.69127	3.6066495
219	-7.777871000000001	3.5198145
220	-7.863900000000001	3.4306625
221	-7.948565	3.3409795
222	-8.045072000000001	3.2507755
223	-8.122882	3.1601665
224	-8.210649	3.0692435
225	-8.277503000000001	2.9798535
226	-8.339597000000001	2.8882725
227	-8.410161	2.7962314999999998
228	-8.460548000000001	2.7038205
229	-8.506359000000002	2.6108974999999996
230	-8.563329000000001	2.5174765
231	-8.603010000000001	2.4256365
232	-8.641916	2.3314044999999997
233	-8.696403	2.2370185
234	-8.729982000000001	2.1422935
235	-8.760141	2.0474034999999997
236	-8.802929	1.9522404999999998
237	-8.820515	1.8588574999999998
238	-8.855599000000002	1.7632424999999998
239	-8.857934	1.6673524999999998
240	-8.862757	1.5711674999999998
241	-8.884164	1.4745745
242	-8.886619000000001	1.3796994999999999
243	-8.88856	1.2826194999999998
244	-8.889872	1.1853904999999998
245	-8.910775000000001	1.0880755
246	-8.906725000000002	0.9906969999999998
247	-8.920548	0.8932399999999998
248	-8.909102	0.7976383999999999
249	-8.892028000000002	0.6999077999999999
250	-8.894543	0.6020830999999999
251	-8.873853	0.5040722999999999
252	-8.853659	0.40590939999999986
253	-8.857231	0.30753979999999986
254	-8.839640000000001	0.21118189999999987
255	-8.822954000000001	0.11281919999999987
256	-8.829938	0.014557719999999864
257	-8.811345000000001	-0.08368769000000013
258	-8.789643	-0.18186640000000012
259	-8.790550000000001	-0.27990960000000015
260	-8.761674000000001	-0.3759344000000001
261	-8.732274	-0.47389010000000015
262	-8.727294	-0.5719585000000001
263	-8.697817	-0.6699879000000001
264	-8.697845000000001	-0.7679687000000002
265	-8.67257	-0.8658558000000002
266	-8.649225000000001	-1.0112735000000002
267	-8.625433000000001	-1.0589855000000001
268	-8.626911000000002	-1.1561525000000001
269	-8.600179	-1.2530765000000001
270	-8.595759000000001	-1.3498045
271	-8.56348	-1.4443305000000002
272	-8.530334	-1.5406245
273	-8.495835000000001	-1.6368305
274	-8.489429000000001	-1.7327585
275	-8.459798000000001	-1.8284525
276	-8.458359000000002	-1.9238775000000001
277	-8.432018000000001	-2.0169555000000003
278	-8.405305	-2.1116485000000003
279	-8.403773000000001	-2.2058365
280	-8.372063	-2.2996635000000003
281	-8.337634000000001	-2.3929805
282	-8.328251	-2.4859685000000002
283	-8.288468	-2.5767015
284	-8.250837	-2.6689305
285	-8.240062	-2.7607925
286	-8.204453	-2.8522715
287	-8.168828000000001	-2.9432595
288	-8.162593000000001	-3.0336655
289	-8.127346000000001	-3.1217155
290	-8.090099	-3.2109635
291	-8.077765000000001	-3.2996335
292	-8.032107	-3.3878265
293	-8.012085	-3.4753325
294	-7.960435	-3.5623815000000003
295	-7.9091700000000005	-3.6472535
296	-7.858251000000001	-3.7332555000000003
297	-7.837993000000001	-3.8186645
298	-7.766159000000001	-3.9033985
299	-7.769653000000001	-3.9876115000000003
300	-7.718339	-4.069354499999999
301	-7.6657020000000005	-4.1520245
302	-7.610018000000001	-4.234087499999999
303	-7.578272000000001	-4.315303500000001
304	-7.5140210000000005	-4.3959375000000005
305	-7.4784690000000005	-4.4759425
306	-7.412854	-4.5536695
307	-7.348872000000001	-4.632315500000001
308	-7.313136000000001	-4.710309499999999
309	-7.218783000000001	-4.8250075
310	-7.188078000000001	-4.8638925
311	-7.153765000000001	-4.939441500000001
312	-7.088494000000001	-5.012705500000001
313	-7.018872000000001	-5.0866495
314	-6.973706000000001	-5.1597755
315	-6.897970000000001	-5.2321405
316	-6.821911000000001	-5.3037405
317	-6.735604	-5.3745235000000005
318	-6.660824000000001	-5.443177500000001
319	-6.624734000000001	-5.5124035
320	-6.580512000000001	-5.5808184999999995
321	-6.507791000000001	-5.6483455
322	-6.462563	-5.714926500000001
323	-6.387472000000001	-5.779294500000001
324	-6.307965000000001	-5.843992500000001
325	-6.227930000000001	-5.907878500000001
326	-6.173508000000001	-5.9708974999999995
327	-6.089679	-6.0330665
328	-6.035337000000001	-6.094383499999999
329	-5.952934000000001	-6.1535875
330	-5.8742540000000005	-6.243090500000001
331	-5.796679000000001	-6.2716355
332	-5.748568000000001	-6.329290500000001
333	-5.6717010000000005	-6.385811500000001
334	-5.6202000000000005	-6.441487500000001
335	-5.539925000000001	-6.4949645
336	-5.456676000000001	-6.548617500000001
337	-5.3979800000000004	-6.6012545
338	-5.313964	-6.652929500000001
339	-5.232052	-6.7037625
340	-5.177067000000001	-6.7534835
341	-5.0981570000000005	-6.8012955
342	-5.021028	-6.8491245
343	-4.968844000000001	-6.8958715
344	-4.892034000000001	-6.9414085
345	-4.813642000000001	-6.986055500000001
346	-4.757352000000001	-7.0285355
347	-4.673975	-7.071089499999999
348	-4.592001000000001	-7.1125115
349	-4.533153	-7.1529015000000005
350	-4.448521	-7.1922215000000005
351	-4.390949000000001	-7.2304365
352	-4.311212000000001	-7.2668225
353	-4.231343000000001	-7.3208865
354	-4.154834000000001	-7.3378485
355	-4.100051000000001	-7.3879494999999995
356	-4.017953	-7.404503500000001
357	-3.957697000000001	-7.4363364999999995
358	-3.8728310000000006	-7.466162499999999
359	-3.7861530000000005	-7.4956154999999995
360	-3.6811240000000005	-7.523870500000001
361	-3.6384250000000007	-7.5510035
362	-3.5547560000000007	-7.576876500000001
363	-3.4936080000000005	-7.6017265
364	-3.410844000000001	-7.6250564999999995
365	-3.3286230000000008	-7.6475705000000005
366	-3.2666850000000007	-7.6689205000000005
367	-3.1806710000000007	-7.6893104999999995
368	-3.094706000000001	-7.7174795
369	-3.0269790000000008	-7.726176499999999
370	-2.934745000000001	-7.7428925
371	-2.8450320000000007	-7.7585435
372	-2.773139000000001	-7.7729745
373	-2.683560000000001	-7.786160499999999
374	-2.6138950000000007	-7.798256500000001
375	-2.526316000000001	-7.808920499999999
376	-2.4369320000000005	-7.818751499999999
377	-2.3470930000000005	-7.827560500000001
378	-2.272761000000001	-7.8351825
379	-2.1776400000000007	-7.8415575
380	-2.1000870000000007	-7.8467994999999995
381	-1.9536640000000007	-7.8508905
382	-1.9053610000000007	-7.8536635
383	-1.7753530000000006	-7.855707499999999
384	-1.7283980000000008	-7.8558485000000005
385	-1.6325810000000007	-7.8552725
386	-1.5529460000000006	-7.853597499999999
387	-1.4568900000000007	-7.8509455
388	-1.3617290000000006	-7.847082500000001
389	-1.2781810000000007	-7.8423105
390	-1.1785640000000006	-7.8363695
391	-1.0793100000000007	-7.829271500000001
392	-0.9913800000000008	-7.8209254999999995
393	-0.8887665000000007	-7.8118645
394	-0.7865967000000007	-7.8014735
395	-0.7022497000000008	-7.789975500000001
396	-0.6013630000000008	-7.7776055
397	-0.5165138000000007	-7.764229500000001
398	-0.4158727000000007	-7.750208499999999
399	-0.3156098000000007	-7.734892500000001
400	-0.21341610000000072	-7.718695500000001
401	-0.12321330000000072	-7.7014435
402	-0.02191192000000071	-7.683094499999999
403	0.06849194999999929	-7.663669500000001
404	0.22005119999999928	-7.6435315
405	0.2708012999999993	-7.6104965
406	0.4146033999999993	-7.5992435
407	0.4650848999999993	-7.575530499999999
408	0.5695604999999992	-7.550848500000001
409	0.6613005999999992	-7.5251225
410	0.7623197999999993	-7.4989995
411	0.8641552999999993	-7.4711765
412	0.9555141999999993	-7.4422865
413	1.0528219999999993	-7.397168499999999
414	1.1526379999999994	-7.381097500000001
415	1.2462539999999993	-7.348739500000001
416	1.3451509999999993	-7.3157855000000005
417	1.4428749999999992	-7.2810895
418	1.5388509999999993	-7.245350500000001
419	1.6890049999999992	-7.2085805
420	1.7346659999999994	-7.1707175
421	1.8317879999999993	-7.1317685
422	1.9295169999999993	-7.092520500000001
423	2.0248099999999996	-7.0298625
424	2.115306999999999	-7.0090535
425	2.2115779999999994	-6.9654255
426	2.302876999999999	-6.9205875
427	2.401617999999999	-6.875443499999999
428	2.5009479999999993	-6.828276499999999
429	2.6012879999999994	-6.7801195
430	2.6976599999999995	-6.7308094999999994
431	2.795864999999999	-6.680474500000001
432	2.8944359999999993	-6.6291615
433	2.9898189999999993	-6.5776965
434	3.131468999999999	-6.5241305
435	3.1795559999999994	-6.469374500000001
436	3.2769149999999994	-6.413320499999999
437	3.3753799999999994	-6.356196499999999
438	3.477674999999999	-6.2978495
439	3.579370999999999	-6.239670500000001
440	3.6855859999999994	-6.179351500000001
441	3.7940459999999994	-6.1180255
442	3.8997729999999993	-6.055652500000001
443	4.00498	-5.9923845
444	4.113803999999999	-5.9280525
445	4.2209699999999994	-5.8639475
446	4.329301999999999	-5.7975055
447	4.4454899999999995	-5.7300284999999995
448	4.562195999999999	-5.6614235
449	4.687455999999999	-5.5918905
450	4.810395999999999	-5.5212705
451	4.938562999999999	-5.4513695
452	5.066697	-5.379184500000001
453	5.199966999999999	-5.3062225000000005
454	5.328087999999999	-5.232452500000001
455	5.458829	-5.1578155
456	5.645752999999999	-5.083795500000001
457	5.708907999999999	-5.0073135
458	5.833800999999999	-4.9299485
459	5.966244	-4.8517244999999996
460	6.092915999999999	-4.772705500000001
461	6.229521999999999	-4.6929105
462	6.355802	-4.6141705
463	6.480619999999999	-4.533075500000001
464	6.670741	-4.4513645
465	6.72833	-4.3690765
466	6.841175999999999	-4.2860835
467	6.958652999999999	-4.202332500000001
468	7.065141999999999	-4.0762965
469	7.169782999999999	-4.0345724999999995
470	7.283968999999999	-3.9487405
471	7.386073999999999	-3.8622225
472	7.486833999999999	-3.7751955
473	7.5963519999999995	-3.6446845000000003
474	7.735627999999999	-3.6015155
475	7.780405999999999	-3.5131875000000004
476	7.876467999999999	-3.4243415
477	7.953078	-3.3349825
478	8.037956	-3.2451045
479	8.106218	-3.1546035000000003
480	8.171683999999999	-3.0654785
481	8.235149	-2.9739745
482	8.313111999999999	-2.8820715000000003
483	8.374626	-2.7897645
484	8.446420999999999	-2.6970665
485	8.501643999999999	-2.6060645
486	8.549126	-2.5128145
487	8.589512	-2.4192945000000003
488	8.640975	-2.3254825
489	8.670774	-2.2312295
490	8.715240999999999	-2.0900855000000003
491	8.738904	-2.0434405
492	8.763129	-1.9480475000000002
493	8.802119999999999	-1.8523465000000001
494	8.82396	-1.7564205000000002
495	8.842718	-1.6603985
496	8.875722	-1.5641755000000002
497	8.884758999999999	-1.4697785
498	8.890025	-1.3732365000000002
499	8.90823	-1.2764835
500	8.905503	-1.1794445000000002
501	8.896303	-1.0821995000000002
502	8.910088	-0.9866779000000001
503	8.90369	-0.8889797000000002
504	8.898223999999999	-0.7412288000000001
505	8.914774	-0.6932982000000001
506	8.908328	-0.5953677000000002
507	8.920548	-0.49739340000000015
508	8.905166999999999	-0.4014491000000001
509	8.88759	-0.3035255000000001
510	8.867056	-0.20554910000000012
511	8.866973999999999	-0.10741860000000014
