2.870000000000000000e+02	-1.658325000000000216e-01	-6.649246782110780803e-03	-1.364591378363656238e-01
2.880000000000000000e+02	-1.704563000000000050e-01	-6.915260594530154604e-03	-1.359355884221592203e-01
2.890000000000000000e+02	-1.750021000000000215e-01	-7.180231850115121120e-03	-1.353915730323638489e-01
2.900000000000000000e+02	-1.798200000000000076e-01	-7.444120655741938430e-03	-1.348271735719891451e-01
2.910000000000000000e+02	-1.845450000000000146e-01	-7.706887281256684548e-03	-1.342424750149975310e-01
2.920000000000000000e+02	-1.891513000000000222e-01	-7.968492165456819015e-03	-1.336375653915107264e-01
2.930000000000000000e+02	-1.940728000000000175e-01	-8.228895922047453973e-03	-1.330125357745562120e-01
2.940000000000000000e+02	-1.988331000000000126e-01	-8.488059345571142070e-03	-1.323674802663557803e-01
2.950000000000000000e+02	-2.037950000000000039e-01	-8.745943417310551513e-03	-1.317024959841576470e-01
2.960000000000000000e+02	-2.086427000000000143e-01	-9.002509311162996963e-03	-1.310176830456149244e-01
2.970000000000000000e+02	-2.135286000000000128e-01	-9.257718399485897337e-03	-1.303131445537122624e-01
2.980000000000000000e+02	-2.183470000000000133e-01	-9.511532258912502175e-03	-1.295889865812429043e-01
2.990000000000000000e+02	-2.229935000000000112e-01	-9.763912676136691365e-03	-1.288453181548390170e-01
3.000000000000000000e+02	-2.270755000000000134e-01	-1.001482165366627750e-02	-1.280822512385567935e-01
3.010000000000000000e+02	-2.310416000000000136e-01	-1.026422141554379081e-02	-1.272999007170195762e-01
3.020000000000000000e+02	-2.354956000000000271e-01	-1.051207441303383429e-02	-1.264983843781214146e-01
3.030000000000000000e+02	-2.404475000000000084e-01	-1.075834333027635321e-02	-1.256778228952930565e-01
3.040000000000000000e+02	-2.458874000000000060e-01	-1.100299108990470884e-02	-1.248383398093340924e-01
3.050000000000000000e+02	-2.516450000000000076e-01	-1.124598085862798906e-02	-1.239800615098127778e-01
3.060000000000000000e+02	-2.567936000000000107e-01	-1.148727605277642498e-02	-1.231031172160376164e-01
3.070000000000000000e+02	-2.612598000000000420e-01	-1.172684034380933570e-02	-1.222076389576023242e-01
3.080000000000000000e+02	-2.655438999999999994e-01	-1.196463766378463682e-02	-1.212937615545079117e-01
3.090000000000000000e+02	-2.695576000000000083e-01	-1.220063221078905406e-02	-1.203616225968648784e-01
3.100000000000000000e+02	-2.740160000000000373e-01	-1.243478845432838611e-02	-1.194113624241779081e-01
3.110000000000000000e+02	-2.781797000000000297e-01	-1.266707114067680030e-02	-1.184431241042169652e-01
3.120000000000000000e+02	-2.819433000000000078e-01	-1.289744529818452438e-02	-1.174570534114776216e-01
3.130000000000000000e+02	-2.854658999999999947e-01	-1.312587624254308444e-02	-1.164532988052334739e-01
3.140000000000000000e+02	-2.890080999999999900e-01	-1.335232958200718335e-02	-1.154320114071850090e-01
3.150000000000000000e+02	-2.930693000000000326e-01	-1.357677122257267693e-02	-1.143933449787069428e-01
3.160000000000000000e+02	-2.973220000000000307e-01	-1.379916737310958423e-02	-1.133374558976987106e-01
3.170000000000000000e+02	-3.018284999999999996e-01	-1.401948455044956833e-02	-1.122645031350406469e-01
3.180000000000000000e+02	-3.061233000000000426e-01	-1.423768958442709134e-02	-1.111746482306598116e-01
3.190000000000000000e+02	-3.098815000000000319e-01	-1.445374962287332248e-02	-1.100680552692093889e-01
3.200000000000000000e+02	-3.132193000000000338e-01	-1.466763213656230823e-02	-1.089448908553643097e-01
3.210000000000000000e+02	-3.162620999999999905e-01	-1.487930492410841250e-02	-1.078053240887382330e-01
3.220000000000000000e+02	-3.190136000000000083e-01	-1.508873611681444543e-02	-1.066495265384243135e-01
3.230000000000000000e+02	-3.220927000000000096e-01	-1.529589418346974719e-02	-1.054776722171642950e-01
3.240000000000000000e+02	-3.259271000000000251e-01	-1.550074793509734379e-02	-1.042899375551499808e-01
3.250000000000000000e+02	-3.302892000000000050e-01	-1.570326652964970995e-02	-1.030865013734603430e-01
3.260000000000000000e+02	-3.343382000000000298e-01	-1.590341947665219191e-02	-1.018675448571390169e-01
3.270000000000000000e+02	-3.385870000000000268e-01	-1.610117664179356450e-02	-1.006332515279157180e-01
3.280000000000000000e+02	-3.423454000000000219e-01	-1.629650825146295237e-02	-9.938380721657567862e-02
3.290000000000000000e+02	-3.460160999999999931e-01	-1.648938489723244388e-02	-9.811940003498170748e-02
3.300000000000000000e+02	-3.495443000000000300e-01	-1.667977754028465015e-02	-9.684022034775313648e-02
3.310000000000000000e+02	-3.532390000000000252e-01	-1.686765751578479453e-02	-9.554646074360451102e-02
3.320000000000000000e+02	-3.567292000000000241e-01	-1.705299653719632644e-02	-9.423831600635054762e-02
3.330000000000000000e+02	-3.598017000000000021e-01	-1.723576670053960508e-02	-9.291598308558032815e-02
3.340000000000000000e+02	-3.619638000000000022e-01	-1.741594048859310823e-02	-9.157966106700481113e-02
3.350000000000000000e+02	-3.644579000000000013e-01	-1.759349077503627110e-02	-9.022955114248353004e-02
3.360000000000000000e+02	-3.672499000000000180e-01	-1.776839082853354235e-02	-8.886585657973368468e-02
3.370000000000000000e+02	-3.708505000000000273e-01	-1.794061431675892868e-02	-8.748878269172725985e-02
3.380000000000000000e+02	-3.746368999999999949e-01	-1.811013531036056307e-02	-8.609853680577927992e-02
3.390000000000000000e+02	-3.785960999999999910e-01	-1.827692828686448487e-02	-8.469532823233361096e-02
3.400000000000000000e+02	-3.817582999999999949e-01	-1.844096813451718761e-02	-8.327936823345026551e-02
3.410000000000000000e+02	-3.841906999999999961e-01	-1.860223015606643493e-02	-8.185086999099791538e-02
3.420000000000000000e+02	-3.858607000000000009e-01	-1.876069007247953280e-02	-8.041004857455830157e-02
3.430000000000000000e+02	-3.878100999999999909e-01	-1.891632402659867984e-02	-7.895712090904639935e-02
3.440000000000000000e+02	-3.896719000000000155e-01	-1.906910858673287190e-02	-7.749230574205044630e-02
3.450000000000000000e+02	-3.922028000000000181e-01	-1.921902075018564957e-02	-7.601582361089845308e-02
3.460000000000000000e+02	-3.947623000000000104e-01	-1.936603794671833134e-02	-7.452789680945466622e-02
3.470000000000000000e+02	-3.974432999999999994e-01	-1.951013804194805940e-02	-7.302874935465224204e-02
3.480000000000000000e+02	-4.002434000000000269e-01	-1.965129934068033518e-02	-7.151860695276539281e-02
3.490000000000000000e+02	-4.030527000000000415e-01	-1.978950059017534416e-02	-6.999769696542827713e-02
3.500000000000000000e+02	-4.055603000000000402e-01	-1.992472098334765671e-02	-6.846624837540443709e-02
3.510000000000000000e+02	-4.080042000000000391e-01	-2.005694016189892362e-02	-6.692449175211141743e-02
3.520000000000000000e+02	-4.104142000000000068e-01	-2.018613821938293126e-02	-6.537265921690744996e-02
3.530000000000000000e+02	-4.126602000000000325e-01	-2.031229570420263128e-02	-6.381098440814386707e-02
3.540000000000000000e+02	-4.142619000000000162e-01	-2.043539362253870076e-02	-6.223970244598982932e-02
3.550000000000000000e+02	-4.156801999999999997e-01	-2.055541344120920613e-02	-6.065904989703280181e-02
3.560000000000000000e+02	-4.172666999999999904e-01	-2.067233709045989548e-02	-5.906926473866221800e-02
3.570000000000000000e+02	-4.189647000000000232e-01	-2.078614696668466127e-02	-5.747058632324086175e-02
3.580000000000000000e+02	-4.205360000000000209e-01	-2.089682593507595151e-02	-5.586325534206811050e-02
3.590000000000000000e+02	-4.225883000000000278e-01	-2.100435733220448742e-02	-5.424751378914265815e-02
3.600000000000000000e+02	-4.252023000000000330e-01	-2.110872496852802399e-02	-5.262360492472914486e-02
3.610000000000000000e+02	-4.279431000000000207e-01	-2.120991313082885160e-02	-5.099177323873303053e-02
3.620000000000000000e+02	-4.298429000000000277e-01	-2.130790658457946962e-02	-4.935226441389153895e-02
3.630000000000000000e+02	-4.306492000000000098e-01	-2.140269057623626903e-02	-4.770532528878433653e-02
3.640000000000000000e+02	-4.313358999999999943e-01	-2.149425083546075560e-02	-4.605120382067084961e-02
3.650000000000000000e+02	-4.314111999999999947e-01	-2.158257357726805700e-02	-4.439014904815798829e-02
3.660000000000000000e+02	-4.318577000000000110e-01	-2.166764550410233900e-02	-4.272241105370616632e-02
3.670000000000000000e+02	-4.329070000000000418e-01	-2.174945380783881513e-02	-4.104824092597811336e-02
3.680000000000000000e+02	-4.341083000000000025e-01	-2.182798617171212777e-02	-3.936789072203519813e-02
3.690000000000000000e+02	-4.350331000000000059e-01	-2.190323077217069467e-02	-3.768161342938890906e-02
3.700000000000000000e+02	-4.363573000000000035e-01	-2.197517628065681281e-02	-3.598966292791234284e-02
3.710000000000000000e+02	-4.371453000000000144e-01	-2.204381186531226625e-02	-3.429229395161628724e-02
3.720000000000000000e+02	-4.382066000000000017e-01	-2.210912719260912929e-02	-3.258976205029778112e-02
3.730000000000000000e+02	-4.390401999999999916e-01	-2.217111242890552891e-02	-3.088232355106528340e-02
3.740000000000000000e+02	-4.399095000000000089e-01	-2.222975824192616884e-02	-2.917023551974742834e-02
3.750000000000000000e+02	-4.404526000000000274e-01	-2.228505580216737919e-02	-2.745375572218938104e-02
3.760000000000000000e+02	-4.405818000000000234e-01	-2.233699678422643511e-02	-2.573314258544491875e-02
3.770000000000000000e+02	-4.402386000000000355e-01	-2.238557336805500550e-02	-2.400865515886893911e-02
3.780000000000000000e+02	-4.401412000000000102e-01	-2.243077824013652022e-02	-2.228055307511517605e-02
3.790000000000000000e+02	-4.403558000000000194e-01	-2.247260459458726156e-02	-2.054909651104720736e-02
3.800000000000000000e+02	-4.410415000000000307e-01	-2.251104613418101683e-02	-1.881454614856753818e-02
3.810000000000000000e+02	-4.418469000000000424e-01	-2.254609707129720184e-02	-1.707716313536950664e-02
3.820000000000000000e+02	-4.434929000000000232e-01	-2.257775212879218826e-02	-1.533720904562033312e-02
3.830000000000000000e+02	-4.445275000000000198e-01	-2.260600654079384167e-02	-1.359494584057919196e-02
3.840000000000000000e+02	-4.449789000000000105e-01	-2.263085605341903089e-02	-1.185063582915776501e-02
3.850000000000000000e+02	-4.445645000000000291e-01	-2.265229692541407755e-02	-1.010454162842720424e-02
3.860000000000000000e+02	-4.440031000000000394e-01	-2.267032592871805891e-02	-8.356926124079813029e-03
3.870000000000000000e+02	-4.431172999999999917e-01	-2.268494034894876984e-02	-6.608052430850299558e-03
3.880000000000000000e+02	-4.426072000000000339e-01	-2.269613798581140984e-02	-4.858183852901410381e-03
3.890000000000000000e+02	-4.424193000000000153e-01	-2.270391715342986658e-02	-3.107583844182296683e-03
3.900000000000000000e+02	-4.421848999999999918e-01	-2.270827668060050597e-02	-1.356515968763584955e-03
3.910000000000000000e+02	-4.416014000000000328e-01	-2.270921591096851724e-02	3.947561388433846650e-04
3.920000000000000000e+02	-4.415187999999999890e-01	-2.270673470312674705e-02	2.145968813379184586e-03
3.930000000000000000e+02	-4.410719000000000167e-01	-2.270083343063696371e-02	3.896858398532417576e-03
3.940000000000000000e+02	-4.407316000000000011e-01	-2.269151298197362096e-02	5.647161286634487347e-03
3.950000000000000000e+02	-4.398806000000000105e-01	-2.267877476039011769e-02	7.396613958348187065e-03
3.960000000000000000e+02	-4.392565999999999971e-01	-2.266262068370748783e-02	9.144953022341840987e-03
3.970000000000000000e+02	-4.377257999999999982e-01	-2.264305318402569725e-02	1.089191525494419104e-02
3.980000000000000000e+02	-4.359292000000000167e-01	-2.262007520735745056e-02	1.263723763977515901e-02
3.990000000000000000e+02	-4.341321000000000208e-01	-2.259369021318465703e-02	1.438065740734415995e-02
4.000000000000000000e+02	-4.325631000000000337e-01	-2.256390217393759029e-02	1.612191207461196804e-02
4.010000000000000000e+02	-4.313011999999999957e-01	-2.253071557439681807e-02	1.786073948450873569e-02
4.020000000000000000e+02	-4.305599999999999983e-01	-2.249413541101796116e-02	1.959687784540417588e-02
4.030000000000000000e+02	-4.303956999999999922e-01	-2.245416719117947213e-02	2.133006577052158972e-02
4.040000000000000000e+02	-4.304220000000000268e-01	-2.241081693235346534e-02	2.306004231729094980e-02
4.050000000000000000e+02	-4.294146000000000352e-01	-2.236409116119972285e-02	2.478654702663624435e-02
4.060000000000000000e+02	-4.280767000000000322e-01	-2.231399691258308809e-02	2.650931996218885284e-02
4.070000000000000000e+02	-4.262958000000000025e-01	-2.226054172851431659e-02	2.822810174942231437e-02
4.080000000000000000e+02	-4.247495000000000021e-01	-2.220373365701456755e-02	2.994263361470352047e-02
4.090000000000000000e+02	-4.223532000000000397e-01	-2.214358125090373081e-02	3.165265742425228679e-02
4.100000000000000000e+02	-4.207702000000000386e-01	-2.208009356651274152e-02	3.335791572300528252e-02
4.110000000000000000e+02	-4.197241999999999917e-01	-2.201328016232010493e-02	3.505815177337705257e-02
4.120000000000000000e+02	-4.184152999999999900e-01	-2.194315109751278359e-02	3.675310959391425020e-02
4.130000000000000000e+02	-4.166425000000000267e-01	-2.186971693047173176e-02	3.844253399783492675e-02
4.140000000000000000e+02	-4.148861000000000354e-01	-2.179298871718227809e-02	4.012617063144814644e-02
4.150000000000000000e+02	-4.130389999999999895e-01	-2.171297800956954738e-02	4.180376601244933932e-02
4.160000000000000000e+02	-4.113103000000000176e-01	-2.162969685375926501e-02	4.347506756808327405e-02
4.170000000000000000e+02	-4.095870000000000344e-01	-2.154315778826414174e-02	4.513982367317021654e-02
4.180000000000000000e+02	-4.076604000000000338e-01	-2.145337384209608511e-02	4.679778368799034083e-02
4.190000000000000000e+02	-4.051398999999999972e-01	-2.136035853280464358e-02	4.844869799601879412e-02
4.200000000000000000e+02	-4.011359999999999926e-01	-2.126412586444180811e-02	5.009231804150717643e-02
4.210000000000000000e+02	-3.971073999999999993e-01	-2.116469032545366391e-02	5.172839636690481496e-02
4.220000000000000000e+02	-3.937473000000000223e-01	-2.106206688649900349e-02	5.335668665011576717e-02
4.230000000000000000e+02	-3.915155000000000163e-01	-2.095627099819543510e-02	5.497694374158384328e-02
4.240000000000000000e+02	-3.894947000000000270e-01	-2.084731858879319832e-02	5.658892370120110343e-02
4.250000000000000000e+02	-3.878450999999999982e-01	-2.073522606177703731e-02	5.819238383503527734e-02
4.260000000000000000e+02	-3.853935000000000000e-01	-2.062001029339656163e-02	5.978708273186847388e-02
4.270000000000000000e+02	-3.826316000000000161e-01	-2.050168863012541767e-02	6.137278029954338493e-02
4.280000000000000000e+02	-3.794399999999999995e-01	-2.038027888604969709e-02	6.294923780111026657e-02
4.290000000000000000e+02	-3.766230000000000411e-01	-2.025579934018584619e-02	6.451621789077097158e-02
4.300000000000000000e+02	-3.734485000000000166e-01	-2.012826873372869016e-02	6.607348464961258772e-02
4.310000000000000000e+02	-3.702670000000000128e-01	-1.999770626722983599e-02	6.762080362112615761e-02
4.320000000000000000e+02	-3.669707000000000385e-01	-1.986413159770686679e-02	6.915794184650635168e-02
4.330000000000000000e+02	-3.637930000000000330e-01	-1.972756483568385497e-02	7.068466789972448205e-02
4.340000000000000000e+02	-3.608223000000000402e-01	-1.958802654216365569e-02	7.220075192237092321e-02
4.350000000000000000e+02	-3.580293999999999977e-01	-1.944553772553222343e-02	7.370596565826242896e-02
4.360000000000000000e+02	-3.553805999999999909e-01	-1.930011983839573231e-02	7.520008248780708782e-02
4.370000000000000000e+02	-3.528872000000000120e-01	-1.915179477435071526e-02	7.668287746212355815e-02
4.380000000000000000e+02	-3.503940000000000388e-01	-1.900058486468787083e-02	7.815412733690819957e-02
4.390000000000000000e+02	-3.469435000000000158e-01	-1.884651287502991934e-02	7.961361060604658924e-02
4.400000000000000000e+02	-3.433292000000000010e-01	-1.868960200190407719e-02	8.106110753496226229e-02
4.410000000000000000e+02	-3.394345000000000279e-01	-1.852987586924974284e-02	8.249640019369895716e-02
4.420000000000000000e+02	-3.346838000000000313e-01	-1.836735852486166484e-02	8.391927248973195252e-02
4.430000000000000000e+02	-3.305846000000000062e-01	-1.820207443676944911e-02	8.532951020050183466e-02
4.440000000000000000e+02	-3.263981000000000243e-01	-1.803404848955375908e-02	8.672690100566689264e-02
4.450000000000000000e+02	-3.223999000000000170e-01	-1.786330598059972241e-02	8.811123451906974213e-02
4.460000000000000000e+02	-3.192124000000000072e-01	-1.768987261628828661e-02	8.948230232041208543e-02
4.470000000000000000e+02	-3.160699000000000147e-01	-1.751377450812592954e-02	9.083989798663381909e-02
4.480000000000000000e+02	-3.127132000000000245e-01	-1.733503816881347415e-02	9.218381712299095199e-02
4.490000000000000000e+02	-3.080674999999999941e-01	-1.715369050825434061e-02	9.351385739382921114e-02
4.500000000000000000e+02	-3.041343000000000241e-01	-1.696975882950312042e-02	9.482981855304660479e-02
4.510000000000000000e+02	-2.998730000000000007e-01	-1.678327082465498263e-02	9.613150247424150086e-02
4.520000000000000000e+02	-2.953398000000000412e-01	-1.659425457067635959e-02	9.741871318054244611e-02
4.530000000000000000e+02	-2.908741000000000243e-01	-1.640273852517783182e-02	9.869125687411325898e-02
4.540000000000000000e+02	-2.862787999999999999e-01	-1.620875152212963508e-02	9.994894196533078701e-02
4.550000000000000000e+02	-2.817579000000000056e-01	-1.601232276752057038e-02	1.011915791016296390e-01
4.560000000000000000e+02	-2.777800000000000269e-01	-1.581348183496076448e-02	1.024189811960108804e-01
4.570000000000000000e+02	-2.741753000000000107e-01	-1.561225866122922801e-02	1.036309634552089465e-01
4.580000000000000000e+02	-2.711313000000000195e-01	-1.540868354176671250e-02	1.048273434075132210e-01
4.590000000000000000e+02	-2.674316999999999944e-01	-1.520278712611445975e-02	1.060079409302407960e-01
4.600000000000000000e+02	-2.635095000000000076e-01	-1.499460041329975582e-02	1.071725782768548907e-01
4.610000000000000000e+02	-2.590501000000000054e-01	-1.478415474716887612e-02	1.083210801037254312e-01
4.620000000000000000e+02	-2.548346000000000222e-01	-1.457148181166796966e-02	1.094532734965286969e-01
4.630000000000000000e+02	-2.502206000000000152e-01	-1.435661362607290777e-02	1.105689879962803712e-01
4.640000000000000000e+02	-2.456279000000000101e-01	-1.413958254016854654e-02	1.116680556249992906e-01
4.650000000000000000e+02	-2.411024000000000223e-01	-1.392042122937830508e-02	1.127503109109974366e-01
4.660000000000000000e+02	-2.364195000000000046e-01	-1.369916268984460415e-02	1.138155909137931465e-01
4.670000000000000000e+02	-2.319178000000000073e-01	-1.347584023346110396e-02	1.148637352486425872e-01
4.680000000000000000e+02	-2.276520000000000210e-01	-1.325048748285744676e-02	1.158945861106865927e-01
4.690000000000000000e+02	-2.236223000000000238e-01	-1.302313836633707013e-02	1.169079882987095198e-01
4.700000000000000000e+02	-2.191571000000000213e-01	-1.279382711276909855e-02	1.179037892385056963e-01
4.710000000000000000e+02	-2.143562000000000245e-01	-1.256258824643504725e-02	1.188818390058500596e-01
4.720000000000000000e+02	-2.094071000000000127e-01	-1.232945658183085859e-02	1.198419903490708371e-01
4.730000000000000000e+02	-2.042393000000000125e-01	-1.209446721842542122e-02	1.207840987112188125e-01
4.740000000000000000e+02	-1.988421000000000216e-01	-1.185765553537608888e-02	1.217080222518314436e-01
4.750000000000000000e+02	-1.925885000000000236e-01	-1.161905718620218943e-02	1.226136218682877116e-01
4.760000000000000000e+02	-1.867560000000000053e-01	-1.137870809341705834e-02	1.235007612167511593e-01
4.770000000000000000e+02	-1.815253000000000283e-01	-1.113664444311971390e-02	1.243693067326971796e-01
4.780000000000000000e+02	-1.766943000000000263e-01	-1.089290267954687481e-02	1.252191276510218887e-01
4.790000000000000000e+02	-1.720693000000000084e-01	-1.064751949958593451e-02	1.260500960257299463e-01
4.800000000000000000e+02	-1.670538000000000023e-01	-1.040053184725007844e-02	1.268620867491974391e-01
4.810000000000000000e+02	-1.620048000000000044e-01	-1.015197690811608933e-02	1.276549775710077717e-01
4.820000000000000000e+02	-1.566651000000000293e-01	-9.901892103725896607e-03	1.284286491163569854e-01
4.830000000000000000e+02	-1.514801000000000064e-01	-9.650315085952413177e-03	1.291829849040267431e-01
4.840000000000000000e+02	-1.462895000000000167e-01	-9.397283731330852846e-03	1.299178713639211891e-01
4.850000000000000000e+02	-1.408173000000000064e-01	-9.142836135356238042e-03	1.306331978541654670e-01
4.860000000000000000e+02	-1.354546000000000083e-01	-8.887010606747763886e-03	1.313288566777638389e-01
4.870000000000000000e+02	-1.302250000000000074e-01	-8.629845661681227742e-03	1.320047430988141590e-01
4.880000000000000000e+02	-1.255515000000000103e-01	-8.371380017990232014e-03	1.326607553582761778e-01
4.890000000000000000e+02	-1.211839000000000111e-01	-8.111652589336854069e-03	1.332967946892924804e-01
4.900000000000000000e+02	-1.165004000000000178e-01	-7.850702479353013213e-03	1.339127653320581757e-01
4.910000000000000000e+02	-1.117967000000000127e-01	-7.588568975753134938e-03	1.345085745482383632e-01
4.920000000000000000e+02	-1.066522000000000164e-01	-7.325291544419209634e-03	1.350841326349301041e-01
4.930000000000000000e+02	-1.018117500000000203e-01	-7.060909823458836471e-03	1.356393529381682561e-01
4.940000000000000000e+02	-9.701291000000002163e-02	-6.795463617237504014e-03	1.361741518659714545e-01
4.950000000000000000e+02	-8.993543000000001064e-02	-6.528992890385853544e-03	1.366884489009275172e-01
4.960000000000000000e+02	-8.526557000000001274e-02	-6.261537761782622405e-03	1.371821666123158312e-01
4.970000000000000000e+02	-8.004731000000001040e-02	-5.993138498514554574e-03	1.376552306677652215e-01
4.980000000000000000e+02	-7.428824000000001926e-02	-5.723835509813987067e-03	1.381075698444448052e-01
4.990000000000000000e+02	-6.856351000000002194e-02	-5.453669340974865928e-03	1.385391160397874133e-01
5.000000000000000000e+02	-6.302935000000001176e-02	-5.182680667248465954e-03	1.389498042817426393e-01
5.010000000000000000e+02	-5.772562000000001914e-02	-4.910910287719436051e-03	1.393395727385589589e-01
5.020000000000000000e+02	-5.221233000000001512e-02	-4.638399119163309943e-03	1.397083627280926998e-01
5.030000000000000000e+02	-4.700913000000001701e-02	-4.365188189886106719e-03	1.400561187266431695e-01
5.040000000000000000e+02	-4.164652000000001325e-02	-4.091318633547317077e-03	1.403827883773121621e-01
5.050000000000000000e+02	-3.636062000000001709e-02	-3.816831682967019006e-03	1.406883224978863201e-01
5.060000000000000000e+02	-3.091982000000001451e-02	-3.541768663917903119e-03	1.409726750882422663e-01
5.070000000000000000e+02	-2.554175000000001583e-02	-3.266170988903463121e-03	1.412358033372718147e-01
5.080000000000000000e+02	-2.021840000000001830e-02	-2.990080150923141600e-03	1.414776676293277302e-01
5.090000000000000000e+02	-1.482448100000001608e-02	-2.713537717225172723e-03	1.416982315501879863e-01
5.100000000000000000e+02	-9.447690000000015520e-03	-2.436585323048444992e-03	1.418974618925382125e-01
5.110000000000000000e+02	-4.076503500000015767e-03	-2.159264665354008149e-03	1.420753286609712507e-01
