70	3.51938	0.7204599
71	3.5245930000000003	0.7269742
72	3.527998	0.7331851
73	3.529743	0.7391656
74	3.5351280000000003	0.7449303
75	3.5404039999999997	0.7504511
76	3.5485059999999997	0.7557646
77	3.558313	0.7608992
78	3.566332	0.7659437
79	3.5763249999999998	0.7706134
80	3.5860570000000003	0.7753334000000001
81	3.5958180000000004	0.7799157
82	3.604361	0.7843737000000001
83	3.6130649999999997	0.7886729
84	3.6209930000000004	0.7927466
85	3.631038	0.7965928
86	3.640746	0.8002918
87	3.6523010000000005	0.8038962000000001
88	3.6640439999999996	0.807257
89	3.6771789999999998	0.8104751
90	3.688371	0.8137255
91	3.701131	0.8167504
92	3.7120309999999996	0.8197685
93	3.720777	0.8226945
94	3.729649	0.8255194
95	3.739008	0.8282105
96	3.747267	0.8306556
97	3.7567459999999997	0.8330598
98	3.7658440000000004	0.8353415
99	3.773738	0.8374921
100	3.7832740000000005	0.8396107
101	3.791658	0.841672
102	3.797567	0.8435996
103	3.8025529999999996	0.8455478
104	3.806376	0.8474594
105	3.807894	0.8492973
106	3.809602	0.8510548
107	3.8095160000000003	0.8526261
108	3.810353	0.8539994
109	3.8098289999999997	0.8552944
110	3.8083530000000003	0.8565342
111	3.8066579999999997	0.8577372
112	3.803069	0.8589173
113	3.7971079999999997	0.8600444
114	3.790641	0.861128
115	3.7817300000000005	0.8622275
116	3.770593	0.8632259
117	3.758306	0.8641619
118	3.744229	0.8649396
119	3.730335	0.865609
120	3.717046	0.8661632
121	3.7031340000000004	0.8666278000000001
122	3.687717	0.8670306
123	3.670425	0.8674375
124	3.6508380000000002	0.8678286000000001
125	3.629538	0.8681829
126	3.606509	0.8684842
127	3.581042	0.8686912
128	3.554196	0.8687787
129	3.526351	0.8687212
130	3.4984210000000004	0.8685211
131	3.469964	0.8682542
132	3.440981	0.8678608
133	3.411276	0.8674055
134	3.3800730000000003	0.8669337
135	3.34673	0.8663978
136	3.311215	0.8657976000000001
137	3.274045	0.8651534
138	3.235226	0.8643691
139	3.1955340000000003	0.8634511
140	3.155291	0.8623792
141	3.1151090000000003	0.8611784
142	3.0750539999999997	0.8599317
143	3.0342590000000005	0.8585377
144	2.992942	0.8570264
145	2.9503390000000005	0.855483
146	2.9057190000000004	0.8539372000000001
147	2.859705	0.852297
148	2.8126800000000003	0.8505626000000001
149	2.7643139999999997	0.8486879
150	2.715618	0.8467625
151	2.666989	0.8447129
152	2.61794	0.8425253
153	2.5692519999999996	0.8401929
154	2.5195170000000005	0.8378005000000001
155	2.4695929999999997	0.8353622
156	2.419226	0.8328228
157	2.3676190000000004	0.8302648
158	2.313371	0.8277345
159	2.2584039999999996	0.8250431
160	2.203177	0.822423
161	2.1479160000000004	0.8196167
162	2.09138	0.816656
163	2.034323	0.8135645
164	1.977296	0.8104316
165	1.92059	0.8073605
166	1.8633330000000001	0.8042714
167	1.804823	0.8010692
168	1.745029	0.7978743
169	1.683881	0.79461
170	1.620548	0.7913113
171	1.557182	0.7879942
172	1.491981	0.7845899000000001
173	1.426233	0.7811187
174	1.3618730000000001	0.7775464
175	1.296506	0.7738336
176	1.2314800000000001	0.7702474
177	1.163414	0.7666728
178	1.0935570000000001	0.7629347
179	1.0234378	0.7592245
180	0.9520499	0.7553877
181	0.8784283	0.7515667
182	0.8052024000000001	0.7476469
183	0.7302721000000001	0.7438077
184	0.6555344000000001	0.7397823
185	0.5788771	0.7355979
186	0.5031559000000001	0.7315287
187	0.42684410000000006	0.7272939
188	0.34878040000000005	0.7229578
189	0.26836270000000007	0.7186333
190	0.18866830000000004	0.7141707
191	0.10762150000000005	0.7095838
192	0.026036180000000048	0.7049696
193	-0.05702772999999996	0.70024
194	-0.13937039999999995	0.69552
195	-0.22450599999999993	0.6908341
196	-0.30795909999999993	0.6858148000000001
197	-0.39053599999999994	0.6807264
198	-0.4764955999999999	0.675498
199	-0.561487	0.6702004
200	-0.6455272999999999	0.6648086
201	-0.7308667999999999	0.6591244
202	-0.81526	0.6534931
203	-0.8991418	0.6476230000000001
204	-0.9852099999999999	0.6417435
205	-1.0696219999999999	0.6357233
206	-1.154234	0.629761
207	-1.241707	0.6233639
208	-1.3255679999999999	0.6169599
209	-1.409312	0.6101717
210	-1.4927409999999999	0.6033168
211	-1.574657	0.596271
212	-1.656841	0.5892044
213	-1.735598	0.5818205
214	-1.816398	0.5743099
215	-1.894981	0.5666935
216	-1.9753549999999997	0.5589714
217	-2.0538540000000003	0.551063
218	-2.1334549999999997	0.5431039
219	-2.208551	0.5346757
220	-2.283227	0.5261048
221	-2.3550050000000002	0.517329
222	-2.4268099999999997	0.5082612
223	-2.4955619999999996	0.4991406
224	-2.564539	0.4900706
225	-2.629633	0.4806761
226	-2.695689	0.4710285
227	-2.7613469999999998	0.4613812
228	-2.8249570000000004	0.4515198
229	-2.8873809999999995	0.4416538
230	-2.947781	0.43131610000000004
231	-3.005337	0.42078530000000003
232	-3.0598039999999997	0.4099992
233	-3.1138570000000003	0.3991118
234	-3.164129	0.3880453
235	-3.2134280000000004	0.3770427
236	-3.2627930000000003	0.3657645
237	-3.309348	0.3543963
238	-3.3548270000000002	0.3428373
239	-3.401591	0.3311539
240	-3.444254	0.3191811
241	-3.4860689999999996	0.30737590000000004
242	-3.523855	0.3013147
243	-3.5596360000000002	0.2890447
244	-3.5917389999999996	0.2765425
245	-3.6249830000000003	0.2638035
246	-3.6539	0.2446373
247	-3.683492	0.23817580000000002
248	-3.7106069999999995	0.22547810000000001
249	-3.737386	0.212486
250	-3.763148	0.1993697
251	-3.7889989999999996	0.1861567
252	-3.809526	0.1728287
253	-3.830941	0.1593536
254	-3.8425640000000003	0.1459635
255	-3.859107	0.1321801
256	-3.8724689999999997	0.11841510000000001
257	-3.8860419999999998	0.10453040000000001
258	-3.900854	0.09056301000000001
259	-3.9055980000000003	0.07685779000000001
260	-3.9173530000000003	0.06297314000000001
261	-3.9259589999999998	0.04900800000000001
262	-3.93281	0.028089050000000008
263	-3.9415189999999996	0.013976680000000009
264	-3.9466590000000004	0.006668621000000008
265	-3.949103	-0.007255115999999991
266	-3.9514180000000003	-0.028967679999999992
267	-3.9499709999999997	-0.03600199999999999
268	-3.9480440000000003	-0.05032139999999999
269	-3.9464110000000003	-0.06469372
270	-3.9420089999999997	-0.07903608999999999
271	-3.9397279999999997	-0.09306334999999999
272	-3.9360739999999996	-0.11441249999999999
273	-3.929743	-0.12132949999999999
274	-3.926139	-0.13555
275	-3.918782	-0.14982789999999999
276	-3.914918	-0.1637678
277	-3.907775	-0.1780918
278	-3.8903299999999996	-0.1923697
279	-3.884225	-0.20657409999999998
280	-3.8680440000000003	-0.2205439
281	-3.861598	-0.2344377
282	-3.8495030000000003	-0.2480141
283	-3.8395339999999996	-0.2687881
284	-3.8225439999999997	-0.2753739
285	-3.8169509999999995	-0.2889227
286	-3.806439	-0.3025175
287	-3.791882	-0.3159881
288	-3.7793099999999997	-0.3359893
289	-3.7623680000000004	-0.342522
290	-3.7456139999999998	-0.3557373
291	-3.728969	-0.3687523
292	-3.7167510000000004	-0.38163179999999997
293	-3.7020539999999995	-0.3942903
294	-3.6902749999999997	-0.4128354
295	-3.669176	-0.4189014
296	-3.66298	-0.4311964
297	-3.6459279999999996	-0.4433491
298	-3.6383729999999996	-0.45545779999999997
299	-3.6165000000000003	-0.4671616
300	-3.6034949999999997	-0.4789599
301	-3.595651	-0.49062469999999997
302	-3.581428	-0.5020391
303	-3.563982	-0.51323
304	-3.5579400000000003	-0.524262
305	-3.543248	-0.5348205
306	-3.535665	-0.5455469
307	-3.53094	-0.5559649
308	-3.5218290000000003	-0.5663002
309	-3.509259	-0.5765134
310	-3.50406	-0.586566
311	-3.496468	-0.5962295
312	-3.486517	-0.6058815
313	-3.473369	-0.615246
314	-3.4699169999999997	-0.6244242
315	-3.465358	-0.6333149
316	-3.4609699999999997	-0.6419251
317	-3.4596479999999996	-0.6501853
318	-3.455775	-0.6586344
319	-3.45336	-0.6667084
320	-3.450043	-0.6747801999999999
321	-3.4484259999999995	-0.6826611
322	-3.445399	-0.6902152
323	-3.4439960000000003	-0.7011372
324	-3.443357	-0.7045943
325	-3.445435	-0.711516
326	-3.446147	-0.7182053
327	-3.4519539999999997	-0.7245886
328	-3.4570549999999995	-0.730765
329	-3.46424	-0.7368701
330	-3.467567	-0.7459103
331	-3.473687	-0.7515574
332	-3.477641	-0.7544236
333	-3.4823399999999998	-0.7624748
334	-3.487907	-0.7650762
335	-3.495407	-0.7701991
336	-3.5035100000000003	-0.7749722
337	-3.513312	-0.7795337999999999
338	-3.52278	-0.7839918
339	-3.534301	-0.7882496
340	-3.5444639999999996	-0.7923351
341	-3.555124	-0.7964688
342	-3.5632650000000003	-0.8003562
343	-3.5725049999999996	-0.8060702
344	-3.580291	-0.8080022
345	-3.58934	-0.8114758
346	-3.5992239999999995	-0.8146569
347	-3.6078210000000004	-0.8193956
348	-3.6199890000000003	-0.8208496
349	-3.6320569999999996	-0.8236534
350	-3.6430179999999996	-0.8264483
351	-3.652971	-0.8304189
352	-3.662745	-0.8317184
353	-3.669937	-0.8355783
354	-3.677479	-0.8367446
355	-3.682882	-0.8391391
356	-3.6870960000000004	-0.841405
357	-3.6938139999999997	-0.8434591
358	-3.7008669999999997	-0.8464036
359	-3.7061219999999997	-0.848168
360	-3.711653	-0.8497803
361	-3.7166259999999998	-0.8513813
362	-3.719004	-0.8521934999999999
363	-3.720655	-0.8537392
364	-3.7200109999999995	-0.8552897
365	-3.717505	-0.8568031
366	-3.7153609999999997	-0.8582272
367	-3.7104869999999996	-0.8595084
368	-3.705609	-0.8606195
369	-3.700591	-0.8615969
370	-3.694643	-0.8629613
371	-3.688358	-0.8633889
372	-3.6819509999999998	-0.8642010999999999
373	-3.6733640000000003	-0.8649578
374	-3.6625940000000003	-0.8660389
375	-3.6494609999999996	-0.8667315
376	-3.6341590000000004	-0.8670235
377	-3.6172009999999997	-0.8676216
378	-3.5995809999999997	-0.8680931
379	-3.5817379999999996	-0.8683876
380	-3.564108	-0.8685855
381	-3.5456009999999996	-0.8686821
382	-3.525748	-0.8687442
383	-3.5041979999999997	-0.8687787
384	-3.4808589999999997	-0.8687555
385	-3.4557830000000003	-0.8686704
386	-3.4287400000000003	-0.8685347999999999
387	-3.3999879999999996	-0.8683462
388	-3.3698810000000003	-0.8680816
389	-3.3385049999999996	-0.8677044
390	-3.303027	-0.867157
391	-3.271432	-0.8660783
392	-3.239406	-0.8656593
393	-3.206309	-0.8647691
394	-3.1713579999999997	-0.86381
395	-3.1344579999999995	-0.8628209
396	-3.096216	-0.861758
397	-3.056623	-0.8606633
398	-3.01576	-0.8588138
399	-2.973356	-0.8573877
400	-2.9303229999999996	-0.8566262
401	-2.886862	-0.8550136
402	-2.8438689999999998	-0.8533206
403	-2.800948	-0.8506291
404	-2.7574690000000004	-0.8486992
405	-2.7130780000000003	-0.8477376
406	-2.6671759999999995	-0.84463
407	-2.619593	-0.8425438
408	-2.5707769999999996	-0.8404597
409	-2.520467	-0.8382169
410	-2.4698890000000002	-0.8359097
411	-2.4196869999999997	-0.8347457
412	-2.369509	-0.830941
413	-2.3189130000000002	-0.8283162
414	-2.267404	-0.8255764
415	-2.21504	-0.8227816
416	-2.1619339999999996	-0.8199408
417	-2.1081909999999997	-0.8184986
418	-2.053419	-0.81428
419	-1.9970999999999999	-0.8113975
420	-1.938424	-0.808398
421	-1.87954	-0.8052397
422	-1.820036	-0.8021526999999999
423	-1.7600419999999999	-0.798946
424	-1.700612	-0.7958269
425	-1.640499	-0.7924775
426	-1.579516	-0.7891352
427	-1.517622	-0.7856916
428	-1.4545949999999999	-0.7822367
429	-1.391014	-0.7788252
430	-1.323732	-0.7754232
431	-1.2554669999999999	-0.7719497
432	-1.186991	-0.7682577
433	-1.1194309999999998	-0.7646324
434	-1.049517	-0.7609081
435	-0.979238	-0.7572368
436	-0.9064181	-0.7534346
437	-0.8350930999999999	-0.7495771
438	-0.7620661999999999	-0.7456686
439	-0.6884346	-0.7415717
440	-0.6134706999999999	-0.7375556
441	-0.5375072999999999	-0.7335161
442	-0.45898469999999997	-0.7292307
443	-0.37956599999999996	-0.7250097
444	-0.30173099999999997	-0.720777
445	-0.22171269999999993	-0.7163836
446	-0.14177659999999995	-0.7120292
447	-0.05987356999999996	-0.7074836999999999
448	0.021210300000000046	-0.702784
449	0.10387419000000005	-0.698142
450	0.18684930000000005	-0.693224
451	0.26832550000000005	-0.6883061
452	0.35177720000000007	-0.6833556
453	0.4364468	-0.6781225
454	0.5186061000000001	-0.6727813
455	0.6033211	-0.6672905
456	0.6894604000000001	-0.6618549
457	0.7743655	-0.6562445
458	0.8606453000000001	-0.650726
459	0.9451611000000001	-0.6449638
460	1.0286389	-0.6390106
461	1.114333	-0.6328479
462	1.198738	-0.6264463
463	1.281827	-0.6199822
464	1.3657730000000001	-0.6134427
465	1.447478	-0.6066982
466	1.5286680000000001	-0.5998133999999999
467	1.608674	-0.5927261
468	1.690326	-0.5856158
469	1.771697	-0.5783858
470	1.852824	-0.5710572
471	1.9332660000000002	-0.5634018
472	2.0118460000000002	-0.5554428
473	2.0893949999999997	-0.5473733
474	2.1632110000000004	-0.5390231
475	2.237336	-0.5307581
476	2.3095990000000004	-0.5221021
477	2.381556	-0.5132253
478	2.452394	-0.5042818
479	2.522679	-0.4953702
480	2.5910390000000003	-0.4861506
481	2.6597419999999996	-0.4768599
482	2.7268230000000004	-0.4672699
483	2.7913880000000004	-0.45751189999999997
484	2.852797	-0.4473976
485	2.913111	-0.43707609999999997
486	2.970111	-0.4266212
487	3.0275990000000004	-0.4162927
488	3.081907	-0.4056126
489	3.133386	-0.3947689
490	3.1853170000000004	-0.3837666
491	3.238441	-0.3726675
492	3.2880719999999997	-0.3613454
493	3.3369299999999997	-0.35009239999999997
494	3.382377	-0.3384645
495	3.42535	-0.326443
496	3.4665809999999997	-0.314332
497	3.503506	-0.3021447
498	3.539757	-0.2899693
499	3.576041	-0.2775132
500	3.609738	-0.2650547
501	3.6417599999999997	-0.2524008
502	3.6741850000000005	-0.2396548
503	3.704753	-0.2268237
504	3.7322119999999996	-0.21399949999999998
505	3.759995	-0.2008119
506	3.7842209999999996	-0.1875092
507	3.803628	-0.17397189999999998
508	3.823467	-0.16039779999999998
509	3.840152	-0.1467984
510	3.857044	-0.13339689999999998
511	3.8714630000000003	-0.1197123
