2.850000000000000000e+02	-2.476508500000000446e+00	-9.128334417493634556e-02	-2.112098911758273800e+00
2.860000000000000000e+02	-2.474814499999999917e+00	-9.540159627220588801e-02	-2.104938533940666545e+00
2.870000000000000000e+02	-2.477005499999999749e+00	-9.950555481050318840e-02	-2.097462490287703929e+00
2.880000000000000000e+02	-2.476789499999999755e+00	-1.035946043421660939e-01	-2.089671901939754495e+00
2.890000000000000000e+02	-2.477858499999999964e+00	-1.076681316553520507e-01	-2.081567937207693397e+00
2.900000000000000000e+02	-2.476968499999999906e+00	-1.117255258659991257e-01	-2.073151811397694111e+00
2.910000000000000000e+02	-2.476635500000000434e+00	-1.157661785094362406e-01	-2.064424786628979103e+00
2.920000000000000000e+02	-2.474622499999999725e+00	-1.197894836316309858e-01	-2.055388171644544126e+00
2.930000000000000000e+02	-2.469041500000000333e+00	-1.237948378800620419e-01	-2.046043321614895216e+00
2.940000000000000000e+02	-2.462476500000000179e+00	-1.277816405941994138e-01	-2.036391637934820587e+00
2.950000000000000000e+02	-2.459056499999999978e+00	-1.317492938955834025e-01	-2.026434568013230741e+00
2.960000000000000000e+02	-2.453233499999999623e+00	-1.356972027774837330e-01	-2.016173605056100993e+00
2.970000000000000000e+02	-2.450291499999999623e+00	-1.396247751941307458e-01	-2.005610287842540362e+00
2.980000000000000000e+02	-2.446423499999999862e+00	-1.435314221494998765e-01	-1.994746200494033062e+00
2.990000000000000000e+02	-2.443973500000000243e+00	-1.474165577856412779e-01	-1.983582972236872521e+00
3.000000000000000000e+02	-2.444698500000000330e+00	-1.512795994705365688e-01	-1.972122277157839942e+00
3.010000000000000000e+02	-2.441968499999999764e+00	-1.551199678854739417e-01	-1.960365833953147119e+00
3.020000000000000000e+02	-2.435625500000000443e+00	-1.589370871119242801e-01	-1.948315405670696387e+00
3.030000000000000000e+02	-2.433155499999999805e+00	-1.627303847179095153e-01	-1.935972799445683012e+00
3.040000000000000000e+02	-2.422404499999999850e+00	-1.664992918438459590e-01	-1.923339866229592188e+00
3.050000000000000000e+02	-2.418164500000000494e+00	-1.702432432878540625e-01	-1.910418500512620188e+00
3.060000000000000000e+02	-2.412415499999999824e+00	-1.739616775905175050e-01	-1.897210640039568963e+00
3.070000000000000000e+02	-2.406023499999999871e+00	-1.776540371190831746e-01	-1.883718265519253698e+00
3.080000000000000000e+02	-2.401868499999999962e+00	-1.813197681510851644e-01	-1.869943400327467087e+00
3.090000000000000000e+02	-2.399175500000000127e+00	-1.849583209573844866e-01	-1.855888110203543606e+00
3.100000000000000000e+02	-2.395308499999999619e+00	-1.885691498846079062e-01	-1.841554502940574878e+00
3.110000000000000000e+02	-2.390262500000000401e+00	-1.921517134369773727e-01	-1.826944728069311852e+00
3.120000000000000000e+02	-2.390702499999999731e+00	-1.957054743575142308e-01	-1.812060976535816881e+00
3.130000000000000000e+02	-2.385941500000000381e+00	-1.992298997086095758e-01	-1.796905480372893660e+00
3.140000000000000000e+02	-2.380464500000000427e+00	-2.027244609519449903e-01	-1.781480512365368307e+00
3.150000000000000000e+02	-2.369589500000000015e+00	-2.061886340277554741e-01	-1.765788385709246455e+00
3.160000000000000000e+02	-2.366664499999999727e+00	-2.096218994334186070e-01	-1.749831453664821179e+00
3.170000000000000000e+02	-2.358626499999999737e+00	-2.130237423013625897e-01	-1.733612109203763962e+00
3.180000000000000000e+02	-2.355723499999999859e+00	-2.163936524762770375e-01	-1.717132784650267530e+00
3.190000000000000000e+02	-2.349774499999999655e+00	-2.197311245916190037e-01	-1.700395951316279630e+00
3.200000000000000000e+02	-2.345453499999999636e+00	-2.230356581453991349e-01	-1.683404119130899490e+00
3.210000000000000000e+02	-2.342884500000000259e+00	-2.263067575752398808e-01	-1.666159836263973126e+00
3.220000000000000000e+02	-2.342476500000000073e+00	-2.295439323326919079e-01	-1.648665688743960356e+00
3.230000000000000000e+02	-2.339912499999999618e+00	-2.327466969567985045e-01	-1.630924300070125010e+00
3.240000000000000000e+02	-2.334580500000000391e+00	-2.359145711468982609e-01	-1.612938330819097432e+00
3.250000000000000000e+02	-2.324357499999999632e+00	-2.390470798346522041e-01	-1.594710478245890517e+00
3.260000000000000000e+02	-2.322224499999999914e+00	-2.421437532552879468e-01	-1.576243475879399947e+00
3.270000000000000000e+02	-2.313779499999999878e+00	-2.452041270180469190e-01	-1.557540093112478097e+00
3.280000000000000000e+02	-2.307741499999999668e+00	-2.482277421758271041e-01	-1.538603134786619808e+00
3.290000000000000000e+02	-2.302271499999999804e+00	-2.512141452940085951e-01	-1.519435440771336854e+00
3.300000000000000000e+02	-2.296355499999999772e+00	-2.541628885184517017e-01	-1.500039885538282602e+00
3.310000000000000000e+02	-2.289270499999999764e+00	-2.570735296426608918e-01	-1.480419377730177066e+00
3.320000000000000000e+02	-2.287229500000000471e+00	-2.599456321740986064e-01	-1.460576859724618481e+00
3.330000000000000000e+02	-2.285101499999999675e+00	-2.627787653996443984e-01	-1.440515307192827388e+00
3.340000000000000000e+02	-2.280187500000000256e+00	-2.655725044501857091e-01	-1.420237728653410469e+00
3.350000000000000000e+02	-2.273573500000000358e+00	-2.683264303643338455e-01	-1.399747165021180573e+00
3.360000000000000000e+02	-2.266961499999999852e+00	-2.710401301512532224e-01	-1.379046689151130600e+00
3.370000000000000000e+02	-2.258465499999999793e+00	-2.737131968525953196e-01	-1.358139405377615017e+00
3.380000000000000000e+02	-2.249338500000000352e+00	-2.763452296035269762e-01	-1.337028449048814682e+00
3.390000000000000000e+02	-2.239074500000000079e+00	-2.789358336928472459e-01	-1.315716986056538529e+00
3.400000000000000000e+02	-2.230684499999999737e+00	-2.814846206221792713e-01	-1.294208212361456667e+00
3.410000000000000000e+02	-2.222397500000000470e+00	-2.839912081642314567e-01	-1.272505353513817772e+00
3.420000000000000000e+02	-2.219361499999999765e+00	-2.864552204201172292e-01	-1.250611664169738679e+00
3.430000000000000000e+02	-2.214286500000000046e+00	-2.888762878757276664e-01	-1.228530427603111708e+00
3.440000000000000000e+02	-2.205983500000000319e+00	-2.912540474571447824e-01	-1.206264955213235623e+00
3.450000000000000000e+02	-2.199381500000000322e+00	-2.935881425850897508e-01	-1.183818586028222430e+00
3.460000000000000000e+02	-2.191994499999999846e+00	-2.958782232283967972e-01	-1.161194686204267024e+00
3.470000000000000000e+02	-2.183093500000000020e+00	-2.981239459565060979e-01	-1.138396648520834553e+00
3.480000000000000000e+02	-2.171518500000000351e+00	-3.003249739909657490e-01	-1.115427891871870969e+00
3.490000000000000000e+02	-2.159733499999999751e+00	-3.024809772559366450e-01	-1.092291860753086707e+00
3.500000000000000000e+02	-2.149201500000000209e+00	-3.045916324276916054e-01	-1.068992024745412106e+00
3.510000000000000000e+02	-2.138067500000000010e+00	-3.066566229831032553e-01	-1.045531877994673842e+00
3.520000000000000000e+02	-2.128036500000000331e+00	-3.086756392471107224e-01	-1.021914938687603636e+00
3.530000000000000000e+02	-2.119851500000000222e+00	-3.106483784391599889e-01	-9.981447485242346263e-01
3.540000000000000000e+02	-2.111490500000000381e+00	-3.125745447186101811e-01	-9.742248721867698968e-01
3.550000000000000000e+02	-2.102841500000000252e+00	-3.144538492290988585e-01	-9.501588968050144191e-01
3.560000000000000000e+02	-2.094380499999999756e+00	-3.162860101418607517e-01	-9.259504314184231477e-01
3.570000000000000000e+02	-2.085256499999999846e+00	-3.180707526979916766e-01	-9.016031064348800639e-01
3.580000000000000000e+02	-2.072618499999999919e+00	-3.198078092496526859e-01	-8.771205730862630112e-01
3.590000000000000000e+02	-2.059186500000000031e+00	-3.214969193002074066e-01	-8.525065028808955780e-01
3.600000000000000000e+02	-2.045911499999999883e+00	-3.231378295432878467e-01	-8.277645870529417582e-01
3.610000000000000000e+02	-2.031039500000000331e+00	-3.247302939007808975e-01	-8.028985360088586321e-01
3.620000000000000000e+02	-2.016631499999999910e+00	-3.262740735597315367e-01	-7.779120787709640217e-01
3.630000000000000000e+02	-2.005471499999999629e+00	-3.277689370081557918e-01	-7.528089624182235928e-01
3.640000000000000000e+02	-1.996854500000000199e+00	-3.292146600697600234e-01	-7.275929515243110268e-01
3.650000000000000000e+02	-1.988123500000000154e+00	-3.306110259375588112e-01	-7.022678275930636094e-01
3.660000000000000000e+02	-1.979008499999999948e+00	-3.319578252063886681e-01	-6.768373884913871930e-01
3.670000000000000000e+02	-1.968023500000000148e+00	-3.332548559043107539e-01	-6.513054478797194458e-01
3.680000000000000000e+02	-1.947682499999999983e+00	-3.345019235229003685e-01	-6.256758346401047888e-01
3.690000000000000000e+02	-1.940370499999999998e+00	-3.356988410464156192e-01	-5.999523923020063654e-01
3.700000000000000000e+02	-1.924378499999999992e+00	-3.368454289798433199e-01	-5.741389784659095552e-01
3.710000000000000000e+02	-1.909149500000000055e+00	-3.379415153758167367e-01	-5.482394642248262784e-01
3.720000000000000000e+02	-1.895026499999999947e+00	-3.389869358604019056e-01	-5.222577335837585988e-01
3.730000000000000000e+02	-1.881782500000000136e+00	-3.399815336577474700e-01	-4.961976828772426407e-01
3.740000000000000000e+02	-1.862119500000000150e+00	-3.409251596135958184e-01	-4.700632201850344360e-01
3.750000000000000000e+02	-1.855709500000000123e+00	-3.418176722176504700e-01	-4.438582647460438402e-01
3.760000000000000000e+02	-1.836396499999999987e+00	-3.426589376247982655e-01	-4.175867463705771887e-01
3.770000000000000000e+02	-1.829910499999999995e+00	-3.434488296751806446e-01	-3.912526048510135968e-01
3.780000000000000000e+02	-1.809822500000000112e+00	-3.441872299131135682e-01	-3.648597893709717987e-01
3.790000000000000000e+02	-1.802649500000000016e+00	-3.448740276048515296e-01	-3.384122579130816599e-01
3.800000000000000000e+02	-1.787211499999999953e+00	-3.455091197551936610e-01	-3.119139766654155932e-01
3.810000000000000000e+02	-1.770035500000000095e+00	-3.460924111229293776e-01	-2.853689194267096108e-01
3.820000000000000000e+02	-1.752065500000000053e+00	-3.466238142351212859e-01	-2.587810670104310762e-01
3.830000000000000000e+02	-1.734994499999999995e+00	-3.471032494002225244e-01	-2.321544066478060109e-01
3.840000000000000000e+02	-1.718178500000000053e+00	-3.475306447200284254e-01	-2.054929313898647969e-01
3.850000000000000000e+02	-1.702941500000000108e+00	-3.479059361004581130e-01	-1.788006395086347011e-01
3.860000000000000000e+02	-1.688335499999999989e+00	-3.482290672611664251e-01	-1.520815338975390896e-01
3.870000000000000000e+02	-1.673432500000000100e+00	-3.484999897439840510e-01	-1.253396214711042789e-01
3.880000000000000000e+02	-1.657973499999999989e+00	-3.487186629201846633e-01	-9.857891256407262659e-02
3.890000000000000000e+02	-1.632259499999999974e+00	-3.488850539965774877e-01	-7.180342032998358881e-02
3.900000000000000000e+02	-1.623172500000000129e+00	-3.489991380204252591e-01	-4.501716013935120470e-02
3.910000000000000000e+02	-1.604706500000000036e+00	-3.490608978831862830e-01	-1.822414897749773458e-02
3.920000000000000000e+02	-1.585242500000000110e+00	-3.490703243230801056e-01	8.571595157843453147e-03
3.930000000000000000e+02	-1.565777500000000044e+00	-3.490274159264762921e-01	3.536605385909609434e-02
3.940000000000000000e+02	-1.546615500000000143e+00	-3.489321791281067009e-01	6.215520891145131371e-02
3.950000000000000000e+02	-1.518151500000000098e+00	-3.487846282101001449e-01	8.893504289546071140e-02
3.960000000000000000e+02	-1.500966500000000092e+00	-3.485847852998409380e-01	1.157015397894983894e-01
3.970000000000000000e+02	-1.492833500000000146e+00	-3.483326803666504379e-01	1.424506855720329979e-01
3.980000000000000000e+02	-1.475663500000000017e+00	-3.480283512172925309e-01	1.691784688235801470e-01
3.990000000000000000e+02	-1.449458499999999983e+00	-3.476718434903042221e-01	1.958808813282763850e-01
4.000000000000000000e+02	-1.440096500000000113e+00	-3.472632106491513881e-01	2.225539186749612430e-01
4.010000000000000000e+02	-1.419444499999999998e+00	-3.468025139742111351e-01	2.491935808577079026e-01
4.020000000000000000e+02	-1.397648500000000071e+00	-3.462898225535819274e-01	2.757958728756738642e-01
4.030000000000000000e+02	-1.374777499999999986e+00	-3.457252132727228755e-01	3.023568053322126525e-01
4.040000000000000000e+02	-1.351759500000000003e+00	-3.451087708029237366e-01	3.288723950331338131e-01
4.050000000000000000e+02	-1.329936500000000077e+00	-3.444405875886069057e-01	3.553386655840514718e-01
4.060000000000000000e+02	-1.308388499999999954e+00	-3.437207638334643378e-01	3.817516479866945311e-01
4.070000000000000000e+02	-1.288424500000000084e+00	-3.429494074854305685e-01	4.081073812341186047e-01
4.080000000000000000e+02	-1.269195500000000143e+00	-3.421266342204943300e-01	4.344019129047085315e-01
4.090000000000000000e+02	-1.249531500000000017e+00	-3.412525674253510388e-01	4.606312997549125710e-01
4.100000000000000000e+02	-1.228715500000000072e+00	-3.403273381788995411e-01	4.867916083105803815e-01
4.110000000000000000e+02	-1.206748500000000002e+00	-3.393510852325846150e-01	5.128789154568486053e-01
4.120000000000000000e+02	-1.183076500000000086e+00	-3.383239549895896148e-01	5.388893090264601504e-01
4.130000000000000000e+02	-1.159238500000000061e+00	-3.372461014828807557e-01	5.648188883864616594e-01
4.140000000000000000e+02	-1.135293499999999955e+00	-3.361176863521078695e-01	5.906637650231522096e-01
4.150000000000000000e+02	-1.110725500000000032e+00	-3.349388788193641275e-01	6.164200631252252371e-01
4.160000000000000000e+02	-1.085701500000000097e+00	-3.337098556638090630e-01	6.420839201649951589e-01
4.170000000000000000e+02	-1.061329500000000037e+00	-3.324308011951574438e-01	6.676514874776501296e-01
4.180000000000000000e+02	-1.036767500000000064e+00	-3.311019072260398821e-01	6.931189308384068104e-01
4.190000000000000000e+02	-1.012794500000000042e+00	-3.297233730432374554e-01	7.184824310375101941e-01
4.200000000000000000e+02	-9.887814999999999799e-01	-3.282954053777958348e-01	7.437381844529802333e-01
4.210000000000000000e+02	-9.633366000000000984e-01	-3.268182183740232505e-01	7.688824036210131219e-01
4.220000000000000000e+02	-9.373480000000000700e-01	-3.252920335573761812e-01	7.939113178039758356e-01
4.230000000000000000e+02	-9.111619000000000801e-01	-3.237170798012384276e-01	8.188211735558768023e-01
4.240000000000000000e+02	-8.843939000000000661e-01	-3.220935932925981793e-01	8.436082352852513067e-01
4.250000000000000000e+02	-8.555098000000000980e-01	-3.204218174966290689e-01	8.682687858153608218e-01
4.260000000000000000e+02	-8.257189000000000334e-01	-3.187020031201780457e-01	8.927991269416478692e-01
4.270000000000000000e+02	-7.950267000000000861e-01	-3.169344080741688940e-01	9.171955799863277248e-01
4.280000000000000000e+02	-7.665069000000001020e-01	-3.151192974349244502e-01	9.414544863500622363e-01
4.290000000000000000e+02	-7.383981000000000572e-01	-3.132569434044152890e-01	9.655722080606137236e-01
4.300000000000000000e+02	-6.916875000000000107e-01	-3.113476252694381552e-01	9.895451283184201197e-01
4.310000000000000000e+02	-6.763168000000000513e-01	-3.093916293597334111e-01	1.013369652038980329e+00
4.320000000000000000e+02	-6.453692000000000872e-01	-3.073892490050457171e-01	1.037042206391992405e+00
4.330000000000000000e+02	-5.961809000000000136e-01	-3.053407844911352753e-01	1.060559241337142966e+00
4.340000000000000000e+02	-5.789133000000000751e-01	-3.032465430147449625e-01	1.083917230156498324e+00
4.350000000000000000e+02	-5.431365000000000220e-01	-3.011068386375324590e-01	1.107112669983378650e+00
4.360000000000000000e+02	-5.079570000000001029e-01	-2.989219922389716455e-01	1.130142082327667996e+00
4.370000000000000000e+02	-4.719010000000000704e-01	-2.966923314682327617e-01	1.153002013597455688e+00
4.380000000000000000e+02	-4.347713000000000272e-01	-2.944181906950458782e-01	1.175689035616963585e+00
4.390000000000000000e+02	-3.990204000000000528e-01	-2.920999109595579513e-01	1.198199746140643285e+00
4.400000000000000000e+02	-3.644770000000000509e-01	-2.897378399211885669e-01	1.220530769363393775e+00
4.410000000000000000e+02	-3.282354000000000660e-01	-2.873323318064940346e-01	1.242678756426808029e+00
4.420000000000000000e+02	-2.713371000000000532e-01	-2.848837473560451583e-01	1.264640385921390386e+00
4.430000000000000000e+02	-2.520305000000000462e-01	-2.823924537703294546e-01	1.286412364384643903e+00
4.440000000000000000e+02	-1.918393000000000459e-01	-2.798588246546840352e-01	1.307991426794974821e+00
4.450000000000000000e+02	-1.720181000000000626e-01	-2.772832399632685907e-01	1.329374337061324907e+00
4.460000000000000000e+02	-1.330541000000000640e-01	-2.746660859420849699e-01	1.350557888508478355e+00
4.470000000000000000e+02	-9.176830000000005261e-02	-2.720077550710546799e-01	1.371538904357942013e+00
4.480000000000000000e+02	-4.972599000000005320e-02	-2.693086460051603570e-01	1.392314238204351629e+00
4.490000000000000000e+02	-8.904200000000056514e-03	-2.665691635146620331e-01	1.412880774487321522e+00
4.500000000000000000e+02	3.262413999999994041e-02	-2.637897184243965243e-01	1.433235428958662183e+00
4.510000000000000000e+02	9.628834999999993927e-02	-2.609707275521670478e-01	1.453375149144916723e+00
4.520000000000000000e+02	1.171176999999999496e-01	-2.581126136462364995e-01	1.473296914805116264e+00
4.530000000000000000e+02	1.593200999999999368e-01	-2.552158053219296119e-01	1.492997738383712747e+00
4.540000000000000000e+02	2.031473999999999502e-01	-2.522807369973565916e-01	1.512474665458598988e+00
4.550000000000000000e+02	2.464296999999999460e-01	-2.493078488282652883e-01	1.531724775184177156e+00
4.560000000000000000e+02	2.894207999999999226e-01	-2.462975866420335502e-01	1.550745180729373285e+00
4.570000000000000000e+02	3.328288999999999276e-01	-2.432504018708109839e-01	1.569533029710563854e+00
4.580000000000000000e+02	3.744844999999999424e-01	-2.401667514838209949e-01	1.588085504619326738e+00
4.590000000000000000e+02	4.165895999999999488e-01	-2.370470979188303851e-01	1.606399823244972991e+00
4.600000000000000000e+02	4.807082999999999218e-01	-2.338919090128010747e-01	1.624473239091776655e+00
4.610000000000000000e+02	5.018920999999999522e-01	-2.307016579317305860e-01	1.642303041790851958e+00
4.620000000000000000e+02	5.449787999999999855e-01	-2.274768230996950802e-01	1.659886557506608629e+00
4.630000000000000000e+02	5.857892999999999573e-01	-2.242178881271013613e-01	1.677221149337737582e+00
4.640000000000000000e+02	6.264767999999999448e-01	-2.209253417381633888e-01	1.694304217712649052e+00
4.650000000000000000e+02	6.704836999999999048e-01	-2.175996776976106550e-01	1.711133200779318297e+00
4.660000000000000000e+02	7.139571999999999585e-01	-2.142413947366420268e-01	1.727705574789465626e+00
4.670000000000000000e+02	7.581112999999999325e-01	-2.108509964781322410e-01	1.744018854477037639e+00
4.680000000000000000e+02	8.011503999999999293e-01	-2.074289913611075675e-01	1.760070593430902886e+00
4.690000000000000000e+02	8.409965999999999831e-01	-2.039758925644973575e-01	1.775858384461729722e+00
4.700000000000000000e+02	8.814351999999999743e-01	-2.004922179301767693e-01	1.791379859962973331e+00
4.710000000000000000e+02	9.214115999999999973e-01	-1.969784898853069732e-01	1.806632692265939921e+00
4.720000000000000000e+02	9.610578999999999095e-01	-1.934352353639911537e-01	1.821614593988849951e+00
4.730000000000000000e+02	1.000401999999999791e+00	-1.898629857282524147e-01	1.836323318379864622e+00
4.740000000000000000e+02	1.040115499999999971e+00	-1.862622766883493264e-01	1.850756659654016811e+00
4.750000000000000000e+02	1.081791500000000017e+00	-1.826336482224371061e-01	1.864912453324004016e+00
4.760000000000000000e+02	1.123294499999999863e+00	-1.789776444955911150e-01	1.878788576524782261e+00
4.770000000000000000e+02	1.163013499999999922e+00	-1.752948137782008864e-01	1.892382948331921222e+00
4.780000000000000000e+02	1.198352499999999932e+00	-1.715857083637501723e-01	1.905693530073665043e+00
4.790000000000000000e+02	1.237379499999999855e+00	-1.678508844859909754e-01	1.918718325636666666e+00
4.800000000000000000e+02	1.272949499999999956e+00	-1.640909022355294122e-01	1.931455381765329715e+00
4.810000000000000000e+02	1.309524499999999980e+00	-1.603063254758317346e-01	1.943902788354727740e+00
4.820000000000000000e+02	1.343074499999999949e+00	-1.564977217586646652e-01	1.956058678737054191e+00
4.830000000000000000e+02	1.379605500000000040e+00	-1.526656622389838680e-01	1.967921229961550500e+00
4.840000000000000000e+02	1.414246499999999962e+00	-1.488107215892794655e-01	1.979488663067891396e+00
4.850000000000000000e+02	1.450546499999999961e+00	-1.449334779133966966e-01	1.990759243352960617e+00
4.860000000000000000e+02	1.482782499999999892e+00	-1.410345126598402943e-01	2.001731280630996590e+00
4.870000000000000000e+02	1.517547500000000049e+00	-1.371144105345792341e-01	2.012403129487057019e+00
4.880000000000000000e+02	1.552020500000000025e+00	-1.331737594133597102e-01	2.022773189523777049e+00
4.890000000000000000e+02	1.583753500000000036e+00	-1.292131502535460441e-01	2.032839905601369956e+00
4.900000000000000000e+02	1.612955499999999986e+00	-1.252331770054974647e-01	2.042601768070841928e+00
4.910000000000000000e+02	1.644364500000000007e+00	-1.212344365234978433e-01	2.052057313000385186e+00
4.920000000000000000e+02	1.673581500000000055e+00	-1.172175284762470016e-01	2.061205122394918821e+00
4.930000000000000000e+02	1.701298500000000047e+00	-1.131830552569331183e-01	2.070043824408733357e+00
4.940000000000000000e+02	1.732427500000000009e+00	-1.091316218928944648e-01	2.078572093551223965e+00
4.950000000000000000e+02	1.761348499999999984e+00	-1.050638359548880241e-01	2.086788650885659457e+00
4.960000000000000000e+02	1.790552499999999991e+00	-1.009803074659737371e-01	2.094692264220984868e+00
4.970000000000000000e+02	1.818941499999999989e+00	-9.688164881003405449e-02	2.102281748296602526e+00
4.980000000000000000e+02	1.848803500000000044e+00	-9.276847463993743992e-02	2.109555964960118324e+00
4.990000000000000000e+02	1.876109499999999874e+00	-8.864140178536354664e-02	2.116513823338026068e+00
5.000000000000000000e+02	1.900657499999999889e+00	-8.450104916029900493e-02	2.123154279999298399e+00
5.010000000000000000e+02	1.926636499999999863e+00	-8.034803767022342946e-02	2.129476339111863403e+00
5.020000000000000000e+02	1.950888500000000025e+00	-7.618299011899525019e-02	2.135479052591948257e+00
5.030000000000000000e+02	1.973938500000000040e+00	-7.200653111545438079e-02	2.141161520246251282e+00
5.040000000000000000e+02	1.996380499999999891e+00	-6.781928697975141140e-02	2.146522889906945064e+00
5.050000000000000000e+02	2.017624500000000154e+00	-6.362188564942304614e-02	2.151562357559467564e+00
5.060000000000000000e+02	2.039770500000000375e+00	-5.941495658522326362e-02	2.156279167463098556e+00
5.070000000000000000e+02	2.062888499999999681e+00	-5.519913067672778395e-02	2.160672612264288972e+00
5.080000000000000000e+02	2.089471500000000148e+00	-5.097504014772130665e-02	2.164742033102745378e+00
5.090000000000000000e+02	2.108877500000000182e+00	-4.674331846138764235e-02	2.168486819710229607e+00
5.100000000000000000e+02	2.130204499999999612e+00	-4.250460022531221682e-02	2.171906410502081552e+00
5.110000000000000000e+02	2.149680499999999661e+00	-3.825952109631469700e-02	2.175000292661434464e+00
