114	4.4352115	4.3008865
115	4.3691315	4.3089285
116	4.3038105	4.3164985
117	4.2412785	4.3233715
118	4.1822635	4.3297665
119	4.1146655	4.3353105
120	4.0505605000000005	4.3403295
121	3.9760305000000002	4.3447925000000005
122	3.8983585	4.3486025
123	3.8196035	4.3517885000000005
124	3.7462025	4.3544235
125	3.6670225000000003	4.3563675
126	3.5940075	4.3576965
127	3.5140195000000003	4.3584385
128	3.4367385	4.3585765
129	3.3604735	4.3580905
130	3.2790435	4.3570625000000005
131	3.1943525	4.3554425000000005
132	3.1127495	4.3531765
133	3.0223315	4.350327500000001
134	2.9307735	4.3468595
135	2.8444345	4.3428335
136	2.7527775	4.3382955
137	2.6601145	4.3332495
138	2.5775145	4.3275815
139	2.4847465	4.3215325
140	2.3921185	4.3148365
141	2.3039625	4.3076005
142	2.2059595	4.2999615
143	2.1128485	4.2916675
144	2.0136945	4.2828505
145	1.9118285000000002	4.2734855000000005
146	1.8115215	4.2635455
147	1.7139305	4.2532465
148	1.6122005000000001	4.2427135
149	1.5149055	4.2314355
150	1.4159045000000001	4.2197005
151	1.3159415	4.207478500000001
152	1.2136515	4.194598500000001
153	1.1111255	4.1812645
154	1.0060534	4.1676085
155	0.901939	4.1530155
156	0.7974551000000001	4.1377955
157	0.6906324	4.1221985000000005
158	0.5868023000000001	4.1059615
159	0.47978080000000006	4.0891715
160	0.3717095000000001	4.0722595
161	0.2638189000000001	4.0544385
162	0.15621620000000008	4.0358725
163	0.04778138000000008	4.0168135000000005
164	-0.061446619999999924	3.9969075000000003
165	-0.17139279999999993	3.9767885
166	-0.2833688999999999	3.9555395
167	-0.3962029999999999	3.9336195000000003
168	-0.5088487999999999	3.9109485000000004
169	-0.6223521	3.8877525000000004
170	-0.7378588999999999	3.8639545
171	-0.8527271	3.8400185000000002
172	-0.9703340999999999	3.8148655000000002
173	-1.0920325	3.7890875000000004
174	-1.2132645	3.7624555
175	-1.3388155	3.7350755
176	-1.4688344999999998	3.7069925
177	-1.5964734999999999	3.6787505
178	-1.7271305	3.6491075000000004
179	-1.8583034999999999	3.6188185
180	-1.9898015	3.5878655000000004
181	-2.1247455	3.5563085
182	-2.2626605	3.5248175
183	-2.4025024999999998	3.4919385000000003
184	-2.5476595	3.4583505000000003
185	-2.6921014999999997	3.4241215
186	-2.8384695	3.3890695
187	-2.9907844999999997	3.3532725
188	-3.1384955	3.3174725
189	-3.2867235	3.2802475
190	-3.4375855	3.2424215000000003
191	-3.5835885	3.2040135000000003
192	-3.7264595	3.1650785000000003
193	-3.8767115	3.1255215
194	-4.0191645	3.0862145
195	-4.1623385	3.0454345000000003
196	-4.3124355	3.0039535
197	-4.4562535	2.9619495000000002
198	-4.5967485	2.9192045
199	-4.7417315	2.8758215000000003
200	-4.8741734999999995	2.8327445
201	-5.0086405	2.7883215000000003
202	-5.1337245	2.7434175
203	-5.2543155	2.6980895
204	-5.3695255	2.6522305000000004
205	-5.4911565	2.6068905
206	-5.6044625	2.5601355000000003
207	-5.7231155	2.5127555000000004
208	-5.8303215	2.4649705
209	-5.9340665	2.4165995000000002
210	-6.0301355	2.3677945
211	-6.1293165	2.3195505
212	-6.2143785	2.2698845000000003
213	-6.3045455	2.2199965
214	-6.3779075	2.1697935000000004
215	-6.4474795	2.1192655
216	-6.5244715	2.0684695000000004
217	-6.5892655	2.0183415
218	-6.6640765	1.9667745
219	-6.7231955	1.9148885000000002
220	-6.7794245	1.8626195
221	-6.8312384999999995	1.8099565000000002
222	-6.8858905	1.7571025000000002
223	-6.9247965	1.7051455000000002
224	-6.9694595	1.6519645000000003
225	-6.9982495	1.5986285000000002
226	-7.0241285	1.5450715000000002
227	-7.0490125	1.4914055000000002
228	-7.0848415	1.4375125000000002
229	-7.1064285	1.3844905000000003
230	-7.1382415	1.3300665000000003
231	-7.1549195	1.2755395000000003
232	-7.1665045	1.2207815000000002
233	-7.1879115	1.1658755000000003
234	-7.1903735	1.1120795
235	-7.1900705	1.0570285000000001
236	-7.1978165	1.0019595000000001
237	-7.1937635	0.9469573000000002
238	-7.1875025	0.8918490000000002
239	-7.1965745	0.8367061000000002
240	-7.1911185	0.7825405000000002
241	-7.1990055	0.7270752000000001
242	-7.1921885	0.6715543000000002
243	-7.1792735	0.6159137000000002
244	-7.1657554999999995	0.5603051000000002
245	-7.1632865	0.5047659000000002
246	-7.1444035	0.4503583000000002
247	-7.1371515	0.39494350000000017
248	-7.1157005	0.3395656000000002
249	-7.0971255	0.2841625000000002
250	-7.0798265	0.2288537000000002
251	-7.0792235	0.17363020000000018
252	-7.0643035	0.11817860000000019
253	-7.0635805	0.06272229000000018
254	-7.0458324999999995	0.007275234000000187
255	-7.0271565	-0.04687184999999981
256	-7.0206835	-0.10205379999999982
257	-6.9966194999999995	-0.15708369999999983
258	-6.9733475	-0.21191759999999982
259	-6.9686615	-0.26680459999999984
260	-6.9501285	-0.3215231999999998
261	-6.9342585	-0.37513339999999984
262	-6.9352835	-0.4297990999999998
263	-6.9221935	-0.4844415999999998
264	-6.9098815	-0.5389896999999998
265	-6.9119494999999995	-0.5934202999999998
266	-6.8938865	-0.6476802999999998
267	-6.8769815	-0.7005596999999998
268	-6.8750015	-0.7543725999999998
269	-6.8570315	-0.8079917999999998
270	-6.8580415	-0.8614312999999998
271	-6.8436655	-0.9147209999999998
272	-6.8308135	-0.9679115999999998
273	-6.8236965	-1.0199474999999998
274	-6.8329705	-1.0729464999999998
275	-6.8249455	-1.1256924999999998
276	-6.8336015	-1.1782324999999998
277	-6.8215115	-1.2305174999999997
278	-6.8087165	-1.2815115
279	-6.7950755	-1.3331534999999999
280	-6.7982235	-1.3845484999999997
281	-6.7881305	-1.4357564999999999
282	-6.7962625	-1.4867454999999998
283	-6.7892905	-1.5375204999999998
284	-6.7848415	-1.5871064999999998
285	-6.7951695	-1.6374874999999998
286	-6.7904925	-1.6876034999999998
287	-6.7955635	-1.7374494999999999
288	-6.7848315	-1.7868665
289	-6.7895595	-1.8359225
290	-6.7757975	-1.8837004999999998
291	-6.7812915	-1.9320464999999998
292	-6.7711555	-1.9801404999999999
293	-6.7619665	-2.0277965
294	-6.7570245	-2.0752854999999997
295	-6.7655705	-2.1224395
296	-6.7563045	-2.1684474999999996
297	-6.7622685	-2.2148964999999996
298	-6.7485665	-2.2610984999999997
299	-6.7313195	-2.3068324999999996
300	-6.7295745	-2.3519854999999996
301	-6.7100035	-2.3968304999999996
302	-6.6911765	-2.4401534999999996
303	-6.6922745	-2.4841705
304	-6.6769605	-2.5277705
305	-6.6622615	-2.5710385
306	-6.6621735	-2.6138835
307	-6.6456655	-2.6555204999999997
308	-6.6267325	-2.6977145
309	-6.6206105	-2.7392624999999997
310	-6.5948465	-2.7803245
311	-6.5689125	-2.8209674999999996
312	-6.5577105	-2.8610935
313	-6.5321255	-2.8998665
314	-6.5229345	-2.9390085
315	-6.5006984999999995	-2.9777565
316	-6.4781005	-3.0160435
317	-6.4549484999999995	-3.0539815
318	-6.4454315	-3.0914455
319	-6.4171135	-3.1276824999999997
320	-6.4013815	-3.1641795
321	-6.3681265	-3.2000705
322	-6.3333015	-3.2353655
323	-6.2990845	-3.2701075
324	-6.2817074999999996	-3.3044775
325	-6.2490385	-3.3375464999999997
326	-6.2326895	-3.3708495
327	-6.2018695	-3.4037615
328	-6.1703335	-3.4361414999999997
329	-6.1528075	-3.4680774999999997
330	-6.1187485	-3.4994484999999997
331	-6.0820205	-3.5298005
332	-6.0548725	-3.5600104999999997
333	-6.0148814999999995	-3.5897924999999997
334	-5.9741305	-3.6189055
335	-5.9471945	-3.6473915
336	-5.9127485	-3.6749125
337	-5.8756335	-3.7025954999999997
338	-5.8556865	-3.7297205
339	-5.8192215	-3.7563975
340	-5.7812455	-3.7825175
341	-5.7534335	-3.8081245
342	-5.7125625	-3.8326675
343	-5.6799085	-3.8570515
344	-5.6329345	-3.8809004999999996
345	-5.5890255	-3.9041474999999997
346	-5.5450075	-3.9268275
347	-5.5143545	-3.9489365
348	-5.4724595	-3.9701825
349	-5.4436035	-3.9912764999999997
350	-5.4014535	-4.0119125
351	-5.3570125	-4.0320465
352	-5.3106285	-4.0515175
353	-5.2729965	-4.070079499999999
354	-5.2216885	-4.0883395
355	-5.1805025	-4.1060185
356	-5.1282845	-4.1230095
357	-5.0773995	-4.139435499999999
358	-5.0390735	-4.155384499999999
359	-4.9897845	-4.1705084999999995
360	-4.9393735	-4.1852125
361	-4.8994085	-4.1994905
362	-4.8470785	-4.2131905
363	-4.7911195	-4.2263055
364	-4.7434815	-4.2387225
365	-4.6813715	-4.2502745
366	-4.6213105	-4.2614624999999995
367	-4.5661485	-4.2720885
368	-4.5062365	-4.282068499999999
369	-4.4447915	-4.2913365
370	-4.3917095	-4.3001805
371	-4.3327005	-4.3082705
372	-4.2770135	-4.3158345
373	-4.2102765	-4.3229655
374	-4.1404515	-4.3292554999999995
375	-4.0680005	-4.3350615
376	-4.0022095	-4.3400704999999995
377	-3.9257055	-4.3445335
378	-3.8570284999999997	-4.3483415
379	-3.7816905	-4.3515595
380	-3.7046245	-4.3541595
381	-3.6290804999999997	-4.356190499999999
382	-3.5602395	-4.3576155
383	-3.4819044999999997	-4.3584385
384	-3.4063955	-4.3585765
385	-3.3216034999999997	-4.3581104999999996
386	-3.2354235	-4.3570465
387	-3.1517185	-4.3554245
388	-3.0627165	-4.3532545
389	-2.9774315	-4.3503785
390	-2.8882965	-4.3469524999999996
391	-2.7983845	-4.3428325
392	-2.7110434999999997	-4.3381925
393	-2.6250804999999997	-4.3329695
394	-2.5345375	-4.3272655
395	-2.4440125	-4.321102499999999
396	-2.3502164999999997	-4.3143025
397	-2.2510075	-4.3070205
398	-2.1507845	-4.299212499999999
399	-2.0544215	-4.2907715
400	-1.9545795	-4.2821165
401	-1.8592395	-4.2727675
402	-1.7606754999999998	-4.2628235
403	-1.6604055	-4.2522815
404	-1.5627015	-4.2413345
405	-1.4627185	-4.2302815
406	-1.3384265	-4.2183635
407	-1.2366165	-4.2060175
408	-1.1326045	-4.1932095
409	-1.0233074999999998	-4.1797555
410	-0.9212193	-4.1657725
411	-0.8134737999999999	-4.1515825
412	-0.7089889999999999	-4.136328499999999
413	-0.6035335999999999	-4.1205695
414	-0.49775999999999987	-4.104023499999999
415	-0.39303969999999994	-4.0870345
416	-0.2865900999999999	-4.0695505
417	-0.17839659999999993	-4.0516825
418	-0.06880850999999992	-4.0331345
419	0.04162874000000008	-4.0137485
420	0.15062560000000008	-3.9939025
421	0.2598667000000001	-3.9731615
422	0.37055620000000006	-3.9517404999999997
423	0.4825351000000001	-3.9302145
424	0.5968524000000001	-3.9074324999999996
425	0.7097556	-3.8839145
426	0.8232037000000001	-3.8597685
427	0.9376897000000001	-3.8349754999999996
428	1.0527225	-3.8096384999999997
429	1.1688535	-3.7840865
430	1.2871575000000002	-3.7574544999999997
431	1.4110455000000002	-3.7300875
432	1.5335925000000001	-3.7019344999999997
433	1.6632245	-3.6729775
434	1.7919455	-3.6439264999999996
435	1.9212105000000002	-3.6133974999999996
436	2.0557785	-3.5822615
437	2.1898975000000003	-3.5504724999999997
438	2.3250085	-3.5180684999999996
439	2.4630975	-3.4850114999999997
440	2.6017915	-3.4520815
441	2.7478225000000003	-3.4177385
442	2.8917155	-3.3826264999999998
443	3.0374165	-3.3468175
444	3.1855735000000003	-3.3103374999999997
445	3.3379115	-3.2731375
446	3.4848305	-3.2360444999999998
447	3.6368365000000002	-3.1974855
448	3.7791475	-3.1583134999999998
449	3.9200175	-3.1186184999999997
450	4.0592085	-3.0784425
451	4.2026975	-3.0377414999999997
452	4.3417475	-2.9972105
453	4.4827015	-2.9552764999999996
454	4.6226385	-2.9127395
455	4.7556645	-2.8694715
456	4.8958985	-2.8255885
457	5.0223355000000005	-2.7810995
458	5.1451145	-2.7371675
459	5.2707325	-2.6916955
460	5.3852725	-2.6459474999999997
461	5.4937155	-2.5996354999999998
462	5.6071595	-2.5528545
463	5.7119835	-2.5067215
464	5.8143655	-2.4591645
465	5.9213445	-2.4109874999999996
466	6.0192445	-2.3623255
467	6.1130685	-2.3132444999999997
468	6.2087035	-2.2637375
469	6.2875465	-2.2147655
470	6.3724305	-2.1645575
471	6.4403105	-2.1141354999999997
472	6.5035025	-2.0632745
473	6.5664665	-2.0122804999999997
474	6.6336905	-1.9610354999999997
475	6.6920895	-1.9103574999999997
476	6.7581715	-1.8583784999999997
477	6.8097405	-1.8060254999999998
478	6.8559495	-1.7533504999999998
479	6.8981095	-1.7003694999999999
480	6.9449275	-1.6471514999999999
481	6.9763625000000005	-1.5949314999999997
482	7.0148685	-1.5415244999999997
483	7.0375085	-1.4879304999999998
484	7.0580995	-1.4342024999999998
485	7.0896685	-1.3802354999999997
486	7.1088725	-1.3262034999999999
487	7.1275165000000005	-1.2729734999999998
488	7.1565885	-1.2184184999999998
489	7.1693375	-1.1637394999999997
490	7.1784905	-1.1088044999999997
491	7.1942855	-1.0538504999999998
492	7.1939465	-0.9999724999999997
493	7.1886525	-0.9449475999999998
494	7.1990055	-0.8898785999999999
495	7.1912465	-0.8349316999999998
496	7.1864455000000005	-0.7797127999999998
497	7.1950725	-0.7245100999999998
498	7.1878065	-0.6703237999999998
499	7.1966095	-0.6148076999999998
500	7.1891865	-0.5593329999999999
501	7.1776045	-0.5037198999999998
502	7.1620605	-0.4482358999999998
503	7.1605945	-0.3927242999999998
504	7.1407865	-0.33842769999999983
505	7.1356155	-0.2830841999999998
506	7.1176425	-0.2277776999999998
507	7.1008675	-0.1724735999999998
508	7.0851415	-0.11724779999999982
509	7.0888345	-0.06183766999999982
510	7.0764495	-0.007630656999999813
511	7.0778285	0.04768501000000019
