118	6.2702425	1.9036564999999999
119	6.2153665	1.9058045
120	6.1600175	1.9077125000000001
121	6.104986500000001	1.9093735
122	6.046167499999999	1.9107785000000002
123	5.9838284999999996	1.9118784999999998
124	5.919921499999999	1.9126965
125	5.8500815	1.9132574999999998
126	5.7781234999999995	1.9136224999999998
127	5.669321500000001	1.9138315000000001
128	5.6315755	1.9139075
129	5.5568045	1.9138065000000002
130	5.4807095	1.9135175000000002
131	5.4039085	1.9130254999999998
132	5.325053499999999	1.9122754999999998
133	5.2061885	1.9112814999999999
134	5.165651499999999	1.9100125000000001
135	5.0838345	1.9084845000000001
136	4.9977465	1.9067195
137	4.907564499999999	1.9046805
138	4.8162325	1.9025045
139	4.724439500000001	1.9002115000000002
140	4.632120499999999	1.8977635
141	4.4939795	1.8950795
142	4.448166499999999	1.8921614999999998
143	4.356272499999999	1.8874545
144	4.2629035	1.8856804999999999
145	4.1665685	1.8820674999999998
146	4.0673525	1.8782505
147	3.9654445	1.8742955000000001
148	3.8621415	1.8700554999999999
149	3.7570535	1.8655835
150	3.6510925	1.8611784999999998
151	3.5448585	1.8541735
152	3.4389095	1.8518045
153	3.3326345	1.8467894999999999
154	3.2255485	1.8416035000000002
155	3.1183275	1.8363494999999999
156	3.0087015	1.8279014999999998
157	2.8958105	1.8250245
158	2.7804155	1.8193255000000002
159	2.6639155	1.8101215000000002
160	2.5468635	1.8070855
161	2.3679875	1.8007545
162	2.3088095	1.7942965000000002
163	2.1902955	1.7877614999999998
164	2.0703035	1.7810665
165	1.9485595	1.7741245
166	1.8263075	1.7669795000000001
167	1.7022985	1.7596875
168	1.5744385	1.7520574999999998
169	1.3788905	1.7446445000000002
170	1.3122725	1.7366885
171	1.1796585	1.7244164999999998
172	1.0458435	1.7202955000000002
173	0.9086842	1.7117585000000002
174	0.7053332	1.7030145
175	0.6366395	1.6942765
176	0.49461700000000003	1.6850505
177	0.2838043	1.6754345000000002
178	0.21302690000000002	1.6655924999999998
179	0.06837082000000003	1.6554484999999999
180	-0.07742892999999998	1.6449535000000002
181	-0.22421069999999999	1.6343355000000002
182	-0.3745262	1.6232224999999998
183	-0.5228914	1.6118765000000002
184	-0.672809	1.6001265
185	-0.8247289999999999	1.5882295000000002
186	-0.9734067	1.5697895000000002
187	-1.1269945	1.5634355000000002
188	-1.2765585	1.5503635
189	-1.5028355	1.5368805
190	-1.5788235	1.5229015000000001
191	-1.7299065	1.5085384999999998
192	-1.8810105	1.4941955
193	-2.0327235	1.4791094999999999
194	-2.1804195	1.4636675000000001
195	-2.3257985	1.4479484999999999
196	-2.4721425	1.4238905000000002
197	-2.6128204999999998	1.4153825000000002
198	-2.8185725	1.3988575
199	-2.8885845	1.3815135
200	-3.0231945	1.3636275000000002
201	-3.1565685	1.3453944999999998
202	-3.2898575	1.3173944999999998
203	-3.4203705	1.3076154999999998
204	-3.6089575	1.2885415
205	-3.6726995	1.2688955000000002
206	-3.7921495	1.2488305
207	-3.9065745	1.2284585
208	-4.073093500000001	1.2075825
209	-4.1256205	1.1867475
210	-4.2327645	1.1651615
211	-4.3331175	1.1431765
212	-4.4311235	1.1206505
213	-4.5275155	1.0977424999999998
214	-4.6700695	1.0744695000000002
215	-4.7143525	1.0514885
216	-4.804579499999999	1.0277615
217	-4.923360499999999	1.0037345000000002
218	-4.959906500000001	0.9793701
219	-5.035598500000001	0.9424951
220	-5.1338165	0.92969
221	-5.165656500000001	0.904772
222	-5.2301465	0.8790561
223	-5.290516500000001	0.8529271
224	-5.3481345000000005	0.826492
225	-5.4069845	0.7997859
226	-5.458159500000001	0.7728937
227	-5.509066499999999	0.7464839
228	-5.5513335	0.7192675
229	-5.6074245000000005	0.6918788
230	-5.6232965	0.6504535
231	-5.6581045	0.6361112
232	-5.6842095	0.5940675
233	-5.715529500000001	0.5800951
234	-5.740356500000001	0.5513988
235	-5.763097500000001	0.5224129
236	-5.7893405	0.4934385
237	-5.8148655	0.4500184
238	-5.8211405	0.4356967
239	-5.837291499999999	0.3915665
240	-5.8439215	0.3621211
241	-5.8460535	0.3476085
242	-5.8520805	0.3180023
243	-5.8492394999999995	0.28826029999999997
244	-5.845886500000001	0.2588631
245	-5.8508605	0.2295349
246	-5.8476345	0.1846233
247	-5.8440315	0.16984649999999998
248	-5.8382475	0.139753
249	-5.832349499999999	0.10961119999999999
250	-5.8205504999999995	0.07960504
251	-5.8132395	0.0496586
252	-5.7955615	0.019599559999999995
253	-5.775389499999999	-0.009636777000000004
254	-5.7620795000000005	-0.03960621
255	-5.7344195	-0.06954575
256	-5.7312075	-0.09948761
257	-5.705588499999999	-0.129526
258	-5.6860515	-0.1593115
259	-5.6758325	-0.18843300000000002
260	-5.6614065	-0.2180301
261	-5.6391355	-0.2473377
262	-5.620262500000001	-0.276489
263	-5.611095499999999	-0.3055921
264	-5.5719285	-0.3344514
265	-5.5647895	-0.3625894
266	-5.5397085	-0.4059358
267	-5.514860499999999	-0.4199061
268	-5.4917015	-0.4482554
269	-5.478149500000001	-0.4763656
270	-5.455816499999999	-0.5043472
271	-5.4435255	-0.5314647
272	-5.4224835	-0.5587773
273	-5.3992725	-0.5858307
274	-5.3780815	-0.6126241
275	-5.3602185	-0.6392151
276	-5.3382085	-0.6649469
277	-5.3246875	-0.6911383
278	-5.3046775	-0.7171206
279	-5.2899115000000005	-0.7428041
280	-5.2831265	-0.7681933
281	-5.270115499999999	-0.7932657
282	-5.2589155000000005	-0.8174026
283	-5.2557504999999995	-0.8416703
284	-5.2376985000000005	-0.8656694
285	-5.2320735	-0.8892615
286	-5.2288745	-0.9126422
287	-5.2213935	-0.935745
288	-5.2143985	-0.9581743
289	-5.2168425	-0.9806542
290	-5.2162515	-1.0028195000000002
291	-5.219784499999999	-1.0247225000000002
292	-5.230256499999999	-1.0462785000000001
293	-5.236449500000001	-1.0673175000000001
294	-5.249869500000001	-1.0876074999999998
295	-5.255435500000001	-1.1079984999999999
296	-5.2621895	-1.1278905
297	-5.2700785	-1.1475925
298	-5.2851965	-1.1668845
299	-5.2975365	-1.1860675
300	-5.3195455	-1.2044264999999998
301	-5.338568499999999	-1.2230295
302	-5.359961500000001	-1.2411045
303	-5.383594499999999	-1.2589025
304	-5.4120025	-1.2761775000000002
305	-5.4361275	-1.2927464999999998
306	-5.4649754999999995	-1.3094335
307	-5.4907565	-1.3256834999999998
308	-5.517837500000001	-1.3416934999999999
309	-5.5494655	-1.3575504999999999
310	-5.5774355	-1.3731205000000002
311	-5.6109825	-1.3879864999999998
312	-5.6510335000000005	-1.4030025
313	-5.6863554999999995	-1.4176915
314	-5.7260715	-1.4321445000000002
315	-5.768886500000001	-1.4461884999999999
316	-5.807470500000001	-1.4598635
317	-5.8443875	-1.4729475
318	-5.8859455	-1.4860875
319	-5.922145499999999	-1.4989135
320	-5.960364500000001	-1.5116654999999999
321	-6.0036275	-1.5242355
322	-6.0462405	-1.5365425
323	-6.0925285	-1.5484665
324	-6.1362355	-1.5603224999999998
325	-6.180080500000001	-1.5718204999999998
326	-6.2219725	-1.5830354999999998
327	-6.266180500000001	-1.5940124999999998
328	-6.324659499999999	-1.6047265
329	-6.3479095	-1.6151135
330	-6.3832205	-1.6255155000000001
331	-6.4184155	-1.6358565
332	-6.4539405	-1.6458784999999998
333	-6.4933745	-1.6558685
334	-6.5303115	-1.6654765
335	-6.569618500000001	-1.6751955
336	-6.6049325	-1.6844655
337	-6.639248500000001	-1.6935505000000002
338	-6.6707845	-1.7023245
339	-6.697091500000001	-1.7110845000000001
340	-6.721339499999999	-1.7192265
341	-6.743999499999999	-1.7276215000000001
342	-6.7642425	-1.7359404999999999
343	-6.7850035	-1.7440345000000002
344	-6.807271500000001	-1.7520845
345	-6.8261225	-1.7599445
346	-6.842188500000001	-1.7674064999999999
347	-6.8591465	-1.7748315
348	-6.8703515	-1.7819185000000002
349	-6.8771845	-1.7921615000000002
350	-6.884171500000001	-1.7955904999999999
351	-6.8839405	-1.8021715
352	-6.8821045000000005	-1.8084805
353	-6.8759385	-1.8147445000000002
354	-6.870796500000001	-1.8209865
355	-6.8634924999999996	-1.8271385000000002
356	-6.857647500000001	-1.8329844999999998
357	-6.8468105	-1.8386705
358	-6.8377195	-1.8440135
359	-6.820465499999999	-1.8491955
360	-6.799151500000001	-1.8540394999999998
361	-6.775299499999999	-1.8587894999999999
362	-6.746966499999999	-1.8634274999999998
363	-6.7167805000000005	-1.8676515
364	-6.6854975	-1.8719605000000001
365	-6.6511795	-1.8761405
366	-6.6176235000000005	-1.8801644999999998
367	-6.563456499999999	-1.8839445000000001
368	-6.545061499999999	-1.8875505000000001
369	-6.5037705	-1.8906554999999998
370	-6.461895500000001	-1.8937374999999999
371	-6.414858499999999	-1.8965085
372	-6.3643695000000005	-1.8991194999999998
373	-6.3093445	-1.9014565
374	-6.2545105	-1.9035935
375	-6.195674500000001	-1.9055395000000002
376	-6.138412499999999	-1.9074315
377	-6.0793795	-1.9091935000000002
378	-6.0208435	-1.9106855
379	-5.9602775	-1.9119074999999999
380	-5.8947635	-1.9127765
381	-5.831255499999999	-1.9133855
382	-5.7616295	-1.9137555000000002
383	-5.687272500000001	-1.9139075
384	-5.611190499999999	-1.9138614999999999
385	-5.534558499999999	-1.9136294999999999
386	-5.4552735000000006	-1.9132405000000001
387	-5.3792635	-1.9126735
388	-5.299640500000001	-1.9118914999999999
389	-5.2201675000000005	-1.9108505
390	-5.138882499999999	-1.9095315
391	-5.0565335000000005	-1.9079735000000002
392	-4.972934499999999	-1.9062175
393	-4.8870594999999994	-1.9041705000000002
394	-4.7751725	-1.9018745
395	-4.6816245	-1.8993604999999998
396	-4.5876825	-1.8965985
397	-4.4933695	-1.8938035000000002
398	-4.4003915	-1.8908735
399	-4.3073075	-1.8877435
400	-4.2139454999999995	-1.8842785000000002
401	-4.119218500000001	-1.8806474999999998
402	-4.022503499999999	-1.8766984999999998
403	-3.9239955	-1.8726455
404	-3.8228115	-1.8682765
405	-3.7193375	-1.8638715000000001
406	-3.6143264999999998	-1.8591185000000001
407	-3.5087575	-1.8544005000000001
408	-3.4034524999999998	-1.8495374999999998
409	-3.2975165	-1.8445045000000002
410	-3.1904755	-1.8392884999999999
411	-3.0831595	-1.8338394999999998
412	-2.9755135	-1.8283085
413	-2.8662735	-1.8225395
414	-2.7570925	-1.8166495
415	-2.6431975	-1.8107615
416	-2.5261495	-1.8045045000000002
417	-2.4080855	-1.7980765
418	-2.2899245	-1.7915385000000001
419	-2.1704105	-1.7848255000000002
420	-2.0516525	-1.7780235000000002
421	-1.9311075	-1.7712465000000002
422	-1.8119414999999999	-1.7641295000000001
423	-1.6875864999999999	-1.7566715
424	-1.5638275	-1.7492325000000002
425	-1.4351705	-1.7414605
426	-1.3046875	-1.7335604999999998
427	-1.1720985	-1.7256295000000001
428	-1.0381215	-1.7172554999999998
429	-0.9037064	-1.7087455
430	-0.7677807	-1.7001065
431	-0.6281332	-1.6911394999999998
432	-0.4900175	-1.6819285000000002
433	-0.3466991	-1.6724145
434	-0.2055068	-1.6625994999999998
435	-0.06293335999999998	-1.6523955
436	0.08204428000000002	-1.6418225
437	0.2293551	-1.6309385
438	0.3761785	-1.6201124999999998
439	0.5287867	-1.6086975
440	0.6790844	-1.5970365000000002
441	0.827433	-1.5851125000000001
442	0.9800764000000001	-1.5727535000000001
443	1.1294125	-1.5599525
444	1.2816765	-1.5470875
445	1.4346955000000001	-1.5334195
446	1.5844305	-1.5193664999999998
447	1.8129555	-1.5050515
448	1.8892225	-1.4902605000000002
449	2.0393655	-1.4751645
450	2.1881765	-1.4600895
451	2.3336635	-1.4441885
452	2.4776135	-1.4281665000000001
453	2.6185825	-1.4115875
454	2.7589435	-1.3945295
455	2.8946255	-1.3770275
456	3.0313585	-1.3595614999999999
457	3.1641325	-1.3410965
458	3.2952305	-1.3224215
459	3.4924405	-1.3031335
460	3.5549655000000002	-1.2837744999999998
461	3.6755515	-1.2642775
462	3.7972755	-1.2442065000000002
463	3.9103465	-1.2237025
464	4.0186475	-1.2027675000000002
465	4.1285715	-1.1813604999999998
466	4.231199500000001	-1.1596595
467	4.3301535	-1.1378184999999998
468	4.4330175	-1.1151825
469	4.526393499999999	-1.0922795
470	4.6209685	-1.0689305
471	4.712348499999999	-1.0454325
472	4.7957564999999995	-1.0216085000000001
473	4.8751005	-0.9979843
474	4.9536035	-0.9735049
475	5.0229985	-0.9487361
476	5.0886195	-0.9236479
477	5.1547184999999995	-0.8981805
478	5.2152785	-0.859584
479	5.278019499999999	-0.8467376
480	5.334355499999999	-0.820314
481	5.3883425	-0.7936079
482	5.4367325	-0.7666674
483	5.4855725	-0.739635
484	5.5282085	-0.7125222
485	5.5680365	-0.6855839
486	5.5993385	-0.6579585
487	5.6278735	-0.6299472
488	5.6534055	-0.6017609
489	5.685385500000001	-0.5732531
490	5.709113500000001	-0.5452624
491	5.7367004999999995	-0.5163892
492	5.7555145	-0.4875089
493	5.7723265	-0.4584681
494	5.791551500000001	-0.4293605
495	5.800943500000001	-0.4001722
496	5.8090744999999995	-0.3715817
497	5.816269500000001	-0.3422488
498	5.8167875	-0.3126746
499	5.814410499999999	-0.2830845
500	5.8178445	-0.2532116
501	5.8161545	-0.2233387
502	5.8146945	-0.19400810000000002
503	5.8168495	-0.1640594
504	5.8117725	-0.134237
505	5.802521499999999	-0.104479
506	5.7965725	-0.0746774
507	5.7815855	-0.044875740000000004
508	5.773851499999999	-0.015745100000000005
509	5.7563785	0.014102519999999995
510	5.738526500000001	0.043839829999999996
511	5.7217205	0.07366447
