322	-2.0242620000000002	-0.16563460000000002
323	-2.0169550000000003	-0.16788170000000002
324	-2.011296	-0.17018850000000002
325	-2.005482	-0.17241489999999998
326	-2.002071	-0.17461140000000003
327	-2.000512	-0.17677350000000003
328	-1.9970950000000003	-0.1789195
329	-1.993849	-0.1809575
330	-1.9883960000000003	-0.1829311
331	-1.9797730000000002	-0.18482900000000002
332	-1.972358	-0.1867314
333	-1.9651580000000002	-0.1885695
334	-1.9584300000000001	-0.19128299999999998
335	-1.950636	-0.1922066
336	-1.9441160000000002	-0.19410909999999998
337	-1.9385210000000002	-0.1959265
338	-1.934554	-0.1976313
339	-1.9295250000000002	-0.1993568
340	-1.9251960000000001	-0.2009904
341	-1.917027	-0.2024954
342	-1.9133220000000002	-0.20400030000000002
343	-1.902856	-0.2055282
344	-1.893038	-0.20704240000000002
345	-1.886527	-0.20848070000000002
346	-1.878041	-0.2098547
347	-1.8703	-0.2112884
348	-1.8650200000000001	-0.2126899
349	-1.8593890000000002	-0.21406160000000002
350	-1.851579	-0.2153988
351	-1.8434760000000001	-0.21665109999999999
352	-1.835229	-0.21781820000000002
353	-1.8274510000000002	-0.21894180000000002
354	-1.817817	-0.2205593
355	-1.8069650000000002	-0.22106940000000003
356	-1.795976	-0.22213549999999999
357	-1.785276	-0.2232245
358	-1.774923	-0.2242884
359	-1.766086	-0.2253269
360	-1.7574550000000002	-0.22628730000000002
361	-1.7446920000000001	-0.2271857
362	-1.7400680000000002	-0.22798980000000002
363	-1.729932	-0.22873890000000002
364	-1.717046	-0.22942810000000002
365	-1.703473	-0.2300876
366	-1.689076	-0.2307516
367	-1.676188	-0.2314156
368	-1.664233	-0.2320773
369	-1.6534080000000002	-0.2327183
370	-1.6431680000000002	-0.23329500000000003
371	-1.6332190000000002	-0.2338304
372	-1.6231980000000001	-0.2342692
373	-1.611436	-0.23466209999999998
374	-1.5985250000000002	-0.2351102
375	-1.584198	-0.235248
376	-1.5687570000000002	-0.23562480000000002
377	-1.5537830000000001	-0.2357512
378	-1.539058	-0.2359948
379	-1.525902	-0.23622910000000003
380	-1.513289	-0.2364382
381	-1.4955820000000002	-0.2365852
382	-1.489608	-0.2366817
383	-1.470423	-0.23672310000000002
384	-1.463114	-0.23668860000000003
385	-1.447988	-0.2365875
386	-1.4318110000000002	-0.23641070000000003
387	-1.4148640000000001	-0.236174
388	-1.3986660000000002	-0.23591660000000003
389	-1.382703	-0.23567310000000002
390	-1.366983	-0.2354525
391	-1.352486	-0.2352113
392	-1.338573	-0.23491030000000002
393	-1.3255450000000002	-0.2345174
394	-1.3134560000000002	-0.23405560000000003
395	-1.300361	-0.2332537
396	-1.2856210000000001	-0.2329642
397	-1.2684950000000002	-0.2323461
398	-1.250663	-0.23168670000000002
399	-1.2330960000000002	-0.23100199999999999
400	-1.217248	-0.2302805
401	-1.202471	-0.22957519999999998
402	-1.181049	-0.228856
403	-1.1738540000000002	-0.22809089999999999
404	-1.15964	-0.22730509999999998
405	-1.1455250000000001	-0.2264275
406	-1.1311760000000002	-0.2254992
407	-1.1163290000000001	-0.2244836
408	-1.099596	-0.2234291
409	-1.0819640000000001	-0.22234920000000002
410	-1.06431	-0.2213083
411	-1.046389	-0.2202767
412	-1.0299070000000001	-0.2192405
413	-1.013787	-0.21815600000000002
414	-0.9913640000000001	-0.21700950000000002
415	-0.9840570000000002	-0.21584000000000003
416	-0.9692399000000002	-0.2146613
417	-0.9521678000000001	-0.21346189999999998
418	-0.9332335	-0.2122235
419	-0.9131837000000002	-0.21097359999999998
420	-0.8933151000000001	-0.20970529999999998
421	-0.8738283000000001	-0.2084416
422	-0.8548119000000001	-0.20718940000000002
423	-0.8350082000000001	-0.20588440000000002
424	-0.8148388000000001	-0.20459310000000003
425	-0.7944776000000001	-0.20332480000000003
426	-0.7731413000000001	-0.2020611
427	-0.751882	-0.20080209999999998
428	-0.7292738000000001	-0.1994878
429	-0.7057576000000001	-0.19809310000000002
430	-0.6827743000000001	-0.19671919999999998
431	-0.6583584000000001	-0.1953819
432	-0.6320311000000001	-0.19406080000000003
433	-0.6050078000000001	-0.1927466
434	-0.5773422000000001	-0.19142779999999998
435	-0.5500021	-0.19009740000000003
436	-0.5245366000000001	-0.18875790000000003
437	-0.4981394000000001	-0.18737700000000002
438	-0.4690149000000001	-0.18592720000000001
439	-0.4388067000000001	-0.1845119
440	-0.4081157000000001	-0.18306899999999998
441	-0.3765473000000001	-0.18158010000000002
442	-0.3445014000000001	-0.180043
443	-0.3121997000000001	-0.1784829
444	-0.2798714000000001	-0.1769481
445	-0.2493139000000001	-0.17545919999999998
446	-0.2180215000000001	-0.1739658
447	-0.1862197000000001	-0.17241489999999998
448	-0.1545684000000001	-0.17086400000000002
449	-0.1237505000000001	-0.16923729999999998
450	-0.09277600000000011	-0.1675393
451	-0.060968420000000106	-0.16589189999999998
452	-0.027157880000000106	-0.164256
453	0.007325329999999897	-0.1625971
454	0.0414282599999999	-0.1608693
455	0.0759206399999999	-0.15913460000000001
456	0.10897573999999989	-0.1573678
457	0.1402879999999999	-0.15555030000000003
458	0.1894991999999999	-0.1527289
459	0.2067663999999999	-0.15184200000000003
460	0.24144599999999988	-0.14997169999999999
461	0.2752457999999999	-0.1480532
462	0.30781609999999987	-0.14616460000000003
463	0.3410882999999999	-0.14424599999999999
464	0.37300709999999987	-0.14222640000000003
465	0.4192305999999999	-0.14013560000000003
466	0.4358025999999999	-0.13803550000000003
467	0.4691930999999999	-0.1359286
468	0.5007443999999999	-0.1338378
469	0.5327384	-0.13166880000000003
470	0.5656058999999999	-0.1294263
471	0.5961434999999999	-0.12724820000000003
472	0.6245734999999999	-0.12509989999999999
473	0.6538660999999999	-0.12176150000000001
474	0.6833021999999999	-0.12071140000000001
475	0.7273985999999999	-0.1185195
476	0.7416496999999999	-0.11621730000000001
477	0.7687605999999999	-0.1139059
478	0.7973526999999999	-0.1115141
479	0.8290018999999998	-0.10904870000000001
480	0.8723243999999999	-0.106689
481	0.8884771999999999	-0.1042214
482	0.9198493999999999	-0.10180660000000001
483	0.9480943	-0.09945152
484	0.9763964999999999	-0.09708958000000001
485	1.0030232	-0.09473681
486	1.0269479	-0.0922232
487	1.053734	-0.08968662000000001
488	1.079016	-0.0871914
489	1.1051909999999998	-0.08335897
490	1.1346679999999998	-0.08207
491	1.1641199999999998	-0.07951964
492	1.1934719999999999	-0.07696238000000001
493	1.218942	-0.07442810000000001
494	1.2429729999999999	-0.07181112
495	1.2691089999999998	-0.06795339
496	1.3057649999999998	-0.06658631000000001
497	1.331316	-0.0639923
498	1.3438469999999998	-0.0613638
499	1.367959	-0.05731079000000001
500	1.393983	-0.055835720000000005
501	1.418871	-0.052952200000000005
502	1.4555189999999998	-0.05021345000000001
503	1.4667059999999998	-0.047504550000000006
504	1.4900259999999999	-0.044843890000000004
505	1.524895	-0.04227974
506	1.5463509999999998	-0.03948125000000001
507	1.5552549999999998	-0.03662758000000001
508	1.5709089999999999	-0.033668250000000004
509	1.59048	-0.030784730000000007
510	1.612186	-0.027827690000000006
511	1.646094	-0.025008500000000006
