145	2.0422145	0.5956824999999999
146	2.0099774999999998	0.5944837999999999
147	1.9782175	0.5931749
148	1.9473775	0.5917872
149	1.9170435	0.5903054000000001
150	1.8862965	0.5886966
151	1.8540735	0.5870441
152	1.8201975	0.5853478000000001
153	1.7841695	0.583663
154	1.7468305	0.5819182
155	1.7091075	0.5800974999999999
156	1.6725575	0.5782537000000001
157	1.6362725	0.5762737
158	1.5997945	0.5742318
159	1.5629505	0.5721575000000001
160	1.5269424999999999	0.5699034999999999
161	1.4904495	0.5676101
162	1.4529325	0.5653861
163	1.4130574999999999	0.5630419
164	1.3714635	0.5607188000000001
165	1.3300305	0.5584692
166	1.2878215	0.5560493
167	1.2459704999999999	0.5536177
168	1.2038815	0.5511702
169	1.1608705	0.5485747999999999
170	1.1181155	0.5460533000000001
171	1.0761455	0.5434927
172	1.0312185	0.5408423
173	0.9861759999999999	0.5381203999999999
174	0.9394675	0.5354283
175	0.8894542999999999	0.5326994999999999
176	0.8396783999999999	0.5298807999999999
177	0.7900507999999999	0.5271242999999999
178	0.7390437999999999	0.5242756
179	0.6894102	0.5214890999999999
180	0.6372981	0.5186473
181	0.5829827	0.5156832
182	0.5293574	0.5126040000000001
183	0.47602389999999994	0.5095455
184	0.42152559999999994	0.5065309
185	0.36549279999999995	0.5035301999999999
186	0.30996189999999996	0.5003702000000001
187	0.2510325	0.4972474
188	0.19293759999999996	0.4940714
189	0.13309669999999996	0.49085609999999996
190	0.07172871999999997	0.48758789999999996
191	0.01263600999999996	0.4843221
192	-0.04635525000000004	0.48096849999999997
193	-0.10639480000000004	0.4775044
194	-0.16873180000000004	0.47388369999999996
195	-0.23225710000000005	0.4703273
196	-0.29441320000000004	0.46675259999999996
197	-0.35765660000000005	0.46314089999999997
198	-0.42237480000000005	0.45945559999999996
199	-0.486773	0.4557265
200	-0.551822	0.4519606
201	-0.6162225	0.44804
202	-0.6820976000000001	0.4441519
203	-0.7454936000000001	0.440091
204	-0.8086176	0.4358017
205	-0.8716253	0.4315863
206	-0.937011	0.427251
207	-1.0019355	0.4227865
208	-1.0660955	0.41842809999999997
209	-1.1316395000000001	0.4139384
210	-1.1973625	0.4093011
211	-1.2613255	0.4046711
212	-1.3258275	0.3998655
213	-1.3877485	0.3949355
214	-1.4468345	0.3900263
215	-1.5068565	0.3847898
216	-1.5682245000000001	0.3794566
217	-1.6266115	0.3741096
218	-1.6870115	0.368767
219	-1.7459415	0.3632054
220	-1.8041855	0.35770389999999996
221	-1.8636175000000001	0.3521471
222	-1.9208765	0.34636669999999997
223	-1.9746955	0.3405034
224	-2.0304065000000002	0.3344739
225	-2.0806855	0.328348
226	-2.1303845	0.3220673
227	-2.1797695	0.3157544
228	-2.2307435	0.3092066
229	-2.2793475	0.3026702
230	-2.3273615	0.2960163
231	-2.3769215	0.28935089999999997
232	-2.4228235000000002	0.2826256
233	-2.4694155	0.2758356
234	-2.5120745	0.26881299999999997
235	-2.5534705	0.2616059
236	-2.5913835	0.2542859
237	-2.6290925	0.2468322
238	-2.6646495	0.239427
239	-2.7020125	0.2317705
240	-2.7364595	0.22397799999999998
241	-2.7717085	0.2163814
242	-2.8048595	0.2084644
243	-2.8388125	0.20072489999999998
244	-2.8686515	0.1927389
245	-2.8977685	0.18464909999999998
246	-2.9229385	0.17654779999999998
247	-2.9462305	0.16839569999999998
248	-2.9692985	0.1600178
249	-2.9896195	0.15154079999999998
250	-3.0110425	0.1430246
251	-3.0322255	0.1342803
252	-3.0503735	0.12594619999999998
253	-3.0701975	0.11729169999999998
254	-3.0887995	0.10859569999999999
255	-3.1046475	0.10001039999999999
256	-3.1198475	0.09126604999999999
257	-3.1325455	0.08240645999999999
258	-3.1436555	0.07370587999999999
259	-3.1520585	0.06470799999999999
260	-3.1609765	0.05556719999999999
261	-3.1664705	0.04647252999999999
262	-3.1756155	0.03739395999999999
263	-3.1819915	0.02833845999999999
264	-3.1887145	0.01934517999999999
265	-3.1966335	0.010391089999999988
266	-3.2026365	0.001312531999999989
267	-3.2069925	-0.007715315000000011
268	-3.2104765	-0.01697825000000001
269	-3.2104895	-0.02605220000000001
270	-3.2080715	-0.03514688000000001
271	-3.2062705	-0.04437756000000001
272	-3.2054245	-0.05367275000000001
273	-3.2030445	-0.06279970000000001
274	-3.2027695	-0.07200965000000001
275	-3.2021375	-0.08112278
276	-3.2000995	-0.08989709000000001
277	-3.1995965	-0.09884428
278	-3.1945825	-0.10783750000000002
279	-3.1901045	-0.11684230000000001
280	-3.1843285	-0.1258079
281	-3.1770875	-0.1346514
282	-3.1682475	-0.14368620000000001
283	-3.1625075000000002	-0.1525873
284	-3.1543615000000003	-0.16141460000000002
285	-3.1479065	-0.1702442
286	-3.1453665	-0.17882040000000002
287	-3.1393625	-0.1872513
288	-3.1340145	-0.195726
289	-3.1285745	-0.2042099
290	-3.1214445	-0.2125855
291	-3.1126685	-0.2210302
292	-3.1032445	-0.2294727
293	-3.0930055	-0.2376454
294	-3.0844105	-0.2460072
295	-3.0783325	-0.254097
296	-3.0726715	-0.262143
297	-3.0677465	-0.2701014
298	-3.0621815	-0.2778086
299	-3.0561095000000003	-0.2853891
300	-3.0492645	-0.29306170000000004
301	-3.0439005	-0.3006836
302	-3.0346155	-0.30827330000000003
303	-3.0278055	-0.3157547
304	-3.0175155	-0.323229
305	-3.0110065	-0.3304199
306	-3.0056305	-0.3376502
307	-2.9997845	-0.3447582
308	-2.9966535	-0.3516194
309	-2.9930885000000003	-0.358527
310	-2.9899965	-0.36499190000000004
311	-2.9842945	-0.371632
312	-2.9794975	-0.3782143
313	-2.9735395000000002	-0.3847622
314	-2.9654095000000003	-0.3912802
315	-2.9619735	-0.3977428
316	-2.9557915	-0.4038182
317	-2.9512575	-0.40999040000000003
318	-2.9509845	-0.4160358
319	-2.9471135	-0.4219085
320	-2.9482245000000002	-0.4276104
321	-2.9457735	-0.4333541
322	-2.9428795	-0.43870570000000003
323	-2.9386075000000003	-0.4442763
324	-2.9351675	-0.4497388
325	-2.9282685	-0.4551504
326	-2.9269705	-0.4604722
327	-2.9223695	-0.4656879
328	-2.9189825000000003	-0.4707745
329	-2.9169325	-0.4756032
330	-2.9183115	-0.4803856
331	-2.9156005	-0.485055
332	-2.9162585	-0.4896554
333	-2.9135505	-0.49404590000000004
334	-2.9095005	-0.4984713
335	-2.9056745	-0.502894
336	-2.9001355	-0.5072776999999999
337	-2.8957135	-0.5115211
338	-2.8909565	-0.5156418
339	-2.8884675	-0.5196476999999999
340	-2.8870955	-0.5234436
341	-2.8855655000000002	-0.5271771999999999
342	-2.8833115	-0.5307520000000001
343	-2.8817935	-0.5343473999999999
344	-2.8774835	-0.5377632000000001
345	-2.8728905	-0.5411672000000001
346	-2.8660505	-0.5446061
347	-2.8593305	-0.5479251
348	-2.8538875	-0.5510779000000001
349	-2.8473485	-0.5541734
350	-2.8424365000000003	-0.5572086
351	-2.8381975	-0.5600114
352	-2.8355765	-0.5627333000000001
353	-2.8297565000000002	-0.5653353000000001
354	-2.8248975	-0.5677946
355	-2.8172925	-0.5702608
356	-2.8080935	-0.5725954
357	-2.7976095	-0.5748842000000001
358	-2.7900425	-0.5772443
359	-2.7807565	-0.5794569
360	-2.7704155	-0.5815679
361	-2.7612035	-0.5835638000000001
362	-2.7531895	-0.5853364000000001
363	-2.7446535	-0.5869636
364	-2.7377345	-0.5885445
365	-2.7284255	-0.5900472999999999
366	-2.7180665	-0.5915363
367	-2.7071155	-0.5929903999999999
368	-2.6928005	-0.5943712000000001
369	-2.6784295	-0.5957171000000001
370	-2.6648205000000003	-0.5969894
371	-2.6506155000000002	-0.5981532
372	-2.6382665	-0.5991882
373	-2.6272795	-0.6001329
374	-2.6154435	-0.6009279999999999
375	-2.5998715	-0.6016264
376	-2.5852905	-0.6022487000000001
377	-2.5689205	-0.6028412999999999
378	-2.5517075	-0.6034242999999999
379	-2.5326005	-0.6039682
380	-2.5131045	-0.6044335999999999
381	-2.4938495	-0.604784
382	-2.4747075	-0.6050352000000001
383	-2.4554175000000003	-0.605162
384	-2.4367645	-0.6051575
385	-2.4179615	-0.6050998000000001
386	-2.3988955	-0.6049408000000001
387	-2.3783935	-0.6047011
388	-2.3554885	-0.604406
389	-2.3312545	-0.6040835
390	-2.3062405	-0.6037446
391	-2.2811975	-0.6033527000000001
392	-2.2565805	-0.6028941000000001
393	-2.2320065000000002	-0.6022856000000001
394	-2.2078625	-0.6015642000000001
395	-2.1831395000000002	-0.6007024000000001
396	-2.1582905	-0.599739
397	-2.1324985	-0.5987365
398	-2.1063375	-0.5976854
399	-2.0786225000000003	-0.5965997000000001
400	-2.0488715	-0.5954473
401	-2.0179205000000002	-0.5942465000000001
402	-1.9863085000000003	-0.5929675000000001
403	-1.9551985	-0.5916697
404	-1.9245695	-0.5902640000000001
405	-1.8948465	-0.5887612
406	-1.8654445	-0.587164
407	-1.8352165	-0.5854653000000001
408	-1.8035655	-0.5836954000000001
409	-1.7704385	-0.5817824
410	-1.7362735	-0.5798854
411	-1.7014765	-0.5780346999999999
412	-1.6659945	-0.5760894999999999
413	-1.6294235000000001	-0.5741143
414	-1.5927035	-0.5721830000000001
415	-1.5558755	-0.5700649
416	-1.5191085	-0.5678544000000001
417	-1.4826195	-0.5656097
418	-1.4457035	-0.5632541
419	-1.4097775000000001	-0.5608549
420	-1.3722865	-0.5585179
421	-1.3315225	-0.5560494
422	-1.2897175	-0.5536224999999999
423	-1.2478965	-0.5512254000000001
424	-1.2032585	-0.5487986
425	-1.1597215	-0.5463093000000001
426	-1.1170025000000001	-0.5437509
427	-1.0735825	-0.5411790000000001
428	-1.0296285	-0.5385838000000001
429	-0.9858995000000002	-0.5359103000000001
430	-0.9392015	-0.533271
431	-0.8929808	-0.5305146000000001
432	-0.8447705000000001	-0.5278617999999999
433	-0.7932867	-0.5250821999999999
434	-0.7413423	-0.5223004
435	-0.6889736000000001	-0.5194586999999999
436	-0.6368413	-0.5165385
437	-0.5838756	-0.5137267000000001
438	-0.5289674000000001	-0.5107971
439	-0.47406640000000005	-0.5077480000000001
440	-0.41759350000000006	-0.5046227999999999
441	-0.36203630000000003	-0.5016126999999999
442	-0.30393670000000006	-0.498508
443	-0.24541550000000006	-0.4955121
444	-0.18662410000000004	-0.49231980000000003
445	-0.12608860000000005	-0.4891277
446	-0.06725628000000004	-0.4857924
447	-0.005511770000000041	-0.4824275
448	0.05630069999999996	-0.4788921
449	0.11692666999999995	-0.4754995
450	0.17648259999999996	-0.471987
451	0.24035749999999995	-0.46826680000000004
452	0.30342739999999996	-0.4646368
453	0.36941369999999996	-0.4609055
454	0.4331054	-0.4572154
455	0.49773029999999996	-0.45349100000000003
456	0.5612218999999999	-0.4496603
457	0.6252428999999999	-0.445701
458	0.6865032999999999	-0.44149910000000003
459	0.75061	-0.4373228
460	0.814618	-0.433029
461	0.8761567	-0.4286294
462	0.9396279	-0.424195
463	1.0031724999999998	-0.419735
464	1.0679444999999999	-0.4151623
465	1.1322204999999999	-0.410516
466	1.1968245	-0.4058742
467	1.2590744999999999	-0.401011
468	1.3194525	-0.3961225
469	1.3791375	-0.39095060000000004
470	1.4382445	-0.3857926
471	1.4949795	-0.3805285
472	1.5533565	-0.3752782
473	1.6116614999999999	-0.3697487
474	1.6700165	-0.3640745
475	1.7276155	-0.3585522
476	1.7849525	-0.3527926
477	1.8388965	-0.3471342
478	1.8941865	-0.3414323
479	1.9448845	-0.3354836
480	1.9975425	-0.3293021
481	2.0481125	-0.3230725
482	2.0980495	-0.3166214
483	2.1450115	-0.3102048
484	2.1897835	-0.30386440000000003
485	2.2380435	-0.2972841
486	2.2850015	-0.290538
487	2.3329385	-0.2839048
488	2.3807155	-0.2770296
489	2.4247085	-0.2702466
490	2.4651795	-0.263376
491	2.5048565	-0.2562243
492	2.5423525	-0.2488882
493	2.5789385	-0.24142070000000002
494	2.6179175	-0.2339439
495	2.6536795	-0.2265571
496	2.6875675	-0.21896980000000002
497	2.7238495	-0.21127400000000002
498	2.7566435	-0.20355530000000002
499	2.7905815	-0.19587120000000002
500	2.8237105	-0.1880603
501	2.8521925	-0.18025860000000002
502	2.8771605	-0.1721572
503	2.9035185	-0.16387610000000002
504	2.9261365	-0.15568490000000001
505	2.9507685	-0.1472978
506	2.9726865	-0.1388185
507	2.9933155	-0.1306388
508	3.0160065	-0.1221687
509	3.0387955	-0.11377700000000002
510	3.0592495	-0.1053
511	3.0784915	-0.09667547000000001
