169	0.1247324	0.0063670055
170	0.1235667	0.0063462765
171	0.12219319999999999	0.0063462765
172	0.12056439999999999	0.0063278514999999995
173	0.11924009999999999	0.0062863945
174	0.1182067	0.0062449375
175	0.1172651	0.0061942685
176	0.1167216	0.0061551145
177	0.11565339999999999	0.0061297825
178	0.11436539999999999	0.0060814165
179	0.11331319999999999	0.0060468695
180	0.11211639999999999	0.0060307465
181	0.1107025	0.0059938965
182	0.1092958	0.0059386205
183	0.10830619999999999	0.0058741345
184	0.1074812	0.0057935245
185	0.1071496	0.0057106105
186	0.1068242	0.0056438215
187	0.10608909999999999	0.0055770295
188	0.10535259999999999	0.0055217545
189	0.10407209999999999	0.0054503565
190	0.10312679999999999	0.0053858705
191	0.1021101	0.0053305955
192	0.10092179999999999	0.0052822295
193	0.09956979999999999	0.0052453785
194	0.0978796	0.0051901025
195	0.09620709	0.0051210105
196	0.09516675	0.0050334905
197	0.09432046999999999	0.0049597895
198	0.09326593999999999	0.0049252455
199	0.09177469999999999	0.0048791825
200	0.09003285	0.0048331185
201	0.08807332999999999	0.0047916615
202	0.08634075	0.0047709334999999995
203	0.08410021999999999	0.0047340825
204	0.08197375999999999	0.0046580815
205	0.08068115999999999	0.0045774715
206	0.07963675999999999	0.0045083765
207	0.07836309	0.0044346785
208	0.07710605999999999	0.0043425525
209	0.07620305999999999	0.0042734565
210	0.07465126	0.0042227905
211	0.07304627999999999	0.004132967499999999
212	0.07176500999999999	0.0040523565
213	0.07039517999999999	0.0039832645
214	0.06904334999999999	0.0039049575
215	0.06748269	0.0038312565
216	0.06615612	0.0037506485
217	0.06464508999999999	0.0036562195
218	0.06347391	0.0035640934999999997
219	0.06231539	0.0034673635
220	0.06122285999999999	0.0033798434999999997
221	0.059804779999999995	0.0033153544999999997
222	0.05817520999999999	0.0032485645
223	0.056427139999999994	0.0032001995
224	0.05407163999999999	0.0031564394999999998
225	0.051601049999999996	0.0030712235
226	0.05000841999999999	0.0029906144999999997
227	0.048446079999999996	0.0029030955
228	0.04699311999999999	0.0028409105
229	0.04504539999999999	0.0027718165
230	0.04325009999999999	0.0027096324999999997
231	0.04126261999999999	0.0026267194999999998
232	0.03943260999999999	0.0025368975
233	0.03800678999999999	0.0024585914999999997
234	0.03639745999999999	0.0023733755
235	0.034977959999999995	0.0022927654999999997
236	0.03306888999999999	0.0022420965
237	0.03081397999999999	0.0021660934999999997
238	0.029065299999999995	0.0020693624999999997
239	0.027387939999999993	0.0019864495
240	0.02600187999999999	0.0018528675
241	0.025091589999999993	0.0017469235
242	0.02389738999999999	0.0016547984999999998
243	0.02251369999999999	0.0015626734999999998
244	0.020901849999999993	0.0014889735
245	0.018861949999999992	0.0014429105
246	0.016487709999999992	0.0013530884999999999
247	0.014686029999999992	0.0012379319999999997
248	0.013247079999999991	0.0011458068
249	0.012014809999999992	0.0010651971
250	0.010238439999999993	0.0009938001
251	0.008122979999999991	0.0009431311999999999
252	0.0057575579999999925	0.0008579153999999999
253	0.003964243999999992	0.0007726994999999999
254	0.001963414999999992	0.0006874837999999999
255	0.0002016539999999921	0.0006022677999999999
256	-0.0014853370000000078	0.000533174
257	-0.0034643659000000077	0.0004802019999999999
258	-0.005928029000000008	0.0004088048999999999
259	-0.008023516000000008	0.0003351047699999999
260	-0.010131185000000008	0.0002591014599999999
261	-0.011813066000000007	0.00015776369999999991
262	-0.013338530000000008	5.642599999999991e-05
263	-0.014617110000000008	-3.339610000000008e-05
264	-0.01612420000000001	-0.00012091500000000008
265	-0.017769160000000006	-0.00018309970000000012
266	-0.020039630000000006	-0.0002660122000000001
267	-0.02184180000000001	-0.00036965320000000013
268	-0.02329864000000001	-0.0004917192000000001
269	-0.02414199000000001	-0.0006137851000000001
270	-0.02509607000000001	-0.0007289415
271	-0.026027330000000008	-0.0007957325000000001
272	-0.028077180000000007	-0.0008947665000000001
273	-0.029580790000000006	-0.0009776795000000001
274	-0.03137104	-0.0010582895000000002
275	-0.033199660000000006	-0.0011481115
276	-0.03480433000000001	-0.0012609645
277	-0.03624204000000001	-0.0013507865
278	-0.03760800000000001	-0.0014336995
279	-0.03944012000000001	-0.0014981875000000002
280	-0.04159165000000001	-0.0015580685
281	-0.04378768000000001	-0.0016524965
282	-0.04524464000000001	-0.0017446225
283	-0.04690380000000001	-0.0018252315000000002
284	-0.04855193000000001	-0.0019081445000000002
285	-0.049927910000000006	-0.0019703285
286	-0.052128730000000005	-0.0020233005
287	-0.05408611000000001	-0.0020946985
288	-0.05618923000000001	-0.0021730045000000003
289	-0.05799726000000001	-0.0022789485
290	-0.059131510000000005	-0.0023756795
291	-0.060426860000000006	-0.0024816235000000002
292	-0.06156155000000001	-0.0025576265
293	-0.06283391	-0.0026520555
294	-0.06432708000000001	-0.0027234525
295	-0.06601522000000001	-0.0028017585000000003
296	-0.06752122	-0.0028869755
297	-0.06903228	-0.0029629765
298	-0.07055130000000001	-0.0030251625000000002
299	-0.07212951000000001	-0.0031149855
300	-0.07367584	-0.0031863835000000003
301	-0.07522829	-0.0032646875000000002
302	-0.07662489	-0.0033660265
303	-0.07768736000000001	-0.0034604535000000002
304	-0.07882236000000001	-0.0035272445000000003
305	-0.08026198000000001	-0.0036147655
306	-0.08156792	-0.0036746475000000002
307	-0.08329746	-0.0037253135
308	-0.08496361000000001	-0.0037782865000000002
309	-0.08695144	-0.0038381685
310	-0.08870539000000001	-0.0039026564999999997
311	-0.09021011000000001	-0.0039648395
312	-0.09165757000000001	-0.0040546625
313	-0.09273310000000001	-0.0041398795
314	-0.09363999	-0.0042273965
315	-0.09456228000000001	-0.0042941875
316	-0.09583792000000001	-0.0043517665
317	-0.09718997000000001	-0.0044139495
318	-0.09871354	-0.0044738315
319	-0.1001707	-0.0045406225
320	-0.10135546000000001	-0.0046097175
321	-0.10251134	-0.0046834165
322	-0.10348360000000001	-0.0047432985
323	-0.1047208	-0.0048308175
324	-0.1055824	-0.0049068195
325	-0.1062735	-0.0049805205
326	-0.1072863	-0.0050404025
327	-0.1083767	-0.0051048915
328	-0.1093554	-0.0051624665
329	-0.11056350000000001	-0.0052085305
330	-0.11183660000000001	-0.0052430775
331	-0.1134542	-0.0052845345
332	-0.11511320000000001	-0.0053282945000000005
333	-0.11634960000000001	-0.0053812635000000004
334	-0.11725680000000001	-0.0054365405
335	-0.11826120000000001	-0.0054964225
336	-0.11915120000000001	-0.0055424855
337	-0.12014100000000001	-0.0055862455
338	-0.1211963	-0.0056346085
339	-0.12223460000000001	-0.0056691565000000005
340	-0.1233115	-0.0057014005
341	-0.124576	-0.0057405535
342	-0.12575960000000003	-0.0057658885
343	-0.1269477	-0.0058165585
344	-0.1276663	-0.0058718315
345	-0.1282231	-0.0059455325000000005
346	-0.1283888	-0.0060261425
347	-0.12831	-0.0060837215
348	-0.1287231	-0.0061459045
349	-0.12898030000000002	-0.0062057865
350	-0.1292686	-0.0062472435
351	-0.129949	-0.0062702745
352	-0.1309005	-0.0063140315
353	-0.13176580000000002	-0.0063485795
354	-0.132273	-0.0063923395
355	-0.13279190000000002	-0.0064568275
356	-0.1330092	-0.0065028905000000005
357	-0.1331782	-0.0065489535
358	-0.1336033	-0.0065834985
359	-0.13409490000000002	-0.0066203485000000005
360	-0.1345682	-0.0066364715
361	-0.1353119	-0.0066502905
362	-0.1363085	-0.0066595025
363	-0.13731590000000002	-0.0066595025
364	-0.1382573	-0.0066756245
365	-0.13892300000000002	-0.0066986565000000005
366	-0.13950690000000002	-0.0067262945000000005
367	-0.13978100000000002	-0.0067792665
368	-0.13949530000000002	-0.0068022985
369	-0.13976670000000002	-0.0068253275
370	-0.1397904	-0.0068598745
371	-0.1400101	-0.0068806025
372	-0.1402682	-0.0068990285
373	-0.14040470000000002	-0.0069036345
374	-0.14078680000000002	-0.0069013315
375	-0.1414783	-0.0069197565
376	-0.1416094	-0.0069543045
377	-0.1415394	-0.0069911545
378	-0.1411765	-0.0070210955
379	-0.1407399	-0.0070464275
380	-0.1405393	-0.0070671555
381	-0.1404599	-0.0070694595
382	-0.14060160000000002	-0.0070671555
383	-0.1410019	-0.0070579435
384	-0.1415208	-0.0070441245
385	-0.1418952	-0.0070349115
386	-0.14207720000000001	-0.0070164885
387	-0.1423355	-0.0070049735
388	-0.14263620000000002	-0.0069980645
389	-0.1427978	-0.0069980645
390	-0.1426966	-0.0070164885
391	-0.1421345	-0.0070349115
392	-0.1415209	-0.0070303085000000005
393	-0.1411967	-0.0070164885
394	-0.1411958	-0.0070003675
395	-0.1413473	-0.0069750325
396	-0.1413886	-0.0069450915
397	-0.1415288	-0.0069520005000000005
398	-0.1410838	-0.0069635165
399	-0.1403953	-0.0069819425
400	-0.1393434	-0.0069934575
401	-0.13843450000000002	-0.0070026705000000005
402	-0.1376079	-0.0069957615
403	-0.1370936	-0.0069842445
404	-0.1365653	-0.0069681235
405	-0.13609980000000002	-0.0069566075
406	-0.1356655	-0.0069520005000000005
407	-0.1349254	-0.0069243635
408	-0.13467110000000002	-0.0068806025
409	-0.13469910000000002	-0.0068736935
410	-0.13405740000000002	-0.0068575715
411	-0.13348100000000002	-0.0068460555
412	-0.1326285	-0.0068391465
413	-0.1316909	-0.0068184175
414	-0.1310098	-0.0067815695
415	-0.13049670000000002	-0.0067262945000000005
416	-0.1304786	-0.0066802315
417	-0.1302323	-0.0066203485000000005
418	-0.130134	-0.0065765885
419	-0.129758	-0.0065420445
420	-0.1290154	-0.0065236195
421	-0.12817710000000002	-0.0065074965
422	-0.1268901	-0.0064798595
423	-0.12597350000000002	-0.0064614335
424	-0.12483920000000001	-0.0064268865
425	-0.1240165	-0.0064061575
426	-0.12294340000000001	-0.0063808235000000005
427	-0.1215832	-0.0063623975
428	-0.1204331	-0.0063232445
429	-0.11946440000000001	-0.0062633655000000005
430	-0.1190027	-0.0062380305
431	-0.1178801	-0.0062057865
432	-0.1165728	-0.0061919675
433	-0.1150816	-0.0061781485
434	-0.11344390000000001	-0.0061551165
435	-0.11192440000000001	-0.0061366915
436	-0.1103331	-0.0060837215
437	-0.1095566	-0.0060077175
438	-0.1091445	-0.0059271075
439	-0.10871650000000001	-0.0058511025
440	-0.10829720000000001	-0.0058326775
441	-0.10684470000000001	-0.0057797075
442	-0.1055848	-0.0057313415
443	-0.10447260000000001	-0.0056530345
444	-0.1037672	-0.0055908515
445	-0.10271930000000001	-0.0055493945
446	-0.10144543	-0.0054964225
447	-0.10024645000000001	-0.0054480565
448	-0.09890887000000001	-0.0053743545
449	-0.09783168	-0.0053029595
450	-0.09684204	-0.0052315615
451	-0.09588529000000001	-0.0051762855
452	-0.09480186	-0.0051210125
453	-0.09321564	-0.0050611315
454	-0.09184377	-0.0050127645
455	-0.09028656	-0.0049851265
456	-0.08834360000000001	-0.0049759145
457	-0.08574858	-0.0049321545
458	-0.08385351	-0.0048377275
459	-0.08283647000000001	-0.0047456005
460	-0.08220832	-0.0046649905
461	-0.08125624000000001	-0.0045935955
462	-0.08017578	-0.0045682605
463	-0.07790917000000001	-0.0044876505
464	-0.07664230000000001	-0.0044116485
465	-0.07510708	-0.0043218255
466	-0.07422009	-0.0042435185
467	-0.07304690000000001	-0.0041629075
468	-0.07180992000000001	-0.0041145445
469	-0.06998903000000001	-0.0040454495
470	-0.06836899	-0.0039418075
471	-0.06707273000000001	-0.0038358654999999997
472	-0.06630955000000001	-0.0037345265
473	-0.06566956	-0.0036493124999999998
474	-0.06429693	-0.0035825205000000002
475	-0.06230076000000001	-0.0035410635000000003
476	-0.060426490000000006	-0.0034788785
477	-0.058139930000000006	-0.0034374245000000003
478	-0.05588490000000001	-0.0033683295
479	-0.05405738000000001	-0.0032831125
480	-0.05255806000000001	-0.0032117145000000002
481	-0.05090223000000001	-0.0031564425
482	-0.04899350000000001	-0.0030804375000000003
483	-0.047237980000000006	-0.0030205555
484	-0.04510507000000001	-0.0029606765
485	-0.04333535000000001	-0.0028892785
486	-0.04147851000000001	-0.0028017585000000003
487	-0.039822390000000006	-0.0027257545
488	-0.038222830000000006	-0.0026244185
489	-0.03673850000000001	-0.0025599305
490	-0.035091920000000006	-0.0024977455
491	-0.03309378	-0.0024286515
492	-0.031096090000000007	-0.0023088895
493	-0.030087230000000006	-0.0021822165
494	-0.029242040000000007	-0.0020808795
495	-0.02803229000000001	-0.0019864505
496	-0.026788570000000008	-0.0018851135
497	-0.02541400000000001	-0.0018275345000000002
498	-0.02336215000000001	-0.0017423185000000002
499	-0.021323980000000006	-0.0016548005
500	-0.019575130000000007	-0.0015580685
501	-0.01805351000000001	-0.0014498215000000002
502	-0.016930410000000007	-0.0013692115000000001
503	-0.015099270000000008	-0.0013001175000000001
504	-0.013058730000000008	-0.0012609645
505	-0.010597503000000008	-0.0011826585
506	-0.008711233000000007	-0.0010767145
507	-0.007116520000000008	-0.0009845895
508	-0.005533260000000008	-0.0009039795
509	-0.0037564780000000075	-0.0008325825000000001
510	-0.0019502032000000078	-0.0007381545000000002
511	8.155099999999221e-05	-0.0006920916000000001
