69	6.563219999999999	7.15104
70	6.468100999999999	7.228518
71	6.3713049999999996	7.303414
72	6.303793999999999	7.378703
73	6.2032609999999995	7.452871
74	6.136921999999999	7.525877
75	6.038727999999999	7.597758
76	5.943592	7.668385
77	5.849845999999999	7.736402
78	5.788339	7.804704
79	5.694541999999999	7.871798
80	5.631876999999999	7.937742
81	5.535102999999999	8.002451
82	5.4364099999999995	8.066049
83	5.366884999999999	8.127113999999999
84	5.265008999999999	8.188265000000001
85	5.165164999999999	8.24812
86	5.097852	8.306718
87	5.001901999999999	8.364048
88	4.908246999999999	8.420103999999998
89	4.844581	8.47374
90	4.750607	8.527242000000001
91	4.653834	8.579481000000001
92	4.585972999999999	8.630444
93	4.487543	8.6801
94	4.3792409999999995	8.728515000000002
95	4.308227	8.7746
96	4.209752999999999	8.820345
97	4.140063	8.864753
98	4.0433259999999995	8.907689999999999
99	3.9488469999999993	8.949383000000001
100	3.8550119999999994	8.988817000000001
101	3.7910049999999993	9.027705999999998
102	3.696456999999999	9.065242000000001
103	3.6271269999999993	9.101443
104	3.5297339999999995	9.136320000000001
105	3.4294049999999996	9.169736
106	3.330479999999999	9.201365
107	3.2600459999999996	9.232083
108	3.1634629999999992	9.261441999999999
109	3.0950129999999993	9.289359999999999
110	3.0008339999999993	9.315833000000001
111	2.9057119999999994	9.34077
112	2.836407999999999	9.364004000000001
113	2.7381189999999993	9.386271
114	2.6408659999999995	9.407143000000001
115	2.5669339999999994	9.426763000000001
116	2.4648209999999993	9.444825999999999
117	2.3641399999999995	9.461625000000002
118	2.288042999999999	9.476702
119	2.1870849999999993	9.490538
120	2.0879749999999992	9.503058
121	2.0140199999999995	9.514025
122	1.9155419999999994	9.523413999999999
123	1.8185039999999995	9.531545000000001
124	1.7406739999999994	9.538211
125	1.6387119999999993	9.543579999999999
126	1.5558739999999993	9.547609999999999
127	1.4517649999999993	9.550358
128	1.3482879999999993	9.551666
129	1.2458499999999995	9.551589
130	1.1621759999999994	9.550106
131	1.0602459999999994	9.547094000000001
132	0.9792547999999994	9.542787
133	0.8762301999999994	9.536988999999998
134	0.7754441999999994	9.529876000000002
135	0.6730362999999994	9.521654999999999
136	0.5876516999999993	9.512160999999999
137	0.4823937999999994	9.501441
138	0.3962674999999994	9.489387
139	0.2905298999999994	9.476182999999999
140	0.18639559999999938	9.461670999999999
141	0.09916157999999937	9.446112
142	-0.0054728100000006295	9.429072000000001
143	-0.10786560000000062	9.410582000000002
144	-0.19607550000000062	9.390963
145	-0.29932920000000063	9.369943
146	-0.4030205000000006	9.347777
147	-0.4926236000000006	9.324964999999999
148	-0.5971584000000006	9.300448
149	-0.7032571000000006	9.274795999999998
150	-0.7947957000000007	9.247786000000001
151	-0.8999057000000006	9.219463999999999
152	-1.0028420000000007	9.189803000000001
153	-1.0934120000000007	9.159389000000001
154	-1.1960000000000006	9.127084
155	-1.2854110000000005	9.093295999999999
156	-1.3864760000000007	9.058243000000001
157	-1.4868920000000005	9.021977
158	-1.5872540000000006	8.985233999999998
159	-1.6789970000000007	8.946404999999999
160	-1.7798830000000005	8.906308
161	-1.8754620000000006	8.865001
162	-1.9776970000000007	8.822223000000001
163	-2.0789670000000005	8.777923999999999
164	-2.1792090000000006	8.733149000000001
165	-2.2681390000000006	8.686069
166	-2.3642580000000004	8.637550000000001
167	-2.4565100000000006	8.587591
168	-2.5533520000000007	8.536460000000002
169	-2.6503300000000007	8.484005
170	-2.7451230000000004	8.431265
171	-2.8441070000000006	8.376263000000002
172	-2.9445110000000008	8.319789
173	-3.0411540000000006	8.261969
174	-3.1381840000000008	8.202586
175	-3.2364770000000007	8.143099
176	-3.3288060000000006	8.0809
177	-3.4219450000000005	8.017251000000002
178	-3.5154310000000004	7.952335
179	-3.609241000000001	7.8861490000000005
180	-3.7063880000000005	7.818767
181	-3.8035010000000007	7.7514780000000005
182	-3.9033160000000007	7.681591
183	-4.003697000000001	7.610378
184	-4.104058	7.537813
185	-4.203731	7.4639
186	-4.300639	7.388581
187	-4.398731000000001	7.313526
188	-4.497362000000001	7.235638
189	-4.594970000000001	7.156604
190	-4.698409000000001	7.076408
191	-4.804566	6.995205
192	-4.914670000000001	6.91287
193	-5.027246000000001	6.831181
194	-5.146893	6.746548
195	-5.265764000000001	6.660812
196	-5.3882390000000004	6.573923
197	-5.509155000000001	6.485835
198	-5.627655000000001	6.398434
199	-5.754907	6.308165
200	-5.875730000000001	6.2169490000000005
201	-5.999782000000001	6.124811
202	-6.13527	6.031774
203	-6.26644	5.937945
204	-6.399951000000001	5.8451
205	-6.539453000000001	5.7494320000000005
206	-6.671022000000001	5.652781
207	-6.801055000000001	5.5550880000000005
208	-6.936632	5.456538
209	-7.060984	5.357047000000001
210	-7.181800000000001	5.2587850000000005
211	-7.310918000000001	5.157745
212	-7.431023000000001	5.056046
213	-7.561644	4.9535800000000005
214	-7.6805200000000005	4.850551
215	-7.798517	4.746832
216	-7.916748000000001	4.6445110000000005
217	-8.040201000000001	4.5392410000000005
218	-8.147287	4.43335
219	-8.260468000000001	4.326626
220	-8.357153	4.219217
221	-8.446514	4.111131
222	-8.546404	4.0048
223	-8.633065	3.895706
224	-8.715814	3.7861670000000003
225	-8.812334	3.676151
226	-8.891528000000001	3.56564
227	-8.966447	3.4568470000000002
228	-9.051747	3.3452010000000003
229	-9.114152	3.232962
230	-9.187327	3.12015
231	-9.237400000000001	3.0068270000000004
232	-9.28039	2.893047
233	-9.320381000000001	2.7812330000000003
234	-9.377473	2.666824
235	-9.413821	2.552087
236	-9.468342	2.437009
237	-9.500495	2.321548
238	-9.529530000000001	2.205744
239	-9.572583	2.091924
240	-9.590315	1.975362
241	-9.601394	1.858421
242	-9.628538	1.7410500000000002
243	-9.629328000000001	1.6234560000000002
244	-9.629129	1.5056740000000002
245	-9.649602	1.390176
246	-9.648605	1.2721760000000002
247	-9.647947	1.1539800000000002
248	-9.669046	1.0355960000000002
249	-9.662907	0.9170917000000002
250	-9.653715	0.7982664000000002
251	-9.665035000000001	0.6817000000000002
252	-9.647127000000001	0.5625204000000001
253	-9.650649000000001	0.4432126000000001
254	-9.626155	0.32377120000000015
255	-9.601898	0.20441040000000016
256	-9.578058	0.08751981000000016
257	-9.58135	-0.03179968999999985
258	-9.561255000000001	-0.15101349999999986
259	-9.567247	-0.27020429999999984
260	-9.545162000000001	-0.38941109999999984
261	-9.521180000000001	-0.5086179999999999
262	-9.492411	-0.6253868999999999
263	-9.489001	-0.7446649999999998
264	-9.454239000000001	-0.8638214999999998
265	-9.447674000000001	-0.9828167999999998
266	-9.413149	-1.1015389999999998
267	-9.380851	-1.220052
268	-9.377452	-1.335883
269	-9.348545000000001	-1.4537889999999998
270	-9.320329000000001	-1.571521
271	-9.321723	-1.6890519999999998
272	-9.288987	-1.806377
273	-9.255699	-1.9234539999999998
274	-9.247860000000001	-2.037911
275	-9.206681000000001	-2.154404
276	-9.165674000000001	-2.270534
277	-9.157257000000001	-2.386294
278	-9.117841	-2.501489
279	-9.081940000000001	-2.616228
280	-9.076969	-2.728144
281	-9.041299	-2.841948
282	-9.036245000000001	-2.955304
283	-8.995646	-3.0682609999999997
284	-8.952431	-3.180776
285	-8.905790000000001	-3.290556
286	-8.887449	-3.4020639999999998
287	-8.836057	-3.512975
288	-8.817451	-3.623246
289	-8.767907000000001	-3.7329299999999996
290	-8.720363	-3.841906
291	-8.672656	-3.948012
292	-8.656076	-4.055629
293	-8.605249	-4.162666
294	-8.584433	-4.269171
295	-8.527037	-4.3749329999999995
296	-8.466735	-4.480086
297	-8.434049	-4.582384
298	-8.368195	-4.686109
299	-8.301695	-4.78894
300	-8.271094000000002	-4.890966
301	-8.207688000000001	-4.992113
302	-8.144281000000001	-5.092485
303	-8.112448	-5.190094
304	-8.045996	-5.288851
305	-7.975411	-5.386865
306	-7.935002000000001	-5.484039
307	-7.856789000000001	-5.580435
308	-7.777464000000001	-5.675968
309	-7.728092000000001	-5.768616
310	-7.647098000000001	-5.862268
311	-7.600454000000001	-5.954942
312	-7.520189	-6.046587
313	-7.440483	-6.137379
314	-7.3619390000000005	-6.225359
315	-7.3132600000000005	-6.31422
316	-7.228121000000001	-6.402227
317	-7.174065000000001	-6.489152
318	-7.081346000000001	-6.575163
319	-6.987033	-6.660264
320	-6.893557	-6.742573
321	-6.834622	-6.825418
322	-6.742862000000001	-6.907287999999999
323	-6.685816000000001	-6.987874
324	-6.597479000000001	-7.067486
325	-6.507663000000001	-7.146049
326	-6.44847	-7.221954
327	-6.353849	-7.298395999999999
328	-6.258561	-7.373733
329	-6.193941000000001	-7.44794
330	-6.095068	-7.52102
331	-5.9962800000000005	-7.591436
332	-5.9297450000000005	-7.662267
333	-5.8347310000000006	-7.73181
334	-5.741248000000001	-7.800102
335	-5.68144	-7.8672889999999995
336	-5.589041000000001	-7.933215
337	-5.496316	-7.996701
338	-5.432307000000001	-8.060310999999999
339	-5.334810000000001	-8.122699
340	-5.2666960000000005	-8.183855000000001
341	-5.166913000000001	-8.243807
342	-5.067945000000001	-8.302499999999998
343	-4.971550000000001	-8.358739
344	-4.906783000000001	-8.414874000000001
345	-4.812695000000001	-8.469695999999999
346	-4.749961000000001	-8.523335
347	-4.657064000000001	-8.575667
348	-4.563009000000001	-8.626705999999999
349	-4.466852	-8.675529999999998
350	-4.399783	-8.723921999999998
351	-4.301281	-8.771086
352	-4.230584	-8.81681
353	-4.130228000000001	-8.861275
354	-4.033817000000001	-8.903497999999999
355	-3.966567000000001	-8.945108000000001
356	-3.8724130000000008	-8.985495
357	-3.7784320000000005	-9.024552
358	-3.7127610000000004	-9.062251
359	-3.6172690000000007	-9.098548999999998
360	-3.5204640000000005	-9.132856
361	-3.4497730000000004	-9.166611
362	-3.349322000000001	-9.198803999999999
363	-3.2486540000000006	-9.229709
364	-3.1761600000000008	-9.259118
365	-3.0770490000000006	-9.287029
366	-2.9799730000000006	-9.313077
367	-2.910189000000001	-9.338241
368	-2.8127430000000007	-9.362006000000001
369	-2.7409420000000004	-9.384495000000001
370	-2.643042000000001	-9.405601999999998
371	-2.5410650000000006	-9.425307
372	-2.4425610000000004	-9.443238999999998
373	-2.3643120000000004	-9.460121999999998
374	-2.2601720000000007	-9.475534
375	-2.1797000000000004	-9.489529000000001
376	-2.0786030000000006	-9.502022
377	-1.9767400000000006	-9.513012
378	-1.8795800000000007	-9.522511999999999
379	-1.8031140000000005	-9.530746
380	-1.7024800000000007	-9.537654
381	-1.6225900000000006	-9.543275000000001
382	-1.5193940000000006	-9.547412999999999
383	-1.4155270000000006	-9.550208000000001
384	-1.3322720000000006	-9.551666
385	-1.2274790000000007	-9.551621999999998
386	-1.1441830000000006	-9.550097000000001
387	-1.0388430000000006	-9.547134
388	-0.9342195000000006	-9.542843999999999
389	-0.8341014000000007	-9.537220000000001
390	-0.7493721000000007	-9.530396
391	-0.6470476000000006	-9.522219
392	-0.5625737000000006	-9.512736
393	-0.45759660000000063	-9.502047000000001
394	-0.3520238000000006	-9.490161
395	-0.24843210000000066	-9.477118999999998
396	-0.15873790000000063	-9.462481
397	-0.05287011000000062	-9.446717
398	0.03567278999999937	-9.429517
399	0.14083799999999935	-9.410962000000001
400	0.24373659999999936	-9.391193999999999
401	0.33399599999999935	-9.370667000000001
402	0.4408027999999994	-9.348443
403	0.5466975999999993	-9.325166
404	0.6392188999999994	-9.300632
405	0.7447634999999994	-9.274697
406	0.8500052999999994	-9.247440999999998
407	0.9410571999999994	-9.219529999999999
408	1.0465189999999993	-9.189522
409	1.1382739999999993	-9.158126
410	1.2398329999999993	-9.125478000000001
411	1.3418979999999994	-9.091556999999998
412	1.4444209999999993	-9.056978999999998
413	1.5370499999999994	-9.020489999999999
414	1.6404529999999993	-8.98273
415	1.7355819999999993	-8.943287000000002
416	1.8413899999999994	-8.923697999999998
417	1.9445069999999993	-8.861988
418	2.0479289999999994	-8.840128
419	2.1401179999999993	-8.774179
420	2.2389809999999994	-8.751801
421	2.3313709999999994	-8.704915
422	2.4298389999999994	-8.656786
423	2.5283159999999993	-8.607251999999999
424	2.6234319999999993	-8.556579
425	2.7252549999999993	-8.505744
426	2.8281989999999992	-8.452469
427	2.9232999999999993	-8.397901000000001
428	3.025874999999999	-8.341826000000001
429	3.1254499999999994	-8.284417999999999
430	3.2193679999999993	-8.196054
431	3.3157399999999995	-8.166411
432	3.4109299999999996	-8.072714999999999
433	3.5042889999999995	-8.041588999999998
434	3.600212999999999	-7.945475
435	3.697377999999999	-7.911847
436	3.796360999999999	-7.845052
437	3.8947639999999994	-7.778389
438	3.9954429999999994	-7.7091709999999996
439	4.097465	-7.6386009999999995
440	4.1970339999999995	-7.566635
441	4.293899	-7.456886
442	4.390000999999999	-7.4201299999999994
443	4.487765	-7.304904
444	4.585769999999999	-7.266967
445	4.688324999999999	-7.18865
446	4.792673	-7.1092509999999995
447	4.899366	-7.028713
448	5.012428999999999	-6.948757
449	5.125939	-6.866047
450	5.243914999999999	-6.782127
451	5.357365	-6.696991
452	5.475542999999999	-6.567958
453	5.595243999999999	-6.523125
454	5.7112099999999995	-6.390824
455	5.829546	-6.30075
456	5.956318	-6.256309
457	6.078886999999999	-6.164821
458	6.208054	-6.072461
459	6.343398	-5.979226
460	6.472131999999999	-5.8869489999999995
461	6.599023999999999	-5.7917819999999995
462	6.732330999999999	-5.695563
463	6.854099999999999	-5.598376
464	6.971126999999999	-5.5002629999999995
465	7.098659	-5.401222
466	7.215879999999999	-5.303451
467	7.3413509999999995	-5.202872
468	7.4580519999999995	-5.101698
469	7.5743149999999995	-4.999792
470	7.692747	-4.897197
471	7.749510999999999	-4.7959
472	7.926608999999999	-4.691744
473	7.979467	-4.58683
474	8.142101	-4.429054
475	8.191345	-4.374696
476	8.281001	-4.21496
477	8.368321	-4.106975
478	8.466790999999999	-4.053858
479	8.553135999999999	-3.945181
480	8.652738	-3.782269
481	8.735567	-3.72627
482	8.816144	-3.6159689999999998
483	8.90406	-3.507379
484	8.973816999999999	-3.3958709999999996
485	9.063341999999999	-3.283769
486	9.107726	-3.115731
487	9.182186999999999	-3.058006
488	9.205181	-2.944493
489	9.291316	-2.8329809999999997
490	9.312641999999999	-2.7188049999999997
491	9.374578999999999	-2.604332
492	9.412761999999999	-2.4894499999999997
493	9.466695999999999	-2.374214
494	9.482894	-2.2585249999999997
495	9.530194	-2.144812
496	9.558838	-1.9686549999999998
497	9.585825	-1.911401
498	9.59774	-1.7942099999999999
499	9.601052999999999	-1.6767809999999999
500	9.607235	-1.5015729999999998
501	9.635100999999999	-1.4438669999999998
502	9.641907	-1.3259969999999999
503	9.669046	-1.207992
504	9.66864	-1.031715
505	9.665954	-0.9712396999999998
506	9.662495999999999	-0.7941997999999999
507	9.667225	-0.7358774999999999
508	9.659552	-0.6167395999999998
509	9.657644999999999	-0.49748449999999983
510	9.637198	-0.37825459999999983
511	9.628641	-0.25896719999999984
