58	0.2624556	0.012325515
59	0.26586089999999996	0.012521175
60	0.2705647	0.012620155000000001
61	0.2732177	0.012808905
62	0.27449480000000004	0.012981555
63	0.27689980000000003	0.013138085
64	0.2811566	0.013303815
65	0.2826887	0.013455745
66	0.28560319999999995	0.013586955000000001
67	0.28840449999999995	0.013725065
68	0.2917058	0.013858575
69	0.294791	0.014010495000000001
70	0.2978984	0.014169325
71	0.3007149	0.014438655
72	0.30292359999999996	0.014539935
73	0.3059469	0.014714875
74	0.3064888	0.014848395
75	0.3080619	0.014961185
76	0.3104734	0.015050955000000001
77	0.31332360000000004	0.015126915000000001
78	0.3167689	0.015239715000000001
79	0.32019679999999995	0.015405445
80	0.32293419999999995	0.015543565
81	0.32444720000000005	0.015647145
82	0.326404	0.015771455
83	0.32847970000000004	0.015902655
84	0.3304994	0.016010845000000003
85	0.3323399	0.016114435
86	0.33419049999999995	0.016252555000000002
87	0.3361195	0.016344625
88	0.33780659999999996	0.016434395
89	0.3409023	0.016496555
90	0.3419331	0.016625455
91	0.3442147	0.016724435
92	0.34712600000000005	0.016793495000000002
93	0.34852819999999995	0.016959225
94	0.3491655	0.017104245
95	0.34905790000000003	0.017221645
96	0.34934619999999994	0.017318325
97	0.34985829999999996	0.017375875
98	0.3508316	0.017417305
99	0.3524507	0.017465645000000002
100	0.35493279999999994	0.017580745000000002
101	0.35663539999999994	0.017691235
102	0.35711879999999996	0.017769495
103	0.35739	0.017829345
104	0.3586477	0.017900705
105	0.3592278	0.017965155
106	0.3601632	0.018052635
107	0.3610325	0.018149315
108	0.3612957	0.018220665
109	0.3610812	0.018222975
110	0.3614035	0.018209165
111	0.36283089999999996	0.018193055
112	0.36484300000000003	0.018220665
113	0.36680159999999995	0.018285125
114	0.3677076	0.018363385
115	0.36803869999999994	0.018501505
116	0.36726499999999995	0.018524515000000002
117	0.36577380000000004	0.018531425
118	0.36554659999999994	0.018506105000000002
119	0.3662303	0.018499205
120	0.36713509999999994	0.018531425
121	0.36803430000000004	0.018556745
122	0.36831650000000005	0.018609695
123	0.36795239999999996	0.018609695
124	0.36690259999999997	0.018611995
125	0.36687939999999997	0.018602785
126	0.3671114	0.018644215000000002
127	0.36698030000000004	0.018683355000000002
128	0.3660276	0.018738595
129	0.3647817	0.018729385
130	0.3633484	0.018697165
131	0.36233859999999996	0.018648825
132	0.3624678	0.018577465
133	0.36286490000000005	0.018524515000000002
134	0.36363769999999995	0.018508405000000002
135	0.36366849999999995	0.018508405000000002
136	0.362984	0.018517615
137	0.3619232	0.018517615
138	0.3593014	0.018453165
139	0.3585313	0.018407125
140	0.35748199999999997	0.018363385
141	0.35721400000000003	0.018305845
142	0.3564442	0.018271315
143	0.3557262	0.018229875
144	0.35466699999999995	0.018170025
145	0.3530335	0.018112485
146	0.35204309999999994	0.018064145
147	0.35087460000000004	0.018015805
148	0.3495832	0.018008895
149	0.34784519999999997	0.018027305
150	0.3452866	0.018008895
151	0.34209670000000003	0.017955955
152	0.3394558	0.017863875
153	0.3373362	0.017764895
154	0.3361702	0.017622175
155	0.3352984	0.017555425
156	0.3348181	0.017534705
157	0.33295759999999996	0.017493265
158	0.3303414	0.017431125000000002
159	0.3257814	0.017341345
160	0.3245673	0.017237765000000002
161	0.32263339999999996	0.017072025
162	0.3210431	0.017016775
163	0.3184118	0.016929305000000002
164	0.3173424	0.016834925
165	0.3148904	0.016694515
166	0.31257080000000004	0.016528775
167	0.3108172	0.016415985
168	0.3097512	0.016319305
169	0.30777679999999996	0.016254855000000002
170	0.30517019999999995	0.016197305000000002
171	0.30152310000000004	0.016121335
172	0.29751819999999995	0.016008545
173	0.2939862	0.015854315
174	0.2910861	0.015718505
175	0.28894220000000004	0.015598805
176	0.28669409999999995	0.015444585
177	0.28401730000000003	0.015343295
178	0.2814748	0.015246615
179	0.2780492	0.015131525
180	0.2746016	0.014998015
181	0.27111149999999995	0.014813855
182	0.2661825	0.014765525
183	0.262807	0.014613595
184	0.2611257	0.014468575000000001
185	0.2581396	0.014337375000000001
186	0.2547492	0.014157825
187	0.25140070000000003	0.013969065000000001
188	0.2488176	0.013780315000000001
189	0.2462462	0.013612275
190	0.2437604	0.013414305000000001
191	0.2407938	0.013349855
192	0.23488509999999999	0.013216345000000001
193	0.23275089999999998	0.013064415000000001
194	0.2286537	0.012887175
195	0.22481199999999998	0.012675405
196	0.22144339999999998	0.012475135
197	0.21868169999999998	0.012281775
198	0.21580459999999999	0.012102225000000001
199	0.21271769999999998	0.011964115
200	0.20899769999999998	0.011793775000000001
201	0.2047667	0.011609625
202	0.2007242	0.011434675
203	0.19693259999999999	0.011255125000000001
204	0.19307049999999998	0.011022635000000001
205	0.1891698	0.010942075
206	0.18241449999999998	0.010769435
207	0.1802296	0.010569162
208	0.1760313	0.010343576
209	0.1720408	0.010111085
210	0.16885719999999999	0.009897008
211	0.1657824	0.009722065
212	0.1623247	0.00955633
213	0.15793859999999998	0.009390591
214	0.15330649999999998	0.009211044
215	0.1483392	0.008987760000000001
216	0.1436374	0.008762174000000001
217	0.1399828	0.008522777
218	0.136483	0.008322512
219	0.1329831	0.008136057
220	0.1290402	0.007919678
221	0.12430039999999998	0.0077171110000000005
222	0.12000159999999999	0.007480016000000001
223	0.11565709999999998	0.007268242
224	0.11194119999999999	0.007090997000000001
225	0.10779779999999999	0.006918352000000001
226	0.10283849999999999	0.006757221000000001
227	0.09753759999999999	0.006554654000000001
228	0.09223743	0.006333672
229	0.08743246999999998	0.006080463
230	0.08314606	0.005861783000000001
231	0.07943594999999999	0.005631594
232	0.07534885999999999	0.005429027
233	0.07114253	0.005240272000000001
234	0.06645849999999999	0.005037702000000001
235	0.061524789999999996	0.004717741
236	0.05426618999999999	0.0045934370000000006
237	0.04982583999999999	0.004337926000000001
238	0.04769900999999999	0.004093925
239	0.04398493999999999	0.0037302270000000005
240	0.04021246999999999	0.0036243380000000004
241	0.03400320999999999	0.0033895460000000007
242	0.03176261999999999	0.0031800730000000007
243	0.02729519999999999	0.0029613930000000005
244	0.02242888999999999	0.0027219950000000005
245	0.01784622999999999	0.002484900000000001
246	0.01358955999999999	0.0022616160000000006
247	0.009208929999999992	0.0020314260000000002
248	0.004784599999999991	0.0018058400000000006
249	0.0002744299999999913	0.0015595370000000006
250	-0.004319357000000009	0.0013132340000000006
251	-0.008350881000000008	0.0010623273000000006
252	-0.012507845000000009	0.0008367413000000005
253	-0.01675628000000001	0.0005927401800000005
254	-0.02119929000000001	0.0003671543000000005
255	-0.02548580000000001	0.00013926640000000055
256	-0.030112360000000008	-0.0001070366999999995
257	-0.034499020000000005	-0.0003303205999999995
258	-0.03867597000000001	-0.0005513029999999995
259	-0.04344757000000001	-0.0007837939999999996
260	-0.04819757000000001	-0.0010047769999999995
261	-0.05251600000000001	-0.0012165509999999995
262	-0.05718710000000001	-0.0013984009999999996
263	-0.06206650000000001	-0.0016009679999999995
264	-0.06737742000000001	-0.0018472709999999993
265	-0.07225003	-0.0020843659999999994
266	-0.07672209	-0.0023352729999999993
267	-0.08077185	-0.0025861809999999995
268	-0.08446032	-0.0028140679999999994
269	-0.08833685000000001	-0.0030189369999999993
270	-0.09275163000000002	-0.0032353139999999996
271	-0.09745058000000001	-0.0034516929999999996
272	-0.10208111	-0.0036979959999999994
273	-0.1065967	-0.003932789
274	-0.11058710000000001	-0.004162979
275	-0.1144893	-0.004390865999999999
276	-0.1186833	-0.004625659999999999
277	-0.1227984	-0.004865057
278	-0.1268839	-0.005102153
279	-0.1306602	-0.005438230999999999
280	-0.13469820000000002	-0.005541814999999999
281	-0.140852	-0.005753591999999999
282	-0.1428577	-0.005942347
283	-0.1472776	-0.006124195999999999
284	-0.1520286	-0.006326762999999999
285	-0.15678620000000001	-0.0065247249999999994
286	-0.1613134	-0.006734197999999999
287	-0.1657264	-0.006962087999999999
288	-0.16984670000000002	-0.007206086
289	-0.1733532	-0.007415560999999999
290	-0.1767778	-0.007618128
291	-0.18043820000000002	-0.007813789
292	-0.1844411	-0.008002544
293	-0.1886929	-0.008209714
294	-0.1929016	-0.008416884
295	-0.1967306	-0.008617152
296	-0.2005288	-0.008819717999999999
297	-0.2042458	-0.009033794
298	-0.2079309	-0.009268588
299	-0.2115807	-0.009498775
300	-0.21587920000000002	-0.009724364999999999
301	-0.2173506	-0.010048935
302	-0.2204705	-0.010141005
303	-0.225144	-0.010313645
304	-0.22680530000000002	-0.010479384999999999
305	-0.23082570000000002	-0.010635915
306	-0.23488040000000002	-0.010813165
307	-0.239043	-0.011034144999999999
308	-0.242741	-0.011255125
309	-0.2456317	-0.011443884999999999
310	-0.2480627	-0.011637235
311	-0.2511241	-0.011812185
312	-0.25419230000000004	-0.011982524999999999
313	-0.25752359999999996	-0.012150565
314	-0.2608716	-0.012307094999999999
315	-0.26415710000000003	-0.012461324999999999
316	-0.2677374	-0.012587925
317	-0.2712909	-0.012753655
318	-0.2750258	-0.012924004999999999
319	-0.27810389999999996	-0.013069015
320	-0.281118	-0.013250864999999999
321	-0.28415179999999995	-0.013441924999999999
322	-0.28672949999999997	-0.013619174999999999
323	-0.28905250000000005	-0.013784905
324	-0.2912863	-0.013934535
325	-0.29355790000000004	-0.014063444999999999
326	-0.29634499999999997	-0.014160115
327	-0.29949689999999995	-0.014362685
328	-0.30299810000000005	-0.014452465
329	-0.30739530000000004	-0.014634305
330	-0.3084793	-0.014802345
331	-0.3101241	-0.014979595
332	-0.31163609999999997	-0.015143025000000001
333	-0.3133414	-0.015276535
334	-0.3150299	-0.015407745
335	-0.3171602	-0.015529745000000001
336	-0.3194232	-0.015637935
337	-0.32186329999999996	-0.015734615
338	-0.3245217	-0.015845104999999998
339	-0.3269295	-0.015969405
340	-0.32939379999999996	-0.016066095
341	-0.33158	-0.016169674999999998
342	-0.3338124	-0.016289375
343	-0.3357989	-0.016413675
344	-0.337723	-0.016535675
345	-0.33918119999999996	-0.016646165
346	-0.3405228	-0.016729035
347	-0.3419291	-0.016784285
348	-0.34395640000000005	-0.016839525
349	-0.3462453	-0.016922395
350	-0.3484203	-0.017014475
351	-0.35050290000000006	-0.017120355
352	-0.35196669999999997	-0.017237755
353	-0.3526827	-0.017380475
354	-0.3534929	-0.017477155
355	-0.3536247	-0.017601455
356	-0.35418720000000004	-0.017682025
357	-0.35435229999999995	-0.017732664999999998
358	-0.35549700000000006	-0.017797115
359	-0.35696229999999995	-0.017845455
360	-0.3580869	-0.017891495
361	-0.35952510000000004	-0.017967455
362	-0.36087749999999996	-0.018043415
363	-0.36168029999999995	-0.018135494999999998
364	-0.362039	-0.018204555
365	-0.3620419	-0.018255195
366	-0.36249750000000003	-0.018310435
367	-0.3628741	-0.018340365
368	-0.36347110000000005	-0.018347275
369	-0.3643094	-0.018351875
370	-0.3655783	-0.018379495
371	-0.3665927	-0.018416325
372	-0.36727940000000003	-0.018416325
373	-0.3678321	-0.018448555
374	-0.36827030000000005	-0.018494595
375	-0.36831230000000004	-0.018538324999999998
376	-0.36831650000000005	-0.018600474999999998
377	-0.36790540000000005	-0.018648825
378	-0.36691110000000005	-0.018662635
379	-0.36632739999999997	-0.018651125
380	-0.36608720000000006	-0.018630405
381	-0.36629750000000005	-0.018635005
382	-0.3665773	-0.018632705
383	-0.3667106	-0.018635005
384	-0.3666846	-0.018674145
385	-0.3662225	-0.018715574999999998
386	-0.36482539999999997	-0.018733984999999998
387	-0.3633767	-0.018724785
388	-0.3623124	-0.018738595
389	-0.36146140000000004	-0.018710974999999998
390	-0.3607234	-0.018660325
391	-0.3601069	-0.018637305
392	-0.36005679999999995	-0.018611985
393	-0.35939279999999996	-0.018538324999999998
394	-0.35875630000000003	-0.018483085
395	-0.35856160000000004	-0.018443954999999998
396	-0.35823910000000003	-0.018446245
397	-0.35743840000000004	-0.018434745
398	-0.35579190000000005	-0.018402514999999998
399	-0.35400770000000004	-0.018381795
400	-0.35229299999999997	-0.018282815
401	-0.35081150000000005	-0.018248285
402	-0.34914960000000006	-0.018174625
403	-0.34880790000000006	-0.018082555
404	-0.3478371	-0.018013495
405	-0.34714429999999996	-0.017978965
406	-0.3460715	-0.017965155
407	-0.34404809999999997	-0.017960555
408	-0.34139600000000003	-0.017905305
409	-0.3385226	-0.017827045
410	-0.33610870000000004	-0.017767195
411	-0.3345304	-0.017684325
412	-0.33277540000000005	-0.017599155
413	-0.33113879999999996	-0.017537004999999998
414	-0.3292292	-0.017451835
415	-0.32689789999999996	-0.017332135
416	-0.325036	-0.017223945
417	-0.32339530000000005	-0.017145675
418	-0.321929	-0.017074324999999998
419	-0.31978680000000004	-0.017009865
420	-0.3171047	-0.016931605
421	-0.3140562	-0.016818805
422	-0.31129399999999996	-0.016682995
423	-0.3090119	-0.016508055
424	-0.30733679999999997	-0.016289375
425	-0.30616980000000005	-0.016220315
426	-0.30364670000000005	-0.016116735
427	-0.3028088	-0.015997035
428	-0.30002910000000005	-0.015902654999999998
429	-0.29739309999999997	-0.015803675
430	-0.2942745	-0.015681675
431	-0.2908518	-0.015564274999999999
432	-0.28790210000000005	-0.015437674999999998
433	-0.28491429999999995	-0.015301864999999998
434	-0.2820697	-0.015170654999999998
435	-0.27910730000000006	-0.015039445
436	-0.2759519	-0.014878305
437	-0.27322009999999997	-0.014740195
438	-0.27054580000000006	-0.014632005
439	-0.26745569999999996	-0.014526124999999999
440	-0.2638389	-0.014408724999999999
441	-0.25992669999999996	-0.014282115
442	-0.2560125	-0.014144005
443	-0.2522974	-0.013996685
444	-0.2488477	-0.013842455
445	-0.24547270000000002	-0.013658304999999999
446	-0.2421172	-0.013469545
447	-0.2393181	-0.013278495
448	-0.2365885	-0.013117364999999999
449	-0.2339252	-0.012953925
450	-0.230354	-0.012808904999999999
451	-0.22693680000000002	-0.012652374999999999
452	-0.22302740000000001	-0.012495845
453	-0.2190597	-0.012325504999999999
454	-0.2132125	-0.012152864999999999
455	-0.211378	-0.011977924999999999
456	-0.2078315	-0.011800675
457	-0.2040035	-0.011611914999999999
458	-0.20023570000000002	-0.011395545
459	-0.196832	-0.011220595
460	-0.19357780000000002	-0.011073274999999999
461	-0.1897904	-0.010937464999999999
462	-0.1851671	-0.010794745
463	-0.180407	-0.010633614999999999
464	-0.17541800000000002	-0.010449465
465	-0.17094710000000002	-0.010251495
466	-0.1668454	-0.010055834999999999
467	-0.1629421	-0.009855575
468	-0.1589711	-0.009648394999999999
469	-0.15516580000000002	-0.009436624999999999
470	-0.1513934	-0.00922255
471	-0.1477795	-0.009006172
472	-0.14398760000000002	-0.008810511
473	-0.1400266	-0.008601039
474	-0.1358987	-0.008382358999999999
475	-0.1317979	-0.008184396
476	-0.12782380000000002	-0.007977221999999999
477	-0.12368530000000001	-0.007735523999999999
478	-0.11944840000000001	-0.007493824
479	-0.1156061	-0.007247521
480	-0.11190530000000001	-0.006996616999999999
481	-0.10695070000000001	-0.006796348999999999
482	-0.10518108000000001	-0.006630613999999999
483	-0.10068931	-0.006453369
484	-0.09529925	-0.006255406
485	-0.08994881	-0.00604593
486	-0.0848914	-0.005818042999999999
487	-0.08041604000000001	-0.005608571
488	-0.07624594000000001	-0.005408306
489	-0.07177619	-0.005212644999999999
490	-0.06697244000000001	-0.0050146819999999995
491	-0.06202840000000001	-0.004786794999999999
492	-0.057129830000000006	-0.004432301
493	-0.05253559000000001	-0.004312603999999999
494	-0.04646575000000001	-0.004089316999999999
495	-0.044463970000000005	-0.0038729389999999997
496	-0.04022115000000001	-0.0036726749999999994
497	-0.03546417000000001	-0.0034678059999999995
498	-0.03061998000000001	-0.0032238049999999993
499	-0.02585055000000001	-0.0029521809999999995
500	-0.02144101000000001	-0.0026805559999999993
501	-0.017830630000000007	-0.0024204429999999996
502	-0.014345819000000008	-0.0021994609999999993
503	-0.010448287000000007	-0.0019853849999999997
504	-0.006024666300000009	-0.0017528929999999993
505	-0.0013866970000000088	-0.0015088919999999995
506	0.005524789999999991	-0.0012418719999999996
507	0.009540169999999992	-0.0009794559999999994
508	0.01138897999999999	-0.0007515679999999996
509	0.015012489999999993	-0.0005420949999999994
510	0.01959362999999999	-0.0003142073999999994
511	0.024526909999999992	-0.00011164019999999951
