2.860000000000000000e+02	-2.805729499999999946e-02	-1.161596427469790450e-03	-1.891619112329032126e-02
2.870000000000000000e+02	-2.907758499999999954e-02	-1.198454146640970473e-03	-1.882564019767233449e-02
2.880000000000000000e+02	-3.015419500000000169e-02	-1.235132240880302580e-03	-1.873225749876631166e-02
2.890000000000000000e+02	-3.045608500000000080e-02	-1.271625193028932651e-03	-1.863605707329945085e-02
2.900000000000000000e+02	-3.036553500000000252e-02	-1.307927513777277628e-03	-1.853705339184445744e-02
2.910000000000000000e+02	-3.070491499999999929e-02	-1.344033742490741102e-03	-1.843526134664285471e-02
2.920000000000000000e+02	-3.080689500000000081e-02	-1.379938448031102927e-03	-1.833069624936486605e-02
2.930000000000000000e+02	-3.175634499999999832e-02	-1.415636229573477047e-03	-1.822337382880622955e-02
2.940000000000000000e+02	-3.248988500000000307e-02	-1.451121717418712639e-03	-1.811331022852225026e-02
2.950000000000000000e+02	-3.299845500000000292e-02	-1.486389573801103490e-03	-1.800052200439948222e-02
2.960000000000000000e+02	-3.387396499999999894e-02	-1.521434493691309082e-03	-1.788502612216535254e-02
2.970000000000000000e+02	-3.452107499999999829e-02	-1.556251205594337160e-03	-1.776683995483616801e-02
2.980000000000000000e+02	-3.474966499999999903e-02	-1.590834472342489295e-03	-1.764598128010385486e-02
2.990000000000000000e+02	-3.498297499999999949e-02	-1.625179091883142621e-03	-1.752246827766179918e-02
3.000000000000000000e+02	-3.541470499999999771e-02	-1.659279898061243475e-03	-1.739631952647026358e-02
3.010000000000000000e+02	-3.567684499999999870e-02	-1.693131761396412995e-03	-1.726755400196169909e-02
3.020000000000000000e+02	-3.618638500000000147e-02	-1.726729589854524146e-03	-1.713619107318645196e-02
3.030000000000000000e+02	-3.684594499999999800e-02	-1.760068329613653261e-03	-1.700225049989923312e-02
3.040000000000000000e+02	-3.762146499999999977e-02	-1.793142965824281836e-03	-1.686575242958686036e-02
3.050000000000000000e+02	-3.872719499999999898e-02	-1.825948523363630409e-03	-1.672671739443763392e-02
3.060000000000000000e+02	-3.909791500000000392e-02	-1.858480067584030631e-03	-1.658516630825286262e-02
3.070000000000000000e+02	-3.981591500000000033e-02	-1.890732705055193051e-03	-1.644112046330099136e-02
3.080000000000000000e+02	-4.027124500000000412e-02	-1.922701584300287375e-03	-1.629460152711479509e-02
3.090000000000000000e+02	-4.079900499999999930e-02	-1.954381896525702895e-03	-1.614563153923212133e-02
3.100000000000000000e+02	-4.166147500000000337e-02	-1.985768876344393488e-03	-1.599423290788069135e-02
3.110000000000000000e+02	-4.201618499999999756e-02	-2.016857802492694196e-03	-1.584042840660740414e-02
3.120000000000000000e+02	-4.236575499999999800e-02	-2.047643998540497282e-03	-1.568424117085274669e-02
3.130000000000000000e+02	-4.243949500000000069e-02	-2.078122833594685422e-03	-1.552569469447070624e-02
3.140000000000000000e+02	-4.297975500000000143e-02	-2.108289722995719453e-03	-1.536481282619481942e-02
3.150000000000000000e+02	-4.365983500000000100e-02	-2.138140129007259482e-03	-1.520161976605082128e-02
3.160000000000000000e+02	-4.426663499999999862e-02	-2.167669561498746043e-03	-1.503614006171642876e-02
3.170000000000000000e+02	-4.434217499999999756e-02	-2.196873578620803843e-03	-1.486839860482887590e-02
3.180000000000000000e+02	-4.474403500000000145e-02	-2.225747787473392626e-03	-1.469842062724067283e-02
3.190000000000000000e+02	-4.530081500000000122e-02	-2.254287844766591966e-03	-1.452623169722420428e-02
3.200000000000000000e+02	-4.575412499999999966e-02	-2.282489457473918949e-03	-1.435185771562574354e-02
3.210000000000000000e+02	-4.659438500000000205e-02	-2.310348383478096762e-03	-1.417532491196937978e-02
3.220000000000000000e+02	-4.742921500000000373e-02	-2.337860432209155383e-03	-1.399665984051157684e-02
3.230000000000000000e+02	-4.769621500000000014e-02	-2.365021465274780212e-03	-1.381588937624683711e-02
3.240000000000000000e+02	-4.787174500000000027e-02	-2.391827397082816730e-03	-1.363304071086514010e-02
3.250000000000000000e+02	-4.746098500000000414e-02	-2.418274195455826642e-03	-1.344814134866175077e-02
3.260000000000000000e+02	-4.744244499999999976e-02	-2.444357882237613994e-03	-1.326121910239996642e-02
3.270000000000000000e+02	-4.799183500000000352e-02	-2.470074533891624107e-03	-1.307230208912752573e-02
3.280000000000000000e+02	-4.932527500000000176e-02	-2.495420282091127730e-03	-1.288141872594715000e-02
3.290000000000000000e+02	-5.089095500000000161e-02	-2.520391314301091961e-03	-1.268859772574211855e-02
3.300000000000000000e+02	-5.195965500000000042e-02	-2.544983874351675925e-03	-1.249386809285710914e-02
3.310000000000000000e+02	-5.220668500000000267e-02	-2.569194263003228909e-03	-1.229725911873547767e-02
3.320000000000000000e+02	-5.206789500000000293e-02	-2.593018838502741518e-03	-1.209880037751306231e-02
3.330000000000000000e+02	-5.180787500000000323e-02	-2.616454017131636216e-03	-1.189852172156973323e-02
3.340000000000000000e+02	-5.236229500000000314e-02	-2.639496273744835250e-03	-1.169645327703891513e-02
3.350000000000000000e+02	-5.310829499999999981e-02	-2.662142142301023549e-03	-1.149262543927592750e-02
3.360000000000000000e+02	-5.362773500000000276e-02	-2.684388216384002088e-03	-1.128706886828600292e-02
3.370000000000000000e+02	-5.377803500000000181e-02	-2.706231149715098306e-03	-1.107981448411224021e-02
3.380000000000000000e+02	-5.405618499999999965e-02	-2.727667656656505239e-03	-1.087089346218469629e-02
3.390000000000000000e+02	-5.453356499999999912e-02	-2.748694512705516374e-03	-1.066033722863089436e-02
3.400000000000000000e+02	-5.509547499999999792e-02	-2.769308554979563013e-03	-1.044817745554861392e-02
3.410000000000000000e+02	-5.560160499999999839e-02	-2.789506682691966083e-03	-1.023444605624186828e-02
3.420000000000000000e+02	-5.573158500000000015e-02	-2.809285857618375962e-03	-1.001917518042033141e-02
3.430000000000000000e+02	-5.617767500000000330e-02	-2.828643104553770198e-03	-9.802397209363456279e-03
3.440000000000000000e+02	-5.598501499999999909e-02	-2.847575511759996552e-03	-9.584144751049602021e-03
3.450000000000000000e+02	-5.571168500000000384e-02	-2.866080231403759886e-03	-9.364450635251059946e-03
3.460000000000000000e+02	-5.563517500000000199e-02	-2.884154479984988272e-03	-9.143347908595871737e-03
3.470000000000000000e+02	-5.595854499999999843e-02	-2.901795538755540162e-03	-8.920869829596791978e-03
3.480000000000000000e+02	-5.652654499999999749e-02	-2.919000754128155042e-03	-8.697049863648621468e-03
3.490000000000000000e+02	-5.705926499999999790e-02	-2.935767538075608959e-03	-8.471921677994256536e-03
3.500000000000000000e+02	-5.726880499999999902e-02	-2.952093368520014235e-03	-8.245519136660375489e-03
3.510000000000000000e+02	-5.705376499999999934e-02	-2.967975789712184401e-03	-8.017876295363693742e-03
3.520000000000000000e+02	-5.719279499999999766e-02	-2.983412412601040096e-03	-7.789027396388125898e-03
3.530000000000000000e+02	-5.739789499999999739e-02	-2.998400915192963971e-03	-7.559006863434148890e-03
3.540000000000000000e+02	-5.776627499999999887e-02	-3.012939042901082061e-03	-7.327849296440697505e-03
3.550000000000000000e+02	-5.816516499999999784e-02	-3.027024608884403088e-03	-7.095589466380552469e-03
3.560000000000000000e+02	-5.823761499999999952e-02	-3.040655494376759329e-03	-6.862262310030171723e-03
3.570000000000000000e+02	-5.840484500000000384e-02	-3.053829649005522159e-03	-6.627902924714330901e-03
3.580000000000000000e+02	-5.822963500000000181e-02	-3.066545091100012464e-03	-6.392546563026858461e-03
3.590000000000000000e+02	-5.840190500000000395e-02	-3.078799907989589885e-03	-6.156228627527853166e-03
3.600000000000000000e+02	-5.847067499999999973e-02	-3.090592256291362343e-03	-5.918984665418344955e-03
3.610000000000000000e+02	-5.906076500000000118e-02	-3.101920362187461210e-03	-5.680850363193358510e-03
3.620000000000000000e+02	-5.939080499999999790e-02	-3.112782521691870394e-03	-5.441861541273783701e-03
3.630000000000000000e+02	-6.021013499999999796e-02	-3.123177100906734342e-03	-5.202054148618340083e-03
3.640000000000000000e+02	-6.070697500000000330e-02	-3.133102536268133221e-03	-4.961464257316052645e-03
3.650000000000000000e+02	-6.124877499999999836e-02	-3.142557334781278904e-03	-4.720128057160189426e-03
3.660000000000000000e+02	-6.135172500000000279e-02	-3.151540074245087059e-03	-4.478081850204678437e-03
3.670000000000000000e+02	-6.087029499999999788e-02	-3.160049403466112360e-03	-4.235362045303374227e-03
3.680000000000000000e+02	-6.002422500000000050e-02	-3.168084042461791726e-03	-3.992005152633519398e-03
3.690000000000000000e+02	-6.000220500000000290e-02	-3.175642782652981274e-03	-3.748047778203793083e-03
3.700000000000000000e+02	-5.999546499999999782e-02	-3.182724487045756213e-03	-3.503526618347940422e-03
3.710000000000000000e+02	-6.082650500000000293e-02	-3.189328090402432890e-03	-3.258478454204994778e-03
3.720000000000000000e+02	-6.090732499999999827e-02	-3.195452599401808671e-03	-3.012940146186478263e-03
3.730000000000000000e+02	-6.149657499999999777e-02	-3.201097092788572802e-03	-2.766948628431939276e-03
3.740000000000000000e+02	-6.164755499999999971e-02	-3.206260721511886968e-03	-2.520540903253229523e-03
3.750000000000000000e+02	-6.128998499999999822e-02	-3.210942708853099098e-03	-2.273754035568521011e-03
3.760000000000000000e+02	-6.076349500000000070e-02	-3.215142350542576563e-03	-2.026625147327084774e-03
3.770000000000000000e+02	-6.059761500000000051e-02	-3.218859014865646604e-03	-1.779191411925225763e-03
3.780000000000000000e+02	-6.035966499999999985e-02	-3.222092142757616677e-03	-1.531490048614743242e-03
3.790000000000000000e+02	-5.976522499999999821e-02	-3.224841247887869078e-03	-1.283558316904318507e-03
3.800000000000000000e+02	-5.968719499999999845e-02	-3.227105916733019001e-03	-1.035433510954844073e-03
3.810000000000000000e+02	-5.948313499999999948e-02	-3.228885808639113918e-03	-7.871529539697216327e-04
3.820000000000000000e+02	-6.001451499999999745e-02	-3.230180655872876439e-03	-5.387539925805212441e-04
3.830000000000000000e+02	-6.054986500000000132e-02	-3.230990263661975490e-03	-2.902739912293861866e-04
3.840000000000000000e+02	-6.063656500000000338e-02	-3.231314510224326652e-03	-4.175032654857913680e-05
3.850000000000000000e+02	-6.021554500000000226e-02	-3.231153346786409548e-03	2.067796182618056636e-04
3.860000000000000000e+02	-5.949128499999999792e-02	-3.230506797590603114e-03	4.552784590569381199e-04
3.870000000000000000e+02	-5.942491500000000176e-02	-3.229374959891541386e-03	7.037088163707598846e-04
3.880000000000000000e+02	-5.971023500000000039e-02	-3.227758003941483267e-03	9.520333210385184932e-04
3.890000000000000000e+02	-5.987455500000000291e-02	-3.225656172964702379e-03	1.200214619817931800e-03
3.900000000000000000e+02	-5.973816500000000279e-02	-3.223069783120901741e-03	1.448215381007956614e-03
3.910000000000000000e+02	-5.907655500000000282e-02	-3.219999223457657191e-03	1.695998300064139762e-03
3.920000000000000000e+02	-5.887095500000000259e-02	-3.216444955851894324e-03	1.943526105210149511e-03
3.930000000000000000e+02	-5.905052499999999954e-02	-3.212407514940415418e-03	2.190761563044112906e-03
3.940000000000000000e+02	-5.906438500000000397e-02	-3.207887508039476785e-03	2.437667484139357642e-03
3.950000000000000000e+02	-5.920678499999999789e-02	-3.202885615053435199e-03	2.684206728638539874e-03
3.960000000000000000e+02	-5.945471499999999826e-02	-3.197402588372479006e-03	2.930342211840138589e-03
3.970000000000000000e+02	-5.907071500000000280e-02	-3.191439252759446961e-03	3.176036909776914965e-03
3.980000000000000000e+02	-5.867479500000000181e-02	-3.184996505225774245e-03	3.421253864784978404e-03
3.990000000000000000e+02	-5.840869500000000353e-02	-3.178075314896557004e-03	3.665956191063049659e-03
4.000000000000000000e+02	-5.772061500000000289e-02	-3.170676722864776160e-03	3.910107080220913585e-03
4.010000000000000000e+02	-5.722085500000000102e-02	-3.162801842034699152e-03	4.153669806816059733e-03
4.020000000000000000e+02	-5.701187500000000352e-02	-3.154451856954470015e-03	4.396607733878099208e-03
4.030000000000000000e+02	-5.621409499999999865e-02	-3.145628023637933330e-03	4.638884318419615564e-03
4.040000000000000000e+02	-5.614550499999999833e-02	-3.136331669375700282e-03	4.880463116933055068e-03
4.050000000000000000e+02	-5.591755500000000073e-02	-3.126564192535496306e-03	5.121307790872649778e-03
4.060000000000000000e+02	-5.598813500000000137e-02	-3.116327062351819353e-03	5.361382112120380294e-03
4.070000000000000000e+02	-5.642619499999999844e-02	-3.105621818704932657e-03	5.600649968435587010e-03
4.080000000000000000e+02	-5.619546500000000000e-02	-3.094450071889237076e-03	5.839075368886888912e-03
4.090000000000000000e+02	-5.602409500000000292e-02	-3.082813502371049060e-03	6.076622449266036105e-03
4.100000000000000000e+02	-5.504861500000000213e-02	-3.070713860535818907e-03	6.313255477482689927e-03
4.110000000000000000e+02	-5.438467500000000038e-02	-3.058152966424841808e-03	6.548938858939162659e-03
4.120000000000000000e+02	-5.393111500000000169e-02	-3.045132709461480323e-03	6.783637141884738680e-03
4.130000000000000000e+02	-5.410810500000000356e-02	-3.031655048166957255e-03	7.017315022748237853e-03
4.140000000000000000e+02	-5.394634499999999971e-02	-3.017722009865755374e-03	7.249937351448470721e-03
4.150000000000000000e+02	-5.427112500000000339e-02	-3.003335690380658229e-03	7.481469136681608879e-03
4.160000000000000000e+02	-5.468483500000000108e-02	-2.988498253717502759e-03	7.711875551184487788e-03
4.170000000000000000e+02	-5.458105500000000332e-02	-2.973211931739657993e-03	7.941121936973499426e-03
4.180000000000000000e+02	-5.451231499999999869e-02	-2.957479023832314865e-03	8.169173810557770268e-03
4.190000000000000000e+02	-5.360652500000000209e-02	-2.941301896556605330e-03	8.395996868126250762e-03
4.200000000000000000e+02	-5.313963499999999757e-02	-2.924682983293618466e-03	8.621556990707783877e-03
4.210000000000000000e+02	-5.255349499999999868e-02	-2.907624783878377719e-03	8.845820249303203847e-03
4.220000000000000000e+02	-5.217613499999999849e-02	-2.890129864223802726e-03	9.068752909989100802e-03
4.230000000000000000e+02	-5.209560500000000316e-02	-2.872200855934749393e-03	9.290321438991999692e-03
4.240000000000000000e+02	-5.199206500000000397e-02	-2.853840455912160304e-03	9.510492507732601353e-03
4.250000000000000000e+02	-5.113241500000000050e-02	-2.835051425947387061e-03	9.729232997839150701e-03
4.260000000000000000e+02	-5.046044499999999960e-02	-2.815836592306769984e-03	9.946510006129016118e-03
4.270000000000000000e+02	-4.989728499999999956e-02	-2.796198845306494679e-03	1.016229084955816431e-02
4.280000000000000000e+02	-4.972214500000000231e-02	-2.776141138877839983e-03	1.037654307013725560e-02
4.290000000000000000e+02	-4.935877500000000057e-02	-2.755666490122839381e-03	1.058923443981407177e-02
4.300000000000000000e+02	-4.892164499999999971e-02	-2.734777978860439187e-03	1.080033296532132391e-02
4.310000000000000000e+02	-4.752842499999999915e-02	-2.713478747163241937e-03	1.100980689298901825e-02
4.320000000000000000e+02	-4.654010499999999828e-02	-2.691771998884857128e-03	1.121762471352100166e-02
4.330000000000000000e+02	-4.576981499999999842e-02	-2.669660999177988960e-03	1.142375516673450192e-02
4.340000000000000000e+02	-4.555655499999999858e-02	-2.647149074003278448e-03	1.162816724626238724e-02
4.350000000000000000e+02	-4.540041499999999952e-02	-2.624239609629010466e-03	1.183083020421720789e-02
4.360000000000000000e+02	-4.493527500000000369e-02	-2.600936052121752533e-03	1.203171355581622061e-02
4.370000000000000000e+02	-4.413718500000000239e-02	-2.577241906827985613e-03	1.223078708396707105e-02
4.380000000000000000e+02	-4.360171499999999922e-02	-2.553160737846834477e-03	1.242802084381297058e-02
4.390000000000000000e+02	-4.313186499999999840e-02	-2.528696167493947947e-03	1.262338516723708268e-02
4.400000000000000000e+02	-4.329279500000000197e-02	-2.503851875756622682e-03	1.281685066732527606e-02
4.410000000000000000e+02	-4.302617499999999984e-02	-2.478631599740265066e-03	1.300838824278643599e-02
4.420000000000000000e+02	-4.297284500000000257e-02	-2.453039133106238879e-03	1.319796908233002164e-02
4.430000000000000000e+02	-4.213833499999999899e-02	-2.427078325501232352e-03	1.338556466899979910e-02
4.440000000000000000e+02	-4.089578500000000394e-02	-2.400753081978181450e-03	1.357114678446343266e-02
4.450000000000000000e+02	-4.034155500000000116e-02	-2.374067362408866042e-03	1.375468751325715361e-02
4.460000000000000000e+02	-3.943145500000000414e-02	-2.347025180888271355e-03	1.393615924698475214e-02
4.470000000000000000e+02	-3.899716500000000030e-02	-2.319630605130770188e-03	1.411553468847055216e-02
4.480000000000000000e+02	-3.929767500000000413e-02	-2.291887755858265999e-03	1.429278685586540809e-02
4.490000000000000000e+02	-3.917019499999999793e-02	-2.263800806180342809e-03	1.446788908670536451e-02
4.500000000000000000e+02	-3.884491500000000069e-02	-2.235373980966536434e-03	1.464081504192230911e-02
4.510000000000000000e+02	-3.852473499999999745e-02	-2.206611556210838921e-03	1.481153870980582085e-02
4.520000000000000000e+02	-3.737723500000000171e-02	-2.177517858388483031e-03	1.498003440991599149e-02
4.530000000000000000e+02	-3.586616499999999846e-02	-2.148097263805162031e-03	1.514627679694620713e-02
4.540000000000000000e+02	-3.492444499999999841e-02	-2.118354197938735958e-03	1.531024086453566455e-02
4.550000000000000000e+02	-3.400472499999999954e-02	-2.088293134773539731e-03	1.547190194903088831e-02
4.560000000000000000e+02	-3.356966499999999853e-02	-2.057918596127417555e-03	1.563123573319557050e-02
4.570000000000000000e+02	-3.284737499999999810e-02	-2.027235150971527008e-03	1.578821824986850406e-02
4.580000000000000000e+02	-3.195366499999999915e-02	-1.996247414743086267e-03	1.594282588556867122e-02
4.590000000000000000e+02	-3.178434499999999857e-02	-1.964960048651107419e-03	1.609503538404721823e-02
4.600000000000000000e+02	-3.134012499999999646e-02	-1.933377758975245728e-03	1.624482384978574376e-02
4.610000000000000000e+02	-3.063122500000000151e-02	-1.901505296357892819e-03	1.639216875144018648e-02
4.620000000000000000e+02	-2.978104500000000252e-02	-1.869347455089560373e-03	1.653704792523008962e-02
4.630000000000000000e+02	-2.877206499999999945e-02	-1.836909072387734329e-03	1.667943957827244111e-02
4.640000000000000000e+02	-2.821569500000000244e-02	-1.804195027669248811e-03	1.681932229185979788e-02
4.650000000000000000e+02	-2.810846499999999915e-02	-1.771210241816310524e-03	1.695667502468216348e-02
4.660000000000000000e+02	-2.744694500000000037e-02	-1.737959676436312204e-03	1.709147711599194944e-02
4.670000000000000000e+02	-2.693972500000000117e-02	-1.704448333115483449e-03	1.722370828871188503e-02
4.680000000000000000e+02	-2.596176500000000123e-02	-1.670681252666561534e-03	1.735334865248504277e-02
4.690000000000000000e+02	-2.570680499999999924e-02	-1.636663514370542260e-03	1.748037870666679580e-02
4.700000000000000000e+02	-2.575122499999999912e-02	-1.602400235212638998e-03	1.760477934325815549e-02
4.710000000000000000e+02	-2.540335500000000246e-02	-1.567896569112599324e-03	1.772653184977995150e-02
4.720000000000000000e+02	-2.513610500000000234e-02	-1.533157706149426095e-03	1.784561791208765652e-02
4.730000000000000000e+02	-2.433987500000000040e-02	-1.498188871780698102e-03	1.796201961712616188e-02
4.740000000000000000e+02	-2.332322499999999951e-02	-1.462995326056543014e-03	1.807571945562429575e-02
4.750000000000000000e+02	-2.309453499999999937e-02	-1.427582362828407666e-03	1.818670032472861214e-02
4.760000000000000000e+02	-2.289295499999999955e-02	-1.391955308952768809e-03	1.829494553057598588e-02
4.770000000000000000e+02	-2.241757500000000208e-02	-1.356119523489841350e-03	1.840043879080474967e-02
4.780000000000000000e+02	-2.147547500000000081e-02	-1.320080396897479894e-03	1.850316423700387736e-02
4.790000000000000000e+02	-2.015821500000000016e-02	-1.283843350220333860e-03	1.860310641709994259e-02
4.800000000000000000e+02	-1.956235500000000002e-02	-1.247413834274398430e-03	1.870025029768144706e-02
4.810000000000000000e+02	-1.814753499999999936e-02	-1.210797328827117013e-03	1.879458126626013317e-02
4.820000000000000000e+02	-1.764344500000000066e-02	-1.173999341773086617e-03	1.888608513346905909e-02
4.830000000000000000e+02	-1.741491499999999956e-02	-1.137025408305572787e-03	1.897474813519690884e-02
4.840000000000000000e+02	-1.667903500000000178e-02	-1.099881090083891988e-03	1.906055693465846801e-02
4.850000000000000000e+02	-1.596639500000000128e-02	-1.062571974396813237e-03	1.914349862440073435e-02
4.860000000000000000e+02	-1.484533500000000117e-02	-1.025103673322129904e-03	1.922356072824445844e-02
4.870000000000000000e+02	-1.406120500000000023e-02	-9.874818228824645480e-04	1.930073120316085078e-02
4.880000000000000000e+02	-1.305838500000000048e-02	-9.497120821975094497e-04	1.937499844108307376e-02
4.890000000000000000e+02	-1.198278500000000101e-02	-9.118001326327696129e-04	1.944635127065236571e-02
4.900000000000000000e+02	-1.078423500000000139e-02	-8.737516769449553628e-04	1.951477895889845715e-02
4.910000000000000000e+02	-1.013668800000000134e-02	-8.355724384241883674e-04	1.958027121285399116e-02
4.920000000000000000e+02	-9.725067000000000433e-03	-7.972681600330748563e-04	1.964281818110286126e-02
4.930000000000000000e+02	-8.700855000000000394e-03	-7.588446035428629858e-04	1.970241045526202259e-02
4.940000000000000000e+02	-7.766378000000000864e-03	-7.203075486667423564e-04	1.975903907139673135e-02
4.950000000000000000e+02	-7.026095000000000430e-03	-6.816627921904449498e-04	1.981269551136892113e-02
4.960000000000000000e+02	-6.411116000000000557e-03	-6.429161471003057814e-04	1.986337170411849040e-02
4.970000000000000000e+02	-5.923635000000000879e-03	-6.040734417088447408e-04	1.991106002687737311e-02
4.980000000000000000e+02	-4.964240000000000839e-03	-5.651405187780855939e-04	1.995575330631615615e-02
4.990000000000000000e+02	-4.330953000000001100e-03	-5.261232346406722118e-04	1.999744481962309819e-02
5.000000000000000000e+02	-3.427538000000000806e-03	-4.870274583189447104e-04	2.003612829551539715e-02
5.010000000000000000e+02	-2.711654000000000841e-03	-4.478590706421341195e-04	2.007179791518250156e-02
5.020000000000000000e+02	-2.072796000000000881e-03	-4.086239633617394420e-04	2.010444831316140352e-02
5.030000000000000000e+02	-1.621320000000000747e-03	-3.693280382653034541e-04	2.013407457814370138e-02
5.040000000000000000e+02	-2.303574000000000940e-03	-3.299772062886509446e-04	2.016067225371437344e-02
5.050000000000000000e+02	-1.929189000000000858e-03	-2.905773866267509389e-04	2.018423733902210623e-02
5.060000000000000000e+02	-1.025752600000000856e-03	-2.511345058433647791e-04	2.020476628938112570e-02
5.070000000000000000e+02	3.733022999999991787e-04	-2.116544969795432153e-04	2.022225601680437135e-02
5.080000000000000000e+02	1.205559999999999184e-03	-1.721432986611917064e-04	2.023670389046801701e-02
5.090000000000000000e+02	1.632036999999999160e-03	-1.326068542057674371e-04	2.024810773710716827e-02
5.100000000000000000e+02	1.750400999999999086e-03	-9.305111072827052031e-05	2.025646584134281267e-02
5.110000000000000000e+02	2.078189999999999291e-03	-5.348201824669235208e-05	2.026177694593981130e-02
