240	-19.242694999999998	7.510917999999998
241	-19.431635	7.0620379999999985
242	-19.479585	6.602867999999998
243	-19.573925000000003	6.142804999999998
244	-19.700985000000003	5.681867999999998
245	-19.780565000000003	5.220094999999998
246	-19.853324999999998	4.757539999999998
247	-19.919465000000002	4.3037459999999985
248	-20.021994999999997	3.839936999999998
249	-20.071914999999997	3.375665999999998
250	-20.163035	2.9109779999999983
251	-20.199145	2.4459589999999984
252	-20.229235000000003	1.9806239999999982
253	-20.302484999999997	1.5246139999999984
254	-20.320104999999998	1.0589279999999983
255	-20.331725	0.5931544999999983
256	-20.390665	0.12734649999999825
257	-20.387825	-0.33847540000000176
258	-20.425604999999997	-0.7947688000000017
259	-20.414595	-1.2604020000000018
260	-20.387124999999997	-1.7258370000000018
261	-20.353375	-2.190900000000002
262	-20.373465000000003	-2.6555470000000017
263	-20.326645	-3.119730000000002
264	-20.274675000000002	-3.573910000000002
265	-20.277904999999997	-4.036976000000002
266	-20.213935	-4.499421000000002
267	-20.208914999999998	-4.961188000000002
268	-20.130705	-5.422169000000002
269	-20.047154999999997	-5.8822990000000015
270	-19.956625000000003	-6.332137000000002
271	-19.926524999999998	-6.7903660000000015
272	-19.823785	-7.2475390000000015
273	-19.786924999999997	-7.703570000000002
274	-19.673865	-8.158383000000002
275	-19.557325	-8.611905000000002
276	-19.438135000000003	-9.054900000000002
277	-19.386345	-9.505727000000002
278	-19.258465	-9.955128000000002
279	-19.201695	-10.403040000000003
280	-19.063195	-10.849360000000003
281	-18.920945000000003	-11.294030000000001
282	-18.848795000000003	-11.727930000000002
283	-18.696714999999998	-12.169030000000001
284	-18.543335	-12.608250000000002
285	-18.467945	-13.045480000000001
286	-18.229345000000002	-13.480700000000002
287	-18.149405	-13.905050000000001
288	-18.066384999999997	-14.336140000000002
289	-17.900554999999997	-14.765020000000002
290	-17.815465000000003	-15.191620000000002
291	-17.642744999999998	-15.615890000000002
292	-17.467745	-16.037730000000003
293	-17.292195	-16.44856
294	-17.197445000000002	-16.865430000000003
295	-17.017345	-17.279690000000002
296	-16.923524999999998	-17.691200000000002
297	-16.740325	-18.09992
298	-16.557805000000002	-18.50588
299	-16.460034999999998	-18.900720000000003
300	-16.274065	-19.30093
301	-16.087874999999997	-19.69816
302	-15.989244999999999	-20.09231
303	-15.796244999999999	-20.483340000000002
304	-15.603215	-20.87115
305	-15.498175	-21.247870000000002
306	-15.302255	-21.629140000000003
307	-15.108105	-22.0071
308	-15.005535	-22.381700000000002
309	-14.808955	-22.752840000000003
310	-14.613455	-23.12045
311	-14.507685	-23.47708
312	-14.308275	-23.837580000000003
313	-14.201105	-24.194360000000003
314	-13.996535	-24.54737
315	-13.792035	-24.896600000000003
316	-13.588474999999999	-25.234920000000002
317	-13.476835	-25.57644
318	-13.270484999999999	-25.913990000000002
319	-13.159745	-26.24755
320	-12.951195	-26.577060000000003
321	-12.744385	-26.90248
322	-12.630075	-27.217280000000002
323	-12.418585	-27.534480000000002
324	-12.206875	-27.847440000000002
325	-12.089885	-28.15613
326	-11.873245	-28.460410000000003
327	-11.658405	-28.760330000000003
328	-11.537345	-29.04979
329	-11.320215	-29.340850000000003
330	-11.103695	-29.627480000000002
331	-10.984055	-29.90949
332	-10.764075	-30.186980000000002
333	-10.545175	-30.459880000000002
334	-10.419265	-30.72268
335	-10.195275	-30.98628
336	-10.066005	-31.24512
337	-9.835761999999999	-31.49913
338	-9.605944	-31.748350000000002
339	-9.377608	-31.99267
340	-9.243302	-32.22723
341	-9.011985	-32.46181
342	-8.877132	-32.691500000000005
343	-8.642482	-32.91621
344	-8.408017	-33.13592
345	-8.173573	-33.346250000000005
346	-8.031384	-33.55597
347	-7.792498	-33.7605
348	-7.648542	-33.95985
349	-7.405715	-34.15404
350	-7.163972	-34.34304
351	-7.014018	-34.52308
352	-6.769146	-34.7017
353	-6.525906	-34.875080000000004
354	-6.3760509999999995	-35.04321
355	-6.128864	-35.20604
356	-5.882394	-35.36356
357	-5.725135	-35.51265
358	-5.474066	-35.65945
359	-5.224244	-35.80093
360	-5.065958999999999	-35.93686
361	-4.813762	-36.06742
362	-4.563446	-36.19252
363	-4.402793	-36.30973
364	-4.150847	-36.424040000000005
365	-3.989025	-36.53295
366	-3.734025	-36.63631
367	-3.480863	-36.73425
368	-3.2293979999999998	-36.82654
369	-3.0644519999999997	-36.91164
370	-2.8113639999999998	-36.992940000000004
371	-2.646606	-37.06868
372	-2.392187	-37.13888
373	-2.140514	-37.23315
374	-1.8885389999999997	-37.261430000000004
375	-1.724376	-37.31504
376	-1.352906	-37.36321
377	-1.3129669999999998	-37.40563
378	-1.0637379999999999	-37.44267
379	-0.8168294999999999	-37.487590000000004
380	-0.6511642999999998	-37.49964
381	-0.40482029999999986	-37.51991
382	-0.16152319999999984	-37.53476
383	-0.00017907999999984547	-37.5439
384	0.24186550000000015	-37.54768
385	0.48160370000000013	-37.543
386	0.6449653000000002	-37.5388
387	0.8857231000000002	-37.52624
388	1.123455	-37.508160000000004
389	1.2845820000000001	-37.48474
390	1.522366	-37.45592
391	1.7572820000000002	-37.42243
392	1.918527	-37.382870000000004
393	2.1524970000000003	-37.33793
394	2.312545	-37.28761
395	2.544617	-37.23193
396	2.773705	-37.17099
397	3.0001290000000003	-37.10608
398	3.1583650000000003	-37.03474
399	3.3842250000000003	-36.95809
400	3.542834	-36.87614
401	3.768472	-36.78891
402	3.9913570000000003	-36.69635
403	4.211848	-36.60051
404	4.367909	-36.49742
405	4.693876	-36.388960000000004
406	4.740388	-36.27528
407	4.956381	-36.156420000000004
408	5.170587	-36.032250000000005
409	5.325154	-35.90552
410	5.538697	-35.77095
411	5.749443	-35.63109
412	5.902902	-35.4859
413	6.112729	-35.33543
414	6.319195000000001	-35.18289
415	6.472214	-35.02192
416	6.676605	-34.855560000000004
417	6.877568	-34.68395
418	7.026673	-34.50707
419	7.225979000000001	-34.32508
420	7.423636	-34.14172
421	7.573815	-33.949380000000005
422	7.868499	-33.7518
423	7.921353	-33.549040000000005
424	8.116817	-33.34091
425	8.308739000000001	-33.12767
426	8.496964	-32.91373
427	8.643818	-32.690180000000005
428	8.830052	-32.461510000000004
429	8.976242000000001	-32.22786
430	9.160793	-31.98911
431	9.343009	-31.624180000000003
432	9.523248	-31.50177
433	9.669619	-31.248150000000003
434	9.848952	-30.989520000000002
435	9.995156	-30.72594
436	10.171995	-30.45745
437	10.346135	-30.184040000000003
438	10.489695	-29.91147
439	10.660875	-29.62852
440	10.829125	-29.340880000000002
441	10.971675	-29.04858
442	11.221955	-28.75165
443	11.305485000000001	-28.45632
444	11.449505	-28.150270000000003
445	11.614985	-27.839650000000002
446	11.777405	-27.52445
447	11.920495	-27.20485
448	12.078945000000001	-26.880760000000002
449	12.236615	-26.55911
450	12.377245	-26.226470000000003
451	12.609765	-25.889670000000002
452	12.674695	-25.548740000000002
453	12.827735	-25.203740000000003
454	12.981785	-24.854660000000003
455	13.132625	-24.50882
456	13.276305	-24.151860000000003
457	13.504225	-23.79099
458	13.573225	-23.426240000000004
459	13.721215	-23.057720000000003
460	13.867855	-22.685470000000002
461	14.010275	-22.31734
462	14.156595	-21.938070000000003
463	14.375525	-21.55536
464	14.450515	-21.169340000000002
465	14.598335	-20.779950000000003
466	14.744895	-20.38727
467	14.900065	-19.999470000000002
468	15.050235	-19.60047
469	15.208825000000001	-19.19838
470	15.360375	-18.79333
471	15.513435	-18.385340000000003
472	15.665635	-17.982950000000002
473	15.829435	-17.357470000000003
474	15.984195	-16.94001
475	16.153585	-16.734620000000003
476	16.311884999999997	-16.313390000000002
477	16.471065000000003	-15.889660000000001
478	16.629615	-15.472240000000001
479	16.806995	-15.043780000000002
480	16.964605	-14.612990000000002
481	17.140774999999998	-14.180010000000001
482	17.295215	-13.531100000000002
483	17.447485	-13.307820000000001
484	17.621184999999997	-12.877770000000002
485	17.771115	-12.436910000000001
486	17.919085000000003	-11.994310000000002
487	18.092315	-11.549910000000002
488	18.236125	-11.103840000000002
489	18.375895	-10.656110000000002
490	18.539895	-10.215970000000002
491	18.671104999999997	-9.765192000000003
492	18.830225	-9.312990000000001
493	18.951445	-8.859436000000002
494	19.065775000000002	-8.181454000000002
495	19.175005	-7.948711000000002
496	19.314974999999997	-7.5010020000000015
497	19.415425	-7.042990000000001
498	19.550085000000003	-6.583963000000002
499	19.639845	-6.124028000000002
500	19.723464999999997	-5.663197000000002
501	19.800555000000003	-5.210968000000002
502	19.911475000000003	-4.512426000000001
503	19.974055	-4.285533000000002
504	20.074925	-3.821886000000002
505	20.142335000000003	-3.3577500000000016
506	20.162215000000003	-2.8931400000000016
507	20.244394999999997	-2.4377510000000018
508	20.273235	-1.9725940000000017
509	20.305725000000002	-1.5072090000000018
510	20.365285	-1.0415800000000017
511	20.374485	-0.5758458000000017
