234	-0.6669924999999999	0.057247879999999994
235	-0.6909435999999999	0.055469979999999995
236	-0.7125902	0.053786629999999995
237	-0.7343532999999999	0.05208250999999999
238	-0.7558438	0.05037841999999999
239	-0.7763507999999999	0.048699679999999995
240	-0.7965908999999999	0.04699327
241	-0.8190112999999999	0.04524535
242	-0.8418572999999999	0.043511249999999994
243	-0.8647885999999999	0.041728749999999995
244	-0.8883523999999999	0.039879349999999994
245	-0.9118468999999999	0.03802994999999999
246	-0.9337795999999999	0.036240539999999995
247	-0.9553754999999999	0.03452490999999999
248	-0.9760484999999999	0.03279541
249	-0.9956194999999999	0.031052109999999994
250	-1.0140675	0.029361849999999995
251	-1.0351145	0.027678479999999995
252	-1.0574614999999998	0.025905199999999996
253	-1.0800585	0.024101939999999995
254	-1.1017465	0.022335559999999994
255	-1.1246464999999999	0.020490789999999995
256	-1.1492274999999998	0.018576839999999994
257	-1.1704295	0.016711309999999993
258	-1.1899895	0.014889599999999996
259	-1.2101655	0.013084029999999995
260	-1.2287204999999999	0.011356859999999995
261	-1.2452904999999999	0.009565119999999995
262	-1.2630685	0.007754939999999995
263	-1.2819254999999998	0.005882495999999994
264	-1.3011925	0.0039708499999999945
265	-1.3220915	0.002038450999999995
266	-1.3415245	2.0731999999994664e-05
267	-1.3602934999999998	-0.0019116674000000055
268	-1.3778475	-0.0038371490000000054
269	-1.3932215	-0.005806444000000005
270	-1.4079804999999999	-0.007720396000000005
271	-1.4200184999999999	-0.009505212000000006
272	-1.4339015	-0.011423775000000006
273	-1.4488904999999999	-0.013365400000000005
274	-1.4631224999999999	-0.015283960000000006
275	-1.4771185	-0.017267090000000006
276	-1.4942754999999999	-0.019319400000000004
277	-1.5096275	-0.021311760000000006
278	-1.5224505	-0.023338700000000004
279	-1.5357355	-0.025391010000000006
280	-1.5484695	-0.027383370000000004
281	-1.5579315	-0.029357270000000005
282	-1.5677465	-0.031317340000000006
283	-1.5772994999999999	-0.03320592000000001
284	-1.5862574999999999	-0.03517522000000001
285	-1.5967974999999999	-0.03727135000000001
286	-1.6071985	-0.03935363000000001
287	-1.6177454999999998	-0.041433630000000006
288	-1.6292575	-0.04353205
289	-1.6392535	-0.045584360000000004
290	-1.6453075	-0.04759514000000001
291	-1.6513075	-0.049695890000000006
292	-1.6566785	-0.051762050000000004
293	-1.6613304999999998	-0.053782060000000007
294	-1.6661234999999999	-0.055765190000000006
295	-1.6723375	-0.057771380000000004
296	-1.6768355	-0.059713010000000004
297	-1.6808705	-0.06169382
298	-1.6861595	-0.06373462
299	-1.6916445	-0.06585150000000001
300	-1.6961834999999998	-0.06790149000000001
301	-1.7018935	-0.06990768
302	-1.7065785	-0.07180550000000001
303	-1.7096205	-0.07368715
304	-1.7092975	-0.07558036
305	-1.7096605	-0.07743204000000001
306	-1.7106975	-0.07924915
307	-1.7148025	-0.08114694
308	-1.7197255	-0.08304707
309	-1.7234235	-0.08486648000000001
310	-1.7272375	-0.08674814
311	-1.7310714999999999	-0.08866671000000001
312	-1.7323315	-0.09049996
313	-1.7327985	-0.09234242000000001
314	-1.7353304999999999	-0.09414337
315	-1.7359265	-0.09587979
316	-1.7337425	-0.09750086000000001
317	-1.7330284999999999	-0.09915887000000001
318	-1.7320375	-0.10082148
319	-1.7316485	-0.10257855
320	-1.7328025	-0.10436575000000001
321	-1.7358194999999998	-0.10615515
322	-1.7380345	-0.10788925
323	-1.7384545	-0.10946425
324	-1.7362765	-0.11104615000000001
325	-1.7319974999999999	-0.11262805000000001
326	-1.7271474999999998	-0.11418915
327	-1.7226415	-0.11569265000000001
328	-1.7216764999999998	-0.11717305
329	-1.7208234999999998	-0.11864425
330	-1.7188655	-0.12017775
331	-1.7165635	-0.12167435
332	-1.7157715	-0.12312705
333	-1.7143225	-0.12463055
334	-1.7122104999999999	-0.12611555000000002
335	-1.7077034999999998	-0.12745535
336	-1.7034445	-0.12876055
337	-1.6995985	-0.13004495
338	-1.6942325	-0.13133395
339	-1.6873945	-0.13264145
340	-1.6835265	-0.13393515
341	-1.6807874999999999	-0.13519185
342	-1.6779834999999999	-0.13646935000000002
343	-1.6744115	-0.13775385
344	-1.6689034999999999	-0.13895755
345	-1.6629705	-0.14013125
346	-1.6568714999999998	-0.14124275
347	-1.6498715	-0.14230805000000002
348	-1.6415324999999998	-0.14336885
349	-1.6349255	-0.14441115000000002
350	-1.6281895	-0.14540505
351	-1.6223664999999998	-0.14637585
352	-1.6168544999999999	-0.14732355
353	-1.6108084999999999	-0.14829675
354	-1.6045064999999998	-0.14930205
355	-1.5986274999999999	-0.15027515
356	-1.5920165	-0.15118375
357	-1.5854724999999998	-0.15195625000000001
358	-1.5772294999999998	-0.15266885
359	-1.5671765	-0.15333055
360	-1.5569965	-0.15398315
361	-1.5482004999999999	-0.15463115
362	-1.5414694999999998	-0.15532525
363	-1.5364025	-0.15606545
364	-1.5316155	-0.15676645
365	-1.5260445	-0.15744215
366	-1.5195085	-0.15802325
367	-1.5109465	-0.15858125
368	-1.5000375	-0.15905865
369	-1.4888934999999999	-0.15948525
370	-1.4777325	-0.15987035
371	-1.4682875	-0.16022775
372	-1.4591085	-0.16057825
373	-1.4508895	-0.16094955
374	-1.4430595	-0.16132075
375	-1.4356255	-0.16167815
376	-1.4279355	-0.16202875
377	-1.4196575	-0.16234235
378	-1.4099895	-0.16255905
379	-1.3990325	-0.16269975
380	-1.3874514999999998	-0.16277355000000002
381	-1.3752294999999999	-0.16281045
382	-1.3630935	-0.16285425
383	-1.3525315	-0.16291425
384	-1.3434104999999998	-0.16296495
385	-1.3354555	-0.16300185
386	-1.3274095	-0.16301335
387	-1.3184055	-0.16296725
388	-1.3082365	-0.16289115
389	-1.2968255	-0.16278505000000001
390	-1.2848335	-0.16262595000000002
391	-1.2727765	-0.16239995000000002
392	-1.2612115	-0.16213015
393	-1.2496325	-0.16182115
394	-1.2382724999999999	-0.16151445
395	-1.2273665	-0.16122625000000002
396	-1.2171305	-0.16095645
397	-1.2074745	-0.16069125
398	-1.1980195	-0.16039145000000002
399	-1.1877404999999999	-0.16001325
400	-1.1760035	-0.15956135000000002
401	-1.1624925	-0.15902865
402	-1.1480474999999999	-0.15847985
403	-1.1335244999999998	-0.15790335
404	-1.1204824999999998	-0.15731765
405	-1.1086675	-0.15672955
406	-1.0984114999999999	-0.15610005000000002
407	-1.0875845	-0.15546825
408	-1.0769695	-0.15480415
409	-1.0655204999999999	-0.15411695
410	-1.0534344999999998	-0.15343895000000002
411	-1.0409534999999999	-0.15272415
412	-1.0280455	-0.15195625000000001
413	-1.0148234999999999	-0.15111915
414	-1.0018505	-0.15022445
415	-0.9880534999999999	-0.14930205
416	-0.9744424999999999	-0.14844885
417	-0.9609034999999999	-0.14762565
418	-0.9483676	-0.14683465
419	-0.9370715999999999	-0.14601845
420	-0.9258587999999999	-0.14514675000000002
421	-0.9122385	-0.14423815
422	-0.8967137999999999	-0.14328115
423	-0.8793680999999999	-0.14229655
424	-0.8612313999999999	-0.14134875
425	-0.8446539	-0.14038495
426	-0.8286722	-0.13946485
427	-0.8133457999999999	-0.13853785000000002
428	-0.7979607	-0.13760395
429	-0.7813136999999999	-0.13667235
430	-0.7635514999999999	-0.13577295
431	-0.7448087999999999	-0.13485745000000002
432	-0.7253369999999999	-0.13391435000000002
433	-0.7054065999999999	-0.13292285
434	-0.6848496	-0.13182985
435	-0.6630499	-0.13071365000000001
436	-0.6403346	-0.12963915
437	-0.6180170999999999	-0.12860835
438	-0.5972265999999999	-0.12762835
439	-0.5785292	-0.12666215
440	-0.5602221999999999	-0.12565445
441	-0.5399455999999999	-0.12460055
442	-0.5181132999999999	-0.12354905000000001
443	-0.4938891999999999	-0.12251375
444	-0.4689178999999999	-0.12147835
445	-0.44435519999999995	-0.12041985000000001
446	-0.4207353999999999	-0.11930375
447	-0.3966410999999999	-0.11814385000000001
448	-0.3719482999999999	-0.11700015000000001
449	-0.3462795999999999	-0.11587245
450	-0.3211796999999999	-0.11478635000000001
451	-0.2971657999999999	-0.11369795
452	-0.27380599999999994	-0.11257265000000001
453	-0.24961129999999992	-0.11140815000000001
454	-0.2246772999999999	-0.11019755
455	-0.19838339999999993	-0.10896615000000001
456	-0.17145899999999992	-0.10773935000000001
457	-0.1446410999999999	-0.10643415
458	-0.11884089999999992	-0.10509445
459	-0.09371169999999993	-0.10378005
460	-0.06885139999999992	-0.10245175000000001
461	-0.04385621999999992	-0.10114199
462	-0.020444689999999918	-0.09983681000000001
463	0.002604700000000078	-0.09845784
464	0.026397070000000078	-0.09710194000000001
465	0.051392622000000075	-0.09567453000000001
466	0.07644917000000008	-0.09420564000000001
467	0.10189183000000007	-0.09270677000000001
468	0.12606008000000007	-0.09126786
469	0.15094700000000008	-0.08984506
470	0.1751985000000001	-0.08926859000000001
471	0.19827820000000007	-0.08698797000000001
472	0.22049400000000008	-0.08619933
473	0.24423740000000008	-0.08468892
474	0.26928870000000005	-0.08320848
475	0.2860574000000001	-0.08172113
476	0.3210747000000001	-0.08017154
477	0.33215990000000006	-0.07860346
478	0.35544110000000007	-0.07704234
479	0.38057320000000006	-0.07543277000000001
480	0.4055702000000001	-0.07379091
481	0.42912810000000007	-0.07213986
482	0.4526672000000001	-0.07050263000000001
483	0.4770129000000001	-0.06880774
484	0.49989210000000006	-0.06709211000000001
485	0.5218787	-0.06541104
486	0.5436064	-0.06382222000000001
487	0.5662493000000001	-0.06138944
488	0.5881299000000001	-0.05974299
489	0.6094712000000001	-0.0589382
490	0.6315550000000001	-0.05719951
491	0.6684942	-0.055384720000000005
492	0.6932982000000001	-0.053639110000000004
493	0.7174359000000001	-0.05191884000000001
494	0.7290026000000001	-0.05018475000000001
495	0.7612786	-0.048439130000000004
496	0.7707733000000001	-0.045976380000000004
497	0.8020989000000001	-0.045120850000000004
498	0.8133117000000001	-0.043439820000000004
499	0.8355095000000001	-0.041687260000000004
500	0.8578804000000001	-0.039953190000000006
501	0.8940555000000001	-0.038212180000000005
502	0.9062227	-0.03639508
503	0.9295778000000001	-0.03455491000000001
504	0.9622284000000001	-0.03279547000000001
505	0.9849338000000001	-0.030962220000000006
506	0.9958393000000001	-0.028222740000000007
507	1.0252496	-0.027321110000000006
508	1.0347357000000001	-0.025621610000000006
509	1.0555505	-0.023940560000000007
510	1.0750435	-0.022190330000000005
511	1.1041395	-0.020398590000000005
