86	11.750095	48.53171999999999
87	11.458585	48.85875
88	11.166775	49.17196
89	11.001605	49.484269999999995
90	10.701984999999999	49.78914
91	10.402455	50.08649
92	10.225555	50.37622
93	9.919016999999998	50.65832999999999
94	9.612765999999999	50.927189999999996
95	9.433313	51.194019999999995
96	9.121398	51.45304
97	8.811010999999999	51.824510000000004
98	8.623484999999999	51.947649999999996
99	8.150993999999999	52.18321
100	7.957984999999999	52.406279999999995
101	7.7973479999999995	52.626239999999996
102	7.476674999999999	52.83830999999999
103	7.156854999999999	53.042289999999994
104	6.959220999999999	53.23832
105	6.636016999999999	53.515429999999995
106	6.438242999999999	53.60258999999999
107	6.111730999999999	53.77458
108	5.787131999999999	53.938379999999995
109	5.426943999999999	54.09402
110	5.263783999999999	54.241510000000005
111	4.939596999999999	54.37814
112	4.737797999999999	54.50953
113	4.410587	54.63279
114	4.0439609999999995	54.747870000000006
115	3.8794789999999995	54.85467
116	3.5534029999999994	54.953289999999996
117	3.2304149999999994	55.041799999999995
118	3.0281669999999994	55.124039999999994
119	2.704818999999999	55.19801
120	2.385144999999999	55.26374
121	2.1808929999999993	55.32131
122	1.8605029999999994	55.370540000000005
123	1.5427709999999992	55.41081
124	1.3416719999999993	55.44387999999999
125	1.0233759999999994	55.4687
126	0.7090538999999992	55.48532
127	0.5068320999999993	55.49368
128	0.1931939399999993	55.49386
129	-0.007574800000000728	55.48604
130	-0.32148730000000075	55.470079999999996
131	-0.6323556000000007	55.445980000000006
132	-0.9403110000000008	55.41377
133	-1.1414490000000008	55.373599999999996
134	-1.4493850000000008	55.325469999999996
135	-1.6491670000000007	55.27063
136	-1.9566720000000006	55.20683
137	-2.259703000000001	55.09685
138	-2.558655000000001	55.05511
139	-2.7547510000000006	54.967259999999996
140	-3.0513210000000006	54.87362
141	-3.2455600000000007	54.770210000000006
142	-3.5415160000000006	54.658910000000006
143	-3.8330450000000007	54.53975
144	-4.0274160000000006	54.41278
145	-4.462222000000001	54.277969999999996
146	-4.604817000000001	54.138369999999995
147	-4.795256000000001	53.98809
148	-5.0806000000000004	53.83004
149	-5.361301000000001	53.66412
150	-5.550656000000001	53.4023
151	-5.829918000000001	53.30857
152	-6.104326	53.123009999999994
153	-6.2895	52.925839999999994
154	-6.562263000000001	52.7209
155	-6.832137	52.508070000000004
156	-7.018229000000001	52.287580000000005
157	-7.287435	52.05928
158	-7.473312000000001	51.828109999999995
159	-7.74077	51.58434
160	-8.003902	51.33278
161	-8.263309000000001	51.07339999999999
162	-8.445271	50.80624
163	-8.702820000000001	50.53129
164	-8.883931	50.254459999999995
165	-9.139826000000001	49.96422
166	-9.392719000000001	49.66627
167	-9.575222	49.36073999999999
168	-9.827176000000001	49.0475
169	-10.075315000000002	48.7333
170	-10.254855000000001	48.40495
171	-10.500745	48.06899
172	-10.742345	47.72538
173	-10.920175	47.37424
174	-11.159115	47.015550000000005
175	-11.336335	46.656980000000004
176	-11.573775000000001	46.283590000000004
177	-11.923245000000001	45.90289
178	-12.039085	45.51483999999999
179	-12.215505	45.119600000000005
180	-12.444505000000001	44.71706999999999
181	-12.620375000000001	44.315740000000005
182	-12.846105000000001	43.899
183	-13.067885	43.475089999999994
184	-13.348865	43.04420999999999
185	-13.456875	42.60629
186	-13.671795000000001	42.16149
187	-13.842915000000001	41.719170000000005
188	-14.056335	41.26098999999999
189	-14.267465000000001	40.796189999999996
190	-14.437965	40.32485
191	-14.645595	39.846999999999994
192	-14.950225000000001	39.36265
193	-15.116985000000001	38.88199
194	-15.217295	38.385040000000004
195	-15.413745	37.881969999999995
196	-15.578425000000001	37.372820000000004
197	-15.770835	36.85771
198	-15.935995000000002	36.347390000000004
199	-16.126245	35.82073
200	-16.315215000000002	35.288430000000005
201	-16.501225	34.75053
202	-16.664605	34.2072
203	-16.846825	33.65841
204	-17.008655	33.11568
205	-17.187395000000002	32.55647999999999
206	-17.362955	31.99214
207	-17.535965	31.42284
208	-17.697075	30.848689999999998
209	-17.867695	30.2698
210	-18.030175	29.69824
211	-18.200575	29.11031
212	-18.370195000000002	28.51793
213	-18.533935	27.921229999999998
214	-18.700645	27.32022
215	-18.865795000000002	26.71502
216	-19.030915	26.11819
217	-19.195185000000002	25.19077
218	-19.359095	24.88814
219	-19.528665	24.267519999999998
220	-19.695055	23.643349999999998
221	-19.862115	23.015639999999998
222	-20.042055	22.39746
223	-20.214045000000002	21.76317
224	-20.485255000000002	21.125709999999998
225	-20.570635	20.48516
226	-20.741245	19.841549999999998
227	-20.931435	19.20822
228	-21.104015	18.55893
229	-21.277055	17.9069
230	-21.449585	17.25233
231	-21.645325	16.595309999999998
232	-21.817915	15.93592
233	-22.017515	15.28779
234	-22.189505	14.62397
235	-22.359785000000002	13.958039999999999
236	-22.527845	13.29009
237	-22.803895	12.62022
238	-22.883415	11.948469999999999
239	-23.075975	11.28876
240	-23.228875000000002	10.613729999999999
241	-23.378255	9.6053
242	-23.561325	9.259238999999999
243	-23.702415000000002	8.580003
244	-23.839075	7.899528999999999
245	-24.015015000000002	7.231862999999999
246	-24.138935	6.200639999999999
247	-24.256415	5.865739999999999
248	-24.413135	5.181354999999999
249	-24.515455	4.496180999999999
250	-24.610785	3.824385999999999
251	-24.751825	3.138066999999999
252	-24.830855	2.451335999999999
253	-24.903045000000002	1.7643319999999991
254	-25.022815	1.0771339999999991
255	-25.079045	0.3898345999999991
256	-25.187385	-0.2834524000000009
257	-25.225285	-0.9707100000000008
258	-25.253855	-1.657807000000001
259	-25.273325	-2.3446480000000007
260	-25.346825	-3.031140000000001
261	-25.345895000000002	-3.7171920000000007
262	-25.405545	-4.388636000000001
263	-25.386115	-5.0733820000000005
264	-25.359045000000002	-5.757284000000001
265	-25.324035000000002	-6.440278000000001
266	-25.352505	-7.122274000000001
267	-25.298675	-7.803172000000001
268	-25.312195	-8.469006
269	-25.238465	-9.493084000000001
270	-25.155745	-9.824534000000002
271	-25.142335	-10.50014
272	-24.986905	-11.17416
273	-24.931035	-11.832790000000001
274	-24.898755	-12.503290000000002
275	-24.772345	-13.171890000000001
276	-24.640485	-13.838450000000002
277	-24.587695	-14.50289
278	-24.440945	-15.165130000000001
279	-24.287895000000002	-15.8116
280	-24.219195	-16.469150000000003
281	-24.049135	-17.124200000000002
282	-23.874755	-17.77661
283	-23.787305	-18.42629
284	-23.600785000000002	-19.073140000000002
285	-23.507645	-19.70392
286	-23.310135000000002	-20.344820000000002
287	-23.110395	-20.982570000000003
288	-22.908215000000002	-21.61703
289	-22.801675	-22.248150000000003
290	-22.590975	-22.87582
291	-22.479985	-23.487270000000002
292	-22.259375000000002	-24.107870000000002
293	-22.037175	-24.724790000000002
294	-21.813895000000002	-25.33783
295	-21.693335	-25.94697
296	-21.464915	-26.53976
297	-21.344585000000002	-27.14084
298	-21.111775	-27.737740000000002
299	-20.879635	-28.330360000000002
300	-20.754665	-28.91869
301	-20.517095	-29.502580000000002
302	-20.279365000000002	-30.364
303	-20.153935	-30.64497
304	-19.789615	-31.21508
305	-19.669085	-31.78033
306	-19.540215	-32.340689999999995
307	-19.296605	-33.1662
308	-19.054055	-33.43509
309	-18.929605000000002	-33.98022
310	-18.684105000000002	-34.5201
311	-18.440715	-35.054590000000005
312	-18.313275	-35.58367
313	-18.065645	-36.10725000000001
314	-17.811075000000002	-36.61475
315	-17.685255	-37.12723
316	-17.434015000000002	-37.633939999999996
317	-17.181655	-38.13485
318	-17.054805	-38.62988
319	-16.677225	-39.11891
320	-16.674245	-39.59214
321	-16.418395	-40.31009
322	-16.163275000000002	-40.53989
323	-15.908805000000001	-41.004360000000005
324	-15.774965	-41.462509999999995
325	-15.514165	-41.90518
326	-15.378005	-42.57543
327	-15.111605	-42.78967
328	-14.839355000000001	-43.22206
329	-14.703705000000001	-43.647800000000004
330	-14.433945000000001	-44.06682000000001
331	-14.164675	-44.470690000000005
332	-14.021705	-44.87616
333	-13.609075	-45.276979999999995
334	-13.471645	-45.668620000000004
335	-13.319345	-46.045550000000006
336	-13.037325000000001	-46.423370000000006
337	-12.881845	-46.794079999999994
338	-12.593535000000001	-47.1576
339	-12.306305	-47.51393
340	-12.020475000000001	-47.85592
341	-11.858545000000001	-48.19782000000001
342	-11.567915000000001	-48.53232
343	-11.404585	-48.859440000000006
344	-11.107555000000001	-49.17909
345	-10.811005000000002	-49.49125000000001
346	-10.637555	-49.789730000000006
347	-10.334505	-50.087050000000005
348	-10.031785000000001	-50.376689999999996
349	-9.856069000000002	-50.65875
350	-9.548159	-50.93306
351	-9.242113000000002	-51.199650000000005
352	-9.059637	-51.45325
353	-8.748834	-51.70433
354	-8.438955	-51.947559999999996
355	-8.255588000000001	-52.18293
356	-7.7830710000000005	-52.410439999999994
357	-7.625847000000001	-52.630039999999994
358	-7.4328710000000004	-52.837500000000006
359	-7.112758	-53.041349999999994
360	-6.917627	-53.237210000000005
361	-6.593562	-53.42505
362	-6.271531	-53.604870000000005
363	-5.951299000000001	-53.776579999999996
364	-5.751977000000001	-53.93687
365	-5.428056000000001	-54.09246
366	-5.227406000000001	-54.23992
367	-4.899778	-54.379220000000004
368	-4.574038000000001	-54.51043
369	-4.367660000000001	-54.63105
370	-4.039610000000001	-54.801649999999995
371	-3.7141920000000006	-54.85293
372	-3.509836000000001	-54.95161
373	-3.0204740000000005	-55.041970000000006
374	-2.8587130000000007	-55.12416
375	-2.6515270000000006	-55.196600000000004
376	-2.327254000000001	-55.26238000000001
377	-2.0060690000000005	-55.32007
378	-1.8021810000000007	-55.36945
379	-1.4790990000000008	-55.41068
380	-1.1586610000000008	-55.443659999999994
381	-0.9516110000000007	-55.46807
382	-0.6312209000000008	-55.48492
383	-0.2651515000000007	-55.493430000000004
384	-0.10517780000000074	-55.49386
385	0.21182359999999928	-55.486180000000004
386	0.5254450999999993	-55.470200000000006
387	0.7317809999999992	-55.446690000000004
388	1.0475636999999993	-55.41458
389	1.4124699999999992	-55.37464
390	1.5700379999999994	-55.3267
391	1.8828569999999993	-55.27072
392	2.1915149999999994	-55.20685
393	2.396140999999999	-55.136449999999996
394	2.856384999999999	-55.05685
395	2.906303999999999	-54.969120000000004
396	3.2121619999999993	-54.87353
397	3.513279999999999	-54.77002
398	3.7146309999999994	-54.660849999999996
399	4.0136199999999995	-54.54176
400	4.3086459999999995	-54.41475
401	4.505297999999999	-54.279880000000006
402	4.799074999999999	-54.137190000000004
403	5.088823	-53.986639999999994
404	5.28492	-53.831599999999995
405	5.572492	-53.665549999999996
406	5.856017	-53.49156000000001
407	6.046900999999999	-53.30968
408	6.466419999999999	-53.119910000000004
409	6.6041609999999995	-52.922259999999994
410	6.792857	-52.72110000000001
411	7.066089999999999	-52.50792
412	7.253677999999999	-52.28703
413	7.659917999999999	-52.058279999999996
414	7.793791	-51.821780000000004
415	8.058177999999998	-51.577380000000005
416	8.241684	-51.330439999999996
417	8.502948	-51.070570000000004
418	8.684818	-50.80291
419	8.942732999999999	-50.389669999999995
420	9.199478999999998	-50.24417
421	9.450337	-49.959140000000005
422	9.627623	-49.66059
423	9.877650999999998	-49.35434000000001
424	10.123664999999999	-49.04039
425	10.301255	-48.718810000000005
426	10.544894999999999	-48.22555
427	10.721065	-48.059659999999994
428	10.962295	-47.715329999999994
429	11.199285	-47.36335
430	11.432614999999998	-47.003820000000005
431	11.604764999999999	-46.636790000000005
432	11.835785	-46.262389999999996
433	12.007995	-45.888490000000004
434	12.238035	-45.49955
435	12.464245	-45.10332
436	12.687254999999999	-44.4996
437	12.858384999999998	-44.28917
438	13.079184999999999	-43.87138
439	13.248795	-43.45527
440	13.464834999999999	-43.023480000000006
441	13.677415	-42.58476
442	13.844674999999999	-42.13906
443	14.055264999999999	-41.68664
444	14.263354999999999	-41.236909999999995
445	14.430565	-40.771330000000006
446	14.636305	-40.29918000000001
447	14.839495	-39.82055
448	15.005994999999999	-39.33551
449	15.206705	-38.844080000000005
450	15.403685	-38.35664
451	15.568005	-37.85292
452	15.761375	-37.343140000000005
453	15.952024999999999	-36.82736
454	16.115005	-36.305769999999995
455	16.304185	-35.77845000000001
456	16.469055	-35.256429999999995
457	16.748945	-34.718050000000005
458	16.841195	-34.17421
459	17.023765	-33.624970000000005
460	17.186844999999998	-32.797070000000005
461	17.365875	-32.234970000000004
462	17.528645	-31.95777
463	17.703805	-31.38821
464	17.878355	-30.813750000000002
465	18.050285	-30.23459
466	18.214245	-29.65089
467	18.385445	-29.0748
468	18.551555	-28.48233
469	18.722535	-27.88552
470	18.889875	-27.284480000000002
471	19.058335	-26.67933
472	19.226305	-26.070140000000002
473	19.392305	-25.469630000000002
474	19.562925	-24.85283
475	19.728305	-24.232300000000002
476	19.896085	-23.60819
477	20.072385	-22.980610000000002
478	20.241975	-22.34971
479	20.413635	-21.72851
480	20.598325	-21.091250000000002
481	20.771114999999998	-20.45088
482	20.942384999999998	-19.80752
483	21.131024999999998	-19.16124
484	21.303055	-18.51216
485	21.494785	-17.873730000000002
486	21.666055	-17.21941
487	21.836465	-16.56267
488	22.007505	-15.90357
489	22.202475	-15.242310000000002
490	22.371335	-14.57882
491	22.567825	-13.926900000000002
492	22.732865	-13.259390000000002
493	22.893584999999998	-12.589960000000001
494	23.050745	-11.918750000000001
495	23.237064999999998	-11.245830000000002
496	23.384915	-10.5851
497	23.567225	-9.909042000000001
498	23.705925	-9.231603000000002
499	23.840764999999998	-8.552864000000001
500	24.011995	-7.872974000000001
501	24.136274999999998	-7.191991000000001
502	24.254075	-6.523899000000001
503	24.412655	-5.840971000000001
504	24.516405	-5.157134000000001
505	24.612875	-4.472554000000001
506	24.792545	-3.787359000000001
507	24.831235	-3.101607000000001
508	24.957575	-2.429434000000001
509	25.021114999999998	-1.742958000000001
510	25.077305	-1.0562360000000008
511	25.125375	-0.3693946000000009
