154	-2.2397929999999997	13.46632
155	-2.335641	13.44116
156	-2.4527759999999996	13.38816
157	-2.5685049999999996	13.33313
158	-2.686412	13.27609
159	-2.7877799999999997	13.21706
160	-2.9046299999999996	13.157340000000001
161	-3.0050749999999997	13.094560000000001
162	-3.1206319999999996	13.029800000000002
163	-3.2339559999999996	12.96313
164	-3.33193	12.89442
165	-3.4446	12.7883
166	-3.553597	12.75236
167	-3.650686	12.638390000000001
168	-3.7617999999999996	12.56196
169	-3.875584	12.481940000000002
170	-3.977767	12.400009999999998
171	-4.09043	12.31618
172	-4.202745	12.23048
173	-4.3028379999999995	12.142769999999999
174	-4.410387	12.05501
175	-4.516515	11.963460000000001
176	-4.614027999999999	11.86993
177	-4.719791	11.774260000000002
178	-4.819679	11.676670000000001
179	-4.927416	11.577020000000001
180	-5.0372959999999996	11.477620000000002
181	-5.146434	11.374279999999999
182	-5.251780999999999	11.26922
183	-5.36002	11.16245
184	-5.463201	11.053840000000001
185	-5.569462	10.94577
186	-5.67249	10.83362
187	-5.775664	10.719629999999999
188	-5.876284999999999	10.603750000000002
189	-5.981534	10.486080000000001
190	-6.088528999999999	10.36663
191	-6.1972879999999995	10.24801
192	-6.309525	10.125309999999999
193	-6.423304	10.00114
194	-6.534253	9.875416999999999
195	-6.646273	9.748197999999999
196	-6.758921	9.619420999999999
197	-6.871543	9.491755999999999
198	-6.986591	9.359846999999998
199	-7.107087	9.226365000000001
200	-7.229468	9.091296
201	-7.3594029999999995	8.954774
202	-7.4902299999999995	8.816831
203	-7.623861	8.680413999999999
204	-7.757453	8.539947000000002
205	-7.901682	8.398216999999999
206	-8.037536	8.255171
207	-8.179130999999998	8.110872
208	-8.312815	7.965302
209	-8.445991	7.8214179999999995
210	-8.589452999999999	7.673171
211	-8.725535	7.523667
212	-8.863246	7.372921
213	-9.012139000000001	7.221098
214	-9.150195	7.071339
215	-9.285476	6.917464
216	-9.430781	6.762613
217	-9.5596	6.606767
218	-9.696949	6.449894
219	-9.815553999999999	6.292007
220	-9.93159	6.136308
221	-10.045279999999998	5.976351
222	-10.17202	5.815382
223	-10.28437	5.653505
224	-10.40989	5.490776
225	-10.515149999999998	5.327339
226	-10.61674	5.166503
227	-10.713239999999999	5.001592
228	-10.82019	4.8360579999999995
229	-10.901789999999998	4.669749
230	-10.99767	4.502648
231	-11.068480000000001	4.33483
232	-11.13654	4.16964
233	-11.223980000000001	4.00034
234	-11.2867	3.83041
235	-11.346329999999998	3.659931
236	-11.42615	3.488951
237	-11.47652	3.317559
238	-11.52185	3.149198
239	-11.58316	2.976973
240	-11.614180000000001	2.804224
241	-11.63879	2.6310569999999998
242	-11.685780000000001	2.457351
243	-11.701909999999998	2.286742
244	-11.717839999999999	2.112184
245	-11.760549999999999	1.937284
246	-11.771889999999999	1.762114
247	-11.81026	1.586756
248	-11.814429999999998	1.411262
249	-11.813690000000001	1.239238
250	-11.80734	1.063392
251	-11.825109999999999	0.8874097999999999
252	-11.808129999999998	0.7112624
253	-11.820699999999999	0.5349027999999999
254	-11.798950000000001	0.35838699999999996
255	-11.77852	0.18539659999999997
256	-11.75807	0.008698933999999953
257	-11.76954	-0.16796880000000006
258	-11.746179999999999	-0.34447310000000003
259	-11.75497	-0.5208486
260	-11.72393	-0.6970723000000001
261	-11.68992	-0.8695773
262	-11.68477	-1.045571
263	-11.642710000000001	-1.221437
264	-11.598780000000001	-1.397183
265	-11.591079999999998	-1.572778
266	-11.548960000000001	-1.7481710000000001
267	-11.506799999999998	-1.919707
268	-11.499839999999999	-2.094465
269	-11.4556	-2.268831
270	-11.410160000000001	-2.442689
271	-11.399719999999999	-2.616119
272	-11.34506	-2.785577
273	-11.287379999999999	-2.958174
274	-11.26473	-3.130338
275	-11.20306	-3.302005
276	-11.181729999999998	-3.473208
277	-11.12049	-3.643903
278	-11.06053	-3.810562
279	-11.001190000000001	-3.97998
280	-10.98041	-4.148722
281	-10.917089999999998	-4.316731
282	-10.891960000000001	-4.483988
283	-10.820789999999999	-4.650465
284	-10.747049999999998	-4.812813
285	-10.671389999999999	-4.977892
286	-10.636700000000001	-5.1421850000000004
287	-10.560759999999998	-5.305754
288	-10.528739999999999	-5.468465
289	-10.45346	-5.630298
290	-10.379909999999999	-5.787914
291	-10.347179999999998	-5.947871
292	-10.26831	-6.106769
293	-10.18777	-6.264644
294	-10.146729999999998	-6.42151
295	-10.057839999999999	-6.577405
296	-9.967749999999999	-6.729162
297	-9.920081	-6.883052
298	-9.828886999999998	-7.035917
299	-9.739238	-7.187677
300	-9.694883999999998	-7.338279
301	-9.605332999999998	-7.484726
302	-9.514499999999998	-7.632945
303	-9.465869999999999	-7.779887
304	-9.368181	-7.925502
305	-9.312945	-8.069968
306	-9.207740999999999	-8.213170999999999
307	-9.102336000000001	-8.352191999999999
308	-8.996528000000001	-8.49286
309	-8.935918000000001	-8.632282
310	-8.831610000000001	-8.770298
311	-8.773729	-8.906966
312	-8.667677000000001	-9.042264
313	-8.561837999999998	-9.173327
314	-8.454107	-9.305736
315	-8.387864	-9.436619
316	-8.273101	-9.566037999999999
317	-8.201820000000001	-9.694006000000002
318	-8.081257999999998	-9.817971
319	-7.9610829999999995	-9.942986000000001
320	-7.886907	-10.066500000000001
321	-7.769004	-10.18845
322	-7.652221	-10.308900000000001
323	-7.581080999999999	-10.427620000000001
324	-7.461829	-10.542380000000001
325	-7.341213	-10.657879999999999
326	-7.262436999999999	-10.771740000000001
327	-7.135427	-10.88393
328	-7.007771	-10.99447
329	-6.925025	-11.103290000000001
330	-6.795381	-11.20825
331	-6.667847999999999	-11.3137
332	-6.586984999999999	-11.41743
333	-6.461976	-11.51934
334	-6.382569	-11.619530000000001
335	-6.255297	-11.71789
336	-6.126990999999999	-11.812550000000002
337	-5.998609	-11.907399999999999
338	-5.9122449999999995	-12.00046
339	-5.780323	-12.09168
340	-5.691051	-12.181059999999999
341	-5.559347	-12.26681
342	-5.428548999999999	-12.35237
343	-5.300852	-12.436150000000001
344	-5.216866	-12.51792
345	-5.090243	-12.597750000000001
346	-5.006742	-12.67566
347	-4.876608	-12.75017
348	-4.7469019999999995	-12.8244
349	-4.65644	-12.8967
350	-4.523187	-12.96699
351	-4.391184	-13.035350000000001
352	-4.301511	-13.101690000000001
353	-4.170475	-13.164670000000001
354	-4.04171	-13.226980000000001
355	-3.9551739999999995	-13.28726
356	-3.8282009999999995	-13.345400000000001
357	-3.700646	-13.40163
358	-3.611811	-13.45582
359	-3.4812899999999996	-13.506969999999999
360	-3.3502659999999995	-13.557200000000002
361	-3.256817	-13.6055
362	-3.124843	-13.651700000000002
363	-3.031151	-13.695709999999998
364	-2.9001689999999996	-13.737770000000001
365	-2.771835	-13.776800000000001
366	-2.646924	-13.81456
367	-2.5567819999999997	-13.850169999999999
368	-2.428842	-13.883690000000001
369	-2.3383139999999996	-13.91534
370	-2.2085069999999996	-13.944299999999998
371	-2.0785259999999997	-13.97177
372	-1.9490389999999995	-13.997309999999999
373	-1.8548859999999998	-14.020769999999999
374	-1.7251199999999998	-14.042069999999999
375	-1.6321709999999998	-14.0611
376	-1.5034959999999997	-14.077829999999999
377	-1.3774929999999996	-14.092569999999998
378	-1.2839089999999997	-14.105319999999999
379	-1.1564799999999997	-14.116140000000001
380	-1.0610529999999998	-14.1247
381	-0.9321699999999997	-14.131409999999999
382	-0.8027393999999998	-14.13599
383	-0.6749974999999997	-14.138649999999998
384	-0.5765113999999998	-14.139220000000002
385	-0.4487519999999997	-14.13766
386	-0.35198159999999973	-14.13402
387	-0.22523289999999974	-14.128150000000002
388	-0.09939849999999972	-14.12041
389	-0.002379789999999729	-14.11057
390	0.12398875000000026	-14.098859999999998
391	0.24927440000000026	-14.0851
392	0.3464217000000003	-14.06964
393	0.4721962000000003	-14.05226
394	0.5976490000000003	-14.033280000000001
395	0.6955185000000003	-14.01201
396	0.8204540000000002	-13.98885
397	0.9440403000000003	-13.96357
398	1.0418933000000004	-13.936250000000001
399	1.1657490000000004	-13.907720000000001
400	1.2906390000000003	-13.876639999999998
401	1.3913630000000003	-13.84358
402	1.5156210000000003	-13.808689999999999
403	1.6164000000000003	-13.77195
404	1.7383180000000003	-13.733360000000001
405	1.8610530000000003	-13.6937
406	1.9803210000000002	-13.65126
407	2.0782700000000003	-13.606729999999999
408	2.196394	-13.560110000000002
409	2.295986	-13.51152
410	2.417257	-13.460909999999998
411	2.5387890000000004	-13.409279999999999
412	2.6586920000000003	-13.354769999999998
413	2.7608530000000004	-13.29843
414	2.878902	-13.24013
415	2.980223	-13.17982
416	3.0971810000000004	-13.11766
417	3.210703	-13.054670000000002
418	3.3082870000000004	-12.988389999999999
419	3.4223250000000003	-12.920010000000001
420	3.5358090000000004	-12.84956
421	3.635762	-12.777059999999999
422	3.752038	-12.702559999999998
423	3.8678600000000003	-12.6277
424	3.9713650000000005	-12.549430000000001
425	4.083855000000001	-12.469249999999999
426	4.197028	-12.387129999999999
427	4.296765000000001	-12.30312
428	4.405197	-12.21884
429	4.512322	-12.13074
430	4.60946	-12.04062
431	4.719509	-11.94846
432	4.822131000000001	-11.85436
433	4.932501	-11.758289999999999
434	5.0452200000000005	-11.66245
435	5.155973	-11.562840000000001
436	5.260692000000001	-11.46145
437	5.368134	-11.3582
438	5.470911	-11.25312
439	5.573751000000001	-11.14612
440	5.678963	-11.039560000000002
441	5.784984000000001	-10.928830000000001
442	5.886764	-10.81625
443	5.996256000000001	-10.70185
444	6.104879	-10.585719999999998
445	6.2153920000000005	-10.467939999999999
446	6.3262730000000005	-10.35105
447	6.4355080000000005	-10.23021
448	6.543801	-10.107780000000002
449	6.6492130000000005	-9.983709999999999
450	6.755832	-9.857855
451	6.86455	-9.730457000000001
452	6.974329	-9.603995999999999
453	7.089926	-9.473313000000001
454	7.208659	-9.341221
455	7.329400000000001	-9.207564000000001
456	7.457332	-9.072567
457	7.581711	-8.939060999999999
458	7.707493	-8.801417
459	7.83842	-8.662510999999999
460	7.962019000000001	-8.522222
461	8.093466	-8.380482
462	8.219686	-8.237375
463	8.344353000000002	-8.095884999999999
464	8.473945	-7.950131
465	8.613494	-7.803089
466	8.746057	-7.654872
467	8.889695	-7.505569
468	9.02057	-7.3552100000000005
469	9.149093	-7.206903
470	9.272392	-7.054474
471	9.406803	-6.900938
472	9.524593	-6.74624
473	9.652598000000001	-6.590442
474	9.767215	-6.433479
475	9.882802000000002	-6.278752
476	10.011607999999999	-6.119836
477	10.123660000000001	-5.959992
478	10.23395	-5.7993310000000005
479	10.355830000000001	-5.6379
480	10.45619	-5.479005
481	10.55004	-5.316009
482	10.65802	-5.152116
483	10.741620000000001	-4.9874
484	10.821819999999999	-4.821773
485	10.91902	-4.655365
486	10.99465	-4.491606
487	11.069009999999999	-4.323696
488	11.160610000000002	-4.155208
489	11.229130000000001	-3.986148
490	11.313780000000001	-3.816557
491	11.369019999999999	-3.646414
492	11.41744	-3.4792680000000002
493	11.460809999999999	-3.307991
494	11.52234	-3.136246
495	11.555140000000002	-2.963819
496	11.61175	-2.790911
497	11.641470000000002	-2.620993
498	11.669070000000001	-2.4471950000000002
499	11.69405	-2.273012
500	11.742450000000002	-2.098554
501	11.758109999999999	-1.923955
502	11.797160000000002	-1.749038
503	11.801549999999999	-1.577498
504	11.80051	-1.402068
505	11.823599999999999	-1.226362
506	11.81448	-1.050371
507	11.803920000000002	-0.8741198
508	11.825109999999999	-0.6977305
509	11.81483	-0.5248573000000001
510	11.8037	-0.34827250000000004
511	11.821169999999999	-0.17177740000000005
