116	0.047196434999999995	0.002518395
117	0.048111215	0.002509187
118	0.048898935	0.002546019
119	0.049369755	0.002555227
120	0.049264394999999996	0.002562133
121	0.049374955	0.002615079
122	0.049043924999999995	0.002619683
123	0.048597375	0.002624287
124	0.048545094999999996	0.002640401
125	0.048375354999999995	0.002656515
126	0.048436605	0.002681837
127	0.048481184999999996	0.002718669
128	0.047866414999999995	0.002720971
129	0.047393845	0.002700253
130	0.047495434999999996	0.002686441
131	0.047928584999999996	0.002695649
132	0.048510595	0.002697951
133	0.048670655	0.002711763
134	0.048702465	0.002707159
135	0.048472975	0.002709461
136	0.048481625	0.002704857
137	0.048470465	0.002668025
138	0.048710665	0.002656515
139	0.049464685	0.002672629
140	0.049707425	0.002668025
141	0.049568034999999996	0.002658817
142	0.049476385	0.002633495
143	0.049532225	0.002598965
144	0.050132215	0.002596663
145	0.050583535	0.002605871
146	0.050748675	0.002626589
147	0.050352465	0.002656515
148	0.049579275	0.002702555
149	0.048525254999999996	0.002693347
150	0.047493045	0.002668025
151	0.047299765	0.002617381
152	0.047763494999999996	0.002624287
153	0.048590995	0.002633495
154	0.048437265	0.002672629
155	0.047947855	0.002677233
156	0.046969495	0.002697951
157	0.046367105	0.002695649
158	0.045709074999999995	0.002663421
159	0.045407795	0.002645005
160	0.045768924999999995	0.002633495
161	0.046031135	0.002626589
162	0.046014405	0.002612777
163	0.045865245	0.002575945
164	0.045699255	0.002529905
165	0.046054975	0.002520696
166	0.046505665	0.002513791
167	0.046555055	0.002509187
168	0.046364075	0.002511489
169	0.045676234999999996	0.002497677
170	0.045205495	0.002481563
171	0.045081205	0.002460844
172	0.044616865	0.00243322
173	0.044708395	0.002414804
174	0.044771504999999996	0.00242171
175	0.044402964999999996	0.002430918
176	0.043964425	0.002430918
177	0.043171225	0.002437824
178	0.042281465	0.002417106
179	0.041801145	0.002414804
180	0.041453964999999995	0.002419408
181	0.040954445	0.002417106
182	0.040178725	0.002424012
183	0.039569055	0.002430918
184	0.038766205	0.002405596
185	0.038020744999999995	0.002357254
186	0.037818395	0.00231812
187	0.037999044999999995	0.002288194
188	0.038324115	0.002267476
189	0.038574634999999996	0.002285892
190	0.038114225	0.002281288
191	0.037073125	0.002239852
192	0.036613845	0.002221436
193	0.036313424999999996	0.002159282
194	0.036095295	0.002117846
195	0.036667805	0.002083316
196	0.036618435	0.002037275
197	0.036779815	0.002041879
198	0.036881245	0.002030369
199	0.035921875	0.001988933
200	0.035300535	0.001965913
201	0.035112065	0.001977423
202	0.034390205	0.001991235
203	0.033554355	0.001968215
204	0.032217394999999996	0.001963611
205	0.031531585	0.001924477
206	0.030732014999999998	0.001871531
207	0.030638085	0.001876135
208	0.030706075	0.001866927
209	0.030003045	0.001869229
210	0.029302864999999997	0.001871531
211	0.028037774999999997	0.001857719
212	0.027008894999999998	0.001832397
213	0.026235895	0.001800169
214	0.025919224999999997	0.001738015
215	0.025530494999999997	0.001708089
216	0.025773095	0.001657444
217	0.025562445	0.001625216
218	0.025600735	0.001588384
219	0.025333304999999997	0.00158378
220	0.024753675	0.001533136
221	0.023892544999999998	0.001466378
222	0.023903894999999998	0.001429546
223	0.024180925	0.001418036
224	0.024033404999999997	0.00142264
225	0.023161904999999997	0.00139962
226	0.022081165	0.001348976
227	0.021051595	0.001328258
228	0.020870705	0.001286821
229	0.020338184999999998	0.001268405
230	0.020230704999999998	0.001256895
231	0.019397275	0.001254593
232	0.018381355	0.001236177
233	0.017083124999999998	0.001213157
234	0.016268244999999997	0.001183231
235	0.015751625	0.001197043
236	0.014986954999999998	0.001208553
237	0.013571294999999999	0.001187835
238	0.012185594999999999	0.001107265
239	0.011369224999999998	0.001049715
240	0.011717664999999999	0.0009990705
241	0.012037254999999998	0.0009783525
242	0.011934844999999998	0.0009760505
243	0.011237174999999999	0.0009300105
244	0.010267545999999999	0.0008908763
245	0.009828245999999999	0.0008770642
246	0.009188344999999999	0.0008149102
247	0.008592238999999998	0.000743548
248	0.008484877999999998	0.0007021119
249	0.008594407999999998	0.0006583736
250	0.008528253999999997	0.0006560719
251	0.008170424999999999	0.0006169376
252	0.006962230999999998	0.0005801056
253	0.006456406999999998	0.0005455754
254	0.005997435999999998	0.0005340655
255	0.0052099159999999985	0.0005294614
256	0.0043430599999999975	0.0005064413
257	0.0031377069999999983	0.0004650053
258	0.002095367999999998	0.0004419853
259	0.001688624999999998	0.0004097571
260	0.0011858679999999981	0.0003959452
261	0.0005457949399999981	0.0003798309
262	-0.0002861034000000019	0.000361415
263	-0.0013758550000000018	0.0003268848
264	-0.002472280000000002	0.0002854487
265	-0.002851256000000002	0.0002117845
266	-0.003160537000000002	0.0002048785
267	-0.003075606000000002	0.0002002745
268	-0.0042569780000000015	0.0001680464
269	-0.005676768000000002	0.0001381203
270	-0.005829027000000002	8.977825e-05
271	-0.006192764000000002	2.071806e-05
272	-0.0062804240000000015	0.0
273	-0.006305029000000002	-4.143612e-05
274	-0.006740289000000002	-6.906017e-05
275	-0.007176110000000002	-4.834213e-05
276	-0.008207024000000002	-0.0001243083
277	-0.009576325000000002	-0.0001749525
278	-0.010023365000000001	-0.0002509187
279	-0.009925365000000002	-0.0003245827
280	-0.009351879000000002	-0.0003522068
281	-0.008987018000000001	-0.000366019
282	-0.010245635000000001	-0.0003936432
283	-0.011400755000000002	-0.000444287
284	-0.011463705000000001	-0.0005018373
285	-0.011708495000000001	-0.0005225553
286	-0.011561875000000003	-0.0005202533
287	-0.012249685000000001	-0.0005225553
288	-0.014491505000000002	-0.0005432733
289	-0.015080515000000003	-0.0005939174
290	-0.016071565000000003	-0.0006399576
291	-0.016153445000000002	-0.0006698837
292	-0.016572985000000002	-0.0006652796
293	-0.017157945	-0.0006929038
294	-0.018278165000000002	-0.0006906018
295	-0.019655175	-0.0006882998
296	-0.020172885	-0.0006929038
297	-0.021538255000000003	-0.0007205279
298	-0.022569425	-0.0007803799
299	-0.023303955	-0.000828722
300	-0.023246745000000003	-0.0008977825
301	-0.023055835	-0.0008908763
302	-0.023145465	-0.0009300105
303	-0.023846775	-0.0009783525
304	-0.024191735000000002	-0.001003675
305	-0.024669165000000003	-0.001102661
306	-0.024881945000000003	-0.001141795
307	-0.024578835	-0.001222365
308	-0.024526235	-0.001245385
309	-0.024405465	-0.001247687
310	-0.024688765	-0.001261499
311	-0.025305265	-0.001302936
312	-0.026908175000000003	-0.001325956
313	-0.027077885000000003	-0.001383506
314	-0.027418445000000003	-0.00141113
315	-0.027837175000000002	-0.001441056
316	-0.027975635000000002	-0.001438754
317	-0.028492935	-0.001427244
318	-0.029298445000000003	-0.001441056
319	-0.030985045000000003	-0.001443358
320	-0.032117955000000004	-0.00148019
321	-0.032604305	-0.001489398
322	-0.033318105	-0.001477888
323	-0.034364505000000004	-0.001477888
324	-0.035272375	-0.001519324
325	-0.036012165	-0.001567666
326	-0.036116625	-0.001627518
327	-0.035793335	-0.001689673
328	-0.035279095	-0.001712692
329	-0.035470785000000005	-0.001733411
330	-0.035689175000000004	-0.001747223
331	-0.036144155000000004	-0.001761035
332	-0.036959245	-0.001774847
333	-0.037451135	-0.001848511
334	-0.037651505	-0.001938289
335	-0.036638575	-0.001998141
336	-0.035759845	-0.002021161
337	-0.035648435	-0.002000443
338	-0.036348895	-0.001991235
339	-0.037796095	-0.002009651
340	-0.038638155	-0.002028067
341	-0.039288095	-0.002032671
342	-0.039774405	-0.002044181
343	-0.040455255	-0.002046483
344	-0.041080605	-0.002028067
345	-0.041652985000000003	-0.002034973
346	-0.042871805	-0.002055691
347	-0.043448595	-0.002081014
348	-0.043678755	-0.00208792
349	-0.043952455	-0.002099429
350	-0.044272155	-0.002106336
351	-0.044630405000000005	-0.002094825
352	-0.045242405	-0.002120147
353	-0.045935285	-0.002140866
354	-0.045843205000000005	-0.002177698
355	-0.045971585	-0.002228342
356	-0.045661725	-0.002265174
357	-0.044985885	-0.002320422
358	-0.044822845	-0.002359556
359	-0.044312925	-0.00236416
360	-0.044353115	-0.002380274
361	-0.044416065000000005	-0.002419408
362	-0.044628325	-0.00244473
363	-0.044284665	-0.002499979
364	-0.044161595000000005	-0.002504582
365	-0.043797745	-0.002486167
366	-0.044241645	-0.002465448
367	-0.045520925000000004	-0.002447032
368	-0.046514975	-0.002470053
369	-0.046802965	-0.002546019
370	-0.046590215000000004	-0.002562133
371	-0.045574365	-0.002536811
372	-0.045910755000000004	-0.002499979
373	-0.047053555000000004	-0.00244473
374	-0.048512745	-0.0024102
375	-0.049838195	-0.00243322
376	-0.050748675	-0.002465448
377	-0.050506955	-0.002486167
378	-0.049675575	-0.002511489
379	-0.049683635000000004	-0.002504582
380	-0.049464165000000004	-0.002509187
381	-0.049615895	-0.002529905
382	-0.049830405	-0.002557529
383	-0.049109175000000005	-0.002594361
384	-0.048405115	-0.002608173
385	-0.048290935	-0.002598965
386	-0.048188135	-0.002594361
387	-0.048560605	-0.002615079
388	-0.048817105	-0.002686441
389	-0.048184105000000005	-0.002688743
390	-0.047425775	-0.002718669
391	-0.046880985	-0.002720971
392	-0.046417185	-0.002693347
393	-0.046790695	-0.002663421
394	-0.047473475	-0.002645005
395	-0.048105865000000005	-0.002645005
396	-0.048585445000000005	-0.002635797
397	-0.048485605	-0.002624287
398	-0.048615515000000005	-0.002587455
399	-0.049014415	-0.002569039
400	-0.049463725	-0.002571341
401	-0.049736845	-0.002566737
402	-0.049761445	-0.002571341
403	-0.049529155000000005	-0.002562133
404	-0.049312295	-0.002575945
405	-0.049327935	-0.002564435
406	-0.048917115000000004	-0.002571341
407	-0.048804915000000004	-0.002566737
408	-0.048377585	-0.002555227
409	-0.048382565	-0.002557529
410	-0.048282215	-0.002592059
411	-0.047813575000000004	-0.002605871
412	-0.046888045	-0.002633495
413	-0.046056545000000004	-0.002628891
414	-0.045459455	-0.002631193
415	-0.044997225	-0.002617381
416	-0.044982935	-0.002621985
417	-0.044839235000000005	-0.002633495
418	-0.044563815	-0.002589757
419	-0.044326685000000005	-0.002557529
420	-0.044567645	-0.002509187
421	-0.044794685	-0.002488469
422	-0.045576715000000004	-0.002495375
423	-0.045757635000000005	-0.002504582
424	-0.045177875	-0.002483865
425	-0.044517985	-0.002460844
426	-0.044082835	-0.00239869
427	-0.044228015	-0.002366462
428	-0.045071265	-0.002338838
429	-0.045283185000000004	-0.002311214
430	-0.045406355	-0.002315818
431	-0.045606345	-0.002334234
432	-0.044830715	-0.002366462
433	-0.043687455	-0.00235265
434	-0.042511805	-0.002343443
435	-0.041880125000000004	-0.002348046
436	-0.041300065000000004	-0.002331932
437	-0.040899835	-0.002334234
438	-0.040386805000000005	-0.002322724
439	-0.039594895000000005	-0.002315818
440	-0.039158265000000005	-0.002313516
441	-0.038602165	-0.002308912
442	-0.038171715	-0.00228359
443	-0.037702875000000004	-0.00227208
444	-0.037415425	-0.002269778
445	-0.037131935000000005	-0.002253664
446	-0.036773465000000005	-0.002230644
447	-0.036082595	-0.00218
448	-0.035685515	-0.002090222
449	-0.036215055	-0.0020649
450	-0.036966815	-0.002044181
451	-0.037130765	-0.002025765
452	-0.036883495	-0.002002745
453	-0.036270695	-0.001977423
454	-0.035790435	-0.001933685
455	-0.035542695	-0.001887645
456	-0.035601545000000005	-0.001883041
457	-0.035362325	-0.001892249
458	-0.034906875000000004	-0.001885343
459	-0.033611715	-0.001885343
460	-0.032615095000000004	-0.001848511
461	-0.031763225	-0.001820887
462	-0.031514345	-0.001802471
463	-0.031162135	-0.001813981
464	-0.030551245	-0.001804773
465	-0.029447295000000002	-0.001772545
466	-0.028712285	-0.001781753
467	-0.028223095000000004	-0.001772545
468	-0.027257605	-0.001754129
469	-0.026412955000000002	-0.001731109
470	-0.025680735000000003	-0.001671256
471	-0.025214485000000002	-0.001627518
472	-0.025571465	-0.001586082
473	-0.025474335	-0.001553854
474	-0.025401365000000002	-0.001528532
475	-0.025110185000000004	-0.00148019
476	-0.024344515	-0.001441056
477	-0.024334155000000003	-0.001392714
478	-0.024103405	-0.00138811
479	-0.024041065	-0.001371996
480	-0.023192075000000003	-0.001342069
481	-0.022513365	-0.001291425
482	-0.021623975000000004	-0.001233875
483	-0.021468655000000003	-0.001176325
484	-0.021771305	-0.001180929
485	-0.021710195	-0.001183231
486	-0.020698555	-0.001178627
487	-0.019489445	-0.001174023
488	-0.017851685000000003	-0.001141795
489	-0.016815155000000002	-0.001109567
490	-0.016546655	-0.001098057
491	-0.015803955	-0.001070433
492	-0.014842735000000003	-0.001033601
493	-0.014349415000000003	-0.001003675
494	-0.013740965000000003	-0.0009760505
495	-0.013311855000000003	-0.0009553324
496	-0.012868905000000002	-0.0009622386
497	-0.012038175000000002	-0.0009346145
498	-0.010777875000000003	-0.0008609502
499	-0.010297315000000001	-0.000787286
500	-0.010271325000000001	-0.0007274341
501	-0.010828255000000002	-0.0006952058
502	-0.011192995000000002	-0.0006975079
503	-0.010411195000000002	-0.0006813939
504	-0.009225950000000002	-0.0006008236
505	-0.008149165000000002	-0.0005133474
506	-0.008174995000000003	-0.0004488911
507	-0.008705886000000001	-0.0004143612
508	-0.009286115000000001	-0.0004488911
509	-0.008712548000000002	-0.0004465891
510	-0.006919676000000002	-0.0003729248
511	-0.005429894000000002	-0.000322281
