2.850000000000000000e+02	-2.271974500000000230e+00	-8.400241149551715414e-02	-1.715651162774555649e+00
2.860000000000000000e+02	-2.273572500000000218e+00	-8.734687884875573516e-02	-1.709040526717360953e+00
2.870000000000000000e+02	-2.276079499999999811e+00	-9.067818387922292611e-02	-1.702173113013977224e+00
2.880000000000000000e+02	-2.277437500000000004e+00	-9.399582606943462926e-02	-1.695049953470437964e+00
2.890000000000000000e+02	-2.279882499999999812e+00	-9.729930695470331847e-02	-1.687672118317736114e+00
2.900000000000000000e+02	-2.280689499999999814e+00	-1.005881301980300485e-01	-1.680040716051027339e+00
2.910000000000000000e+02	-2.281326500000000035e+00	-1.038618016646778164e-01	-1.672156893263081701e+00
2.920000000000000000e+02	-2.280061499999999963e+00	-1.071198294964135211e-01	-1.664021834472011685e+00
2.930000000000000000e+02	-2.279171499999999906e+00	-1.103617241854084191e-01	-1.655636761943301227e+00
2.940000000000000000e+02	-2.275973500000000094e+00	-1.135869986477843763e-01	-1.647002935506167054e+00
2.950000000000000000e+02	-2.269566499999999820e+00	-1.167951682967969668e-01	-1.638121652364271430e+00
2.960000000000000000e+02	-2.266537500000000094e+00	-1.199857511156433298e-01	-1.628994246900821619e+00
2.970000000000000000e+02	-2.266203500000000037e+00	-1.231582677298828782e-01	-1.619622090478084697e+00
2.980000000000000000e+02	-2.262921500000000030e+00	-1.263122414794622395e-01	-1.610006591231344153e+00
2.990000000000000000e+02	-2.262120499999999979e+00	-1.294471984903315942e-01	-1.600149193857331564e+00
3.000000000000000000e+02	-2.262460499999999985e+00	-1.325626677456430147e-01	-1.590051379397166231e+00
3.010000000000000000e+02	-2.262655500000000153e+00	-1.356581811565187035e-01	-1.579714665013834507e+00
3.020000000000000000e+02	-2.259322500000000122e+00	-1.387332736323800830e-01	-1.569140603764240138e+00
3.030000000000000000e+02	-2.257991500000000151e+00	-1.417874831508258993e-01	-1.558330784365862698e+00
3.040000000000000000e+02	-2.250980499999999829e+00	-1.448203508270500539e-01	-1.547286830958058523e+00
3.050000000000000000e+02	-2.242932500000000218e+00	-1.478314209827867876e-01	-1.536010402858038582e+00
3.060000000000000000e+02	-2.236674499999999899e+00	-1.508202412147753302e-01	-1.524503194311562337e+00
3.070000000000000000e+02	-2.233782500000000226e+00	-1.537863624627317238e-01	-1.512766934238382932e+00
3.080000000000000000e+02	-2.229131499999999821e+00	-1.567293390768190464e-01	-1.500803385972481196e+00
3.090000000000000000e+02	-2.224910500000000013e+00	-1.596487288846042407e-01	-1.488614346997132909e+00
3.100000000000000000e+02	-2.222569500000000087e+00	-1.625440932574933051e-01	-1.476201648674841937e+00
3.110000000000000000e+02	-2.219911499999999815e+00	-1.654149971766340765e-01	-1.463567155972182343e+00
3.120000000000000000e+02	-2.218157500000000226e+00	-1.682610092982757821e-01	-1.450712767179596963e+00
3.130000000000000000e+02	-2.213071499999999858e+00	-1.710817020185775583e-01	-1.437640413626182889e+00
3.140000000000000000e+02	-2.210561499999999846e+00	-1.738766515378538935e-01	-1.424352059389517144e+00
3.150000000000000000e+02	-2.203894500000000090e+00	-1.766454379242500539e-01	-1.410849701000557399e+00
3.160000000000000000e+02	-2.195549499999999821e+00	-1.793876451768342817e-01	-1.397135367143675699e+00
3.170000000000000000e+02	-2.186713500000000199e+00	-1.821028612881015196e-01	-1.383211118351849844e+00
3.180000000000000000e+02	-2.182526499999999814e+00	-1.847906783058754776e-01	-1.369079046697078583e+00
3.190000000000000000e+02	-2.178788500000000017e+00	-1.874506923946027970e-01	-1.354741275476052165e+00
3.200000000000000000e+02	-2.174935500000000133e+00	-1.900825038960272106e-01	-1.340199958891136855e+00
3.210000000000000000e+02	-2.172529500000000002e+00	-1.926857173892373709e-01	-1.325457281726711400e+00
3.220000000000000000e+02	-2.170992500000000103e+00	-1.952599417500776313e-01	-1.310515459020910045e+00
3.230000000000000000e+02	-2.167245499999999936e+00	-1.978047902099125954e-01	-1.295376735732822526e+00
3.240000000000000000e+02	-2.163569499999999923e+00	-2.003198804137382716e-01	-1.280043386405194106e+00
3.250000000000000000e+02	-2.156203500000000162e+00	-2.028048344776294254e-01	-1.264517714822685823e+00
3.260000000000000000e+02	-2.150833500000000065e+00	-2.052592790455156635e-01	-1.248802053665734046e+00
3.270000000000000000e+02	-2.144323500000000049e+00	-2.076828453452765066e-01	-1.232898764160078819e+00
3.280000000000000000e+02	-2.135719499999999993e+00	-2.100751692441487350e-01	-1.216810235721991651e+00
3.290000000000000000e+02	-2.128861500000000184e+00	-2.124358913034352370e-01	-1.200538885599280015e+00
3.300000000000000000e+02	-2.120610500000000176e+00	-2.147646568325106420e-01	-1.184087158508097204e+00
3.310000000000000000e+02	-2.116641500000000065e+00	-2.170611159421112213e-01	-1.167457526265638368e+00
3.320000000000000000e+02	-2.114284500000000122e+00	-2.193249235969056410e-01	-1.150652487418752035e+00
3.330000000000000000e+02	-2.110150500000000040e+00	-2.215557396673348001e-01	-1.133674566868545064e+00
3.340000000000000000e+02	-2.104407500000000208e+00	-2.237532289807148689e-01	-1.116526315491028098e+00
3.350000000000000000e+02	-2.098212499999999814e+00	-2.259170613715966169e-01	-1.099210309753846593e+00
3.360000000000000000e+02	-2.091328499999999924e+00	-2.280469117313714544e-01	-1.081729151329180461e+00
3.370000000000000000e+02	-2.080665499999999835e+00	-2.301424600571171375e-01	-1.064085466702854754e+00
3.380000000000000000e+02	-2.071015500000000120e+00	-2.322033914996783632e-01	-1.046281906779710225e+00
3.390000000000000000e+02	-2.061867499999999964e+00	-2.342293964109711524e-01	-1.028321146485319471e+00
3.400000000000000000e+02	-2.052956500000000073e+00	-2.362201703905060513e-01	-1.010205884364090201e+00
3.410000000000000000e+02	-2.046450500000000172e+00	-2.381754143311243799e-01	-9.919388421738104533e-01
3.420000000000000000e+02	-2.042184499999999847e+00	-2.400948344639368681e-01	-9.735227644767227018e-01
3.430000000000000000e+02	-2.031015500000000085e+00	-2.419781424024624039e-01	-9.549604182271543840e-01
3.440000000000000000e+02	-2.024895499999999959e+00	-2.438250551859567905e-01	-9.362545923557954453e-01
3.450000000000000000e+02	-2.017131500000000077e+00	-2.456352953219262947e-01	-9.174080973506749670e-01
3.460000000000000000e+02	-2.007717500000000044e+00	-2.474085908278206569e-01	-8.984237648348873950e-01
3.470000000000000000e+02	-1.996977499999999850e+00	-2.491446752718972368e-01	-8.793044471411530782e-01
3.480000000000000000e+02	-1.987751499999999893e+00	-2.508432878132511035e-01	-8.600530168832704048e-01
3.490000000000000000e+02	-1.977926499999999921e+00	-2.525041732410062134e-01	-8.406723665245062760e-01
3.500000000000000000e+02	-1.967404500000000001e+00	-2.541270820126597663e-01	-8.211654079430171782e-01
3.510000000000000000e+02	-1.955803500000000028e+00	-2.557117702915746582e-01	-8.015350719943534763e-01
3.520000000000000000e+02	-1.945430500000000062e+00	-2.572579999836158149e-01	-7.817843080710985548e-01
3.530000000000000000e+02	-1.936146499999999993e+00	-2.587655387729224654e-01	-7.619160836597431707e-01
3.540000000000000000e+02	-1.928118500000000068e+00	-2.602341601568133878e-01	-7.419333838948212190e-01
3.550000000000000000e+02	-1.921105499999999910e+00	-2.616636434798177979e-01	-7.218392111104069420e-01
3.560000000000000000e+02	-1.911219500000000071e+00	-2.630537739668279418e-01	-7.016365843890288723e-01
3.570000000000000000e+02	-1.898462499999999942e+00	-2.644043427553688930e-01	-6.813285391080535769e-01
3.580000000000000000e+02	-1.885643500000000028e+00	-2.657151469269791177e-01	-6.609181264836356817e-01
3.590000000000000000e+02	-1.872089499999999962e+00	-2.669859895376980319e-01	-6.404084131122859125e-01
3.600000000000000000e+02	-1.857936500000000102e+00	-2.682166796476567749e-01	-6.198024805101177703e-01
3.610000000000000000e+02	-1.844022500000000120e+00	-2.694070323497659292e-01	-5.991034246498628812e-01
3.620000000000000000e+02	-1.830511500000000069e+00	-2.705568687974969633e-01	-5.783143554957171917e-01
3.630000000000000000e+02	-1.818822500000000009e+00	-2.716660162317539595e-01	-5.574383965360679705e-01
3.640000000000000000e+02	-1.809586499999999987e+00	-2.727343080068295178e-01	-5.364786843142124173e-01
3.650000000000000000e+02	-1.799958500000000017e+00	-2.737615836154429494e-01	-5.154383679570920807e-01
3.660000000000000000e+02	-1.788567500000000088e+00	-2.747476887128560974e-01	-4.943206087021509987e-01
3.670000000000000000e+02	-1.776128499999999999e+00	-2.756924751400628426e-01	-4.731285794223752394e-01
3.680000000000000000e+02	-1.762323499999999932e+00	-2.765958009460495748e-01	-4.518654641495704061e-01
3.690000000000000000e+02	-1.748873499999999970e+00	-2.774575304091231320e-01	-4.305344575959753617e-01
3.700000000000000000e+02	-1.734355499999999939e+00	-2.782775340573020451e-01	-4.091387646742727369e-01
3.710000000000000000e+02	-1.719114500000000101e+00	-2.790556886877698095e-01	-3.876816000160501208e-01
3.720000000000000000e+02	-1.703385499999999997e+00	-2.797918773853851349e-01	-3.661661874888249568e-01
3.730000000000000000e+02	-1.688380500000000062e+00	-2.804859895402485592e-01	-3.445957597116584559e-01
3.740000000000000000e+02	-1.674687500000000107e+00	-2.811379208643211003e-01	-3.229735575694696048e-01
3.750000000000000000e+02	-1.662867499999999943e+00	-2.817475734070927218e-01	-3.013028297261081678e-01
3.760000000000000000e+02	-1.651670500000000041e+00	-2.823148555702998386e-01	-2.795868321362442455e-01
3.770000000000000000e+02	-1.639358499999999941e+00	-2.828396821216870860e-01	-2.578288275561761989e-01
3.780000000000000000e+02	-1.626270499999999952e+00	-2.833219742078132430e-01	-2.360320850536178905e-01
3.790000000000000000e+02	-1.612020500000000078e+00	-2.837616593658989772e-01	-2.141998795165219738e-01
3.800000000000000000e+02	-1.597220499999999932e+00	-2.841586715347140246e-01	-1.923354911610439810e-01
3.810000000000000000e+02	-1.581882500000000080e+00	-2.845129510645023063e-01	-1.704422050387054688e-01
3.820000000000000000e+02	-1.565971500000000072e+00	-2.848244447259447587e-01	-1.485233105428149236e-01
3.830000000000000000e+02	-1.549755500000000064e+00	-2.850931057181562700e-01	-1.265821009142599207e-01
3.840000000000000000e+02	-1.534790499999999946e+00	-2.853188936757177219e-01	-1.046218727466975834e-01
3.850000000000000000e+02	-1.520095500000000044e+00	-2.855017746747406382e-01	-8.264592549125729382e-02
3.860000000000000000e+02	-1.506510500000000086e+00	-2.856417212379640524e-01	-6.065756096081369175e-02
3.870000000000000000e+02	-1.493245500000000003e+00	-2.857387123388830386e-01	-3.866008283389091305e-02
3.880000000000000000e+02	-1.479593500000000006e+00	-2.857927334049077950e-01	-1.665679615830056512e-02
3.890000000000000000e+02	-1.464899500000000021e+00	-2.858037763195530601e-01	5.348993145425857791e-03
3.900000000000000000e+02	-1.448577500000000073e+00	-2.857718394236576920e-01	2.735397878075010447e-02
3.910000000000000000e+02	-1.431848500000000080e+00	-2.856969275156339694e-01	4.935485457188241998e-02
3.920000000000000000e+02	-1.414333499999999910e+00	-2.855790518507465015e-01	7.134831496051867450e-02
3.930000000000000000e+02	-1.396810499999999955e+00	-2.854182301394211918e-01	9.333105550250063442e-02
3.940000000000000000e+02	-1.379176500000000027e+00	-2.852144865445846444e-01	1.152997733642849576e-01
3.950000000000000000e+02	-1.361565499999999984e+00	-2.849678516780331794e-01	1.372511678191939977e-01
3.960000000000000000e+02	-1.345206499999999972e+00	-2.846783625958339004e-01	1.591819407433344435e-01
3.970000000000000000e+02	-1.330579500000000026e+00	-2.843460627927572038e-01	1.810887971111243000e-01
3.980000000000000000e+02	-1.316715499999999928e+00	-2.839710021957415065e-01	2.029684454903694646e-01
3.990000000000000000e+02	-1.302282500000000010e+00	-2.835532371563921350e-01	2.248175985367854013e-01
4.000000000000000000e+02	-1.285694499999999962e+00	-2.830928304425148201e-01	2.466329734879049163e-01
4.010000000000000000e+02	-1.267393500000000062e+00	-2.825898512286844633e-01	2.684112926563119728e-01
4.020000000000000000e+02	-1.248847500000000110e+00	-2.820443750858524501e-01	2.901492839220984332e-01
4.030000000000000000e+02	-1.230601500000000126e+00	-2.814564839699924548e-01	3.118436812244844702e-01
4.040000000000000000e+02	-1.211723499999999953e+00	-2.808262662097861240e-01	3.334912250525442490e-01
4.050000000000000000e+02	-1.192677500000000057e+00	-2.801538164933526920e-01	3.550886629349241930e-01
4.060000000000000000e+02	-1.172856499999999969e+00	-2.794392358540220833e-01	3.766327499285267999e-01
4.070000000000000000e+02	-1.153057500000000068e+00	-2.786826316551549998e-01	3.981202491060479853e-01
4.080000000000000000e+02	-1.134835500000000108e+00	-2.778841175740120462e-01	4.195479320423097791e-01
4.090000000000000000e+02	-1.117636499999999922e+00	-2.770438135846739480e-01	4.409125792993297543e-01
4.100000000000000000e+02	-1.099952500000000111e+00	-2.761618459400160264e-01	4.622109809100266031e-01
4.110000000000000000e+02	-1.080195500000000086e+00	-2.752383471527389824e-01	4.834399368605017400e-01
4.120000000000000000e+02	-1.058254500000000098e+00	-2.742734559754593238e-01	5.045962575708407005e-01
4.130000000000000000e+02	-1.034833499999999962e+00	-2.732673173798623178e-01	5.256767643743314178e-01
4.140000000000000000e+02	-1.011730500000000088e+00	-2.722200825349205267e-01	5.466782899950446417e-01
4.150000000000000000e+02	-9.886874999999999414e-01	-2.711319087841807529e-01	5.675976790237167169e-01
4.160000000000000000e+02	-9.655862000000000611e-01	-2.700029596221245054e-01	5.884317883918270820e-01
4.170000000000000000e+02	-9.423034000000000132e-01	-2.688334046696026491e-01	6.091774878438447338e-01
4.180000000000000000e+02	-9.200738000000000527e-01	-2.676234196483507910e-01	6.298316604075342440e-01
4.190000000000000000e+02	-8.982423000000000490e-01	-2.663731863545880652e-01	6.503912028622654828e-01
4.200000000000000000e+02	-8.760168999999999873e-01	-2.650828926317021494e-01	6.708530262052715409e-01
4.210000000000000000e+02	-8.528487000000000151e-01	-2.637527323420266745e-01	6.912140561157568142e-01
4.220000000000000000e+02	-8.285000000000000142e-01	-2.623829053377144671e-01	7.114712334167984098e-01
4.230000000000000000e+02	-8.030867000000000422e-01	-2.609736174307099588e-01	7.316215145349864724e-01
4.240000000000000000e+02	-7.770594000000000667e-01	-2.595250803618265323e-01	7.516618719577068397e-01
4.250000000000000000e+02	-7.501195999999999975e-01	-2.580375117689337472e-01	7.715892946880098524e-01
4.260000000000000000e+02	-7.237727999999999939e-01	-2.565111351542573859e-01	7.914007886970126915e-01
4.270000000000000000e+02	-6.962329999999999908e-01	-2.549461798507994259e-01	8.110933773737315500e-01
4.280000000000000000e+02	-6.687085000000000390e-01	-2.533428809878812138e-01	8.306641019723168817e-01
4.290000000000000000e+02	-6.417456000000000271e-01	-2.517014794558159463e-01	8.501100220565906973e-01
4.300000000000000000e+02	-6.142275999999999847e-01	-2.500222218697165655e-01	8.694282159418332823e-01
4.310000000000000000e+02	-5.864053000000000182e-01	-2.483053605324414270e-01	8.886157811337653811e-01
4.320000000000000000e+02	-5.558829000000000686e-01	-2.465511533966873170e-01	9.076698347646336984e-01
4.330000000000000000e+02	-5.252023000000000108e-01	-2.447598640262332870e-01	9.265875140263476473e-01
4.340000000000000000e+02	-4.957428999999999863e-01	-2.429317615563400257e-01	9.453659766006177190e-01
4.350000000000000000e+02	-4.657649000000000372e-01	-2.410671206533143429e-01	9.640024010859914450e-01
4.360000000000000000e+02	-4.321782000000000123e-01	-2.391662214732405145e-01	9.824939874217708535e-01
4.370000000000000000e+02	-3.960680000000000311e-01	-2.372293496198882023e-01	1.000837957308707393e+00
4.380000000000000000e+02	-3.610881000000000229e-01	-2.352567961018017517e-01	1.019031554626428138e+00
4.390000000000000000e+02	-3.274610000000000021e-01	-2.332488572885763611e-01	1.037072045847541757e+00
4.400000000000000000e+02	-2.943334000000000228e-01	-2.312058348663299789e-01	1.054956720448337659e+00
4.410000000000000000e+02	-2.599040000000000239e-01	-2.291280357923764222e-01	1.072682891316030007e+00
4.420000000000000000e+02	-2.253561000000000314e-01	-2.270157722491049634e-01	1.090247895152494095e+00
4.430000000000000000e+02	-1.905324000000000184e-01	-2.248693615970768778e-01	1.107649092874415819e+00
4.440000000000000000e+02	-1.542409000000000141e-01	-2.226891263273429455e-01	1.124883870009799391e+00
4.450000000000000000e+02	-1.183235000000000259e-01	-2.204753940129896006e-01	1.141949637090793113e+00
4.460000000000000000e+02	-8.290450000000001984e-02	-2.182284972599233541e-01	1.158843830042737721e+00
4.470000000000000000e+02	-4.765426000000001772e-02	-2.159487736568965477e-01	1.175563910569420001e+00
4.480000000000000000e+02	-9.388870000000021365e-03	-2.136365657247863981e-01	1.192107366534437496e+00
4.490000000000000000e+02	2.711822299999997951e-02	-2.112922208651329681e-01	1.208471712338636816e+00
4.500000000000000000e+02	6.171809999999997715e-02	-2.089160913079420034e-01	1.224654489293572901e+00
4.510000000000000000e+02	9.665116999999998071e-02	-2.065085340587642371e-01	1.240653265990915299e+00
4.520000000000000000e+02	1.334796999999999789e-01	-2.040699108450569066e-01	1.256465638667756624e+00
4.530000000000000000e+02	1.723842999999999903e-01	-2.016005880618345070e-01	1.272089231567775647e+00
4.540000000000000000e+02	2.108154999999999890e-01	-1.991009367166194644e-01	1.287521697298183110e+00
4.550000000000000000e+02	2.482458999999999916e-01	-1.965713323737002804e-01	1.302760717182408268e+00
4.560000000000000000e+02	2.834528000000000048e-01	-1.940121550977027542e-01	1.317804001608477105e+00
4.570000000000000000e+02	3.188795999999999853e-01	-1.914237893964881865e-01	1.332649290373014050e+00
4.580000000000000000e+02	3.575350999999999946e-01	-1.888066241633809261e-01	1.347294353020833224e+00
4.590000000000000000e+02	3.966361999999999943e-01	-1.861610526187390535e-01	1.361736989180057256e+00
4.600000000000000000e+02	4.326291999999999915e-01	-1.834874722508749445e-01	1.375975028892710172e+00
4.610000000000000000e+02	4.695972999999999953e-01	-1.807862847563327935e-01	1.390006332940754818e+00
4.620000000000000000e+02	5.057894000000000556e-01	-1.780578959795355298e-01	1.403828793167498201e+00
4.630000000000000000e+02	5.411409999999999831e-01	-1.753027158518088158e-01	1.417440332794332569e+00
4.640000000000000000e+02	5.791906999999999472e-01	-1.725211583297889262e-01	1.430838906732771587e+00
4.650000000000000000e+02	6.174817999999999696e-01	-1.697136413332277494e-01	1.444022501891713439e+00
4.660000000000000000e+02	6.543732999999999356e-01	-1.668805866822023476e-01	1.456989137479899332e+00
4.670000000000000000e+02	6.925821999999999257e-01	-1.640224200337364879e-01	1.469736865303526763e+00
4.680000000000000000e+02	7.273996000000000350e-01	-1.611395708178487707e-01	1.482263770058952268e+00
4.690000000000000000e+02	7.603716999999999837e-01	-1.582324721730306305e-01	1.494567969620465009e+00
4.700000000000000000e+02	7.952898999999999941e-01	-1.553015608811695036e-01	1.506647615323068790e+00
4.710000000000000000e+02	8.306766999999999346e-01	-1.523472773019242943e-01	1.518500892240232547e+00
4.720000000000000000e+02	8.650274999999999492e-01	-1.493700653065616335e-01	1.530126019456584663e+00
4.730000000000000000e+02	8.972417999999999783e-01	-1.463703722112662531e-01	1.541521250335486037e+00
4.740000000000000000e+02	9.293082999999999760e-01	-1.433486487099339679e-01	1.552684872781454395e+00
4.750000000000000000e+02	9.648750999999999856e-01	-1.403053488064550103e-01	1.563615209497404290e+00
4.760000000000000000e+02	9.986112999999999795e-01	-1.372409297465021494e-01	1.574310618236654857e+00
4.770000000000000000e+02	1.035540499999999975e+00	-1.341558519488318668e-01	1.584769492049668882e+00
4.780000000000000000e+02	1.070215499999999986e+00	-1.310505789361060547e-01	1.594990259525496779e+00
4.790000000000000000e+02	1.103980500000000031e+00	-1.279255772652515000e-01	1.604971385027870179e+00
4.800000000000000000e+02	1.137203500000000034e+00	-1.247813164573593481e-01	1.614711368925930701e+00
4.810000000000000000e+02	1.167194499999999913e+00	-1.216182689271420037e-01	1.624208747819543275e+00
4.820000000000000000e+02	1.197330500000000075e+00	-1.184369099119549490e-01	1.633462094759164041e+00
4.830000000000000000e+02	1.223573499999999870e+00	-1.152377174003926252e-01	1.642470019460240183e+00
4.840000000000000000e+02	1.251366500000000048e+00	-1.120211720604729344e-01	1.651231168512091285e+00
4.850000000000000000e+02	1.282973499999999989e+00	-1.087877571674190497e-01	1.659744225581256005e+00
4.860000000000000000e+02	1.314485499999999973e+00	-1.055379585310474433e-01	1.668007911609267646e+00
4.870000000000000000e+02	1.344128500000000059e+00	-1.022722644227783417e-01	1.676020985004827324e+00
4.880000000000000000e+02	1.374611499999999875e+00	-9.899116550227303468e-02	1.683782241830349191e+00
4.890000000000000000e+02	1.406717500000000065e+00	-9.569515474371444175e-02	1.691290515982849740e+00
4.900000000000000000e+02	1.435405499999999890e+00	-9.238472736174026256e-02	1.698544679369146992e+00
4.910000000000000000e+02	1.466731500000000077e+00	-8.906038073703710645e-02	1.705543642075356914e+00
4.920000000000000000e+02	1.493082500000000090e+00	-8.572261434161140836e-02	1.712286352530647537e+00
4.930000000000000000e+02	1.520476500000000009e+00	-8.237192966374619341e-02	1.718771797665232137e+00
4.940000000000000000e+02	1.545645500000000006e+00	-7.900883013265271038e-02	1.724999003062583469e+00
4.950000000000000000e+02	1.570300499999999877e+00	-7.563382104283249141e-02	1.730967033105834663e+00
4.960000000000000000e+02	1.594207500000000000e+00	-7.224740947815933012e-02	1.736674991118350553e+00
4.970000000000000000e+02	1.620146499999999934e+00	-6.885010423568992122e-02	1.742122019498454133e+00
4.980000000000000000e+02	1.648183500000000024e+00	-6.544241574922075866e-02	1.747307299848274820e+00
4.990000000000000000e+02	1.675314500000000040e+00	-6.202485601259540710e-02	1.752230053096713647e+00
5.000000000000000000e+02	1.699737499999999901e+00	-5.859793850277986854e-02	1.756889539616492968e+00
5.010000000000000000e+02	1.725383499999999959e+00	-5.516217810271516891e-02	1.761285059335284009e+00
5.020000000000000000e+02	1.748984499999999942e+00	-5.171809102395636543e-02	1.765415951840890729e+00
5.030000000000000000e+02	1.771775499999999948e+00	-4.826619472911426040e-02	1.769281596480475116e+00
5.040000000000000000e+02	1.790522500000000017e+00	-4.480700785410913350e-02	1.772881412453806149e+00
5.050000000000000000e+02	1.810469499999999954e+00	-4.134105013024585995e-02	1.776214858900525551e+00
5.060000000000000000e+02	1.829879499999999881e+00	-3.786884230612680424e-02	1.779281434981408561e+00
5.070000000000000000e+02	1.848771500000000012e+00	-3.439090606941186401e-02	1.782080679953613966e+00
5.080000000000000000e+02	1.867889499999999980e+00	-3.090776396843482321e-02	1.784612173239909394e+00
5.090000000000000000e+02	1.889514499999999986e+00	-2.741993933369420849e-02	1.786875534491860762e+00
5.100000000000000000e+02	1.910825500000000066e+00	-2.392795619922293698e-02	1.788870423646979901e+00
5.110000000000000000e+02	1.928701500000000069e+00	-2.043233922385461962e-02	1.790596540979815909e+00
