172	0.971157	0.06274016499999999
173	0.9609560000000001	0.062333124999999996
174	0.9506499	0.061923824999999995
175	0.9346284000000001	0.061440905
176	0.9292992000000001	0.060941884999999994
177	0.9185686000000001	0.060419904999999996
178	0.9077964000000001	0.059953095
179	0.8975249000000001	0.059516175
180	0.8873887000000001	0.059095354999999995
181	0.8773509	0.058630844999999994
182	0.8662339000000001	0.058159415
183	0.8545528000000001	0.057667325
184	0.8424651000000001	0.057133834999999994
185	0.8304797	0.056593414999999994
186	0.8184168	0.056030025
187	0.8064915000000001	0.055420645
188	0.7947912000000001	0.054811275
189	0.7832092	0.054208784999999995
190	0.7715888000000001	0.053636174999999994
191	0.7601167000000001	0.053088884999999995
192	0.7486738000000001	0.052539285
193	0.7369514	0.051978184999999996
194	0.7244060000000001	0.051405595
195	0.7114503000000001	0.05079390499999999
196	0.6983459000000001	0.05016153499999999
197	0.6850528000000001	0.049483164999999996
198	0.6717436000000001	0.048793294999999993
199	0.6586511	0.048101134999999996
200	0.6457482000000001	0.047452665
201	0.6331987000000001	0.046836354999999996
202	0.6208477000000001	0.046217774999999996
203	0.6081672000000001	0.045606095
204	0.5947822	0.044978334999999994
205	0.5807355000000001	0.044332134999999995
206	0.5665606000000001	0.043639985
207	0.5520769000000001	0.042936314999999996
208	0.5306198000000001	0.042209655
209	0.5164758	0.041492184999999994
210	0.5095456	0.040735625
211	0.4954687000000001	0.039999765
212	0.48163250000000013	0.039312194999999994
213	0.4677346000000001	0.03861541499999999
214	0.4541211000000001	0.037934745
215	0.4400869000000001	0.037279375
216	0.4254624000000001	0.036555014999999996
217	0.4104767000000001	0.03578466499999999
218	0.3952477000000001	0.034970615
219	0.3796919000000001	0.034131274999999996
220	0.3646142000000001	0.033340225
221	0.3501161000000001	0.032576764999999994
222	0.3362238000000001	0.031804114999999994
223	0.3223643000000001	0.031038364999999995
224	0.3080253000000001	0.030249614999999997
225	0.2931994000000001	0.029458554999999997
226	0.2781568000000001	0.028626114999999997
227	0.26295160000000006	0.027853464999999997
228	0.24780930000000007	0.027030224999999998
229	0.2328804000000001	0.026209274999999997
230	0.21822560000000008	0.025397524999999997
231	0.2028911000000001	0.024565084999999997
232	0.18800560000000008	0.023753344999999995
233	0.1729517000000001	0.022966884999999996
234	0.1577071000000001	0.022180434999999995
235	0.13512890000000008	0.020984664999999996
236	0.1274444000000001	0.020582244999999996
237	0.11181240000000009	0.019765895
238	0.09596350000000009	0.018954154999999997
239	0.07242980000000009	0.018084914999999997
240	0.06449850000000008	0.017217974999999996
241	0.04887594000000009	0.016339545999999996
242	0.03338340000000009	0.015486405999999996
243	0.01830283000000009	0.014630967999999996
244	0.00332445000000009	0.013793925999999996
245	-0.011488119999999914	0.012936189999999997
246	-0.026798929999999912	0.012057756999999995
247	-0.04201541399999991	0.011183920999999996
248	-0.05738420999999991	0.010300888999999997
249	-0.07275266999999991	0.009417855999999997
250	-0.08779531999999991	0.008567016999999996
251	-0.10285946999999991	0.007681683999999996
252	-0.11793770999999992	0.006784854599999997
253	-0.1329034199999999	0.005897222699999996
254	-0.1480810999999999	0.005027986999999996
255	-0.1632809999999999	0.004170249999999997
256	-0.17811819999999992	0.0033263089999999965
257	-0.19315419999999991	0.0024432779999999966
258	-0.2081632999999999	0.0015740399999999962
259	-0.2233392999999999	0.000702505999999996
260	-0.2386709999999999	-0.0001575300000000038
261	-0.2536514999999999	-0.0010382650000000035
262	-0.2762996999999999	-0.0019235970000000043
263	-0.2837701999999999	-0.0028457220000000037
264	-0.2987264999999999	-0.0037632450000000036
265	-0.3135866999999999	-0.004676175000000003
266	-0.3281365999999999	-0.005586805000000004
267	-0.3423011999999999	-0.0064422350000000045
268	-0.3563691999999999	-0.0073344750000000035
269	-0.3705515999999999	-0.008238195000000004
270	-0.3847296999999999	-0.009132735000000003
271	-0.3992562999999999	-0.010084755000000004
272	-0.4135644999999999	-0.011050565000000005
273	-0.4276443999999999	-0.011991095000000004
274	-0.4417762999999999	-0.012910915000000002
275	-0.4552234999999999	-0.013812345000000004
276	-0.4681636999999999	-0.014681575000000002
277	-0.48120879999999994	-0.015525515000000004
278	-0.4945458999999999	-0.016380955000000003
279	-0.5081405999999999	-0.017231795000000005
280	-0.5220239999999999	-0.018107935000000002
281	-0.5362847	-0.018984065000000005
282	-0.5501176999999999	-0.020352305000000005
283	-0.5638256999999999	-0.020832915000000004
284	-0.5773415999999999	-0.021718245000000004
285	-0.5905771	-0.022624275000000003
286	-0.6095949999999999	-0.023521095000000002
287	-0.6157090999999999	-0.024385735000000002
288	-0.6282321999999999	-0.025213585000000004
289	-0.6405401	-0.026043725000000004
290	-0.6529272999999999	-0.026848575000000006
291	-0.6655085999999999	-0.027681015000000003
292	-0.6785594999999999	-0.028552555
293	-0.6913784	-0.029451675000000004
294	-0.7042605	-0.030790025000000006
295	-0.7166857999999999	-0.031245355000000002
296	-0.7286315999999999	-0.032100795
297	-0.7398648999999999	-0.032937825000000004
298	-0.7565156	-0.033767955
299	-0.7620259999999999	-0.034584325000000006
300	-0.7733041999999999	-0.035402945000000005
301	-0.7846004999999999	-0.036214695000000005
302	-0.7959196999999999	-0.036989665000000005
303	-0.8072081999999999	-0.037757705
304	-0.8184722999999999	-0.038553355000000004
305	-0.8294926999999999	-0.03937431500000001
306	-0.8406566999999999	-0.040241235
307	-0.8518705999999999	-0.041071395000000004
308	-0.8625092999999999	-0.041867015
309	-0.8727851999999999	-0.042632775000000005
310	-0.8868054999999999	-0.043690595000000006
311	-0.8915726999999999	-0.044047015
312	-0.9012714999999999	-0.044757575
313	-0.9111189	-0.045454355
314	-0.9268626999999999	-0.046243115
315	-0.9320491	-0.047041045000000004
316	-0.9421058999999999	-0.047866595000000005
317	-0.9520517	-0.048627765
318	-0.9608749999999999	-0.049338325
319	-0.9690330999999999	-0.050009795
320	-0.9767075	-0.050692755000000006
321	-0.9847134999999999	-0.051670065
322	-0.9932565999999999	-0.051996625000000005
323	-1.0020007999999998	-0.052642785000000004
324	-1.0106635	-0.053275155000000005
325	-1.0236047999999998	-0.053921355000000004
326	-1.0278310999999998	-0.054579035000000005
327	-1.0361675	-0.055259705000000006
328	-1.0442729	-0.05597027500000001
329	-1.0519919999999998	-0.05665094500000001
330	-1.059132	-0.05728559500000001
331	-1.065904	-0.05816175500000001
332	-1.0720969999999999	-0.05842391500000001
333	-1.0782209999999999	-0.058961995
334	-1.0846369999999999	-0.059493215
335	-1.0948499999999999	-0.060040495
336	-1.0983289999999999	-0.060599295
337	-1.1053199999999999	-0.061171875
338	-1.112151	-0.061760575
339	-1.118544	-0.06229406500000001
340	-1.1243239999999999	-0.062820665
341	-1.1295819999999999	-0.063308165
342	-1.134436	-0.063781875
343	-1.139513	-0.064225695
344	-1.144637	-0.064676405
345	-1.1499389999999998	-0.06508575500000001
346	-1.1550799999999999	-0.065518045
347	-1.1601839999999999	-0.065968765
348	-1.1650859999999998	-0.066433265
349	-1.170022	-0.066909285
350	-1.174547	-0.067392205
351	-1.17841	-0.067808405
352	-1.1819179999999998	-0.06819475500000001
353	-1.1848779999999999	-0.068516695
354	-1.1874399999999998	-0.068967415
355	-1.190399	-0.069096185
356	-1.193574	-0.06937441500000001
357	-1.197106	-0.069671045
358	-1.202562	-0.070176955
359	-1.204326	-0.070358655
360	-1.207722	-0.07067366500000001
361	-1.210513	-0.070961125
362	-1.2131729999999998	-0.071225575
363	-1.213868	-0.07146242500000001
364	-1.2151509999999999	-0.071646385
365	-1.216556	-0.071798155
366	-1.2180989999999998	-0.07195454500000001
367	-1.219615	-0.072085595
368	-1.221409	-0.07224198500000001
369	-1.2233209999999999	-0.07239374500000001
370	-1.224955	-0.072577715
371	-1.2264419999999998	-0.072766275
372	-1.2273299999999998	-0.07298932500000001
373	-1.227916	-0.073069825
374	-1.227739	-0.073175605
375	-1.227193	-0.07321008500000001
376	-1.2263389999999998	-0.073214705
377	-1.225959	-0.07322848500000001
378	-1.225341	-0.073235385
379	-1.2252509999999999	-0.073267595
380	-1.2252409999999998	-0.07332047500000001
381	-1.22505	-0.073398665
382	-1.224519	-0.073444665
383	-1.223331	-0.073460735
384	-1.2214909999999999	-0.073435455
385	-1.2191059999999998	-0.073405565
386	-1.2166119999999998	-0.07333658500000001
387	-1.2140799999999998	-0.07321008500000001
388	-1.21057	-0.073085935
389	-1.209318	-0.072945655
390	-1.207009	-0.072842145
391	-1.2050779999999999	-0.07275709500000001
392	-1.2029329999999998	-0.072690375
393	-1.200623	-0.072603025
394	-1.1957039999999999	-0.072527125
395	-1.193779	-0.072382265
396	-1.189535	-0.072193675
397	-1.185031	-0.07198212500000001
398	-1.1803569999999999	-0.07176368500000001
399	-1.175876	-0.071538315
400	-1.171832	-0.071340545
401	-1.165764	-0.071119785
402	-1.163609	-0.070830055
403	-1.158966	-0.070735755
404	-1.1538659999999998	-0.07057250500000001
405	-1.1485859999999999	-0.070400025
406	-1.139705	-0.070211465
407	-1.1366699999999998	-0.069949315
408	-1.1298489999999999	-0.06963198500000001
409	-1.119154	-0.06930773500000001
410	-1.115572	-0.068836325
411	-1.108989	-0.06868914500000001
412	-1.102812	-0.068252225
413	-1.0965699999999998	-0.068132655
414	-1.086704	-0.06788891500000001
415	-1.083049	-0.067617545
416	-1.07162	-0.067311705
417	-1.0674379999999999	-0.066973695
418	-1.058646	-0.066612645
419	-1.049877	-0.06619641500000001
420	-1.0411744	-0.065777905
421	-1.0328041	-0.065373175
422	-1.0204773999999999	-0.064966145
423	-1.0165305999999998	-0.064575215
424	-1.0085419	-0.064182005
425	-1.0000128	-0.063809485
426	-0.9911158999999999	-0.063473755
427	-0.9770230999999999	-0.06310581500000001
428	-0.9721966	-0.062682685
429	-0.9620688999999999	-0.062243485
430	-0.9513531	-0.061769775
431	-0.9406108999999999	-0.06129833500000001
432	-0.9301934	-0.060822345
433	-0.9200183999999999	-0.060350925
434	-0.9099535999999999	-0.059877215
435	-0.8996513999999999	-0.059415015
436	-0.8891338999999999	-0.058964295
437	-0.8783293999999999	-0.058502075
438	-0.8672616	-0.058014575
439	-0.8559362999999999	-0.057487975
440	-0.844177	-0.056945275000000004
441	-0.8322744999999999	-0.056379575
442	-0.8203712999999999	-0.055811575
443	-0.8087869999999999	-0.055252815000000004
444	-0.7972449999999999	-0.054666405
445	-0.7858648999999999	-0.054109915
446	-0.7742395999999999	-0.053293565
447	-0.7623443999999999	-0.053038305
448	-0.7503000999999999	-0.05250943500000001
449	-0.7379355999999999	-0.051955215000000006
450	-0.7187565999999999	-0.051350425000000005
451	-0.7120621999999999	-0.050745635000000004
452	-0.6985849	-0.050092575
453	-0.6853149999999999	-0.049083065
454	-0.6723073999999999	-0.048765745000000006
455	-0.6591622999999999	-0.048094235000000006
456	-0.6465937999999999	-0.047445765
457	-0.6276657999999999	-0.046813395
458	-0.6212546999999999	-0.046197125000000006
459	-0.6015746999999999	-0.045550925000000006
460	-0.5948395	-0.04489325500000001
461	-0.5811384999999999	-0.044219505000000006
462	-0.5668954999999999	-0.043527315000000004
463	-0.5528390999999999	-0.042828265000000004
464	-0.5388373	-0.042129175000000005
465	-0.5248732999999999	-0.041404825000000006
466	-0.5109763999999999	-0.040650575
467	-0.4969600999999999	-0.039923905
468	-0.4829660999999999	-0.038879885
469	-0.4690433999999999	-0.038532675
470	-0.4552522999999999	-0.037863475
471	-0.4338906999999999	-0.037146015000000004
472	-0.41921459999999994	-0.036384865
473	-0.4116173999999999	-0.035596115000000005
474	-0.39635409999999993	-0.034798185
475	-0.3814018999999999	-0.03401632500000001
476	-0.3668256999999999	-0.033234455
477	-0.3525192999999999	-0.032466415000000005
478	-0.3384568999999999	-0.031693765000000006
479	-0.3239708999999999	-0.030918795000000006
480	-0.3019821999999999	-0.030146145000000006
481	-0.2944992999999999	-0.029355105000000006
482	-0.27927349999999995	-0.028566345000000007
483	-0.2641956999999999	-0.027740795000000006
484	-0.24907919999999992	-0.026915255000000006
485	-0.2339616999999999	-0.026062125000000005
486	-0.2187647999999999	-0.025241175000000005
487	-0.20384229999999992	-0.024443235000000004
488	-0.18905699999999992	-0.023645275000000004
489	-0.17439529999999992	-0.022847335000000003
490	-0.15941139999999993	-0.022030985000000003
491	-0.1440596399999999	-0.021193945000000002
492	-0.1283286899999999	-0.020338505000000003
493	-0.11267212999999991	-0.019483075000000002
494	-0.09729510999999991	-0.018632225000000002
495	-0.08203452999999991	-0.017792895000000003
496	-0.06690477999999991	-0.016978845000000003
497	-0.05174628399999991	-0.015693385000000004
498	-0.03662586499999991	-0.015290965000000004
499	-0.021233269999999912	-0.014428625000000004
500	-0.005689989999999909	-0.013561695000000002
501	0.01750513000000009	-0.012722355000000005
502	0.025141040000000087	-0.011919805000000002
503	0.04054414000000009	-0.011087355000000004
504	0.055734800000000084	-0.010211225000000004
505	0.07121990000000009	-0.009256905000000003
506	0.08720360000000008	-0.008353175000000004
507	0.1027656000000001	-0.007451745000000004
508	0.11794700000000008	-0.006582515000000004
509	0.1324410000000001	-0.005713275000000004
510	0.14695570000000008	-0.004848645000000004
511	0.1616180000000001	-0.003984005000000004
