78	3.1915934999999998	0.6206605999999999
79	3.1961684999999997	0.6252077
80	3.1983235	0.6294206
81	3.2001305	0.6336153
82	3.2026575	0.6378302
83	3.2040955	0.6419448999999999
84	3.2059584999999995	0.6459651
85	3.2072405	0.6500224000000001
86	3.2077935	0.6536945999999999
87	3.2078755	0.6573003
88	3.2102775	0.6608579000000001
89	3.2141874999999995	0.6641249
90	3.2157415	0.6672998000000001
91	3.2206265	0.6702254999999999
92	3.2236244999999997	0.6732423999999999
93	3.2243864999999996	0.6761676999999999
94	3.2249774999999996	0.6790795000000001
95	3.2231115	0.6819179
96	3.2193214999999995	0.6846553
97	3.2179295000000003	0.6872670000000001
98	3.2168175000000003	0.6897021000000001
99	3.2144215000000003	0.6919838
100	3.2143315	0.6941371999999999
101	3.2144804999999996	0.6962151000000001
102	3.2146625	0.6982333000000001
103	3.2127165	0.7001141
104	3.2084475	0.7019489000000001
105	3.2033284999999996	0.7037795
106	3.1965135	0.705603
107	3.1890155	0.707257
108	3.1802725	0.7088376000000001
109	3.1725965	0.7102947
110	3.1660385	0.7116210999999999
111	3.1592135	0.7128076999999999
112	3.1519785000000002	0.7138958
113	3.1426615	0.7149452000000001
114	3.1329665	0.7159736999999999
115	3.1223834999999998	0.7169657
116	3.1094774999999997	0.7179232
117	3.0943125	0.7188072999999999
118	3.0792145	0.7196024000000001
119	3.0634825	0.7202918
120	3.0471445	0.7208602
121	3.0311034999999995	0.7213252000000001
122	3.0154565	0.7216594000000001
123	2.9993305	0.7218909
124	2.9816595	0.7220580999999999
125	2.9618215	0.7221774000000001
126	2.9402315000000003	0.7222804
127	2.9169064999999996	0.7223491
128	2.8926584999999996	0.7223672999999999
129	2.8678954999999995	0.7222896000000001
130	2.8424354999999997	0.7220831999999999
131	2.8168524999999995	0.7217465999999999
132	2.7911235000000003	0.721293
133	2.7621475	0.7207110999999999
134	2.7362564999999996	0.7200902
135	2.7094205000000002	0.719419
136	2.6809684999999996	0.7186950999999999
137	2.6507185	0.7178978
138	2.6187845000000003	0.7170434000000001
139	2.5854735	0.7161157
140	2.5515404999999998	0.715133
141	2.5176285	0.7140861000000001
142	2.4839975	0.7129132
143	2.4506365	0.7115750000000001
144	2.4172135	0.7101274
145	2.3826915	0.7085489
146	2.3466365	0.7069844000000001
147	2.3093544999999995	0.7054332999999999
148	2.2710315000000003	0.7037610000000001
149	2.2319255	0.7020591
150	2.1918545	0.7002744999999999
151	2.1508114999999997	0.6983775999999999
152	2.1085325	0.6963526
153	2.0666124999999997	0.6942862000000001
154	2.0251605	0.6921626000000001
155	1.9842454999999999	0.6899702999999999
156	1.9436445	0.6876310999999999
157	1.9008764999999999	0.6852233999999999
158	1.8553354999999998	0.6828226
159	1.8097685	0.680415
160	1.7634225	0.6779135000000001
161	1.7161924999999998	0.6754735999999999
162	1.6687195	0.6729446000000001
163	1.6217065	0.6703239999999999
164	1.5736405	0.6677285
165	1.5245145	0.6649128
166	1.4750625	0.6621112
167	1.4260704999999998	0.6591719
168	1.3764494999999999	0.6562992000000001
169	1.3245595	0.6534563
170	1.2711184999999998	0.6505605999999999
171	1.2174185	0.647578
172	1.1614164999999999	0.6446641
173	1.1045315	0.6416172
174	1.0477064999999999	0.63849
175	0.9883655999999998	0.6353401999999999
176	0.9309554999999999	0.6321078
177	0.8729194999999998	0.628903
178	0.8150500999999999	0.6256682
179	0.7550628999999999	0.6222525000000001
180	0.6920538999999999	0.6188416999999999
181	0.6276765999999999	0.6154854000000001
182	0.5638183999999999	0.6120308000000001
183	0.4982961999999999	0.6085027999999999
184	0.4321217999999999	0.6051032000000001
185	0.36685669999999987	0.6014883
186	0.30001709999999987	0.5978572
187	0.2330269999999999	0.5941417
188	0.1640031999999999	0.5903731999999999
189	0.0954165099999999	0.5866503999999999
190	0.027340176999999893	0.5827353
191	-0.04115835000000011	0.5789531000000001
192	-0.1132508000000001	0.5750516999999999
193	-0.1847004000000001	0.5709673
194	-0.2557146000000001	0.566853
195	-0.32967960000000013	0.5626926999999999
196	-0.4020604000000001	0.558308
197	-0.4752563000000001	0.5539509
198	-0.5483012000000002	0.5493828999999999
199	-0.6221908000000002	0.5447097000000001
200	-0.6962508000000001	0.5401530000000001
201	-0.7692408000000001	0.5354888
202	-0.8451349000000001	0.5306964999999999
203	-0.9211630000000001	0.5257620000000001
204	-0.9955505	0.5206763999999999
205	-1.0695185	0.5155746000000001
206	-1.1427615000000002	0.5101795
207	-1.2147735000000002	0.5048329
208	-1.2873205	0.4992475
209	-1.3577955000000002	0.4935251
210	-1.4282475000000001	0.4877336
211	-1.5004035	0.4818828
212	-1.5724005	0.47596120000000003
213	-1.6423565	0.4699224
214	-1.7118315000000002	0.4638745
215	-1.7812285	0.4574785
216	-1.8496475	0.45099090000000003
217	-1.9143235	0.44431750000000003
218	-1.9784905000000002	0.4376649
219	-2.0420265000000004	0.4305999
220	-2.1029394999999997	0.423558
221	-2.1655885	0.4163508
222	-2.2270835	0.40901550000000003
223	-2.2886005000000003	0.4016802
224	-2.3479835	0.3942532
225	-2.4080225000000004	0.386705
226	-2.4643525000000004	0.37886580000000003
227	-2.5208775	0.3708384
228	-2.5733565	0.3627152
229	-2.6262395000000005	0.3543008
230	-2.6734715	0.3459368
231	-2.7227335000000004	0.3373647
232	-2.7690485000000002	0.3287325
233	-2.8166345	0.3198647
234	-2.8631415000000002	0.3110999
235	-2.9076515	0.3021085
236	-2.9520135000000005	0.2932497
237	-2.9921405000000005	0.2839328
238	-3.0305975	0.2746044
239	-3.0689254999999998	0.2649508
240	-3.1005115000000005	0.2552994
241	-3.1345295	0.2453571
242	-3.1648205000000003	0.23569890000000002
243	-3.1948914999999998	0.2257016
244	-3.2257775000000004	0.2156906
245	-3.2552405	0.205549
246	-3.2822075	0.19540280000000002
247	-3.3103154999999997	0.1853689
248	-3.3337865000000004	0.1749936
249	-3.3557785000000004	0.16443280000000002
250	-3.3757495000000004	0.15372080000000002
251	-3.3935075	0.1429446
252	-3.4082725	0.1319462
253	-3.4253235	0.1213235
254	-3.4387875	0.1104099
255	-3.4518835	0.09953524000000001
256	-3.4671304999999997	0.08859642000000001
257	-3.4800085000000003	0.07751555
258	-3.4929135000000002	0.06654008
259	-3.5023935	0.055509630000000004
260	-3.5074345000000005	0.04430050000000001
261	-3.5120635	0.032960790000000004
262	-3.5171735	0.021600460000000005
263	-3.5173915000000004	0.010251570000000007
264	-3.5211445	-0.0011477019999999937
265	-3.5215565	-0.012260619999999993
266	-3.5234734999999997	-0.023527029999999994
267	-3.5232745000000003	-0.034804909999999994
268	-3.5250015	-0.04600256999999999
269	-3.5248505000000003	-0.057388119999999994
270	-3.5238605000000005	-0.06864076999999999
271	-3.5200625	-0.07981326999999999
272	-3.5130965000000005	-0.09121024
273	-3.5086395	-0.1025637
274	-3.5011965	-0.1139172
275	-3.4930085	-0.1251744
276	-3.4876365	-0.136127
277	-3.4801805000000003	-0.14733839999999998
278	-3.4743575	-0.1583093
279	-3.4709565	-0.1693924
280	-3.4626585	-0.18034039999999998
281	-3.4547285	-0.1913182
282	-3.4463095	-0.2019867
283	-3.4350915000000004	-0.21287509999999998
284	-3.4233535	-0.22383219999999998
285	-3.4133215000000003	-0.234613
286	-3.4021524999999997	-0.2453571
287	-3.3928925000000003	-0.25592929999999997
288	-3.3824595000000004	-0.2661351
289	-3.3738265	-0.2763775
290	-3.3640755	-0.2865741
291	-3.3571245000000003	-0.2967798
292	-3.3456475	-0.3068712
293	-3.3376075	-0.3169989
294	-3.3250165000000003	-0.3266961
295	-3.3117735	-0.3366201
296	-3.2992125000000003	-0.34634
297	-3.2894705	-0.3561015
298	-3.2794214999999998	-0.3654595
299	-3.2719435	-0.3747717
300	-3.2649825000000003	-0.3836924
301	-3.2565345	-0.3928422
302	-3.2503375000000005	-0.4016778
303	-3.2420264999999997	-0.4106054
304	-3.2319695	-0.4193657
305	-3.2250185	-0.4279288
306	-3.2151565	-0.43647589999999997
307	-3.2059865	-0.444982
308	-3.1990024999999997	-0.453325
309	-3.1932995	-0.4613912
310	-3.1875095	-0.4693657
311	-3.1848085	-0.4769232
312	-3.1803265000000005	-0.4846091
313	-3.1771895	-0.49221
314	-3.1732775	-0.49961869999999997
315	-3.1683494999999997	-0.5070684000000001
316	-3.1641515	-0.5142574
317	-3.1582395000000005	-0.5212764000000001
318	-3.1525415	-0.5283046
319	-3.1476875	-0.5350786999999999
320	-3.1471285	-0.5417955000000001
321	-3.1450445	-0.5481436
322	-3.1467345	-0.5544502
323	-3.1451245000000005	-0.5604864999999999
324	-3.1438355	-0.5665321999999999
325	-3.1432995000000004	-0.5724197
326	-3.1411495	-0.5783324000000001
327	-3.1399215	-0.5840916
328	-3.1380815	-0.5895965999999999
329	-3.1358205000000003	-0.5950968000000001
330	-3.1351855000000004	-0.6004277
331	-3.1358445	-0.6055775000000001
332	-3.1372465	-0.6104615
333	-3.1398885000000005	-0.6152816000000001
334	-3.1429485	-0.6199112
335	-3.1445125000000003	-0.6244221000000001
336	-3.1460825000000003	-0.629006
337	-3.1469385	-0.6334342
338	-3.1454855000000004	-0.6377961999999999
339	-3.1469005	-0.6420524000000001
340	-3.1454705	-0.6459630000000001
341	-3.1455085	-0.6499145
342	-3.1468594999999997	-0.6537151999999999
343	-3.1511215000000004	-0.6572979999999999
344	-3.1531955	-0.6606656
345	-3.1549505	-0.6640126
346	-3.1578265000000005	-0.66727
347	-3.1572875	-0.6703971
348	-3.1570264999999997	-0.6735632
349	-3.1547894999999997	-0.6766169
350	-3.1526775000000002	-0.6796063999999999
351	-3.1520525	-0.6823094000000001
352	-3.1503835000000002	-0.6849509
353	-3.1490074999999997	-0.6874480000000001
354	-3.1485225000000003	-0.6898099
355	-3.1497865000000003	-0.6921440999999999
356	-3.1493124999999997	-0.6943318999999999
357	-3.1470385	-0.6963549
358	-3.1446734999999997	-0.6983912999999999
359	-3.1398095	-0.7003980999999999
360	-3.1343475000000005	-0.7024002
361	-3.1275375	-0.7043246000000001
362	-3.1218015	-0.7060793000000001
363	-3.1167945	-0.7076416999999999
364	-3.1108475	-0.7091217000000001
365	-3.1055345	-0.7105075999999999
366	-3.0989585	-0.7117973
367	-3.0913725000000003	-0.7130068999999999
368	-3.0842445000000005	-0.7141548
369	-3.0750595	-0.715236
370	-3.0638615	-0.7163358
371	-3.0505495	-0.7173963999999999
372	-3.0356745	-0.7183470000000001
373	-3.0211275000000004	-0.7191578999999999
374	-3.0077335000000005	-0.7198108000000001
375	-2.9940225	-0.7203377
376	-2.9795084999999997	-0.7207637
377	-2.9645565000000005	-0.7211232999999999
378	-2.9486325000000004	-0.7214350999999999
379	-2.9316665000000004	-0.7217237000000001
380	-2.9131025	-0.7219526999999999
381	-2.8920945	-0.7221498
382	-2.8693714999999997	-0.7223055
383	-2.8459285000000003	-0.7223672999999999
384	-2.8229344999999997	-0.7223033999999999
385	-2.8004135000000003	-0.7221223999999999
386	-2.7781035000000003	-0.7218084
387	-2.7554445000000003	-0.7213939
388	-2.7317685000000003	-0.7209151
389	-2.7066945000000002	-0.7203653000000001
390	-2.6797535000000003	-0.7197879
391	-2.6513925	-0.7191854
392	-2.6214364999999997	-0.7185349000000001
393	-2.5900385000000004	-0.7178085000000001
394	-2.5579535	-0.7169725
395	-2.5256315000000003	-0.7160126
396	-2.4935575000000005	-0.7149038999999999
397	-2.4618585	-0.7136872999999999
398	-2.4296845000000005	-0.7124138
399	-2.3966564999999997	-0.7110186000000001
400	-2.3624845	-0.7095362999999999
401	-2.3268785000000003	-0.7080013999999999
402	-2.2897005000000004	-0.7064642999999999
403	-2.2510805000000005	-0.7048814000000001
404	-2.2113424999999998	-0.7031472000000001
405	-2.1714765	-0.7013351000000001
406	-2.1316025000000005	-0.6994749
407	-2.0924535000000004	-0.6975505
408	-2.0535164999999997	-0.6955141
409	-2.0137585	-0.6934224
410	-1.9737995	-0.6911065000000001
411	-1.9333025000000001	-0.6887582000000001
412	-1.8914625	-0.6864604999999999
413	-1.8478055000000002	-0.6841238999999999
414	-1.8028105	-0.6818468
415	-1.7583345000000001	-0.6795559
416	-1.7135855000000002	-0.6770658
417	-1.6676815	-0.6745159000000001
418	-1.6201995	-0.6718221
419	-1.5733005000000002	-0.6691119999999999
420	-1.5256055000000002	-0.6663471000000001
421	-1.4795575	-0.6635450999999999
422	-1.4330795	-0.6607459
423	-1.3832135	-0.657912
424	-1.3315215	-0.6550232
425	-1.2779325000000001	-0.6520406000000001
426	-1.2219725000000001	-0.6491792000000001
427	-1.1678725	-0.6462490999999999
428	-1.1133745000000002	-0.6433077
429	-1.0581955	-0.6401920999999999
430	-1.0034245000000002	-0.6370629000000001
431	-0.9471195000000001	-0.6338075999999999
432	-0.8906004000000001	-0.6306371
433	-0.8319999000000001	-0.6272831999999999
434	-0.7718560000000001	-0.6239798000000001
435	-0.7102873000000001	-0.6207039000000001
436	-0.6499097000000001	-0.6173366
437	-0.5860941000000001	-0.6138474
438	-0.5210127000000001	-0.6105257
439	-0.4553924000000001	-0.6070458000000001
440	-0.3903248000000001	-0.6035225
441	-0.3244356000000001	-0.5999581
442	-0.2589542000000001	-0.5963016999999999
443	-0.1921553000000001	-0.59257
444	-0.1256474000000001	-0.5887351999999999
445	-0.057772520000000105	-0.5848842999999999
446	0.012555899999999894	-0.5809829
447	0.0835632899999999	-0.5768892000000001
448	0.15268209999999988	-0.5729419
449	0.2253650999999999	-0.5689354
450	0.2975409999999999	-0.564853
451	0.3707012999999999	-0.5606401000000001
452	0.4432335999999999	-0.5562349
453	0.5173005999999999	-0.5516394
454	0.5896475999999999	-0.5470645000000001
455	0.6615583999999999	-0.5423659000000001
456	0.7337598999999999	-0.5375893999999999
457	0.8071251999999999	-0.5327352999999999
458	0.8792533999999999	-0.5278076
459	0.9533784999999999	-0.5228411
460	1.0280181	-0.5177164000000001
461	1.1030974999999998	-0.5124978
462	1.1762365	-0.5072336
463	1.2476785	-0.5016346
464	1.3183714999999998	-0.4960038
465	1.3877894999999998	-0.49023089999999997
466	1.4576814999999999	-0.4843251
467	1.5255804999999998	-0.47836639999999997
468	1.5946444999999998	-0.4722408
469	1.6635525	-0.46599809999999997
470	1.7329245	-0.45971439999999997
471	1.8002364999999998	-0.4533388
472	1.8667315	-0.4468466
473	1.9331595	-0.440256
474	1.9962985	-0.4334476
475	2.0584825	-0.4263321
476	2.1210625	-0.4192053
477	2.1802564999999996	-0.4118837
478	2.2394024999999997	-0.4044406
479	2.2963695	-0.3970046
480	2.3542905000000003	-0.3893279
481	2.4103725000000003	-0.3817086
482	2.4687225	-0.3739426
483	2.5238104999999997	-0.3659224
484	2.5784715	-0.3578034
485	2.6291824999999998	-0.3495954
486	2.6779244999999996	-0.3411284
487	2.7261195000000003	-0.3324621
488	2.7717194999999997	-0.3238165
489	2.8154945	-0.3149164
490	2.8590405	-0.3060167
491	2.9020985	-0.29697
492	2.9446994999999996	-0.2877309
493	2.9881994999999995	-0.2785538
494	3.0270894999999998	-0.2694293
495	3.0638055	-0.2599819
496	3.1000435	-0.2501954
497	3.1352015	-0.2403836
498	3.1660945	-0.2304872
499	3.1957145000000002	-0.2206044
500	3.2233374999999995	-0.2104101
501	3.2500155	-0.2001952
502	3.2781735000000003	-0.1899872
503	3.3026935	-0.1797402
504	3.3273645	-0.1694153
505	3.3522045	-0.1591271
506	3.3739714999999997	-0.1486419
507	3.3916934999999997	-0.13783589999999998
508	3.4092445	-0.1270323
509	3.4235995	-0.1161943
510	3.4383595	-0.1052394
511	3.4494385000000003	-0.09446782999999999
