2.870000000000000000e+02	-1.318106499999999875e-02	-4.932954189220351221e-04	-1.081941997320151790e-02
2.880000000000000000e+02	-1.348836499999999869e-02	-5.143885128437027891e-04	-1.077963732218113931e-02
2.890000000000000000e+02	-1.401489499999999944e-02	-5.354023210579946781e-04	-1.073823242704662236e-02
2.900000000000000000e+02	-1.399044499999999892e-02	-5.563336811647602315e-04	-1.069521151888398747e-02
2.910000000000000000e+02	-1.296800499999999773e-02	-5.771794431715905008e-04	-1.065058107197552721e-02
2.920000000000000000e+02	-1.290713499999999840e-02	-5.979364699678658144e-04	-1.060434780282548672e-02
2.930000000000000000e+02	-1.307801499999999839e-02	-6.186016377968656501e-04	-1.055651866914927503e-02
2.940000000000000000e+02	-1.357258499999999812e-02	-6.391718367258613503e-04	-1.050710086882640851e-02
2.950000000000000000e+02	-1.436066499999999815e-02	-6.596439711141438653e-04	-1.045610183881726628e-02
2.960000000000000000e+02	-1.481952499999999832e-02	-6.800149600788854770e-04	-1.040352925404390561e-02
2.970000000000000000e+02	-1.808809499999999848e-02	-7.002817379587877996e-04	-1.034939102623504831e-02
2.980000000000000000e+02	-1.748898499999999856e-02	-7.204412547754385351e-04	-1.029369530273543422e-02
2.990000000000000000e+02	-1.684696499999999847e-02	-7.404904766923080294e-04	-1.023645046527970476e-02
3.000000000000000000e+02	-1.665721499999999952e-02	-7.604263864713103850e-04	-1.017766512873104559e-02
3.010000000000000000e+02	-1.673043499999999836e-02	-7.802459839268812087e-04	-1.011734813978469594e-02
3.020000000000000000e+02	-1.759425499999999962e-02	-7.999462863774743073e-04	-1.005550857563660902e-02
3.030000000000000000e+02	-1.818439499999999903e-02	-8.195243290944310369e-04	-9.992155742617414571e-03
3.040000000000000000e+02	-1.810378499999999724e-02	-8.389771657481473856e-04	-9.927299174791884631e-03
3.050000000000000000e+02	-1.749529499999999752e-02	-8.583018688514727637e-04	-9.860948632524143762e-03
3.060000000000000000e+02	-1.711014500000000021e-02	-8.774955302002662326e-04	-9.793114101008824901e-03
3.070000000000000000e+02	-1.743147499999999836e-02	-8.965552613110650687e-04	-9.723805788768365155e-03
3.080000000000000000e+02	-1.798849500000000018e-02	-9.154781938557723150e-04	-9.653034126116719071e-03
3.090000000000000000e+02	-1.936947499999999711e-02	-9.342614800933157207e-04	-9.580809763589683697e-03
3.100000000000000000e+02	-2.068927500000000003e-02	-9.529022932982097668e-04	-9.507143570342081740e-03
3.110000000000000000e+02	-2.128635499999999986e-02	-9.713978281859537729e-04	-9.432046632512050902e-03
3.120000000000000000e+02	-2.107279499999999833e-02	-9.897453013352046098e-04	-9.355530251552663171e-03
3.130000000000000000e+02	-2.109402499999999889e-02	-1.007941951606652030e-03	-9.277605942531175903e-03
3.140000000000000000e+02	-2.150851499999999888e-02	-1.025985040558556605e-03	-9.198285432396072561e-03
3.150000000000000000e+02	-2.212372499999999687e-02	-1.043871852858854537e-03	-9.117580658212295561e-03
3.160000000000000000e+02	-2.320684500000000025e-02	-1.061599696693794979e-03	-9.035503765364789192e-03
3.170000000000000000e+02	-2.408846499999999988e-02	-1.079165904173034389e-03	-8.952067105730742921e-03
3.180000000000000000e+02	-2.436432499999999918e-02	-1.096567831731133300e-03	-8.867283235820724169e-03
3.190000000000000000e+02	-2.461491499999999763e-02	-1.113802860525384348e-03	-8.781164914889049225e-03
3.200000000000000000e+02	-2.396325499999999928e-02	-1.130868396829935599e-03	-8.693725103013598757e-03
3.210000000000000000e+02	-2.359181499999999862e-02	-1.147761872426116990e-03	-8.604976959145449120e-03
3.220000000000000000e+02	-2.346116499999999910e-02	-1.164480744988937800e-03	-8.514933839128560611e-03
3.230000000000000000e+02	-2.390986499999999890e-02	-1.181022498469685121e-03	-8.423609293689836644e-03
3.240000000000000000e+02	-2.461418500000000023e-02	-1.197384643474569106e-03	-8.331017066399845281e-03
3.250000000000000000e+02	-2.483075499999999949e-02	-1.213564717639350381e-03	-8.237171091604557002e-03
3.260000000000000000e+02	-2.443886499999999712e-02	-1.229560285999912322e-03	-8.142085492328305155e-03
3.270000000000000000e+02	-2.393652500000000016e-02	-1.245368941358698410e-03	-8.045774578148406214e-03
3.280000000000000000e+02	-2.378489499999999687e-02	-1.260988304646975611e-03	-7.948252843041701821e-03
3.290000000000000000e+02	-2.380081499999999947e-02	-1.276416025282863529e-03	-7.849534963203319213e-03
3.300000000000000000e+02	-2.422839499999999979e-02	-1.291649781525078776e-03	-7.749635794838042983e-03
3.310000000000000000e+02	-2.444740499999999844e-02	-1.306687280822335607e-03	-7.648570371924570503e-03
3.320000000000000000e+02	-2.443641499999999953e-02	-1.321526260158357481e-03	-7.546353903953024848e-03
3.330000000000000000e+02	-2.472583499999999809e-02	-1.336164486392437756e-03	-7.443001773636083451e-03
3.340000000000000000e+02	-2.483459499999999751e-02	-1.350599756595513741e-03	-7.338529534593966203e-03
3.350000000000000000e+02	-2.559255499999999947e-02	-1.364829898381685796e-03	-7.232952909013777403e-03
3.360000000000000000e+02	-2.604715499999999892e-02	-1.378852770235143533e-03	-7.126287785283435747e-03
3.370000000000000000e+02	-2.694435499999999969e-02	-1.392666261832446002e-03	-7.018550215600619091e-03
3.380000000000000000e+02	-2.798237500000000030e-02	-1.406268294360107267e-03	-6.909756413557031039e-03
3.390000000000000000e+02	-2.857585499999999723e-02	-1.419656820827440782e-03	-6.799922751698397883e-03
3.400000000000000000e+02	-2.838038499999999756e-02	-1.432829826374611582e-03	-6.689065759060559314e-03
3.410000000000000000e+02	-2.800239499999999937e-02	-1.445785328575860092e-03	-6.577202118681947825e-03
3.420000000000000000e+02	-2.767545499999999811e-02	-1.458521377737837703e-03	-6.464348665092961577e-03
3.430000000000000000e+02	-2.790431499999999898e-02	-1.471036057193018769e-03	-6.350522381782505721e-03
3.440000000000000000e+02	-2.882493499999999945e-02	-1.483327483588143918e-03	-6.235740398642115878e-03
3.450000000000000000e+02	-2.992141499999999982e-02	-1.495393807167649152e-03	-6.120019989388051501e-03
3.460000000000000000e+02	-3.099162499999999834e-02	-1.507233212052034969e-03	-6.003378568961775449e-03
3.470000000000000000e+02	-3.109627499999999614e-02	-1.518843916511146462e-03	-5.885833690909108608e-03
3.480000000000000000e+02	-3.086688500000000016e-02	-1.530224173232303886e-03	-5.767403044738602519e-03
3.490000000000000000e+02	-2.986432499999999712e-02	-1.541372269583261151e-03	-5.648104453259402379e-03
3.500000000000000000e+02	-2.947889499999999802e-02	-1.552286527869941278e-03	-5.527955869899076578e-03
3.510000000000000000e+02	-2.929175499999999918e-02	-1.562965305588915645e-03	-5.406975376001759738e-03
3.520000000000000000e+02	-3.003551499999999874e-02	-1.573406995674584514e-03	-5.285181178107104492e-03
3.530000000000000000e+02	-3.041550499999999893e-02	-1.583610026741031750e-03	-5.162591605210295302e-03
3.540000000000000000e+02	-2.963103500000000001e-02	-1.593572863318500153e-03	-5.039225106003727972e-03
3.550000000000000000e+02	-3.004748499999999878e-02	-1.603294006084469850e-03	-4.915100246100627228e-03
3.560000000000000000e+02	-2.990307499999999771e-02	-1.612771992089292051e-03	-4.790235705241077668e-03
3.570000000000000000e+02	-3.034972499999999754e-02	-1.622005394976350819e-03	-4.664650274480883554e-03
3.580000000000000000e+02	-3.093860499999999750e-02	-1.630992825196718628e-03	-4.538362853363665100e-03
3.590000000000000000e+02	-3.072989500000000013e-02	-1.639732930218269248e-03	-4.411392447076671781e-03
3.600000000000000000e+02	-3.082737499999999714e-02	-1.648224394729225651e-03	-4.283758163590610166e-03
3.610000000000000000e+02	-3.051028499999999810e-02	-1.656465940836100628e-03	-4.155479210784089952e-03
3.620000000000000000e+02	-3.011908500000000030e-02	-1.664456328256011053e-03	-4.026574893552994396e-03
3.630000000000000000e+02	-3.016686499999999757e-02	-1.672194354503328062e-03	-3.897064610905253898e-03
3.640000000000000000e+02	-3.040389500000000023e-02	-1.679678855070642534e-03	-3.766967853041455153e-03
3.650000000000000000e+02	-3.108001499999999903e-02	-1.686908703604011192e-03	-3.636304198421763320e-03
3.660000000000000000e+02	-3.239968499999999751e-02	-1.693882812072467067e-03	-3.505093310819476851e-03
3.670000000000000000e+02	-3.324189499999999353e-02	-1.700600130931755700e-03	-3.373354936361831671e-03
3.680000000000000000e+02	-3.379564499999999916e-02	-1.707059649282283674e-03	-3.241108900558367818e-03
3.690000000000000000e+02	-3.337437499999999779e-02	-1.713260395021251256e-03	-3.108375105317358160e-03
3.700000000000000000e+02	-3.244959499999999775e-02	-1.719201434988945317e-03	-2.975173525950729377e-03
3.710000000000000000e+02	-3.215522499999999562e-02	-1.724881875109169965e-03	-2.841524208167988275e-03
3.720000000000000000e+02	-3.268562499999999593e-02	-1.730300860523799941e-03	-2.707447265059448327e-03
3.730000000000000000e+02	-3.315763500000000474e-02	-1.735457575721429443e-03	-2.572962874069424730e-03
3.740000000000000000e+02	-3.402452499999999991e-02	-1.740351244660098395e-03	-2.438091273959687270e-03
3.750000000000000000e+02	-3.360455499999999429e-02	-1.744981130884080099e-03	-2.302852761763698325e-03
3.760000000000000000e+02	-3.300441499999999528e-02	-1.749346537634712938e-03	-2.167267689732081844e-03
3.770000000000000000e+02	-3.264170499999999309e-02	-1.753446807955255952e-03	-2.031356462269772161e-03
3.780000000000000000e+02	-3.266905500000000240e-02	-1.757281324789753980e-03	-1.895139532865361539e-03
3.790000000000000000e+02	-3.287024499999999239e-02	-1.760849511075902396e-03	-1.758637401012967368e-03
3.800000000000000000e+02	-3.308025500000000285e-02	-1.764150829831887370e-03	-1.621870609127268673e-03
3.810000000000000000e+02	-3.278488499999999972e-02	-1.767184784237197737e-03	-1.484859739452038278e-03
3.820000000000000000e+02	-3.197121499999999727e-02	-1.769950917707393103e-03	-1.347625410962688874e-03
3.830000000000000000e+02	-3.170478499999999922e-02	-1.772448813962815587e-03	-1.210188276263281845e-03
3.840000000000000000e+02	-3.116450499999999860e-02	-1.774678097091234811e-03	-1.072569018478525997e-03
3.850000000000000000e+02	-3.153032499999999794e-02	-1.776638431604422863e-03	-9.347883481410807242e-04
3.860000000000000000e+02	-3.241231499999999710e-02	-1.778329522488638443e-03	-7.968670000748389378e-04
3.870000000000000000e+02	-3.245566499999999466e-02	-1.779751115249027758e-03	-6.588257302744990026e-04
3.880000000000000000e+02	-3.269424499999999678e-02	-1.780902995947920711e-03	-5.206853127819653735e-04
3.890000000000000000e+02	-3.261757499999999588e-02	-1.781784991237028671e-03	-3.824665365600198649e-04
3.900000000000000000e+02	-3.248092499999999383e-02	-1.782396968383530809e-03	-2.441902023637994691e-04
3.910000000000000000e+02	-3.279296499999999337e-02	-1.782738835290050309e-03	-1.058771196103989808e-04
3.920000000000000000e+02	-3.341021499999999311e-02	-1.782810540508513071e-03	3.245189675273034587e-05
3.930000000000000000e+02	-3.319665500000000546e-02	-1.782612073247891301e-03	1.707760293802639071e-04
3.940000000000000000e+02	-3.355491500000000460e-02	-1.782143463375826346e-03	3.090744616618379382e-04
3.950000000000000000e+02	-3.371867500000000351e-02	-1.781404781414135325e-03	4.473263808547730722e-04
3.960000000000000000e+02	-3.418929499999999455e-02	-1.780396138528196571e-03	5.855109812162259154e-04
3.970000000000000000e+02	-3.373121499999999495e-02	-1.779117686510221265e-03	7.236074671342367006e-04
3.980000000000000000e+02	-3.295947500000000197e-02	-1.777569617756409939e-03	8.615950562573536408e-04
3.990000000000000000e+02	-3.253177499999999889e-02	-1.775752165237997780e-03	9.994529826221597042e-04
4.000000000000000000e+02	-3.289825500000000125e-02	-1.773665602466195212e-03	1.137160499778384817e-03
4.010000000000000000e+02	-3.279827500000000173e-02	-1.771310243451026381e-03	1.274696883911071148e-03
4.020000000000000000e+02	-3.304473499999999175e-02	-1.768686442654072901e-03	1.412041436959341053e-03
4.030000000000000000e+02	-3.283130500000000507e-02	-1.765794594935131976e-03	1.549173489731240846e-03
4.040000000000000000e+02	-3.223013499999999310e-02	-1.762635135492791058e-03	1.686072405014337871e-03
4.050000000000000000e+02	-3.107044499999999862e-02	-1.759208539798935971e-03	1.822717580681407429e-03
4.060000000000000000e+02	-2.978564499999999948e-02	-1.755515323527195512e-03	1.959088452790887572e-03
4.070000000000000000e+02	-2.878588499999999717e-02	-1.751556042475337300e-03	2.095164498681578724e-03
4.080000000000000000e+02	-2.878916499999999851e-02	-1.747331292481624611e-03	2.230925240061138858e-03
4.090000000000000000e+02	-2.939733500000000013e-02	-1.742841709335148526e-03	2.366350246087856827e-03
4.100000000000000000e+02	-2.970907499999999798e-02	-1.738087968680145784e-03	2.501419136445375783e-03
4.110000000000000000e+02	-2.971955499999999820e-02	-1.733070785914321435e-03	2.636111584409722448e-03
4.120000000000000000e+02	-2.884302499999999783e-02	-1.727790916081186050e-03	2.770407319908314153e-03
4.130000000000000000e+02	-2.833913499999999794e-02	-1.722249153756429596e-03	2.904286132570435813e-03
4.140000000000000000e+02	-2.846579499999999860e-02	-1.716446332928343692e-03	3.037727874768726254e-03
4.150000000000000000e+02	-2.884218499999999935e-02	-1.710383326872312636e-03	3.170712464651237201e-03
4.160000000000000000e+02	-2.955101499999999992e-02	-1.704061048019395522e-03	3.303219889163543175e-03
4.170000000000000000e+02	-2.991553500000000004e-02	-1.697480447819010516e-03	3.435230207060594853e-03
4.180000000000000000e+02	-2.929694499999999785e-02	-1.690642516595749698e-03	3.566723551907666646e-03
4.190000000000000000e+02	-2.871298499999999990e-02	-1.683548283400346148e-03	3.697680135070101001e-03
4.200000000000000000e+02	-2.865942499999999879e-02	-1.676198815854807378e-03	3.828080248691325543e-03
4.210000000000000000e+02	-2.918482499999999757e-02	-1.668595219991749140e-03	3.957904268658728880e-03
4.220000000000000000e+02	-3.077921499999999866e-02	-1.660738640087948284e-03	4.087132657556890279e-03
4.230000000000000000e+02	-3.163418499999999522e-02	-1.652630258492134366e-03	4.215745967607846187e-03
4.240000000000000000e+02	-3.101764499999999994e-02	-1.644271295447060580e-03	4.343724843597778634e-03
4.250000000000000000e+02	-2.987986499999999851e-02	-1.635663008905865285e-03	4.471050025789825855e-03
4.260000000000000000e+02	-2.826060499999999767e-02	-1.626806694342761194e-03	4.597702352822505105e-03
4.270000000000000000e+02	-2.783292499999999794e-02	-1.617703684558076957e-03	4.723662764593341765e-03
4.280000000000000000e+02	-2.838498499999999800e-02	-1.608355349477684536e-03	4.848912305127225063e-03
4.290000000000000000e+02	-2.870204499999999895e-02	-1.598763095946833385e-03	4.973432125429167773e-03
4.300000000000000000e+02	-2.901131499999999933e-02	-1.588928367518433523e-03	5.097203486320890480e-03
4.310000000000000000e+02	-2.844794499999999879e-02	-1.578852644235814381e-03	5.220207761260914694e-03
4.320000000000000000e+02	-2.784061499999999911e-02	-1.568537442409988691e-03	5.342426439147699921e-03
4.330000000000000000e+02	-2.729235499999999731e-02	-1.557984314391462188e-03	5.463841127105417000e-03
4.340000000000000000e+02	-2.661946499999999841e-02	-1.547194848336618184e-03	5.584433553251887637e-03
4.350000000000000000e+02	-2.630375499999999811e-02	-1.536170667968711490e-03	5.704185569448393459e-03
4.360000000000000000e+02	-2.677461499999999814e-02	-1.524913432333513093e-03	5.823079154030789094e-03
4.370000000000000000e+02	-2.660438499999999776e-02	-1.513424835549638135e-03	5.941096414521619164e-03
4.380000000000000000e+02	-2.647544500000000023e-02	-1.501706606553594682e-03	6.058219590322773407e-03
4.390000000000000000e+02	-2.566241499999999745e-02	-1.489760508839594504e-03	6.174431055388325193e-03
4.400000000000000000e+02	-2.447624499999999717e-02	-1.477588340194159466e-03	6.289713320877089384e-03
4.410000000000000000e+02	-2.432983499999999757e-02	-1.465191932425575138e-03	6.404049037784530045e-03
4.420000000000000000e+02	-2.495931499999999928e-02	-1.452573151088213093e-03	6.517420999553676271e-03
4.430000000000000000e+02	-2.553940499999999766e-02	-1.439733895201783910e-03	6.629812144664534376e-03
4.440000000000000000e+02	-2.582126499999999950e-02	-1.426676096965551459e-03	6.741205559201711960e-03
4.450000000000000000e+02	-2.537110499999999796e-02	-1.413401721467551176e-03	6.851584479399817559e-03
4.460000000000000000e+02	-2.440172499999999911e-02	-1.399912766388861562e-03	6.960932294166269872e-03
4.470000000000000000e+02	-2.359042499999999820e-02	-1.386211261702973135e-03	7.069232547581099334e-03
4.480000000000000000e+02	-2.317972499999999825e-02	-1.372299269370289313e-03	7.176468941373472313e-03
4.490000000000000000e+02	-2.290330499999999880e-02	-1.358178883027822770e-03	7.282625337374409695e-03
4.500000000000000000e+02	-2.340209499999999776e-02	-1.343852227674118688e-03	7.387685759945449189e-03
4.510000000000000000e+02	-2.370044499999999707e-02	-1.329321459349462609e-03	7.491634398382851501e-03
4.520000000000000000e+02	-2.330834499999999768e-02	-1.314588764811410815e-03	7.594455609296975676e-03
4.530000000000000000e+02	-2.217463499999999810e-02	-1.299656361205709168e-03	7.696133918966453248e-03
4.540000000000000000e+02	-2.132694499999999993e-02	-1.284526495732622297e-03	7.796654025666895776e-03
4.550000000000000000e+02	-2.029750499999999694e-02	-1.269201445308755331e-03	7.896000801973645719e-03
4.560000000000000000e+02	-1.992262499999999936e-02	-1.253683516224394405e-03	7.994159297038326908e-03
4.570000000000000000e+02	-2.002689499999999942e-02	-1.237975043796430991e-03	8.091114738838828604e-03
4.580000000000000000e+02	-2.016292499999999821e-02	-1.222078392016915814e-03	8.186852536402370109e-03
4.590000000000000000e+02	-2.029607500000000023e-02	-1.205995953197296555e-03	8.281358282001312007e-03
4.600000000000000000e+02	-1.931114499999999831e-02	-1.189730147608401151e-03	8.374617753321390509e-03
4.610000000000000000e+02	-1.809731499999999924e-02	-1.173283423116198987e-03	8.466616915602079990e-03
4.620000000000000000e+02	-1.649367499999999931e-02	-1.156658254813423261e-03	8.557341923748683007e-03
4.630000000000000000e+02	-1.585172499999999707e-02	-1.139857144647089641e-03	8.646779124415908402e-03
4.640000000000000000e+02	-1.628017499999999743e-02	-1.122882621041973667e-03	8.734915058062585336e-03
4.650000000000000000e+02	-1.704879499999999853e-02	-1.105737238520103707e-03	8.821736460977209690e-03
4.660000000000000000e+02	-1.706942499999999918e-02	-1.088423577316331280e-03	8.907230267274001898e-03
4.670000000000000000e+02	-1.661106499999999778e-02	-1.070944242990020789e-03	8.991383610859250697e-03
4.680000000000000000e+02	-1.579639499999999780e-02	-1.053301866032939349e-03	9.074183827367516067e-03
4.690000000000000000e+02	-1.529460499999999931e-02	-1.035499101473389425e-03	9.155618456067528277e-03
4.700000000000000000e+02	-1.550407499999999911e-02	-1.017538628476648667e-03	9.235675241737415289e-03
4.710000000000000000e+02	-1.572748499999999938e-02	-9.994231499417776787e-04	9.314342136509015657e-03
4.720000000000000000e+02	-1.608844499999999983e-02	-9.811553920948622685e-04	9.391607301680954256e-03
4.730000000000000000e+02	-1.600430499999999992e-02	-9.627381040787294508e-04	9.467459109500312581e-03
4.740000000000000000e+02	-1.570903499999999967e-02	-9.441740575392328083e-04	9.541886144912475540e-03
4.750000000000000000e+02	-1.521782499999999906e-02	-9.254660462081402928e-04	9.614877207279002094e-03
4.760000000000000000e+02	-1.500387499999999812e-02	-9.066168854827012227e-04	9.686421312063238712e-03
4.770000000000000000e+02	-1.519010499999999889e-02	-8.876294120019540598e-04	9.756507692483387673e-03
4.780000000000000000e+02	-1.588281499999999805e-02	-8.685064832198330798e-04	9.825125801132829004e-03
4.790000000000000000e+02	-1.626473499999999892e-02	-8.492509769751530827e-04	9.892265311567390723e-03
4.800000000000000000e+02	-1.575776499999999997e-02	-8.298657910585094388e-04	9.957916119859426887e-03
4.810000000000000000e+02	-1.452127499999999842e-02	-8.103538427761913755e-04	1.002206834611834609e-02
4.820000000000000000e+02	-1.292590499999999795e-02	-7.907180685111503534e-04	1.008471233597746201e-02
4.830000000000000000e+02	-1.156335499999999912e-02	-7.709614232810995359e-04	1.014583866204689204e-02
4.840000000000000000e+02	-1.128101499999999840e-02	-7.510868802938070170e-04	1.020543812533230253e-02
4.850000000000000000e+02	-1.118006499999999771e-02	-7.310974304996591382e-04	1.026350175661926503e-02
4.860000000000000000e+02	-1.140885499999999900e-02	-7.109960821415392106e-04	1.032002081782306888e-02
4.870000000000000000e+02	-1.068540499999999852e-02	-6.907858603021177057e-04	1.037498680330371792e-02
4.880000000000000000e+02	-9.975614999999998442e-03	-6.704698064486025932e-04	1.042839144114595523e-02
4.890000000000000000e+02	-8.859616999999998452e-03	-6.500509779750225777e-04	1.048022669440411628e-02
4.900000000000000000e+02	-7.890700999999998230e-03	-6.295324477421157658e-04	1.053048476231163537e-02
4.910000000000000000e+02	-6.886673999999998880e-03	-6.089173036148942371e-04	1.057915808145496427e-02
4.920000000000000000e+02	-6.390167999999998155e-03	-5.882086479979386226e-04	1.062623932691183874e-02
4.930000000000000000e+02	-6.197374999999998892e-03	-5.674095973685185307e-04	1.067172141335358954e-02
4.940000000000000000e+02	-6.202432999999998517e-03	-5.465232818075868538e-04	1.071559749611143871e-02
4.950000000000000000e+02	-5.889296999999998200e-03	-5.255528445287298116e-04	1.075786097220655935e-02
4.960000000000000000e+02	-5.348868999999998285e-03	-5.045014414051394091e-04	1.079850548134376857e-02
4.970000000000000000e+02	-5.270827999999998237e-03	-4.833722404946803560e-04	1.083752490686869935e-02
4.980000000000000000e+02	-5.289873999999998230e-03	-4.621684215631297250e-04	1.087491337668829681e-02
4.990000000000000000e+02	-5.530062999999998258e-03	-4.408931756056401453e-04	1.091066526415453326e-02
5.000000000000000000e+02	-5.736450999999998315e-03	-4.195497043665281749e-04	1.094477518891116483e-02
5.010000000000000000e+02	-5.371687999999998596e-03	-3.981412198574374537e-04	1.097723801770341887e-02
5.020000000000000000e+02	-4.482251999999998203e-03	-3.766709438739581695e-04	1.100804886515052532e-02
5.030000000000000000e+02	-3.997901999999998492e-03	-3.551421075107723344e-04	1.103720309448090811e-02
5.040000000000000000e+02	-3.413650999999998450e-03	-3.335579506754078128e-04	1.106469631822998637e-02
5.050000000000000000e+02	-3.291214999999998378e-03	-3.119217216006503241e-04	1.109052439890045004e-02
5.060000000000000000e+02	-3.758212999999998964e-03	-2.902366763557181540e-04	1.111468344958492158e-02
5.070000000000000000e+02	-3.583963999999998512e-03	-2.685060783562497186e-04	1.113716983455090292e-02
5.080000000000000000e+02	-2.991224999999998399e-03	-2.467331978731870305e-04	1.115798016978790906e-02
5.090000000000000000e+02	-2.107553999999998463e-03	-2.249213115406264096e-04	1.117711132351675331e-02
5.100000000000000000e+02	-1.196436999999998547e-03	-2.030737018627186722e-04	1.119456041666083528e-02
5.110000000000000000e+02	-8.377099999999859875e-05	-1.811936567196709516e-04	1.121032482327943315e-02
