2.860000000000000000e+02	-1.087747000000000193e-02	-5.646432353232256219e-04	-8.641228714335234123e-03
2.870000000000000000e+02	-1.126371000000000143e-02	-5.814789406932210913e-04	-8.598316350833893132e-03
2.880000000000000000e+02	-1.207819000000000080e-02	-5.982295621309465352e-04	-8.554103865541127019e-03
2.890000000000000000e+02	-1.310910000000000027e-02	-6.148925668326443196e-04	-8.508597943674511485e-03
2.900000000000000000e+02	-1.437633000000000140e-02	-6.314654352427835453e-04	-8.461805466027708805e-03
2.910000000000000000e+02	-1.505422000000000184e-02	-6.479456614350309097e-04	-8.413733507930048344e-03
2.920000000000000000e+02	-1.464776000000000099e-02	-6.643307534911641879e-04	-8.364389338176689628e-03
2.930000000000000000e+02	-1.492499000000000083e-02	-6.806182338778642539e-04	-8.313780417929536246e-03
2.940000000000000000e+02	-1.430739000000000143e-02	-6.968056398213381573e-04	-8.261914399589054964e-03
2.950000000000000000e+02	-1.429477000000000178e-02	-7.128905236797045131e-04	-8.208799125637180477e-03
2.960000000000000000e+02	-1.507751000000000056e-02	-7.288704533130916600e-04	-8.154442627451489664e-03
2.970000000000000000e+02	-1.578352000000000227e-02	-7.447430124513963268e-04	-8.098853124090799743e-03
2.980000000000000000e+02	-1.627164000000000041e-02	-7.605058010596373215e-04	-8.042039021052388090e-03
2.990000000000000000e+02	-1.666187000000000223e-02	-7.761564357008577308e-04	-7.984008909001029733e-03
3.000000000000000000e+02	-1.601600000000000246e-02	-7.916925498965136140e-04	-7.924771562470039887e-03
3.010000000000000000e+02	-1.546201999999999993e-02	-8.071117944843053888e-04	-7.864335938534493253e-03
3.020000000000000000e+02	-1.526316000000000131e-02	-8.224118379733832800e-04	-7.802711175456862949e-03
3.030000000000000000e+02	-1.548702000000000065e-02	-8.375903668968838955e-04	-7.739906591305261221e-03
3.040000000000000000e+02	-1.573007000000000224e-02	-8.526450861617446966e-04	-7.675931682544473618e-03
3.050000000000000000e+02	-1.629503000000000201e-02	-8.675737193957340195e-04	-7.610796122600036427e-03
3.060000000000000000e+02	-1.578021000000000285e-02	-8.823740092916536066e-04	-7.544509760395560344e-03
3.070000000000000000e+02	-1.560705000000000078e-02	-8.970437179486606292e-04	-7.477082618863494651e-03
3.080000000000000000e+02	-1.586055000000000104e-02	-9.115806272106510887e-04	-7.408524893429601667e-03
3.090000000000000000e+02	-1.643382999999999997e-02	-9.259825390016601437e-04	-7.338846950471338351e-03
3.100000000000000000e+02	-1.725393000000000066e-02	-9.402472756582243947e-04	-7.268059325750402672e-03
3.110000000000000000e+02	-1.815354000000000273e-02	-9.543726802586608056e-04	-7.196172722819637289e-03
3.120000000000000000e+02	-1.880041000000000004e-02	-9.683566169492070774e-04	-7.123198011404596741e-03
3.130000000000000000e+02	-1.912010000000000098e-02	-9.821969712669742503e-04	-7.049146225759980212e-03
3.140000000000000000e+02	-1.919091000000000199e-02	-9.958916504596712019e-04	-6.974028563001156283e-03
3.150000000000000000e+02	-1.920234000000000177e-02	-1.009438583802040003e-03	-6.897856381411106644e-03
3.160000000000000000e+02	-1.968463000000000157e-02	-1.022835722908962660e-03	-6.820641198722975258e-03
3.170000000000000000e+02	-2.004047000000000120e-02	-1.036081042045192743e-03	-6.742394690378503141e-03
3.180000000000000000e+02	-2.035183000000000131e-02	-1.049172538431658325e-03	-6.663128687762632368e-03
3.190000000000000000e+02	-2.109678000000000248e-02	-1.062108232548295483e-03	-6.582855176414518714e-03
3.200000000000000000e+02	-2.139579000000000134e-02	-1.074886168433363551e-03	-6.501586294215250424e-03
3.210000000000000000e+02	-2.149574000000000276e-02	-1.087504413979202035e-03	-6.419334329552502973e-03
3.220000000000000000e+02	-2.111009999999999970e-02	-1.099961061224376258e-03	-6.336111719462468074e-03
3.230000000000000000e+02	-2.050012000000000015e-02	-1.112254226642172715e-03	-6.251931047749292002e-03
3.240000000000000000e+02	-2.106192999999999954e-02	-1.124382051425402941e-03	-6.166805043082313788e-03
3.250000000000000000e+02	-2.176248000000000071e-02	-1.136342701767465574e-03	-6.080746577071411210e-03
3.260000000000000000e+02	-2.182598999999999997e-02	-1.148134369139630412e-03	-5.993768662320734728e-03
3.270000000000000000e+02	-2.216565000000000202e-02	-1.159755270564501303e-03	-5.905884450461096509e-03
3.280000000000000000e+02	-2.119062000000000029e-02	-1.171203648885611043e-03	-5.817107230161388393e-03
3.290000000000000000e+02	-2.006491000000000177e-02	-1.182477773033116172e-03	-5.727450425119232601e-03
3.300000000000000000e+02	-1.997314000000000034e-02	-1.193575938285548754e-03	-5.636927592031210424e-03
3.310000000000000000e+02	-2.066831000000000224e-02	-1.204496466527576982e-03	-5.545552418543037501e-03
3.320000000000000000e+02	-2.151890000000000053e-02	-1.215237706503749472e-03	-5.453338721179886925e-03
3.330000000000000000e+02	-2.262509000000000048e-02	-1.225798034068177915e-03	-5.360300443257219258e-03
3.340000000000000000e+02	-2.213475999999999985e-02	-1.236175852430114507e-03	-5.266451652772496765e-03
3.350000000000000000e+02	-2.158278000000000280e-02	-1.246369592395398787e-03	-5.171806540277996966e-03
3.360000000000000000e+02	-2.170999000000000193e-02	-1.256377712603732894e-03	-5.076379416735084596e-03
3.370000000000000000e+02	-2.182938000000000239e-02	-1.266198699761740369e-03	-4.980184711350337488e-03
3.380000000000000000e+02	-2.275113999999999956e-02	-1.275831068871788971e-03	-4.883236969393744097e-03
3.390000000000000000e+02	-2.384957000000000049e-02	-1.285273363456533721e-03	-4.785550849999333466e-03
3.400000000000000000e+02	-2.446229000000000112e-02	-1.294524155779140694e-03	-4.687141123948675679e-03
3.410000000000000000e+02	-2.468973000000000001e-02	-1.303582047059176179e-03	-4.588022671437376812e-03
3.420000000000000000e+02	-2.450589000000000239e-02	-1.312445667684106546e-03	-4.488210479825153858e-03
3.430000000000000000e+02	-2.410968000000000139e-02	-1.321113677416394308e-03	-4.387719641369623204e-03
3.440000000000000000e+02	-2.435096999999999956e-02	-1.329584765596153071e-03	-4.286565350944227665e-03
3.450000000000000000e+02	-2.496417000000000080e-02	-1.337857651339324511e-03	-4.184762903740722739e-03
3.460000000000000000e+02	-2.581797000000000258e-02	-1.345931083731357648e-03	-4.082327692956413782e-03
3.470000000000000000e+02	-2.630007000000000178e-02	-1.353803842016356807e-03	-3.979275207466586445e-03
3.480000000000000000e+02	-2.625353000000000062e-02	-1.361474735781665517e-03	-3.875621029482529799e-03
3.490000000000000000e+02	-2.546845000000000012e-02	-1.368942605137865977e-03	-3.771380832195382875e-03
3.500000000000000000e+02	-2.536833000000000143e-02	-1.376206320894162848e-03	-3.666570377406219629e-03
3.510000000000000000e+02	-2.519060000000000049e-02	-1.383264784729121896e-03	-3.561205513142811675e-03
3.520000000000000000e+02	-2.490559000000000175e-02	-1.390116929356745258e-03	-3.455302171263275636e-03
3.530000000000000000e+02	-2.544675000000000062e-02	-1.396761718687851905e-03	-3.348876365047050076e-03
3.540000000000000000e+02	-2.533055000000000029e-02	-1.403198147986740732e-03	-3.241944186773629191e-03
3.550000000000000000e+02	-2.507797999999999972e-02	-1.409425244023112438e-03	-3.134521805289281794e-03
3.560000000000000000e+02	-2.429130000000000178e-02	-1.415442065219230236e-03	-3.026625463562191472e-03
3.570000000000000000e+02	-2.402235000000000134e-02	-1.421247701792290562e-03	-2.918271476226469343e-03
3.580000000000000000e+02	-2.386784999999999948e-02	-1.426841275891990116e-03	-2.809476227115209005e-03
3.590000000000000000e+02	-2.430782000000000082e-02	-1.432221941733260399e-03	-2.700256166783202103e-03
3.600000000000000000e+02	-2.528852000000000183e-02	-1.437388885724157593e-03	-2.590627810019480604e-03
3.610000000000000000e+02	-2.560814000000000146e-02	-1.442341326588883086e-03	-2.480607733350150262e-03
3.620000000000000000e+02	-2.510551000000000102e-02	-1.447078515485916619e-03	-2.370212572531957187e-03
3.630000000000000000e+02	-2.507944000000000145e-02	-1.451599736121245371e-03	-2.259459020036829087e-03
3.640000000000000000e+02	-2.475259999999999960e-02	-1.455904304856675113e-03	-2.148363822527841333e-03
3.650000000000000000e+02	-2.451392000000000154e-02	-1.459991570813197383e-03	-2.036943778327058446e-03
3.660000000000000000e+02	-2.503270000000000148e-02	-1.463860915969408816e-03	-1.925215734875494094e-03
3.670000000000000000e+02	-2.593112000000000195e-02	-1.467511755254960037e-03	-1.813196586185642552e-03
3.680000000000000000e+02	-2.689003000000000226e-02	-1.470943536639020494e-03	-1.700903270287043535e-03
3.690000000000000000e+02	-2.703540000000000110e-02	-1.474155741213750747e-03	-1.588352766665114980e-03
3.700000000000000000e+02	-2.673377000000000045e-02	-1.477147883272764226e-03	-1.475562093693720675e-03
3.710000000000000000e+02	-2.627998000000000139e-02	-1.479919510384569356e-03	-1.362548306061927856e-03
3.720000000000000000e+02	-2.722551000000000138e-02	-1.482470203460979239e-03	-1.249328492195204152e-03
3.730000000000000000e+02	-2.773990000000000136e-02	-1.484799576820482192e-03	-1.135919771671508585e-03
3.740000000000000000e+02	-2.849368000000000040e-02	-1.486907278246557725e-03	-1.022339292632750210e-03
3.750000000000000000e+02	-2.833578999999999959e-02	-1.488792989040934722e-03	-9.086042291918508583e-04
3.760000000000000000e+02	-2.728536000000000156e-02	-1.490456424071781192e-03	-7.947317788358830657e-04
3.770000000000000000e+02	-2.624871999999999969e-02	-1.491897331816817137e-03	-6.807391598257541690e-04
3.780000000000000000e+02	-2.623219000000000245e-02	-1.493115494401346839e-03	-5.666436085926266275e-04
3.790000000000000000e+02	-2.644725000000000201e-02	-1.494110727631202569e-03	-4.524623771317144673e-04
3.800000000000000000e+02	-2.715624000000000163e-02	-1.494882881020596866e-03	-3.382127303936439565e-04
3.810000000000000000e+02	-2.695730000000000001e-02	-1.495431837814876043e-03	-2.239119436738547480e-04
3.820000000000000000e+02	-2.654061000000000267e-02	-1.495757515008174464e-03	-1.095773000005117624e-04
3.830000000000000000e+02	-2.621152000000000204e-02	-1.495859863355965703e-03	4.773912478826735384e-06
3.840000000000000000e+02	-2.594604000000000008e-02	-1.495738867382508845e-03	1.191244031113152495e-04
3.850000000000000000e+02	-2.568011000000000252e-02	-1.495394545383187980e-03	2.334568813532314404e-04
3.860000000000000000e+02	-2.535897999999999972e-02	-1.494826949421746614e-03	3.477540593844445508e-04
3.870000000000000000e+02	-2.534078000000000025e-02	-1.494036165322414197e-03	4.619986547224717442e-04
3.880000000000000000e+02	-2.517058000000000142e-02	-1.493022312656930176e-03	5.761733928356532492e-04
3.890000000000000000e+02	-2.519243000000000177e-02	-1.491785544726462968e-03	6.902610097551998593e-04
3.900000000000000000e+02	-2.497884000000000215e-02	-1.490326048538430153e-03	8.042442546856424417e-04
3.910000000000000000e+02	-2.498068999999999984e-02	-1.488644044778222051e-03	9.181058926132157696e-04
3.920000000000000000e+02	-2.486265000000000003e-02	-1.486739787775832140e-03	1.031828706911931161e-03
3.930000000000000000e+02	-2.530608999999999983e-02	-1.484613565467400847e-03	1.145395501946866457e-03
3.940000000000000000e+02	-2.574084000000000094e-02	-1.482265699351678102e-03	1.258789105674202853e-03
3.950000000000000000e+02	-2.626033000000000187e-02	-1.479696544441409887e-03	1.371992372237814404e-03
3.960000000000000000e+02	-2.632958000000000173e-02	-1.476906489209658729e-03	1.484988184561777773e-03
3.970000000000000000e+02	-2.587077000000000127e-02	-1.473895955531063801e-03	1.597759456938610892e-03
3.980000000000000000e+02	-2.506685000000000163e-02	-1.470665398618049716e-03	1.710289137612767355e-03
3.990000000000000000e+02	-2.450645000000000254e-02	-1.467215306951997686e-03	1.822560211358925349e-03
4.000000000000000000e+02	-2.455402000000000279e-02	-1.463546202209381865e-03	1.934555702054825644e-03
4.010000000000000000e+02	-2.485614000000000226e-02	-1.459658639182888221e-03	2.046258675248197653e-03
4.020000000000000000e+02	-2.464184000000000166e-02	-1.455553205697529160e-03	2.157652240717308854e-03
4.030000000000000000e+02	-2.455596999999999988e-02	-1.451230522521756950e-03	2.268719555024903845e-03
4.040000000000000000e+02	-2.434802000000000147e-02	-1.446691243273601516e-03	2.379443824065065501e-03
4.050000000000000000e+02	-2.449317000000000161e-02	-1.441936054321838693e-03	2.489808305602544611e-03
4.060000000000000000e+02	-2.454020999999999980e-02	-1.436965674682207138e-03	2.599796311804321650e-03
4.070000000000000000e+02	-2.391980000000000148e-02	-1.431780855908686709e-03	2.709391211762938578e-03
4.080000000000000000e+02	-2.325790999999999970e-02	-1.426382381979861497e-03	2.818576434011155728e-03
4.090000000000000000e+02	-2.315479000000000148e-02	-1.420771069180375113e-03	2.927335469027686141e-03
4.100000000000000000e+02	-2.255551000000000084e-02	-1.414947765977502079e-03	3.035651871733572368e-03
4.110000000000000000e+02	-2.285238000000000200e-02	-1.408913352892856999e-03	3.143509263978737367e-03
4.120000000000000000e+02	-2.223015000000000060e-02	-1.402668742369252586e-03	3.250891337018495253e-03
4.130000000000000000e+02	-2.192161000000000109e-02	-1.396214878632730380e-03	3.357781853979563934e-03
4.140000000000000000e+02	-2.184783000000000211e-02	-1.389552737549791268e-03	3.464164652315131210e-03
4.150000000000000000e+02	-2.216671000000000266e-02	-1.382683326479834272e-03	3.570023646248798258e-03
4.160000000000000000e+02	-2.302455999999999947e-02	-1.375607684122840237e-03	3.675342829206804194e-03
4.170000000000000000e+02	-2.336513000000000131e-02	-1.368326880362312785e-03	3.780106276238343922e-03
4.180000000000000000e+02	-2.349106000000000111e-02	-1.360842016103502557e-03	3.884298146423552107e-03
4.190000000000000000e+02	-2.294399000000000091e-02	-1.353154223106947272e-03	3.987902685268704395e-03
4.200000000000000000e+02	-2.273773000000000113e-02	-1.345264663817339083e-03	4.090904227088425563e-03
4.210000000000000000e+02	-2.211648000000000086e-02	-1.337174531187755025e-03	4.193287197374467000e-03
4.220000000000000000e+02	-2.210606000000000029e-02	-1.328885048499278080e-03	4.295036115150625486e-03
4.230000000000000000e+02	-2.248417999999999944e-02	-1.320397469176025568e-03	4.396135595313595094e-03
4.240000000000000000e+02	-2.252621999999999958e-02	-1.311713076595623232e-03	4.496570350959315510e-03
4.250000000000000000e+02	-2.277349000000000040e-02	-1.302833183895153648e-03	4.596325195694408658e-03
4.260000000000000000e+02	-2.259416000000000202e-02	-1.293759133772598479e-03	4.695385045932483348e-03
4.270000000000000000e+02	-2.250732000000000080e-02	-1.284492298283812289e-03	4.793734923174890715e-03
4.280000000000000000e+02	-2.233370000000000147e-02	-1.275034078635062630e-03	4.891359956275534958e-03
4.290000000000000000e+02	-2.161612000000000255e-02	-1.265385904971156987e-03	4.988245383689501704e-03
4.300000000000000000e+02	-2.155879999999999949e-02	-1.255549236159192580e-03	5.084376555705129308e-03
4.310000000000000000e+02	-2.138446000000000097e-02	-1.245525559567970883e-03	5.179738936659085934e-03
4.320000000000000000e+02	-2.079514000000000015e-02	-1.235316390843093758e-03	5.274318107134314502e-03
4.330000000000000000e+02	-2.013186999999999963e-02	-1.224923273677790223e-03	5.368099766140299080e-03
4.340000000000000000e+02	-1.889526000000000053e-02	-1.214347779579500299e-03	5.461069733275479218e-03
4.350000000000000000e+02	-1.834228000000000247e-02	-1.203591507632249119e-03	5.553213950871453176e-03
4.360000000000000000e+02	-1.825118000000000226e-02	-1.192656084254859437e-03	5.644518486118535461e-03
4.370000000000000000e+02	-1.904236000000000123e-02	-1.181543162955025084e-03	5.734969533172518640e-03
4.380000000000000000e+02	-1.925923000000000218e-02	-1.170254424079286574e-03	5.824553415242225696e-03
4.390000000000000000e+02	-1.872321000000000055e-02	-1.158791574558956780e-03	5.913256586657486893e-03
4.400000000000000000e+02	-1.800596000000000141e-02	-1.147156347652019456e-03	6.001065634917357276e-03
4.410000000000000000e+02	-1.708810000000000190e-02	-1.135350502681045908e-03	6.087967282718192291e-03
4.420000000000000000e+02	-1.659564999999999999e-02	-1.123375824767180575e-03	6.173948389961226788e-03
4.430000000000000000e+02	-1.616804999999999978e-02	-1.111234124560214797e-03	6.258995955739461367e-03
4.440000000000000000e+02	-1.638163999999999940e-02	-1.098927237964803004e-03	6.343097120303502201e-03
4.450000000000000000e+02	-1.669982000000000064e-02	-1.086457025862866844e-03	6.426239167006005636e-03
4.460000000000000000e+02	-1.639387999999999956e-02	-1.073825373832215657e-03	6.508409524224535031e-03
4.470000000000000000e+02	-1.594693999999999973e-02	-1.061034191861430801e-03	6.589595767262492430e-03
4.480000000000000000e+02	-1.577673000000000270e-02	-1.048085414061069968e-03	6.669785620227766838e-03
4.490000000000000000e+02	-1.570077000000000278e-02	-1.034980998371210154e-03	6.748966957888984618e-03
4.500000000000000000e+02	-1.644679000000000280e-02	-1.021722926265399315e-03	6.827127807508875414e-03
4.510000000000000000e+02	-1.700737000000000082e-02	-1.008313202451043824e-03	6.904256350654654727e-03
4.520000000000000000e+02	-1.690563999999999956e-02	-9.947538545662783314e-04	6.980340924985056240e-03
4.530000000000000000e+02	-1.633108999999999950e-02	-9.810469328733811487e-04	7.055370026013725940e-03
4.540000000000000000e+02	-1.436146000000000124e-02	-9.671945099487580218e-04	7.129332308848791537e-03
4.550000000000000000e+02	-1.407035000000000056e-02	-9.531986803695508903e-04	7.202216589908299292e-03
4.560000000000000000e+02	-1.376400000000000193e-02	-9.390615603969315909e-04	7.274011848611217253e-03
4.570000000000000000e+02	-1.415961000000000129e-02	-9.247852876561051157e-04	7.344707229043827106e-03
4.580000000000000000e+02	-1.461935000000000144e-02	-9.103720208130842246e-04	7.414292041601233153e-03
4.590000000000000000e+02	-1.463900000000000097e-02	-8.958239392482907071e-04	7.482755764603665760e-03
4.600000000000000000e+02	-1.391623000000000165e-02	-8.811432427270164680e-04	7.550088045887446558e-03
4.610000000000000000e+02	-1.334012000000000045e-02	-8.663321510668003846e-04	7.616278704370310973e-03
4.620000000000000000e+02	-1.293599000000000138e-02	-8.513929038017846842e-04	7.681317731590833926e-03
4.630000000000000000e+02	-1.234802000000000122e-02	-8.363277598440784898e-04	7.745195293221786119e-03
4.640000000000000000e+02	-1.195360000000000172e-02	-8.211389971421935875e-04	7.807901730557161545e-03
4.650000000000000000e+02	-1.155502000000000092e-02	-8.058289123366086824e-04	7.869427561972609092e-03
4.660000000000000000e+02	-1.131242000000000185e-02	-7.903998204125003112e-04	7.929763484359132059e-03
4.670000000000000000e+02	-1.091072000000000049e-02	-7.748540543496979785e-04	7.988900374529794499e-03
4.680000000000000000e+02	-1.023991000000000137e-02	-7.591939647699297647e-04	8.046829290599168127e-03
4.690000000000000000e+02	-9.662441000000000779e-03	-7.434219195813850751e-04	8.103541473335447790e-03
4.700000000000000000e+02	-9.060807000000000583e-03	-7.275403036206779060e-04	8.159028347484869464e-03
4.710000000000000000e+02	-9.416403000000000273e-03	-7.115515182922415270e-04	8.213281523068358819e-03
4.720000000000000000e+02	-1.003514000000000142e-02	-6.954579812052165974e-04	8.266292796650163976e-03
4.730000000000000000e+02	-1.054955000000000129e-02	-6.792621258079000433e-04	8.318054152578243515e-03
4.740000000000000000e+02	-1.016127000000000176e-02	-6.629664010197873318e-04	8.368557764196296947e-03
4.750000000000000000e+02	-8.695678000000001823e-03	-6.465732708612774221e-04	8.417795995027222561e-03
4.760000000000000000e+02	-7.521665000000001162e-03	-6.300852140811031687e-04	8.465761399927775391e-03
4.770000000000000000e+02	-6.899399000000001371e-03	-6.135047237815247989e-04	8.512446726214329892e-03
4.780000000000000000e+02	-7.419864000000000841e-03	-5.968343070413529260e-04	8.557844914759551308e-03
4.790000000000000000e+02	-8.002220000000000860e-03	-5.800764845368689684e-04	8.601949101059760613e-03
4.800000000000000000e+02	-8.137654000000001109e-03	-5.632337901606789725e-04	8.644752616272897636e-03
4.810000000000000000e+02	-7.871112000000001288e-03	-5.463087706385685990e-04	8.686248988226901932e-03
4.820000000000000000e+02	-6.687112000000001132e-03	-5.293039851444288806e-04	8.726431942398337957e-03
4.830000000000000000e+02	-5.968338000000000983e-03	-5.122220049132885289e-04	8.765295402861144822e-03
4.840000000000000000e+02	-6.020160000000000962e-03	-4.950654128525229384e-04	8.802833493205370133e-03
4.850000000000000000e+02	-5.976304000000000859e-03	-4.778368031513100357e-04	8.839040537425697092e-03
4.860000000000000000e+02	-5.830398000000001392e-03	-4.605387808883622475e-04	8.873911060779719751e-03
4.870000000000000000e+02	-5.274284000000001478e-03	-4.431739616380297249e-04	8.907439790615739178e-03
4.880000000000000000e+02	-4.344096000000001283e-03	-4.257449710748051840e-04	8.939621657170031960e-03
4.890000000000000000e+02	-3.118503000000001201e-03	-4.082544445763007252e-04	8.970451794333438381e-03
4.900000000000000000e+02	-2.573499000000001227e-03	-3.907050268247690031e-04	8.999925540387134978e-03
4.910000000000000000e+02	-2.284549000000001169e-03	-3.730993714072058801e-04	9.028038438707527286e-03
4.920000000000000000e+02	-2.145378000000001169e-03	-3.554401404141073148e-04	9.054786238440120510e-03
4.930000000000000000e+02	-2.267718000000001032e-03	-3.377300040369514444e-04	9.080164895142269280e-03
4.940000000000000000e+02	-2.236176000000001177e-03	-3.199716401644438647e-04	9.104170571394730113e-03
4.950000000000000000e+02	-2.180040000000001144e-03	-3.021677339775998851e-04	9.126799637381910815e-03
4.960000000000000000e+02	-1.574265000000001124e-03	-2.843209775437351020e-04	9.148048671440700552e-03
4.970000000000000000e+02	-1.033767000000001190e-03	-2.664340694094032643e-04	9.167914460577871946e-03
4.980000000000000000e+02	-6.646946000000011423e-04	-2.485097141923546722e-04	9.186394000955897324e-03
4.990000000000000000e+02	-8.041900000000010672e-04	-2.305506221725876943e-04	9.203484498347137485e-03
5.000000000000000000e+02	-1.062513000000001040e-03	-2.125595088825330318e-04	9.219183368556368302e-03
5.010000000000000000e+02	-1.450223000000001134e-03	-1.945390946964435869e-04	9.233488237811511568e-03
5.020000000000000000e+02	-1.350867000000001037e-03	-1.764921044190634466e-04	9.246396943122575304e-03
5.030000000000000000e+02	-9.990290000000011036e-04	-1.584212668736161489e-04	9.257907532608697712e-03
5.040000000000000000e+02	-6.743927000000011097e-04	-1.403293144891843325e-04	9.268018265793306898e-03
5.050000000000000000e+02	-5.719925000000011545e-04	-1.222189828875580738e-04	9.276727613867268019e-03
5.060000000000000000e+02	-5.393810000000011026e-04	-1.040930104695802886e-04	9.284034259920068144e-03
5.070000000000000000e+02	-7.931750000000012141e-04	-8.595413800109175247e-05	9.289937099138931287e-03
5.080000000000000000e+02	-8.836320000000011648e-04	-6.780510819850544505e-05	9.294435238975875743e-03
5.090000000000000000e+02	-1.571385000000011180e-04	-4.964866531408591762e-05	9.297527999282673844e-03
5.100000000000000000e+02	7.987031999999988753e-04	-3.148755472100820123e-05	9.299214912413695036e-03
5.110000000000000000e+02	1.775683999999998946e-03	-1.332452249823547362e-05	9.299495723296618416e-03
