340	-10.498825	-39.209805
341	-10.238255	-39.489104999999995
342	-10.087975	-39.768204999999995
343	-9.821643	-40.041195
344	-9.556172	-40.30808499999999
345	-9.398873	-40.568844999999996
346	-9.129289	-40.823485000000005
347	-8.726856000000002	-41.066975
348	-8.702307000000001	-41.430505
349	-8.429061	-41.658604999999994
350	-8.156215000000001	-41.774985
351	-7.989859000000001	-41.998284999999996
352	-7.711299	-42.215165
353	-7.541939000000001	-42.52634499999999
354	-7.2591030000000005	-42.625485
355	-6.978026000000001	-42.823195
356	-6.666652000000001	-43.014365
357	-6.524528000000001	-43.199085
358	-6.241751000000001	-43.373695
359	-6.066932	-43.54546499999999
360	-5.7807900000000005	-43.71062499999999
361	-5.495929	-43.86915499999999
362	-5.211958000000001	-44.021095
363	-5.0321880000000005	-44.166394999999994
364	-4.745693000000001	-44.302255
365	-4.5654	-44.43420499999999
366	-4.133541000000001	-44.559625
367	-3.990799000000001	-44.678315
368	-3.8073920000000006	-44.842765
369	-3.5195600000000007	-44.895675
370	-3.2346120000000007	-44.992414999999994
371	-3.0531550000000007	-45.084355
372	-2.624780000000001	-45.169675
373	-2.482904000000001	-45.248115
374	-2.2979400000000005	-45.319835
375	-2.0119120000000006	-45.384744999999995
376	-1.7291180000000006	-45.441885
377	-1.5477830000000008	-45.493365
378	-1.2659280000000006	-45.538235
379	-0.9872240000000008	-45.576364999999996
380	-0.8047555000000007	-45.607685000000004
381	-0.5250964000000007	-45.63200499999999
382	-0.3434728000000007	-45.64991499999999
383	-0.0645231000000007	-45.661225
384	0.2108906999999993	-45.665724999999995
385	0.4822434999999993	-45.663475000000005
386	0.6634881999999993	-45.654475000000005
387	0.9378211999999994	-45.639115000000004
388	1.1202249999999994	-45.617135000000005
389	1.3955839999999993	-45.58839499999999
390	1.6674149999999992	-45.553174999999996
391	1.9354169999999993	-45.51139499999999
392	2.1154569999999993	-45.463075
393	2.3821969999999992	-45.40931499999999
394	2.5612749999999993	-45.348085
395	2.8285529999999994	-45.280294999999995
396	3.1406369999999995	-45.205905
397	3.2731969999999992	-45.12506499999999
398	3.5353909999999993	-45.037684999999996
399	3.7937859999999994	-44.945925
400	3.9694859999999994	-44.79237499999999
401	4.227148	-44.739395
402	4.480853999999999	-44.626515
403	4.6561639999999995	-44.507125
404	4.907918	-44.384024999999994
405	5.155958999999999	-44.251885
406	5.3275939999999995	-44.113275
407	5.575228999999999	-43.894715000000005
408	5.819862	-43.816575
409	6.114699999999999	-43.658525
410	6.235144999999999	-43.497495
411	6.404875	-43.32675499999999
412	6.644310999999999	-43.149625
413	6.879859	-42.966015
414	7.111628	-42.775975
415	7.277549	-42.579475
416	7.6230009999999995	-42.380714999999995
417	7.7898689999999995	-42.171454999999995
418	7.904348	-41.955685
419	8.130172	-41.733504999999994
420	8.352903	-41.504895000000005
421	8.516824999999999	-41.269954999999996
422	8.73739	-41.033675
423	8.899611	-40.786204999999995
424	9.117496	-40.532455
425	9.331671	-40.142675
426	9.491952999999999	-39.873215
427	9.70445	-39.738955000000004
428	9.914655	-39.460094999999995
429	10.074667999999999	-39.17498499999999
430	10.386325	-38.883595
431	10.545544999999999	-38.586085
432	10.749305	-38.282545
433	10.849635	-37.979275
434	11.047915	-37.663765
435	11.300894999999999	-37.34220499999999
436	11.398145	-37.014664999999994
437	11.591005	-36.681195
438	11.745014999999999	-36.341804999999994
439	11.936345	-36.003625
440	12.091465	-35.652665
441	12.281004999999999	-35.295914999999994
442	12.467694999999999	-34.933425
443	12.650414999999999	-34.565394999999995
444	12.802855	-34.191815000000005
445	12.984565	-33.820605
446	13.137035	-33.43622499999999
447	13.314354999999999	-33.046475
448	13.490775	-32.651415
449	13.663895	-32.250995
450	13.903445	-31.845374999999997
451	13.989664999999999	-31.443054999999998
452	14.143545	-31.027334999999997
453	14.314445	-30.606685
454	14.484625	-30.181154999999997
455	14.636455	-29.750895
456	14.803344999999998	-29.324834999999997
457	14.967815	-28.885285
458	15.119924999999999	-28.441164999999998
459	15.283634999999999	-27.992485
460	15.446164999999999	-27.539375
461	15.600575	-27.081895
462	15.761894999999999	-26.629595
463	15.919055	-26.163715
464	16.078895000000003	-25.693765
465	16.239114999999998	-25.219835
466	16.396265	-24.742054999999997
467	16.552985	-24.260475
468	16.708954999999996	-23.785114999999998
469	16.867264999999996	-23.296214999999997
470	17.025534999999998	-22.803655
471	17.183255000000003	-22.307654999999997
472	17.350094999999996	-21.808184999999998
473	17.511825	-21.305384999999998
474	17.674095	-20.809714999999997
475	17.848594999999996	-20.300645
476	18.013785	-19.788514999999997
477	18.178404999999998	-19.273504999999997
478	18.356515	-18.755644999999998
479	18.520995	-18.235024999999997
480	18.685505	-17.722395
481	18.870375000000003	-17.196514999999998
482	19.119245	-16.668084999999998
483	19.203175	-15.876244999999999
484	19.390785	-15.603864999999999
485	19.555605	-15.079244999999998
486	19.745514999999997	-14.541534999999998
487	19.906615000000002	-14.001764999999999
488	20.065734999999997	-13.460004999999999
489	20.326855000000002	-12.916334999999998
490	20.401775	-12.370814999999999
491	20.549715	-11.834644999999998
492	20.728025000000002	-11.285614999999998
493	20.869324999999996	-10.734984999999998
494	21.007545	-10.177384999999997
495	21.175475	-9.635061999999998
496	21.303375000000003	-9.080008999999999
497	21.425894999999997	-8.523786999999999
498	21.582454999999996	-7.966328999999998
499	21.743135000000002	-7.407765999999999
500	21.793835	-6.859615999999998
501	21.931444999999997	-6.299077999999998
502	22.019475	-5.737626999999998
503	22.101754999999997	-5.175341999999998
504	22.225405000000002	-4.612346999999998
505	22.294365	-4.048684999999998
506	22.356654999999996	-3.4959779999999983
507	22.485895	-2.931262999999998
508	22.528824999999998	-2.3661719999999984
509	22.600735	-1.8008649999999984
510	22.629824999999997	-1.2353439999999982
511	22.650515	-0.6696798999999983
