143	4.4823889999999995	1.5315914999999998
144	4.400347	1.5290415
145	4.3179110000000005	1.5263944999999999
146	4.233616	1.5235145
147	4.146986	1.5205674999999998
148	4.058078999999999	1.5174495000000001
149	3.967228	1.5141105000000001
150	3.874972	1.5104945
151	3.782028	1.5068224999999997
152	3.6895189999999998	1.5029374999999998
153	3.597776	1.4990734999999997
154	3.504906	1.4950885
155	3.410959	1.4909905
156	3.316135	1.4867594999999998
157	3.220527	1.4824254999999997
158	3.12074	1.4781485
159	3.019521	1.4735165000000001
160	2.917416	1.4688154999999998
161	2.814473	1.4639425
162	2.71037	1.4589015
163	2.604056	1.4538755
164	2.498096	1.4487725
165	2.39233	1.4435514999999999
166	2.285286	1.4382495
167	2.177694	1.4327915
168	2.066086	1.4272375
169	1.953382	1.4215235000000002
170	1.837357	1.4158935000000001
171	1.719723	1.4098555
172	1.601967	1.4038445
173	1.479468	1.3975825
174	1.358526	1.3912765
175	1.236828	1.3848045
176	1.114104	1.3784234999999998
177	0.9894375	1.3715685
178	0.8627956	1.3647814999999999
179	0.7349726	1.3575874999999997
180	0.6064709	1.3502515000000002
181	0.4739666	1.3427224999999998
182	0.34228379999999997	1.3349905
183	0.2076902	1.3270925
184	0.07372232999999999	1.3188605
185	-0.06360807	1.3104394999999998
186	-0.19762570000000002	1.3018904999999998
187	-0.3336477	1.2932315
188	-0.4712073	1.2841665
189	-0.6086612	1.2748865
190	-0.7463896	1.2652774999999998
191	-0.8870692	1.2553345
192	-1.0239260000000001	1.2450405
193	-1.162988	1.2346205000000001
194	-1.300636	1.2237825
195	-1.436482	1.2126674999999998
196	-1.571023	1.2012595
197	-1.705507	1.1895984999999998
198	-1.838203	1.1776835
199	-1.968964	1.1591584999999998
200	-2.101183	1.1530084999999999
201	-2.23191	1.1400424999999998
202	-2.360993	1.1266075
203	-2.551308	1.1129124999999997
204	-2.61399	1.0987614999999997
205	-2.736787	1.0845755000000001
206	-2.857921	1.0698024999999998
207	-2.974737	1.0548855000000001
208	-3.0891	1.0396044999999998
209	-3.200723	1.0240245
210	-3.309435	1.0083875
211	-3.417032	0.9921629
212	-3.524678	0.9755396999999999
213	-3.62791	0.9584256
214	-3.779671	0.9411052
215	-3.828475	0.9233583999999999
216	-3.922323	0.9056827999999999
217	-4.014189999999999	0.8873601999999999
218	-4.1006800000000005	0.8687786999999999
219	-4.182452	0.8499859999999999
220	-4.264097	0.8308770999999999
221	-4.341111	0.8114745999999999
222	-4.417007	0.7921109
223	-4.492979999999999	0.7719653999999999
224	-4.563751	0.7515217999999999
225	-4.6350999999999996	0.7307271999999999
226	-4.7009360000000004	0.7096437999999999
227	-4.761426999999999	0.688363
228	-4.818083	0.6672269999999999
229	-4.8756520000000005	0.6453865999999999
230	-4.924499000000001	0.6234613999999999
231	-4.975885999999999	0.6012658
232	-5.019563	0.5788662
233	-5.063727	0.5566087
234	-5.1091809999999995	0.5336356999999999
235	-5.149597	0.5104010999999999
236	-5.185995999999999	0.48685019999999996
237	-5.224546	0.46314349999999993
238	-5.2530470000000005	0.43920029999999993
239	-5.2797909999999995	0.4156059999999999
240	-5.306611999999999	0.37907109999999994
241	-5.325467	0.3672061999999999
242	-5.344052	0.34277679999999994
243	-5.36359	0.31815289999999996
244	-5.37707	0.29343699999999995
245	-5.391714	0.26899629999999997
246	-5.40868	0.24379659999999995
247	-5.41883	0.21854419999999994
248	-5.430445000000001	0.19313579999999994
249	-5.433586999999999	0.16758979999999996
250	-5.435542	0.14215849999999994
251	-5.433389	0.11713079999999994
252	-5.434281	0.09152061999999994
253	-5.427576	0.06601364999999994
254	-5.42648	0.040330059999999945
255	-5.416137000000001	0.014623579999999942
256	-5.412832	-0.010635745000000058
257	-5.409343	-0.03656468000000006
258	-5.399960999999999	-0.062470680000000056
259	-5.389080999999999	-0.08840649000000006
260	-5.380051999999999	-0.11433540000000006
261	-5.363600999999999	-0.15276220000000007
262	-5.345919	-0.16530580000000006
263	-5.330875000000001	-0.19093900000000005
264	-5.310563999999999	-0.21643440000000005
265	-5.291912999999999	-0.24189790000000005
266	-5.277145000000001	-0.26735670000000006
267	-5.257961999999999	-0.2927467000000001
268	-5.239366	-0.3175932000000001
269	-5.223893	-0.34286420000000006
270	-5.203499000000001	-0.36795370000000005
271	-5.1860040000000005	-0.39290810000000004
272	-5.16151	-0.41766060000000005
273	-5.136087	-0.4421725000000001
274	-5.1100010000000005	-0.46598470000000003
275	-5.090158000000001	-0.4901226000000001
276	-5.053832999999999	-0.5139922
277	-5.0477810000000005	-0.5378069000000001
278	-5.026084000000001	-0.5614816
279	-5.005533	-0.5849868
280	-4.9850010000000005	-0.6078198
281	-4.969189	-0.6308272
282	-4.947400999999999	-0.653532
283	-4.9299669999999995	-0.6760028
284	-4.907888	-0.6980584000000001
285	-4.886896	-0.7194218000000001
286	-4.872076	-0.7407963000000001
287	-4.854523	-0.7620015000000001
288	-4.839069	-0.7829841000000001
289	-4.830361999999999	-0.8035883
290	-4.818587000000001	-0.823979
291	-4.808261	-0.8437074000000001
292	-4.801954	-0.8634493000000001
293	-4.791506999999999	-0.8828679
294	-4.780673999999999	-0.9017476000000001
295	-4.7754080000000005	-0.9203339
296	-4.766365	-0.9383558000000001
297	-4.7617910000000006	-0.9556855000000001
298	-4.763906	-0.9730147
299	-4.763897999999999	-0.9900784
300	-4.7703880000000005	-1.0068855
301	-4.776249	-1.0232405
302	-4.782067	-1.0392575000000002
303	-4.789001000000001	-1.0546405
304	-4.8019929999999995	-1.0699405
305	-4.811980999999999	-1.0846675000000001
306	-4.825645	-1.0989765
307	-4.8387080000000005	-1.1129105
308	-4.8533360000000005	-1.1265105000000002
309	-4.872494	-1.1394235
310	-4.898057	-1.1522885
311	-4.924063	-1.1649165
312	-4.955462000000001	-1.1831725
313	-4.985874000000001	-1.1891145
314	-5.0147390000000005	-1.2005255
315	-5.048419000000001	-1.2116975
316	-5.080316	-1.2226175000000001
317	-5.113486999999999	-1.2329625000000002
318	-5.1514690000000005	-1.2429744999999999
319	-5.188199000000001	-1.2526785
320	-5.229221000000001	-1.2619965
321	-5.274782	-1.2712975000000002
322	-5.319470000000001	-1.2803395000000002
323	-5.3652999999999995	-1.2891475
324	-5.415008	-1.2977835
325	-5.461933999999999	-1.3060735
326	-5.509197	-1.3139595000000002
327	-5.581184	-1.3217195
328	-5.604604999999999	-1.3291315
329	-5.654164	-1.3363805000000002
330	-5.7030449999999995	-1.3434065
331	-5.752167	-1.3502714999999998
332	-5.804672	-1.3569244999999999
333	-5.858904000000001	-1.3635515000000002
334	-5.911555999999999	-1.3702524999999999
335	-5.963490999999999	-1.3766045
336	-6.012805	-1.3829635000000002
337	-6.058809	-1.3890425
338	-6.103891000000001	-1.3947965
339	-6.148402000000001	-1.4004355
340	-6.211672	-1.4060355000000002
341	-6.233911000000001	-1.4115065000000002
342	-6.275029999999999	-1.4168935
343	-6.316309	-1.4249285
344	-6.356146000000001	-1.4275615
345	-6.394735000000001	-1.4328655000000001
346	-6.429052	-1.4380155000000001
347	-6.461359	-1.4431545
348	-6.4890170000000005	-1.4481795000000002
349	-6.510994999999999	-1.4527975
350	-6.532595000000001	-1.4574875
351	-6.550057000000001	-1.4619815000000003
352	-6.566096999999999	-1.4664415000000002
353	-6.582113	-1.4709025000000002
354	-6.595658	-1.4773735000000001
355	-6.606166	-1.4794995000000002
356	-6.6136870000000005	-1.4839505000000002
357	-6.618242	-1.4881265
358	-6.615691999999999	-1.4922195
359	-6.612254999999999	-1.4961985000000002
360	-6.602936	-1.4999175
361	-6.591056999999999	-1.5034535
362	-6.576420000000001	-1.5069645
363	-6.5574390000000005	-1.5103335000000002
364	-6.541231	-1.5136075
365	-6.5203880000000005	-1.5168485
366	-6.497934000000001	-1.5200955
367	-6.471906000000001	-1.5231135
368	-6.443296999999999	-1.5260115
369	-6.3928840000000005	-1.5287985000000002
370	-6.374371	-1.5314095
371	-6.331422999999999	-1.5337995000000002
372	-6.287838000000001	-1.5358605
373	-6.243684	-1.5378425
374	-6.196132	-1.5396925000000001
375	-6.1492830000000005	-1.5413945
376	-6.100815000000001	-1.5430185
377	-6.050226	-1.5445775
378	-5.9968140000000005	-1.5459715000000003
379	-5.942880000000001	-1.5471595000000002
380	-5.8837980000000005	-1.5481115
381	-5.821327	-1.5488475
382	-5.756952999999999	-1.5493635000000001
383	-5.691799	-1.5496935
384	-5.624553000000001	-1.5498495
385	-5.5569489999999995	-1.5498405000000002
386	-5.488486	-1.5496725000000002
387	-5.421848000000001	-1.5493865000000002
388	-5.353249999999999	-1.5489875
389	-5.282583000000001	-1.5484944999999999
390	-5.210576	-1.5478245
391	-5.136438999999999	-1.5469344999999999
392	-5.058391	-1.5457765
393	-4.978637000000001	-1.5443295
394	-4.898564	-1.5426674999999999
395	-4.8188759999999995	-1.5409015
396	-4.73915	-1.5389685000000002
397	-4.6592199999999995	-1.5368265
398	-4.578271000000001	-1.5346294999999999
399	-4.496631000000001	-1.5322675000000001
400	-4.413603	-1.5297065
401	-4.329091	-1.5270915
402	-4.242654	-1.5242735
403	-4.153943	-1.5212145000000001
404	-4.062652999999999	-1.5178165
405	-3.970018	-1.5144265
406	-3.877142	-1.5107965
407	-3.78511	-1.5071805
408	-3.693983	-1.5033755000000002
409	-3.603068	-1.4994275
410	-3.510248	-1.4954095
411	-3.416112	-1.4912035000000001
412	-3.321193	-1.4871375000000002
413	-3.223532	-1.4827445
414	-3.123492	-1.4781965000000001
415	-3.023859	-1.4735165000000001
416	-2.921497	-1.4687125
417	-2.818135	-1.4638255
418	-2.715037	-1.4589295
419	-2.613275	-1.4537335000000002
420	-2.509089	-1.4486465000000002
421	-2.404497	-1.4432765
422	-2.296177	-1.4379425000000001
423	-2.18768	-1.4324895
424	-2.076801	-1.4270225
425	-1.96323	-1.4212615
426	-1.849642	-1.4123575000000002
427	-1.730989	-1.4061725000000003
428	-1.612631	-1.4030225
429	-1.495219	-1.3967775000000002
430	-1.375267	-1.3904874999999999
431	-1.253526	-1.3839515000000002
432	-1.131586	-1.3771685000000002
433	-1.006724	-1.3704065
434	-0.8822545	-1.3633885000000001
435	-0.7536864	-1.3562665000000003
436	-0.6251541	-1.3490704999999998
437	-0.42749950000000003	-1.3413605
438	-0.3611523	-1.3336485000000002
439	-0.2270492	-1.3255284999999999
440	-0.09381900000000001	-1.3172825000000001
441	0.10613539999999999	-1.3090085
442	0.24039439999999998	-1.3002645
443	0.3068785	-1.2913165000000002
444	0.4428181	-1.2823415000000002
445	0.5803652	-1.2729525000000002
446	0.7172166	-1.2632685000000001
447	0.852563	-1.2535025000000002
448	0.9922694	-1.2433435
449	1.1282969999999999	-1.2327694999999999
450	1.266757	-1.2218565
451	1.404785	-1.2105255000000001
452	1.53798	-1.1990115000000001
453	1.671581	-1.1874384999999998
454	1.803873	-1.1753965000000002
455	1.9355769999999999	-1.1631535
456	2.066976	-1.1504245000000002
457	2.194	-1.1374425000000001
458	2.32184	-1.1240985000000001
459	2.44928	-1.1106285000000002
460	2.576428	-1.0965485
461	2.698158	-1.0820305000000001
462	2.820465	-1.0671315
463	2.938349	-1.0445484999999999
464	3.052949	-1.0365795000000002
465	3.1625199999999998	-1.0212585
466	3.324723	-1.0052015
467	3.429332	-0.9889136000000001
468	3.483121	-0.9723155000000001
469	3.585004	-0.9552268
470	3.686658	-0.9382549
471	3.785536	-0.9204323000000001
472	3.879692	-0.902252
473	3.970395	-0.8837646
474	4.0589960000000005	-0.8650109
475	4.141556	-0.8460188000000001
476	4.261718	-0.8271482000000001
477	4.298456	-0.8076494000000001
478	4.408613000000001	-0.7877768
479	4.443173	-0.7675739
480	4.515059000000001	-0.7471235
481	4.5826270000000005	-0.7262852000000001
482	4.681894	-0.7055893000000001
483	4.712623000000001	-0.6841345000000001
484	4.768967	-0.6623219
485	4.827432	-0.6403831000000001
486	4.8755749999999995	-0.6182149
487	4.9210840000000005	-0.5959113
488	4.963742	-0.5738669000000001
489	5.0078949999999995	-0.5511233000000001
490	5.0473040000000005	-0.5168427000000001
491	5.088362	-0.5049297
492	5.124153	-0.4698763000000001
493	5.156632	-0.44597220000000004
494	5.185316	-0.43419890000000005
495	5.217276	-0.41009090000000004
496	5.2392140000000005	-0.38575100000000007
497	5.263263	-0.36142270000000004
498	5.279645	-0.3369981000000001
499	5.292042	-0.31287610000000005
500	5.307964	-0.28817190000000004
501	5.318676	-0.26334140000000006
502	5.334015000000001	-0.23828380000000005
503	5.343157	-0.21306120000000006
504	5.351046	-0.18846690000000005
505	5.362631	-0.16291860000000005
506	5.362984000000001	-0.13734060000000006
507	5.361552	-0.11179690000000006
508	5.356331000000001	-0.08614312000000006
509	5.357996999999999	-0.061092490000000055
510	5.350592000000001	-0.03561071000000006
511	5.3422730000000005	-0.009968428000000057
