395	-0.2466073	-0.01258766
396	-0.2459944	-0.01258766
397	-0.2450484	-0.01260377
398	-0.24390799999999999	-0.01260607
399	-0.2428705	-0.012585349999999999
400	-0.2421893	-0.012560040000000001
401	-0.24143009999999998	-0.01252091
402	-0.2412415	-0.01247949
403	-0.2409246	-0.01244037
404	-0.2403544	-0.01244497
405	-0.2390667	-0.01243806
406	-0.2376463	-0.01242426
407	-0.2363277	-0.012405840000000001
408	-0.2349234	-0.01239894
409	-0.2336374	-0.012373619999999998
410	-0.2323673	-0.012320689999999999
411	-0.2314998	-0.01226315
412	-0.2308554	-0.01219181
413	-0.23040049999999998	-0.01211816
414	-0.2298656	-0.012058329999999999
415	-0.2290955	-0.01201
416	-0.22799729999999999	-0.01195707
417	-0.2268208	-0.011911040000000001
418	-0.22525589999999998	-0.011883419999999999
419	-0.2235474	-0.01183279
420	-0.2219681	-0.011763739999999998
421	-0.22066429999999998	-0.011687799999999998
422	-0.2195426	-0.01159804
423	-0.218725	-0.011512890000000001
424	-0.2179613	-0.01142313
425	-0.2168906	-0.0113725
426	-0.21510269999999998	-0.011326469999999998
427	-0.2129718	-0.011273539999999999
428	-0.2110037	-0.01122521
429	-0.208594	-0.01116537
430	-0.2067695	-0.011112440000000001
431	-0.2045449	-0.011050299999999999
432	-0.2024301	-0.01097666
433	-0.2006771	-0.01089611
434	-0.19890729999999998	-0.01080635
435	-0.197379	-0.01073501
436	-0.1953269	-0.010645249999999998
437	-0.19350409999999998	-0.01054859
438	-0.1918967	-0.01045884
439	-0.18989899999999998	-0.01039209
440	-0.18767799999999998	-0.01032765
441	-0.18509309999999998	-0.010258610000000001
442	-0.18259899999999998	-0.010173459999999999
443	-0.18032209999999999	-0.01003768
444	-0.1789565	-0.00988808
445	-0.1780149	-0.00974079
446	-0.17706339999999998	-0.009630321
447	-0.1752445	-0.009549774
448	-0.172624	-0.009462318
449	-0.1699414	-0.009365658999999998
450	-0.1674822	-0.009257491
451	-0.16521059999999999	-0.009153926
452	-0.1629592	-0.009054966000000001
453	-0.16036599999999998	-0.008956003
454	-0.15780719999999998	-0.008863948
455	-0.1551759	-0.008735066
456	-0.1529496	-0.00860849
457	-0.15068779999999998	-0.008481909
458	-0.1485217	-0.008359934
459	-0.1463171	-0.008258670999999999
460	-0.1434792	-0.008164311
461	-0.1405026	-0.008081462000000001
462	-0.1371852	-0.007980198
463	-0.1341153	-0.007878936
464	-0.1311734	-0.00774085
465	-0.1289554	-0.007595861
466	-0.12672630000000001	-0.007464677
467	-0.12440459999999999	-0.007317387
468	-0.1221056	-0.007183903
469	-0.1197438	-0.0070527229999999995
470	-0.1170678	-0.006928447
471	-0.1142965	-0.006785757
472	-0.11177559999999999	-0.006668385
473	-0.1087615	-0.006553313
474	-0.1057457	-0.006408324
475	-0.10304532	-0.006295553
476	-0.09998665999999999	-0.006139057
477	-0.09737778999999999	-0.006000969
478	-0.09474535999999999	-0.005844473
479	-0.09233234	-0.005704087
480	-0.08957984999999999	-0.0055706029999999995
481	-0.08671187999999999	-0.005446327
482	-0.08357861999999999	-0.005345063
483	-0.07967284	-0.005234597
484	-0.07616959999999999	-0.005110318
485	-0.07281989999999999	-0.004976836
486	-0.06982174999999999	-0.0048318449999999995
487	-0.0669287	-0.004686856
488	-0.06382446	-0.00453036
489	-0.061371989999999994	-0.004373861
490	-0.05866477999999999	-0.004238078
491	-0.055580859999999996	-0.004097689
492	-0.05268500999999999	-0.003955002
493	-0.04942781999999999	-0.0037939029999999995
494	-0.04673155999999999	-0.0036512129999999995
495	-0.043970449999999994	-0.003487812
496	-0.041081059999999996	-0.003299096
497	-0.038637899999999996	-0.003151803
498	-0.03583272999999999	-0.0029999099999999997
499	-0.032823229999999995	-0.002831906
500	-0.030008579999999993	-0.0026615989999999997
501	-0.027454969999999995	-0.002472883
502	-0.025104889999999994	-0.002297974
503	-0.022401649999999995	-0.00214608
504	-0.019334039999999993	-0.002007994
505	-0.016024369999999996	-0.001863005
506	-0.012798263999999993	-0.001720316
507	-0.009392515999999993	-0.0015730249999999998
508	-0.006203690999999994	-0.001395815
509	-0.0035901015999999938	-0.0012531259999999998
510	-0.00027448999999999356	-0.001117342
511	0.003292176000000006	-0.000983859
