206	0.43001490000000003	0.028813375000000002
207	0.41974770000000006	0.028304425
208	0.41010420000000003	0.027806985
209	0.40043110000000004	0.027309555
210	0.39059900000000003	0.026819025
211	0.38057470000000004	0.026298555
212	0.3703015	0.025780395
213	0.35999020000000004	0.025269135
214	0.3497871	0.024792425
215	0.3394943	0.024308805
216	0.32848900000000003	0.023797545
217	0.3173671	0.023237935
218	0.30648070000000005	0.022655285
219	0.296318	0.022102575
220	0.2865669	0.021556775
221	0.27636570000000005	0.021036305
222	0.26612600000000003	0.020536565
223	0.25516130000000004	0.020002285
224	0.24352500000000005	0.019463395
225	0.23226480000000005	0.018929105
226	0.22110250000000004	0.018376405
227	0.21001210000000003	0.017807575
228	0.19908270000000003	0.017236445000000003
229	0.18824460000000004	0.016658395
230	0.17740770000000003	0.016064235000000003
231	0.16668230000000003	0.015483895000000001
232	0.15596110000000002	0.014889735000000001
233	0.14539070000000004	0.014320905
234	0.13480190000000003	0.013742865
235	0.12361140000000004	0.013187853000000001
236	0.11236830000000003	0.012635143000000001
237	0.10085610000000003	0.012040983
238	0.08932810000000004	0.011460639
239	0.07828920000000003	0.010848051000000001
240	0.06715331000000004	0.01024468
241	0.05636554000000003	0.009641305000000001
242	0.045370290000000035	0.009042539
243	0.03437440000000003	0.008420743000000001
244	0.023444700000000027	0.0077943380000000005
245	0.01267328000000003	0.007174846
246	0.002053620000000027	0.006548441
247	-0.008804889999999971	0.005940463000000001
248	-0.01947821999999997	0.0053393930000000004
249	-0.03051125866999997	0.0047383220000000005
250	-0.041561339999999974	0.004118828400000001
251	-0.052901599999999965	0.003503940240000001
252	-0.06369786999999996	0.0029051728000000004
253	-0.07485270999999996	0.0023064060000000004
254	-0.08596370999999997	0.0017191530000000006
255	-0.09751902999999996	0.0011388090000000006
256	-0.10866266999999998	0.0005101050000000007
257	-0.12011479999999997	-0.00012090599999999918
258	-0.13116169999999996	-0.0007634279999999992
259	-0.14193269999999997	-0.0016823059999999997
260	-0.15230409999999997	-0.0019655689999999995
261	-0.16826469999999996	-0.002552822999999999
262	-0.17401929999999996	-0.003142376999999999
263	-0.18542019999999998	-0.0037181159999999996
264	-0.19676529999999998	-0.004305366999999999
265	-0.20822799999999997	-0.0049018329999999995
266	-0.21932269999999998	-0.0055075079999999995
267	-0.23042539999999997	-0.006129306999999999
268	-0.24097379999999996	-0.006783345
269	-0.25143489999999996	-0.0074373849999999995
270	-0.2612462	-0.008082214999999998
271	-0.2710998	-0.008715525
272	-0.28081809999999996	-0.009328105
273	-0.29076589999999997	-0.009938385
274	-0.30097179999999996	-0.010544065
275	-0.3112021	-0.011152045
276	-0.3217078	-0.011757715
277	-0.33206389999999997	-0.012372604999999998
278	-0.342165	-0.012999015
279	-0.3521853	-0.013623105
280	-0.36173629999999996	-0.014244904999999999
281	-0.3712411	-0.014845975
282	-0.38084599999999996	-0.015440135
283	-0.3907155	-0.016296835
284	-0.4006591	-0.016582404999999998
285	-0.41596659999999996	-0.017130505
286	-0.42574579999999995	-0.017662485
287	-0.43095399999999995	-0.018180645
288	-0.44175869999999995	-0.018708025
289	-0.452489	-0.019276855
290	-0.46294579999999996	-0.019868715
291	-0.47229299999999996	-0.020455965
292	-0.4812819	-0.021068545
293	-0.4901196	-0.021644285
294	-0.49862779999999995	-0.022194695
295	-0.5073833	-0.022738195
296	-0.5165812	-0.023286295
297	-0.5255498999999999	-0.023815975
298	-0.5345262	-0.024350254999999998
299	-0.5436373	-0.024886844999999998
300	-0.5526310999999999	-0.025407315
301	-0.5614853	-0.025973845
302	-0.5702035	-0.026540365
303	-0.5780649999999999	-0.027106885
304	-0.5858147	-0.027643485
305	-0.5935363	-0.028159354999999997
306	-0.6013149	-0.028640665000000003
307	-0.6094826999999999	-0.029126575000000002
308	-0.6179553999999999	-0.029589485
309	-0.6264489999999999	-0.030070794999999997
310	-0.6349632	-0.030554424999999996
311	-0.6432036999999999	-0.031065665
312	-0.6511367	-0.031563115
313	-0.6583344999999999	-0.032060545
314	-0.6655580999999999	-0.032576395
315	-0.6726036	-0.033073825
316	-0.6791672	-0.033504485
317	-0.6859765999999999	-0.033919025
318	-0.6933241	-0.034328935
319	-0.701064	-0.034725075
320	-0.7087855	-0.035121165
321	-0.7167007999999999	-0.035558735
322	-0.7241717	-0.036256505
323	-0.7309026	-0.036472995
324	-0.7395591	-0.037175385
325	-0.7424333	-0.037387275
326	-0.7504877999999999	-0.037852465
327	-0.7532867	-0.038248565
328	-0.7583645999999999	-0.038672325
329	-0.7643221	-0.039031585
330	-0.7697457	-0.039365495
331	-0.7759128	-0.039704035
332	-0.7824137	-0.040037955
333	-0.7886658999999999	-0.040381095
334	-0.7947398999999999	-0.040749565
335	-0.8005707	-0.041124955
336	-0.8055156	-0.041511865
337	-0.8099297	-0.041831975
338	-0.8140628	-0.042135955
339	-0.8190493999999999	-0.042419214999999996
340	-0.8240866	-0.042684045
341	-0.8292533	-0.042941995
342	-0.8347524	-0.043227535
343	-0.8400259999999999	-0.043515424999999996
344	-0.8445781	-0.043812505
345	-0.8486733	-0.044118795
346	-0.8523872	-0.044422775
347	-0.8558568	-0.044738285
348	-0.8588089	-0.045046894999999997
349	-0.8614689	-0.045311725
350	-0.8640591	-0.045530495
351	-0.8670536	-0.045721635
352	-0.8705797	-0.045910495
353	-0.8744122	-0.046101645
354	-0.8782278	-0.046325035
355	-0.8816567	-0.046553014999999996
356	-0.8843812999999999	-0.046799445
357	-0.8866447	-0.047048145
358	-0.888199	-0.047269225
359	-0.8896267	-0.047453465
360	-0.8910604	-0.047628485
361	-0.8927944999999999	-0.047766665
362	-0.8946113	-0.047858775
363	-0.8968714	-0.047950905
364	-0.8996597	-0.048068365
365	-0.9022759	-0.048206544999999996
366	-0.9048634	-0.048363125
367	-0.9053945999999999	-0.048515115
368	-0.9060372	-0.048644105
369	-0.9064675	-0.048770755
370	-0.9068199	-0.048911245
371	-0.9071507999999999	-0.049007965
372	-0.90698	-0.049070145
373	-0.9070187	-0.049102385
374	-0.9075289999999999	-0.049120795
375	-0.9086139999999999	-0.049157635
376	-0.9095766	-0.049219825
377	-0.9098537	-0.049307345
378	-0.9095743	-0.049387935
379	-0.9083912	-0.049473155
380	-0.9070925	-0.049542235
381	-0.905459	-0.049583705
382	-0.9038024	-0.049579085
383	-0.9022264999999999	-0.049528425
384	-0.9011969	-0.049461655
385	-0.9008147	-0.049397155
386	-0.9005276999999999	-0.049378745
387	-0.9001534	-0.049374125
388	-0.8988035999999999	-0.049369535
389	-0.8966059	-0.049330385
390	-0.8939572	-0.049288915
391	-0.8916704999999999	-0.049270505
392	-0.8892684	-0.049231355
393	-0.8863592	-0.049141515
394	-0.8835459999999999	-0.048971115
395	-0.8809756	-0.048904345
396	-0.8775864999999999	-0.048727015
397	-0.8765976999999999	-0.048584205
398	-0.8748465	-0.048494395
399	-0.8727252	-0.048386155
400	-0.8693839999999999	-0.048342405
401	-0.862864	-0.048264105
402	-0.8605853	-0.048146665
403	-0.8559022	-0.048001585
404	-0.8496427999999999	-0.047842655
405	-0.8476836	-0.047570925
406	-0.8438032999999999	-0.047464994999999996
407	-0.8380472999999999	-0.047260005
408	-0.8361124999999999	-0.047068865
409	-0.8322499	-0.046905375
410	-0.8279946	-0.046751065
411	-0.8229063	-0.046605985
412	-0.8175336	-0.046444775
413	-0.8115829999999999	-0.046276655
414	-0.8055721	-0.046064795
415	-0.799539	-0.045836785
416	-0.7939377999999999	-0.045574265
417	-0.7886339	-0.045295595
418	-0.7836581	-0.045005434999999996
419	-0.7786905	-0.044742875
420	-0.7736417	-0.044471145
421	-0.7679901	-0.044227035
422	-0.7621087999999999	-0.043999055
423	-0.755632	-0.043745725
424	-0.7486695	-0.043485495
425	-0.7417813999999999	-0.043202225
426	-0.7312251	-0.042879815
427	-0.7278444	-0.042518244999999996
428	-0.7215193999999999	-0.042193545
429	-0.7156618	-0.041838875
430	-0.7092704	-0.041521055
431	-0.7028085	-0.041228605
432	-0.6955555	-0.040947625
433	-0.6835608999999999	-0.040678195
434	-0.679337	-0.040392615
435	-0.6706696	-0.040072514999999996
436	-0.6618149	-0.039722445
437	-0.6494173999999999	-0.039360905
438	-0.6416246999999999	-0.038987805
439	-0.6377016	-0.038587105
440	-0.6297826	-0.038186384999999996
441	-0.6220646999999999	-0.037794875
442	-0.6145544	-0.037396465
443	-0.6068116	-0.037011894999999996
444	-0.5983984	-0.036643425
445	-0.5895511	-0.036277255
446	-0.5805002	-0.035888055
447	-0.5711473	-0.035459715
448	-0.5620234	-0.035012925
449	-0.5535059999999999	-0.034543115
450	-0.5449006	-0.034098645
451	-0.5364687	-0.033651885
452	-0.527936	-0.033228135
453	-0.5189045999999999	-0.032606325
454	-0.5095187	-0.032426705
455	-0.4945831	-0.032014485
456	-0.4893379	-0.031376565
457	-0.47882379999999997	-0.031137045000000002
458	-0.46361109999999994	-0.030671854999999998
459	-0.45869329999999997	-0.029932615000000003
460	-0.44919709999999996	-0.029676975
461	-0.4349208	-0.028944644999999998
462	-0.43032509999999996	-0.028698225
463	-0.41591009999999995	-0.028210004999999996
464	-0.41086379999999995	-0.027724065
465	-0.40088239999999997	-0.027247375
466	-0.3908004	-0.026791375
467	-0.38019159999999996	-0.026316975
468	-0.36933279999999996	-0.025835665
469	-0.35828499999999996	-0.025287564999999998
470	-0.34761099999999995	-0.024709525
471	-0.33765059999999997	-0.024133784999999998
472	-0.32832569999999994	-0.023560345
473	-0.3187907	-0.023009935
474	-0.309314	-0.022468745
475	-0.2992699	-0.021925254999999998
476	-0.28890089999999996	-0.021413994999999998
477	-0.27831039999999996	-0.020640205
478	-0.26705119999999993	-0.020384575
479	-0.250117	-0.019880235
480	-0.24441349999999998	-0.019318305
481	-0.23273859999999996	-0.018749485
482	-0.22200479999999997	-0.018182955
483	-0.21134959999999997	-0.017627945
484	-0.20068439999999996	-0.017072925
485	-0.18975249999999996	-0.016522525
486	-0.17856949999999996	-0.015985935
487	-0.16718929999999996	-0.015426324999999998
488	-0.15025159999999999	-0.014894334999999998
489	-0.14464719999999998	-0.014302485
490	-0.13280069999999997	-0.013689895
491	-0.12199565999999996	-0.013072705
492	-0.11165776999999998	-0.012460115
493	-0.10118819999999996	-0.011895895
494	-0.09059414999999997	-0.011313245
495	-0.07920974999999997	-0.010723695
496	-0.06802877999999997	-0.009816324999999999
497	-0.05695735999999997	-0.009528465
498	-0.04052701999999997	-0.008950425
499	-0.03485281599999997	-0.008386194999999999
500	-0.02322668799999997	-0.007817365
501	-0.01158609999999997	-0.007213994999999999
502	-2.3899999999969085e-05	-0.006617534999999999
503	0.011110760000000032	-0.006007248
504	0.02220562000000003	-0.005390058
505	0.033233030000000024	-0.00476596
506	0.04417198000000003	-0.0041602819999999995
507	0.05493623000000003	-0.0035200629999999995
508	0.06574858000000003	-0.0028867489999999992
509	0.07622700000000003	-0.0022971959999999996
510	0.08690450000000002	-0.0017053349999999997
511	0.09816220000000003	-0.001111174999999999
