474	14.622655000000002	-13.962124999999999
475	14.774345	-13.616624999999999
476	14.944545000000002	-13.268984999999999
477	15.098335	-12.926535
478	15.251105	-12.575054999999999
479	15.421905	-12.221744999999999
480	15.571005000000001	-11.866604999999998
481	15.738635	-11.509664999999998
482	15.880315000000001	-11.158244999999999
483	16.018665	-10.797735
484	16.153865	-10.435554999999999
485	16.310785	-10.071704999999998
486	16.441655	-9.706361
487	16.598105	-9.339598999999998
488	16.723805000000002	-8.979031999999998
489	16.845935	-8.609657999999998
490	16.962625	-8.239099999999999
491	17.103705	-7.867356999999998
492	17.207975	-7.494455999999999
493	17.338825	-7.120389999999999
494	17.429165	-6.752922999999998
495	17.514555	-6.376760999999998
496	17.629505	-5.999622999999999
497	17.704835	-5.621634999999999
498	17.777275	-5.242833999999998
499	17.883405	-4.8633549999999985
500	17.944625000000002	-4.491074999999999
501	17.999635	-4.110462999999998
502	18.087785	-3.7293289999999986
503	18.126885	-3.3476639999999986
504	18.159135	-2.9654749999999988
505	18.228255	-2.5906659999999984
506	18.246395	-2.2076469999999984
507	18.259495	-1.8243089999999986
508	18.314765	-1.4407629999999985
509	18.319385	-1.0570749999999987
510	18.368105	-0.6733474999999985
511	18.361365	-0.2974395999999986
