2.870000000000000000e+02	-5.905514000000000596e-03	-1.902175046441249211e-04	-6.046736233032721196e-03
2.880000000000000000e+02	-6.730705000000000889e-03	-2.020126152819837857e-04	-6.031304717840837472e-03
2.890000000000000000e+02	-7.340607000000000729e-03	-2.137766943849118148e-04	-6.014960342058469842e-03
2.900000000000000000e+02	-7.958360000000001128e-03	-2.255079614154144644e-04	-5.997705579468195526e-03
2.910000000000000000e+02	-8.196171000000002094e-03	-2.372046408022260885e-04	-5.979543041643048742e-03
2.920000000000000000e+02	-7.521442000000000579e-03	-2.488649622090511595e-04	-5.960475477551251816e-03
2.930000000000000000e+02	-7.276877000000001039e-03	-2.604871608025102520e-04	-5.940505773140146092e-03
2.940000000000000000e+02	-7.032362000000001202e-03	-2.720694775192560163e-04	-5.919636950899393769e-03
2.950000000000000000e+02	-7.038465000000000693e-03	-2.836101593322115449e-04	-5.897872169403512235e-03
2.960000000000000000e+02	-6.626702000000000807e-03	-2.951074595158987668e-04	-5.875214722833814636e-03
2.970000000000000000e+02	-6.689568000000000771e-03	-3.065596379108131249e-04	-5.851668040479819990e-03
2.980000000000000000e+02	-5.945822000000000780e-03	-3.179649611868006777e-04	-5.827235686220216988e-03
2.990000000000000000e+02	-6.023689000000001341e-03	-3.293217031054060774e-04	-5.801921357983462132e-03
3.000000000000000000e+02	-6.566815000000001019e-03	-3.406281447811440426e-04	-5.775728887188079017e-03
3.010000000000000000e+02	-6.571596000000000729e-03	-3.518825749416612048e-04	-5.748662238162761950e-03
3.020000000000000000e+02	-6.584067000000000738e-03	-3.630832901867405153e-04	-5.720725507546359397e-03
3.030000000000000000e+02	-7.273328000000000779e-03	-3.742285952461191006e-04	-5.691922923667830890e-03
3.040000000000000000e+02	-7.601373000000000678e-03	-3.853168032360746267e-04	-5.662258845906276324e-03
3.050000000000000000e+02	-8.380569000000000907e-03	-3.963462359147392985e-04	-5.631737764031123465e-03
3.060000000000000000e+02	-8.430499000000001020e-03	-4.073152239361093468e-04	-5.600364297522590802e-03
3.070000000000000000e+02	-8.699418000000000428e-03	-4.182221071027062017e-04	-5.568143194872505509e-03
3.080000000000000000e+02	-8.797090000000000465e-03	-4.290652346168554701e-04	-5.535079332865602310e-03
3.090000000000000000e+02	-9.185713000000001599e-03	-4.398429653305382914e-04	-5.501177715841409042e-03
3.100000000000000000e+02	-9.819627000000000910e-03	-4.505536679937870962e-04	-5.466443474936818689e-03
3.110000000000000000e+02	-1.009586300000000179e-02	-4.611957215015823476e-04	-5.430881867309464948e-03
3.120000000000000000e+02	-1.064688700000000071e-02	-4.717675151392102580e-04	-5.394498275342042744e-03
3.130000000000000000e+02	-1.024815700000000079e-02	-4.822674488260525862e-04	-5.357298205827661260e-03
3.140000000000000000e+02	-1.072888600000000171e-02	-4.926939333577635754e-04	-5.319287289136365691e-03
3.150000000000000000e+02	-1.094767600000000167e-02	-5.030453906468040004e-04	-5.280471278362962144e-03
3.160000000000000000e+02	-1.072318500000000140e-02	-5.133202539612874904e-04	-5.240856048456268845e-03
3.170000000000000000e+02	-1.119359400000000115e-02	-5.235169681621136507e-04	-5.200447595329917710e-03
3.180000000000000000e+02	-1.167330600000000135e-02	-5.336339899383443428e-04	-5.159252034954844163e-03
3.190000000000000000e+02	-1.226705500000000067e-02	-5.436697880407877779e-04	-5.117275602433623942e-03
3.200000000000000000e+02	-1.286419500000000014e-02	-5.536228435137601758e-04	-5.074524651056759247e-03
3.210000000000000000e+02	-1.347089500000000009e-02	-5.634916499249847640e-04	-5.031005651341086821e-03
3.220000000000000000e+02	-1.366124500000000068e-02	-5.732747135935972174e-04	-4.986725190050436338e-03
3.230000000000000000e+02	-1.348891500000000063e-02	-5.829705538162178579e-04	-4.941689969198706511e-03
3.240000000000000000e+02	-1.353795500000000082e-02	-5.925777030910626400e-04	-4.895906805035487273e-03
3.250000000000000000e+02	-1.322415500000000133e-02	-6.020947073400564941e-04	-4.849382627014389366e-03
3.260000000000000000e+02	-1.329207500000000042e-02	-6.115201261289107551e-04	-4.802124476744254813e-03
3.270000000000000000e+02	-1.328630500000000172e-02	-6.208525328851399565e-04	-4.754139506923377514e-03
3.280000000000000000e+02	-1.299645500000000051e-02	-6.300905151139788492e-04	-4.705434980256914361e-03
3.290000000000000000e+02	-1.248596500000000165e-02	-6.392326746121677720e-04	-4.656018268357654290e-03
3.300000000000000000e+02	-1.140638400000000031e-02	-6.482776276795789404e-04	-4.605896850630284041e-03
3.310000000000000000e+02	-1.092256800000000055e-02	-6.572240053286400709e-04	-4.555078313139366598e-03
3.320000000000000000e+02	-1.087344800000000083e-02	-6.660704534915390775e-04	-4.503570347461157211e-03
3.330000000000000000e+02	-1.108537100000000011e-02	-6.748156332251665796e-04	-4.451380749519448683e-03
3.340000000000000000e+02	-1.193744500000000139e-02	-6.834582209137694429e-04	-4.398517418405636752e-03
3.350000000000000000e+02	-1.210128500000000155e-02	-6.919969084692854282e-04	-4.344988355183157340e-03
3.360000000000000000e+02	-1.238823500000000091e-02	-7.004304035293268567e-04	-4.290801661676503856e-03
3.370000000000000000e+02	-1.237473500000000129e-02	-7.087574296527861858e-04	-4.235965539244967645e-03
3.380000000000000000e+02	-1.246342500000000020e-02	-7.169767265130269586e-04	-4.180488287541354007e-03
3.390000000000000000e+02	-1.314985500000000022e-02	-7.250870500886416950e-04	-4.124378303255785659e-03
3.400000000000000000e+02	-1.357336500000000043e-02	-7.330871728517379107e-04	-4.067644078844833040e-03
3.410000000000000000e+02	-1.397728500000000075e-02	-7.409758839537299285e-04	-4.010294201246153607e-03
3.420000000000000000e+02	-1.420466500000000173e-02	-7.487519894086039568e-04	-3.952337350578822260e-03
3.430000000000000000e+02	-1.442629500000000044e-02	-7.564143122736337755e-04	-3.893782298829568441e-03
3.440000000000000000e+02	-1.477000500000000098e-02	-7.639616928275156944e-04	-3.834637908525086875e-03
3.450000000000000000e+02	-1.532831500000000034e-02	-7.713929887458945969e-04	-3.774913131390685191e-03
3.460000000000000000e+02	-1.537247500000000176e-02	-7.787070752742610100e-04	-3.714617006995390731e-03
3.470000000000000000e+02	-1.575492500000000295e-02	-7.859028453981861326e-04	-3.653758661383781949e-03
3.480000000000000000e+02	-1.593483500000000136e-02	-7.929792100108725957e-04	-3.592347305694726552e-03
3.490000000000000000e+02	-1.634651499999999896e-02	-7.999350980779952602e-04	-3.530392234767241923e-03
3.500000000000000000e+02	-1.700257499999999894e-02	-8.067694567998054877e-04	-3.467902825733690329e-03
3.510000000000000000e+02	-1.674237500000000031e-02	-8.134812517704782852e-04	-3.404888536600497988e-03
3.520000000000000000e+02	-1.615553499999999865e-02	-8.200694671346704483e-04	-3.341358904816674278e-03
3.530000000000000000e+02	-1.531285500000000022e-02	-8.265331057412764757e-04	-3.277323545830269393e-03
3.540000000000000000e+02	-1.539256500000000041e-02	-8.328711892943503788e-04	-3.212792151633041098e-03
3.550000000000000000e+02	-1.619290500000000049e-02	-8.390827585011741965e-04	-3.147774489293537429e-03
3.560000000000000000e+02	-1.633444500000000299e-02	-8.451668732174509894e-04	-3.082280399478813052e-03
3.570000000000000000e+02	-1.612694500000000017e-02	-8.511226125895985685e-04	-3.016319794965012600e-03
3.580000000000000000e+02	-1.509001500000000176e-02	-8.569490751941255275e-04	-2.949902659137017009e-03
3.590000000000000000e+02	-1.439522500000000108e-02	-8.626453791740634498e-04	-2.883039044477447334e-03
3.600000000000000000e+02	-1.427174500000000061e-02	-8.682106623724397849e-04	-2.815739071045165673e-03
3.610000000000000000e+02	-1.505696500000000028e-02	-8.736440824627689531e-04	-2.748012924943570717e-03
3.620000000000000000e+02	-1.554532500000000046e-02	-8.789448170765414015e-04	-2.679870856778893053e-03
3.630000000000000000e+02	-1.577156500000000128e-02	-8.841120639276918566e-04	-2.611323180108728742e-03
3.640000000000000000e+02	-1.564624500000000307e-02	-8.891450409340286671e-04	-2.542380269881046231e-03
3.650000000000000000e+02	-1.576038500000000175e-02	-8.940429863356053703e-04	-2.473052560863880402e-03
3.660000000000000000e+02	-1.607448499999999947e-02	-8.988051588100145345e-04	-2.403350546066022105e-03
3.670000000000000000e+02	-1.683523500000000048e-02	-9.034308375845908658e-04	-2.333284775148839352e-03
3.680000000000000000e+02	-1.712060500000000055e-02	-9.079193225455023299e-04	-2.262865852829554995e-03
3.690000000000000000e+02	-1.741746500000000003e-02	-9.122699343437154105e-04	-2.192104437276179516e-03
3.700000000000000000e+02	-1.780336500000000155e-02	-9.164820144978167230e-04	-2.121011238494360449e-03
3.710000000000000000e+02	-1.821900499999999992e-02	-9.205549254936764561e-04	-2.049597016706385198e-03
3.720000000000000000e+02	-1.788978500000000180e-02	-9.244880508809397634e-04	-1.977872580722562362e-03
3.730000000000000000e+02	-1.699621500000000202e-02	-9.282807953663273475e-04	-1.905848786305298567e-03
3.740000000000000000e+02	-1.655832499999999874e-02	-9.319325849037356961e-04	-1.833536534526015657e-03
3.750000000000000000e+02	-1.733797499999999853e-02	-9.354428667811219003e-04	-1.760946770115240020e-03
3.760000000000000000e+02	-1.831060500000000063e-02	-9.388111097041579832e-04	-1.688090479806076110e-03
3.770000000000000000e+02	-1.855226500000000181e-02	-9.420368038766441156e-04	-1.614978690671321554e-03
3.780000000000000000e+02	-1.800687500000000205e-02	-9.451194610776685739e-04	-1.541622468454485577e-03
3.790000000000000000e+02	-1.745680500000000232e-02	-9.480586147355026232e-04	-1.468032915894925414e-03
3.800000000000000000e+02	-1.723801500000000236e-02	-9.508538199982160145e-04	-1.394221171047436156e-03
3.810000000000000000e+02	-1.739153499999999963e-02	-9.535046538010081077e-04	-1.320198405596444309e-03
3.820000000000000000e+02	-1.800264500000000115e-02	-9.560107149302408524e-04	-1.245975823165135742e-03
3.830000000000000000e+02	-1.792592500000000227e-02	-9.583716240841627827e-04	-1.171564657619745924e-03
3.840000000000000000e+02	-1.738110500000000086e-02	-9.605870239303181731e-04	-1.096976171369277216e-03
3.850000000000000000e+02	-1.618070500000000009e-02	-9.626565791596313794e-04	-1.022221653660869813e-03
3.860000000000000000e+02	-1.515441500000000094e-02	-9.645799765371562825e-04	-9.473124188711639498e-04
3.870000000000000000e+02	-1.518561500000000127e-02	-9.663569249494856307e-04	-8.722598047938048523e-04
3.880000000000000000e+02	-1.585978500000000124e-02	-9.679871554488123650e-04	-7.970751709234307446e-04
3.890000000000000000e+02	-1.666945499999999969e-02	-9.694704212936360987e-04	-7.217698967363708491e-04
3.900000000000000000e+02	-1.705059500000000172e-02	-9.708064979861080268e-04	-6.463553799683184609e-04
3.910000000000000000e+02	-1.660032499999999911e-02	-9.719951833060093893e-04	-5.708430348892471135e-04
3.920000000000000000e+02	-1.613688500000000012e-02	-9.730362973413587144e-04	-4.952442905757954575e-04
3.930000000000000000e+02	-1.633836500000000053e-02	-9.739296825156420990e-04	-4.195705891814669299e-04
3.940000000000000000e+02	-1.689475500000000088e-02	-9.746752036116622950e-04	-3.438333842047945382e-04
3.950000000000000000e+02	-1.748971499999999943e-02	-9.752727477920051938e-04	-2.680441387558168921e-04
3.960000000000000000e+02	-1.807802500000000104e-02	-9.757222246161181790e-04	-1.922143238210931900e-04
3.970000000000000000e+02	-1.837604500000000057e-02	-9.760235660539979619e-04	-1.163554165275265337e-04
3.980000000000000000e+02	-1.834190500000000210e-02	-9.761767264964876832e-04	-4.047889840526302629e-05
3.990000000000000000e+02	-1.788718499999999989e-02	-9.761816827621800285e-04	3.540374635010260380e-05
4.000000000000000000e+02	-1.763428499999999954e-02	-9.760384341009254892e-04	1.112810326156703716e-04
4.010000000000000000e+02	-1.803627500000000092e-02	-9.757470021939459873e-04	1.871414760795732141e-04
4.020000000000000000e+02	-1.874703500000000217e-02	-9.753074311505542963e-04	2.629735949791653328e-04
4.030000000000000000e+02	-1.906275500000000067e-02	-9.747197875014757895e-04	3.387659118388299602e-04
4.040000000000000000e+02	-1.891155500000000003e-02	-9.739841601887814062e-04	4.145069552071382999e-04
4.050000000000000000e+02	-1.832166500000000087e-02	-9.731006605524238117e-04	4.901852613930914948e-04
4.060000000000000000e+02	-1.803844500000000017e-02	-9.720694223133867279e-04	5.657893762012147386e-04
4.070000000000000000e+02	-1.760727500000000209e-02	-9.708906015534452634e-04	6.413078566651601734e-04
4.080000000000000000e+02	-1.734147500000000203e-02	-9.695643766915431000e-04	7.167292727796646754e-04
4.090000000000000000e+02	-1.770657500000000217e-02	-9.680909484567870767e-04	7.920422092305182907e-04
4.100000000000000000e+02	-1.770903500000000144e-02	-9.664705398580668684e-04	8.672352671223153156e-04
4.110000000000000000e+02	-1.725899499999999920e-02	-9.647033961503017133e-04	9.422970657037193012e-04
4.120000000000000000e+02	-1.729144500000000251e-02	-9.627897847973199315e-04	1.017216244089977437e-03
4.130000000000000000e+02	-1.617122500000000088e-02	-9.607299954313765515e-04	1.091981462982454789e-03
4.140000000000000000e+02	-1.506319500000000144e-02	-9.585243398093180401e-04	1.166581406384846432e-03
4.150000000000000000e+02	-1.474781500000000092e-02	-9.561731517653953303e-04	1.241004783315919052e-03
4.160000000000000000e+02	-1.467457500000000047e-02	-9.536767871607376148e-04	1.315240329518436481e-03
4.170000000000000000e+02	-1.487407500000000049e-02	-9.510356238294908086e-04	1.389276809164047451e-03
4.180000000000000000e+02	-1.549812500000000148e-02	-9.482500615216309797e-04	1.463103016553871441e-03
4.190000000000000000e+02	-1.556172500000000021e-02	-9.453205218424618568e-04	1.536707777814517008e-03
4.200000000000000000e+02	-1.524642500000000095e-02	-9.422474481888006405e-04	1.610079952589310321e-03
4.210000000000000000e+02	-1.499280500000000141e-02	-9.390313056818715273e-04	1.683208435724399543e-03
4.220000000000000000e+02	-1.556960500000000025e-02	-9.356725810969053177e-04	1.756082158949580883e-03
4.230000000000000000e+02	-1.642713500000000243e-02	-9.321717827894656022e-04	1.828690092553519105e-03
4.240000000000000000e+02	-1.738829500000000153e-02	-9.285294406185065109e-04	1.901021247053134812e-03
4.250000000000000000e+02	-1.738756500000000066e-02	-9.247461058661768808e-04	1.973064674856903934e-03
4.260000000000000000e+02	-1.707108499999999973e-02	-9.208223511543817911e-04	2.044809471921811821e-03
4.270000000000000000e+02	-1.633927500000000033e-02	-9.167587703581129600e-04	2.116244779403742698e-03
4.280000000000000000e+02	-1.582064500000000123e-02	-9.125559785155653485e-04	2.187359785300973386e-03
4.290000000000000000e+02	-1.606936500000000212e-02	-9.082146117350477785e-04	2.258143726090631413e-03
4.300000000000000000e+02	-1.632074500000000108e-02	-9.037353270987053466e-04	2.328585888357792479e-03
4.310000000000000000e+02	-1.676082500000000003e-02	-8.991188025630681606e-04	2.398675610416990678e-03
4.320000000000000000e+02	-1.668192500000000023e-02	-8.943657368564396273e-04	2.468402283925910309e-03
4.330000000000000000e+02	-1.612689500000000220e-02	-8.894768493731420710e-04	2.537755355490987387e-03
4.340000000000000000e+02	-1.576875500000000235e-02	-8.844528800646321532e-04	2.606724328264731737e-03
4.350000000000000000e+02	-1.526383500000000164e-02	-8.792945893275079918e-04	2.675298763534427523e-03
4.360000000000000000e+02	-1.508299500000000008e-02	-8.740027578884200163e-04	2.743468282302097706e-03
4.370000000000000000e+02	-1.458728500000000018e-02	-8.685781866859042070e-04	2.811222566855395028e-03
4.380000000000000000e+02	-1.425870500000000173e-02	-8.630216967491579922e-04	2.878551362329227845e-03
4.390000000000000000e+02	-1.401155500000000019e-02	-8.573341290737737652e-04	2.945444478257873595e-03
4.400000000000000000e+02	-1.327034500000000110e-02	-8.515163444944520319e-04	3.011891790117337490e-03
4.410000000000000000e+02	-1.330428500000000076e-02	-8.455692235547082819e-04	3.077883240857756924e-03
4.420000000000000000e+02	-1.241624500000000110e-02	-8.394936663736030742e-04	3.143408842425546301e-03
4.430000000000000000e+02	-1.243721500000000146e-02	-8.332905925095032522e-04	3.208458677275141755e-03
4.440000000000000000e+02	-1.262708500000000143e-02	-8.269609408209037784e-04	3.273022899870059541e-03
4.450000000000000000e+02	-1.324059500000000084e-02	-8.205056693243279690e-04	3.337091738173050392e-03
4.460000000000000000e+02	-1.319036500000000077e-02	-8.139257550493286808e-04	3.400655495125136461e-03
4.470000000000000000e+02	-1.343794500000000149e-02	-8.072221938906108327e-04	3.463704550113290599e-03
4.480000000000000000e+02	-1.325322500000000042e-02	-8.003960004572977047e-04	3.526229360426574085e-03
4.490000000000000000e+02	-1.301188500000000081e-02	-7.934482079193688796e-04	3.588220462700431827e-03
4.500000000000000000e+02	-1.313332500000000125e-02	-7.863798678512837030e-04	3.649668474349024912e-03
4.510000000000000000e+02	-1.373821500000000154e-02	-7.791920500728225733e-04	3.710564094985320787e-03
4.520000000000000000e+02	-1.411767500000000140e-02	-7.718858424871653584e-04	3.770898107828736349e-03
4.530000000000000000e+02	-1.450050500000000034e-02	-7.644623509162332868e-04	3.830661381100134051e-03
4.540000000000000000e+02	-1.407532500000000138e-02	-7.569226989333193573e-04	3.889844869403947646e-03
4.550000000000000000e+02	-1.321560500000000180e-02	-7.492680276930287339e-04	3.948439615097254149e-03
4.560000000000000000e+02	-1.280182500000000105e-02	-7.414994957585643648e-04	4.006436749645517909e-03
4.570000000000000000e+02	-1.253013500000000127e-02	-7.336182789263718087e-04	4.063827494964897084e-03
4.580000000000000000e+02	-1.246707500000000107e-02	-7.256255700481782905e-04	4.120603164750833228e-03
4.590000000000000000e+02	-1.255132500000000033e-02	-7.175225788504507049e-04	4.176755165792759607e-03
4.600000000000000000e+02	-1.230518500000000147e-02	-7.093105317512984811e-04	4.232274999274708398e-03
4.610000000000000000e+02	-1.159393100000000176e-02	-7.009906716748512314e-04	4.287154262061643704e-03
4.620000000000000000e+02	-1.051176500000000104e-02	-6.925642578631355803e-04	4.341384647971314840e-03
4.630000000000000000e+02	-1.006607200000000056e-02	-6.840325656854870590e-04	4.394957949031409565e-03
4.640000000000000000e+02	-1.001835400000000015e-02	-6.753968864455163652e-04	4.447866056721878902e-03
4.650000000000000000e+02	-1.040025800000000077e-02	-6.666585271856660926e-04	4.500100963202181142e-03
4.660000000000000000e+02	-1.061894700000000011e-02	-6.578188104893849253e-04	4.551654762523305378e-03
4.670000000000000000e+02	-1.009431900000000090e-02	-6.488790742809497645e-04	4.602519651824363810e-03
4.680000000000000000e+02	-8.951322000000001139e-03	-6.398406716229663614e-04	4.652687932513577609e-03
4.690000000000000000e+02	-8.395876000000000033e-03	-6.307049705115756700e-04	4.702152011433508028e-03
4.700000000000000000e+02	-7.875832000000001012e-03	-6.214733536694066855e-04	4.750904402010283807e-03
4.710000000000000000e+02	-8.068054000000001585e-03	-6.121472183362932241e-04	4.798937725386736436e-03
4.720000000000000000e+02	-8.396690000000001791e-03	-6.027279760577971450e-04	4.846244711539215988e-03
4.730000000000000000e+02	-8.537167000000001754e-03	-5.932170524715657707e-04	4.892818200377935765e-03
4.740000000000000000e+02	-8.716373000000001217e-03	-5.836158870915571142e-04	4.938651142830673135e-03
4.750000000000000000e+02	-8.662960000000000799e-03	-5.739259330901606707e-04	4.983736601909692990e-03
4.760000000000000000e+02	-8.989728000000000649e-03	-5.641486570782590923e-04	5.028067753761657904e-03
4.770000000000000000e+02	-9.269913000000001152e-03	-5.542855388832482015e-04	5.071637888700463413e-03
4.780000000000000000e+02	-9.500813999999999787e-03	-5.443380713250600125e-04	5.114440412222768552e-03
4.790000000000000000e+02	-9.521806000000000714e-03	-5.343077599902192271e-04	5.156468846006102835e-03
4.800000000000000000e+02	-9.303336000000000591e-03	-5.241961230039667062e-04	5.197716828889376202e-03
4.810000000000000000e+02	-8.851815000000000724e-03	-5.140046908004865635e-04	5.238178117835669625e-03
4.820000000000000000e+02	-9.031090000000002033e-03	-5.037350058912658289e-04	5.277846588877148533e-03
4.830000000000000000e+02	-8.804474000000001369e-03	-4.933886226316347131e-04	5.316716238041935966e-03
4.840000000000000000e+02	-8.005031000000000993e-03	-4.829671069855052522e-04	5.354781182262844004e-03
4.850000000000000000e+02	-7.413852000000001156e-03	-4.724720362883583712e-04	5.392035660267793448e-03
4.860000000000000000e+02	-7.177824000000001051e-03	-4.619049990085074436e-04	5.428474033451810739e-03
4.870000000000000000e+02	-7.148217000000000980e-03	-4.512675945066783032e-04	5.464090786730445987e-03
4.880000000000000000e+02	-7.364684000000000681e-03	-4.405614327939405095e-04	5.498880529374501093e-03
4.890000000000000000e+02	-6.969269000000001026e-03	-4.297881342880229883e-04	5.532837995825946528e-03
4.900000000000000000e+02	-5.927918000000000770e-03	-4.189493295680625138e-04	5.565958046494869776e-03
4.910000000000000000e+02	-5.493923000000001250e-03	-4.080466591278062794e-04	5.598235668537379986e-03
4.920000000000000000e+02	-5.324590000000000573e-03	-3.970817731273176203e-04	5.629665976614317037e-03
4.930000000000000000e+02	-5.024519000000000728e-03	-3.860563311432184961e-04	5.660244213630669617e-03
4.940000000000000000e+02	-4.725699000000000739e-03	-3.749720019175059767e-04	5.689965751455574802e-03
4.950000000000000000e+02	-4.399925000000000710e-03	-3.638304631049828469e-04	5.718826091622808069e-03
4.960000000000000000e+02	-4.335012000000000934e-03	-3.526334010193350179e-04	5.746820866011641445e-03
4.970000000000000000e+02	-3.978495000000000295e-03	-3.413825103779064333e-04	5.773945837507970906e-03
4.980000000000000000e+02	-3.725720000000000941e-03	-3.300794940451940731e-04	5.800196900645622836e-03
4.990000000000000000e+02	-3.583879000000000752e-03	-3.187260627751138534e-04	5.825570082227731969e-03
5.000000000000000000e+02	-3.325077000000000935e-03	-3.073239349520713549e-04	5.850061541928100635e-03
5.010000000000000000e+02	-3.221518000000000905e-03	-2.958748363308782558e-04	5.873667572872443010e-03
5.020000000000000000e+02	-3.768460000000000820e-03	-2.843804997755536084e-04	5.896384602199435457e-03
5.030000000000000000e+02	-3.887723000000000914e-03	-2.728426649970448715e-04	5.918209191601488811e-03
5.040000000000000000e+02	-3.987412000000000942e-03	-2.612630782899210639e-04	5.939138037845139405e-03
5.050000000000000000e+02	-3.756593000000000779e-03	-2.496434922680615680e-04	5.959167973271009382e-03
5.060000000000000000e+02	-3.487386000000001172e-03	-2.379856655993922178e-04	5.978295966273246970e-03
5.070000000000000000e+02	-3.420330000000000939e-03	-2.262913627397037991e-04	5.996519121758368646e-03
5.080000000000000000e+02	-3.894984000000001074e-03	-2.145623536655956530e-04	6.013834681583443351e-03
5.090000000000000000e+02	-3.872533000000000919e-03	-2.028004136065836576e-04	6.030240024973544145e-03
5.100000000000000000e+02	-3.393514000000001120e-03	-1.910073227764092342e-04	6.045732668918422231e-03
5.110000000000000000e+02	-2.438298200000001137e-03	-1.791848661036023410e-04	6.060310268548304430e-03
