103	4.090229999999999	24.256225
104	3.9017299999999993	24.345005
105	3.7790529999999993	24.432095000000004
106	3.5888299999999993	24.515315
107	3.3989319999999994	24.594974999999998
108	3.2093069999999995	24.670945000000003
109	3.082830999999999	24.743325
110	2.8915519999999995	24.810665
111	2.7644039999999994	24.875645
112	2.5739149999999995	24.937005
113	2.385274999999999	24.994605
114	2.1986669999999995	25.048345000000005
115	2.0735999999999994	25.098255
116	1.8868209999999994	25.143565000000002
117	1.7607529999999993	25.186065
118	1.5718549999999993	25.224764999999998
119	1.3842399999999992	25.259805
120	1.2553339999999993	25.290985
121	1.0670789999999994	25.318044999999998
122	0.8818805999999993	25.341995000000004
123	0.7545724999999993	25.362175
124	0.5692879999999994	25.378605
125	0.38490019999999936	25.391145
126	0.25740769999999935	25.399835000000003
127	0.07357144999999936	25.404755
128	-0.10785760000000064	25.406055000000002
129	-0.23408150000000064	25.403645000000004
130	-0.41762170000000065	25.397545
131	-0.6002442000000007	25.387895
132	-0.7295182000000007	25.374625
133	-0.9105756000000006	25.358065000000003
134	-1.0388780000000006	25.337635
135	-1.2202500000000007	25.313535
136	-1.3991840000000006	25.285735000000003
137	-1.5775590000000006	25.254325
138	-1.7082240000000006	25.219335
139	-1.8860180000000006	25.181545
140	-2.0160580000000006	25.139415
141	-2.1923790000000007	25.093825000000002
142	-2.3667480000000007	25.044745
143	-2.5380320000000007	24.992135000000005
144	-2.6639840000000006	24.937205
145	-2.8342360000000006	24.877605000000003
146	-2.9608660000000007	24.814355
147	-3.1313910000000007	24.747555
148	-3.3012180000000004	24.677015000000004
149	-3.4292450000000008	24.602945
150	-3.5988280000000006	24.526885
151	-3.7666390000000005	24.445805
152	-3.8931960000000005	24.361155000000004
153	-4.059149000000001	24.273055
154	-4.221342000000001	24.181475
155	-4.346495000000001	24.086295
156	-4.508261000000001	23.989645000000003
157	-4.6681680000000005	23.887355
158	-4.793366000000001	23.781435000000002
159	-4.954719000000001	23.671875
160	-5.114902000000001	23.558685000000004
161	-5.242031000000001	23.441935
162	-5.401257000000001	23.324155000000005
163	-5.52744	23.200505
164	-5.684165000000001	23.073325000000004
165	-5.8368210000000005	22.942715
166	-5.988347000000001	22.808605
167	-6.112137000000001	22.673785000000002
168	-6.262851	22.532605000000004
169	-6.387742	22.387825
170	-6.5394890000000006	22.239475
171	-6.690304	22.087575
172	-6.841076000000001	21.932245
173	-6.966737000000001	21.776815
174	-7.115621000000001	21.614795
175	-7.238632000000001	21.449435
176	-7.383943	21.280735
177	-7.524578000000001	21.108655
178	-7.648296	20.933255000000003
179	-7.790356000000001	20.758135000000003
180	-7.9329480000000006	20.576035000000005
181	-8.060077000000001	20.390525000000004
182	-8.202448	20.201725000000003
183	-8.343856	20.009665
184	-8.471589	19.814525000000003
185	-8.60998	19.620345
186	-8.746206	19.419114999999998
187	-8.871056000000001	19.214825000000005
188	-9.004241	19.007475
189	-9.13706	18.797045000000004
190	-9.261925000000002	18.587925
191	-9.395333	18.371415
192	-9.523007	18.151885
193	-9.658321	17.929395
194	-9.792758000000001	17.704055000000004
195	-9.926764	17.475915
196	-10.05367	17.131025
197	-10.181460000000001	17.016315
198	-10.308250000000001	16.780124999999998
199	-10.435820000000001	16.541285000000002
200	-10.563170000000001	16.299725000000002
201	-10.69135	16.055495
202	-10.82376	15.813655
203	-10.95757	15.564185000000002
204	-11.09572	15.312165000000002
205	-11.23267	15.057665000000002
206	-11.369200000000001	14.800885000000001
207	-11.511940000000001	14.541795
208	-11.64921	14.285815000000001
209	-11.78672	14.022285000000002
210	-11.933660000000001	13.756505
211	-12.08013	13.488515000000001
212	-12.22128	13.218335000000002
213	-12.37696	12.945965000000001
214	-12.52166	12.677095000000001
215	-12.68111	12.400565000000002
216	-12.8282	12.122165
217	-12.973700000000001	11.841905
218	-13.116760000000001	11.559875000000002
219	-13.271880000000001	11.281895
220	-13.4105	10.996425000000002
221	-13.56506	10.709245000000001
222	-13.70114	10.420365000000002
223	-13.83615	10.129825000000002
224	-13.99094	9.837609
225	-14.12442	9.549816000000002
226	-14.255460000000001	9.254551000000001
227	-14.407290000000001	8.957914
228	-14.531550000000001	8.51355
229	-14.65	8.360746
230	-14.78847	8.060344
231	-14.89658	7.764891000000001
232	-15.001040000000001	7.462141000000001
233	-15.129140000000001	7.158264000000001
234	-15.227450000000001	6.853217000000002
235	-15.321800000000001	6.547090000000002
236	-15.44271	6.239916000000001
237	-15.53013	5.938078000000001
238	-15.64418	5.629156000000001
239	-15.71972	5.319493000000001
240	-15.787980000000001	5.009143000000002
241	-15.84975	4.698082000000001
242	-15.93876	4.386422000000001
243	-15.988280000000001	4.080508000000001
244	-16.07087	3.7676780000000014
245	-16.11269	3.4542240000000013
246	-16.150660000000002	3.1402540000000014
247	-16.22215	2.8258400000000012
248	-16.25063	2.517450000000001
249	-16.2746	2.202326000000001
250	-16.33377	1.8870040000000012
251	-16.343740000000004	1.5715260000000013
252	-16.347	1.2559270000000013
253	-16.385800000000003	0.9402023000000013
254	-16.3767	0.6308132000000013
255	-16.36517	0.3148937000000012
256	-16.396369999999997	-0.001076683999998758
257	-16.37829	-0.31708599999999876
258	-16.35783	-0.6330447999999987
259	-16.379170000000002	-0.9488611999999987
260	-16.348129999999998	-1.2580149999999988
261	-16.339959999999998	-1.5732959999999987
262	-16.31765	-1.8882379999999988
263	-16.26862	-2.202808999999999
264	-16.215580000000003	-2.516957999999999
265	-16.20892	-2.8307149999999988
266	-16.148310000000002	-3.137652999999999
267	-16.105780000000003	-3.450504999999999
268	-16.07269	-3.7628359999999987
269	-16.00479	-4.074586999999998
270	-15.934180000000001	-4.385686999999999
271	-15.91322	-4.696017999999999
272	-15.832370000000001	-4.999229999999999
273	-15.80301	-5.307947999999999
274	-15.70993	-5.615739999999999
275	-15.61318	-5.922640999999999
276	-15.57051	-6.228599999999998
277	-15.468340000000001	-6.5273819999999985
278	-15.366150000000001	-6.831423999999998
279	-15.32271	-7.134455999999998
280	-15.21615	-7.436428999999999
281	-15.10745	-7.737189999999999
282	-15.05509	-8.036746999999998
283	-14.938880000000001	-8.328909
284	-14.818560000000002	-8.625820999999998
285	-14.75791	-9.071625999999998
286	-14.6292	-9.215514999999998
287	-14.500530000000001	-9.508303999999999
288	-14.43331	-9.799629999999999
289	-14.30265	-10.083585
290	-14.23623	-10.371875
291	-14.10307	-10.658634999999999
292	-13.969240000000001	-10.943734999999998
293	-13.834200000000001	-11.227084999999999
294	-13.761270000000001	-11.508695
295	-13.61828	-11.782794999999998
296	-13.54025	-12.060714999999998
297	-13.39099	-12.336834999999999
298	-13.16845	-12.610985
299	-13.08913	-12.883284999999999
300	-12.94053	-13.153585
301	-12.86664	-13.416445
302	-12.78738	-13.682725
303	-12.636230000000001	-13.946905
304	-12.48522	-14.208834999999999
305	-12.39962	-14.468575
306	-12.242230000000001	-14.720794999999999
307	-12.083340000000002	-14.976054999999999
308	-11.99389	-15.228955
309	-11.83224	-15.479524999999999
310	-11.67265	-15.727664999999998
311	-11.58397	-15.973394999999998
312	-11.42426	-16.211695
313	-11.266	-16.452464999999997
314	-11.179260000000001	-16.690694999999998
315	-11.01862	-16.926375
316	-10.85674	-17.272605
317	-10.76313	-17.389845
318	-10.596670000000001	-17.612924999999997
319	-10.50169	-17.837914999999995
320	-10.332450000000001	-18.060155
321	-10.16516	-18.279575
322	-10.000770000000001	-18.496105
323	-9.907227	-18.705405
324	-9.74127	-18.916264999999996
325	-9.647105	-19.124235
326	-9.477017	-19.329225
327	-9.306391000000001	-19.531245
328	-9.134437	-19.730255
329	-9.031161	-19.922235
330	-8.854731000000001	-20.115175
331	-8.750795	-20.304964999999996
332	-8.573841	-20.491565
333	-8.398589000000001	-20.674994999999996
334	-8.293753	-20.855185
335	-8.117522000000001	-21.117765
336	-7.941414000000001	-21.202615
337	-7.835354000000001	-21.373314999999998
338	-7.654247000000001	-21.540754999999997
339	-7.4728200000000005	-21.704904999999997
340	-7.35953	-21.865724999999998
341	-7.174526000000001	-22.019985
342	-6.99091	-22.174095
343	-6.879444	-22.324774999999995
344	-6.694994	-22.472004999999996
345	-6.512908	-22.615814999999998
346	-6.399114000000001	-22.753344999999996
347	-6.214418	-22.890364999999996
348	-6.09895	-23.023975
349	-5.910494000000001	-23.216564999999996
350	-5.7211050000000006	-23.280665
351	-5.531614	-23.403754999999997
352	-5.409408000000001	-23.520804999999996
353	-5.218401000000001	-23.636725
354	-5.0961870000000005	-23.749004999999997
355	-4.905005000000001	-23.909534999999998
356	-4.621213000000001	-23.962674999999997
357	-4.499208	-24.064185000000002
358	-4.402760000000001	-24.208695
359	-4.210496000000001	-24.254495
360	-4.083541	-24.345245
361	-3.8882930000000004	-24.432344999999998
362	-3.693749000000001	-24.515735
363	-3.5627070000000005	-24.595455
364	-3.3671800000000007	-24.669905
365	-3.1728420000000006	-24.742095
366	-3.0441480000000007	-24.810625
367	-2.8506800000000005	-24.875454999999995
368	-2.6587620000000007	-24.936585
369	-2.5285670000000007	-24.994005
370	-2.3337380000000008	-25.046725000000002
371	-2.1404240000000008	-25.121004999999997
372	-2.007977000000001	-25.164564999999996
373	-1.8128890000000006	-25.185904999999998
374	-1.6193840000000006	-25.224705
375	-1.4857760000000007	-25.259025
376	-1.2923760000000006	-25.290264999999998
377	-1.1605000000000008	-25.317634999999996
378	-0.9676913000000007	-25.341434999999997
379	-0.7775452000000006	-25.361464999999995
380	-0.5884837000000006	-25.377755
381	-0.45619020000000066	-25.390225
382	-0.2673610000000006	-25.402405
383	-0.13493790000000064	-25.404564999999998
384	0.053758489999999354	-25.406055000000002
385	0.24025139999999937	-25.403815
386	0.37329959999999934	-25.397774999999996
387	0.6532602999999993	-25.388325000000002
388	0.7455903999999993	-25.374924999999998
389	0.8774370999999993	-25.357835
390	1.0612489999999994	-25.337334999999996
391	1.2423779999999993	-25.313215
392	1.3731159999999993	-25.285575
393	1.5524209999999994	-25.255094999999997
394	1.6808399999999994	-25.220435000000002
395	1.8589409999999993	-25.162135
396	2.0362569999999995	-25.140295000000002
397	2.211223999999999	-25.094715
398	2.3400049999999992	-25.045595
399	2.5142329999999995	-24.993985000000002
400	2.642248999999999	-24.937815
401	2.8153489999999994	-24.878144999999996
402	2.9852979999999993	-24.814954999999998
403	3.1520239999999995	-24.714374999999997
404	3.276398999999999	-24.679634999999998
405	3.4410529999999993	-24.606015
406	3.647490999999999	-24.528765
407	3.813659999999999	-24.447935
408	3.8959269999999995	-24.363405
409	4.022086999999999	-24.275335
410	4.186736999999999	-24.185494999999996
411	4.349059	-24.090384999999998
412	4.473553999999999	-23.991684999999997
413	4.633554999999999	-23.889494999999997
414	4.790992999999999	-23.783865
415	4.913354999999999	-23.674695
416	5.0691999999999995	-23.564275000000002
417	5.191763999999999	-23.447984999999996
418	5.347944999999999	-23.328024999999997
419	5.503711999999999	-23.204405
420	5.706027999999999	-23.077214999999995
421	5.783282999999999	-22.946435
422	5.936843	-22.814965
423	6.0612889999999995	-22.677275
424	6.211937999999999	-22.536184999999996
425	6.4329019999999995	-22.391655
426	6.553653	-22.243625
427	6.6259049999999995	-22.092095
428	6.772367999999999	-21.940235
429	6.969345999999999	-21.781664999999997
430	7.043226999999999	-21.619605
431	7.189519	-21.454094999999995
432	7.316885999999999	-21.285145
433	7.4620109999999995	-21.116365000000002
434	7.606368999999999	-20.940844999999996
435	7.73138	-20.762074999999996
436	7.871176999999999	-20.580135
437	8.009129	-20.302945
438	8.132971	-20.206355000000002
439	8.271149	-20.018495
440	8.409498	-19.823465
441	8.536895999999999	-19.522824999999997
442	8.7461	-19.423755
443	8.873866999999999	-19.219184999999996
444	8.943389999999999	-19.011595
445	9.079227	-18.805374999999998
446	9.205547	-18.591974999999998
447	9.339409	-18.375645
448	9.468789	-18.156414999999996
449	9.599836999999999	-17.934255
450	9.726308	-17.709134999999996
451	9.857648999999999	-17.485794999999996
452	9.988811	-17.254934999999996
453	10.189129999999999	-17.021234999999997
454	10.25639	-16.784875
455	10.388689999999999	-16.545785000000002
456	10.52013	-16.184855
457	10.64974	-16.064994999999996
458	10.84657	-15.818344999999999
459	10.911489999999999	-15.446254999999999
460	11.04237	-15.317535
461	11.181199999999999	-15.063304999999998
462	11.3164	-14.811924999999999
463	11.45581	-14.552845
464	11.60455	-14.291445
465	11.82054	-14.027705
466	11.97459	-13.761774999999998
467	12.046199999999999	-13.493725
468	12.18766	-13.229225
469	12.331209999999999	-12.957184999999999
470	12.485339999999999	-12.683105
471	12.62819	-12.270954999999999
472	12.860019999999999	-12.128784999999999
473	12.93235	-11.848645
474	13.152629999999998	-11.572354999999998
475	13.24143	-11.288474999999998
476	13.387739999999999	-11.002844999999999
477	13.53125	-10.574164999999999
478	13.671909999999999	-10.426574999999998
479	13.82808	-10.136085
480	13.96163	-9.850081999999999
481	14.11287	-9.556556999999998
482	14.24122	-9.261567
483	14.367519999999999	-8.965079
484	14.492619999999999	-8.667108999999998
485	14.63933	-8.373871999999999
486	14.75966	-8.073218999999998
487	14.90153	-7.771315999999999
488	15.01278	-7.468312999999998
489	15.11737	-7.014939999999998
490	15.289439999999999	-6.859169999999999
491	15.33474	-6.559360999999999
492	15.42147	-6.252328999999999
493	15.53535	-5.944333999999999
494	15.61348	-5.483761999999999
495	15.68878	-5.325568999999999
496	15.79342	-5.014900999999999
497	15.8601	-4.550747999999999
498	15.921349999999999	-4.397814999999999
499	16.01195	-4.085200999999999
500	16.05854	-3.7720109999999987
501	16.09832	-3.458409999999999
502	16.168929999999996	-3.144365999999999
503	16.1963	-2.836313999999999
504	16.258119999999998	-2.5214069999999986
505	16.276089999999996	-2.206144999999999
506	16.291869999999996	-1.8905149999999988
507	16.30487	-1.5745629999999988
508	16.356389999999998	-1.2648729999999988
509	16.35653	-0.9486263999999988
510	16.396369999999997	-0.6322787999999988
511	16.385039999999996	-0.31599099999999875
