109	2.162489	0.40547884999999995
110	2.151746	0.40655975
111	2.139995	0.40758724999999996
112	2.1246209999999994	0.40854594999999994
113	2.107024	0.40952294999999994
114	2.0892340000000003	0.41050445
115	2.073308	0.41145164999999995
116	2.059089	0.41230884999999995
117	2.0441339999999997	0.41309235
118	2.0290109999999997	0.41380434999999993
119	2.014919	0.41440104999999994
120	2.000705	0.41489195
121	1.9867179999999998	0.41528825
122	1.9704399999999997	0.41562915
123	1.9518319999999998	0.41593804999999995
124	1.931884	0.41621684999999997
125	1.9119719999999998	0.41649804999999995
126	1.8921549999999998	0.41672394999999995
127	1.8726869999999998	0.41691504999999995
128	1.854731	0.41701415
129	1.836944	0.41699794999999995
130	1.8200539999999998	0.41688285
131	1.80259	0.41668934999999996
132	1.78429	0.41641514999999996
133	1.7646609999999998	0.41610174999999994
134	1.7431889999999999	0.41574694999999995
135	1.7211649999999998	0.41536425
136	1.6980899999999999	0.41496555
137	1.6753969999999998	0.41453015000000004
138	1.6535529999999998	0.41403024999999993
139	1.6327439999999998	0.41347475
140	1.6123399999999999	0.41282494999999997
141	1.5920679999999998	0.41206005
142	1.5710929999999999	0.41118884999999994
143	1.5491389999999998	0.41024664999999993
144	1.5259369999999999	0.40926485
145	1.501539	0.40829475000000004
146	1.476036	0.40731775000000003
147	1.4501359999999999	0.40631765
148	1.423997	0.40523014999999996
149	1.3987539999999998	0.40406655
150	1.3742009999999998	0.40284975
151	1.3504789999999998	0.40154804999999993
152	1.3276579999999998	0.40015855
153	1.3041509999999998	0.39866535000000003
154	1.2786089999999999	0.39709834999999993
155	1.251083	0.39554754999999997
156	1.2222669999999998	0.39403604999999997
157	1.193582	0.39247385
158	1.165314	0.39087225000000003
159	1.1374229999999999	0.38923405
160	1.1096469999999998	0.38753565
161	1.0823189999999998	0.38581665
162	1.0552979999999998	0.38400084999999995
163	1.0294949999999998	0.38215524999999995
164	1.0019166999999998	0.38023575
165	0.9715318999999999	0.37824694999999997
166	0.9405152999999998	0.37630915
167	0.9086991999999998	0.37441285
168	0.8761453999999999	0.37242434999999996
169	0.8435147999999999	0.37047725
170	0.8107545999999999	0.36859235
171	0.7784548999999998	0.36655994999999997
172	0.7455299999999998	0.36449295000000004
173	0.7125249999999999	0.36243744999999994
174	0.6799686999999999	0.36026685
175	0.6453574999999998	0.35807785000000003
176	0.6079577999999999	0.35596255
177	0.5713242999999999	0.35383345
178	0.5329494999999999	0.35165585
179	0.49131239999999987	0.34945974999999996
180	0.45060449999999985	0.34716265
181	0.41111669999999984	0.34492955000000003
182	0.3701946999999999	0.34266005
183	0.33050929999999984	0.34032814999999994
184	0.29070029999999986	0.33691315
185	0.24705239999999984	0.33573785
186	0.20281509999999986	0.33333925
187	0.15813879999999986	0.33101875000000003
188	0.11382909999999985	0.32858075
189	0.07057166999999985	0.32612445
190	0.02502559999999985	0.32365435
191	-0.022128610000000146	0.32102525000000004
192	-0.06756622000000015	0.31846975
193	-0.13978070000000015	0.31590054999999995
194	-0.16398480000000015	0.31331045
195	-0.21069760000000015	0.31065825
196	-0.2602434000000001	0.30806135
197	-0.31003580000000014	0.30541845
198	-0.35814620000000014	0.30266234999999997
199	-0.4071653000000002	0.29989714999999995
200	-0.45324670000000017	0.29699394999999995
201	-0.5016522000000001	0.29409975
202	-0.5517191000000001	0.29118265
203	-0.6023281000000001	0.28815015
204	-0.6516897000000001	0.28501635000000003
205	-0.7025953000000001	0.28186634999999993
206	-0.7540487000000001	0.27879714999999994
207	-0.8036242000000001	0.27564255000000004
208	-0.8535146000000001	0.27245814999999995
209	-0.9025212000000001	0.26922974999999993
210	-0.9499524000000001	0.26569504999999993
211	-0.9991980000000003	0.26243684999999994
212	-1.0452080000000001	0.25897344999999994
213	-1.0909750000000003	0.25556084999999995
214	-1.1367	0.25195464999999995
215	-1.1848880000000002	0.24828394999999998
216	-1.232574	0.24444505
217	-1.279411	0.24077205
218	-1.3257880000000002	0.23692395
219	-1.3686520000000002	0.23299284999999997
220	-1.414746	0.22914474999999998
221	-1.4592610000000001	0.22524355
222	-1.503751	0.22125945
223	-1.5464970000000002	0.21737674999999998
224	-1.5878530000000002	0.21318995
225	-1.6249030000000002	0.20886025
226	-1.665685	0.20459965
227	-1.7046690000000002	0.20025605
228	-1.7414690000000002	0.19575815
229	-1.782234	0.19140074999999998
230	-1.821317	0.18690055
231	-1.8602830000000001	0.18235415
232	-1.8996950000000001	0.17788615
233	-1.9348370000000001	0.17328454999999998
234	-1.966852	0.16864145
235	-1.9998540000000002	0.16399835
236	-2.032793	0.15909725
237	-2.062025	0.15416375
238	-2.093318	0.14915194999999998
239	-2.1227030000000005	0.14405254999999997
240	-2.1528790000000004	0.13914454999999998
241	-2.1862260000000004	0.13401285
242	-2.21533	0.12895045
243	-2.2429560000000004	0.12389945
244	-2.2717270000000003	0.11872404999999998
245	-2.2959000000000005	0.11350724999999999
246	-2.317862	0.10832024999999999
247	-2.3400689999999997	0.10301124999999998
248	-2.3599950000000005	0.09751785999999998
249	-2.3834990000000005	0.09195305999999999
250	-2.403111	0.08646196999999999
251	-2.4230140000000002	0.08086489999999999
252	-2.446377	0.07544524999999999
253	-2.4669160000000003	0.06989657999999999
254	-2.48613	0.06443314999999998
255	-2.504646	0.058829159999999985
256	-2.520472	0.05323439999999999
257	-2.533315	0.047588919999999986
258	-2.5445510000000002	0.04196420999999999
259	-2.557696	0.03611828999999998
260	-2.5679499999999997	0.030233159999999988
261	-2.581803	0.024391849999999986
262	-2.5938499999999998	0.018453749999999988
263	-2.607361	0.012893539999999986
264	-2.6199630000000003	0.007061430999999986
265	-2.6294570000000004	0.0012684959999999862
266	-2.6401960000000004	-0.004535960000000014
267	-2.647957	-0.010317375000000014
268	-2.6524609999999997	-0.016253180000000013
269	-2.6557180000000002	-0.022073760000000015
270	-2.661925	-0.028034910000000014
271	-2.663436	-0.03406288000000001
272	-2.67178	-0.040079320000000015
273	-2.676862	-0.046010540000000016
274	-2.6820440000000003	-0.051923270000000014
275	-2.6859010000000003	-0.057753090000000014
276	-2.6913	-0.06347229000000001
277	-2.69261	-0.06936429000000001
278	-2.6928039999999998	-0.07521484000000002
279	-2.6930870000000002	-0.08109765000000001
280	-2.6887740000000004	-0.08696892000000002
281	-2.6854890000000005	-0.09284483000000002
282	-2.6850700000000005	-0.09870920000000001
283	-2.6845050000000006	-0.10459665000000001
284	-2.6835839999999997	-0.11037795000000002
285	-2.685404	-0.11610185000000002
286	-2.6834610000000003	-0.12175185000000001
287	-2.6836409999999997	-0.12727295000000002
288	-2.680048	-0.13297365000000003
289	-2.676031	-0.13843715
290	-2.6702380000000003	-0.14411025000000002
291	-2.6629320000000005	-0.14972335
292	-2.657953	-0.15519605
293	-2.6541180000000004	-0.16069175000000002
294	-2.650335	-0.16623355
295	-2.646782	-0.17173385000000002
296	-2.646332	-0.17700135
297	-2.641127	-0.18230345
298	-2.639716	-0.18734065000000003
299	-2.634895	-0.19246305000000002
300	-2.6283190000000003	-0.19757155
301	-2.6225640000000006	-0.20276545
302	-2.615607	-0.20798685
303	-2.6085840000000005	-0.21295025
304	-2.600027	-0.21788145
305	-2.598661	-0.22279645
306	-2.5937989999999997	-0.22768845000000001
307	-2.593184	-0.23248825
308	-2.59032	-0.23706675000000002
309	-2.585534	-0.24164765000000002
310	-2.579402	-0.24615945
311	-2.57189	-0.25057215
312	-2.5663280000000004	-0.25510925000000007
313	-2.5614939999999997	-0.25961635000000005
314	-2.5548260000000003	-0.26409815000000003
315	-2.548514	-0.26835185000000006
316	-2.54544	-0.27262624999999996
317	-2.543502	-0.27685004999999996
318	-2.5409180000000005	-0.28100005000000006
319	-2.5378670000000003	-0.28503714999999996
320	-2.5358359999999998	-0.28887375000000004
321	-2.5308669999999998	-0.29271495000000003
322	-2.524535	-0.29660225000000007
323	-2.5174140000000005	-0.30048035000000006
324	-2.51243	-0.30431225000000006
325	-2.505603	-0.30816955
326	-2.50094	-0.31182425
327	-2.4955680000000005	-0.31542824999999997
328	-2.4913629999999998	-0.31900425
329	-2.4906820000000005	-0.32248135
330	-2.4881090000000006	-0.32575365
331	-2.482067	-0.32900494999999996
332	-2.475899	-0.33229074999999997
333	-2.4691030000000005	-0.33538995000000005
334	-2.459694	-0.33862044999999996
335	-2.452577	-0.34174045
336	-2.4452690000000006	-0.34487665
337	-2.437901	-0.34789055
338	-2.430391	-0.35077115000000003
339	-2.4283520000000003	-0.35362815000000003
340	-2.424302	-0.35638885
341	-2.4175450000000005	-0.35905485000000004
342	-2.4121319999999997	-0.36156885000000005
343	-2.4036109999999997	-0.36405525000000005
344	-2.3944989999999997	-0.36649775000000007
345	-2.3853540000000004	-0.36903005
346	-2.3751680000000004	-0.37148875000000003
347	-2.3678749999999997	-0.37385285
348	-2.3583600000000002	-0.37625145000000004
349	-2.350713	-0.37846595000000005
350	-2.3429140000000004	-0.38054224999999997
351	-2.337758	-0.38258605
352	-2.332026	-0.38452385
353	-2.3243780000000003	-0.38632135
354	-2.3132010000000003	-0.38817405000000005
355	-2.3013440000000003	-0.39002885
356	-2.29082	-0.39177324999999996
357	-2.2777080000000005	-0.39357275
358	-2.265886	-0.39532875
359	-2.2564260000000003	-0.39699015000000004
360	-2.246339	-0.39851545
361	-2.2367680000000005	-0.39990495000000004
362	-2.229655	-0.40121395000000004
363	-2.219582	-0.40246285000000004
364	-2.20672	-0.40367235
365	-2.1940150000000003	-0.40486145000000007
366	-2.178974	-0.40602985
367	-2.162605	-0.40716575
368	-2.147025	-0.40826475000000007
369	-2.1329599999999997	-0.40933875
370	-2.1203089999999998	-0.41032475
371	-2.108245	-0.41120504999999996
372	-2.0961	-0.41200925
373	-2.0829890000000004	-0.41271435
374	-2.068544	-0.41334594999999996
375	-2.05251	-0.41392875000000007
376	-2.035145	-0.41448874999999996
377	-2.0164980000000003	-0.41501175
378	-1.997291	-0.41551645000000004
379	-1.9780820000000001	-0.41594975
380	-1.9599430000000002	-0.41635055
381	-1.941882	-0.41666385000000006
382	-1.924479	-0.41688525
383	-1.90721	-0.41698415
384	-1.8892060000000002	-0.41701415
385	-1.8704850000000002	-0.41695885
386	-1.8501130000000001	-0.41684355000000006
387	-1.8286200000000001	-0.41668695
388	-1.806658	-0.41649105
389	-1.784059	-0.41626304999999997
390	-1.761794	-0.41602095000000006
391	-1.739826	-0.41572375000000006
392	-1.7191340000000002	-0.41535035
393	-1.6987170000000003	-0.41485045
394	-1.6785610000000002	-0.41424685000000006
395	-1.6583590000000001	-0.41351625000000003
396	-1.6368870000000002	-0.41273515000000005
397	-1.6147390000000001	-0.41191015
398	-1.5916290000000002	-0.41105995000000006
399	-1.567185	-0.41017275
400	-1.5419470000000002	-0.40924865
401	-1.5167620000000002	-0.40826715
402	-1.4927230000000002	-0.40722345000000004
403	-1.469969	-0.40610585
404	-1.4484100000000002	-0.40490745000000006
405	-1.4265830000000002	-0.40365165000000003
406	-1.404446	-0.40230845000000004
407	-1.3807340000000001	-0.40090265
408	-1.3558780000000001	-0.39945545000000005
409	-1.3302180000000001	-0.39797855000000004
410	-1.304326	-0.39646925
411	-1.278242	-0.39487695
412	-1.252442	-0.39327775
413	-1.2269420000000002	-0.39167885
414	-1.2006850000000002	-0.39007485
415	-1.175189	-0.38833055000000005
416	-1.1498110000000001	-0.38651475
417	-1.124011	-0.38471525000000006
418	-1.0972180000000002	-0.38283965
419	-1.0693310000000003	-0.38093855
420	-1.041047	-0.37903975
421	-1.012574	-0.37713865
422	-0.9821059000000002	-0.37519155000000004
423	-0.9503981000000001	-0.37323545
424	-0.9199891000000001	-0.37132505000000005
425	-0.8907135000000002	-0.36934095
426	-0.8587013000000001	-0.36726745000000005
427	-0.8271225000000001	-0.36519565
428	-0.7955859000000002	-0.36310105000000004
429	-0.7624217000000002	-0.36101125
430	-0.7276805000000002	-0.35887515000000003
431	-0.6922929000000001	-0.35673435
432	-0.6555168000000001	-0.35460305000000003
433	-0.6168272000000001	-0.35253375
434	-0.5784733000000002	-0.35041385
435	-0.5414539000000002	-0.34824774999999997
436	-0.5030932000000001	-0.34610035000000006
437	-0.46368000000000015	-0.34391585
438	-0.42252740000000016	-0.34167135000000004
439	-0.38144670000000014	-0.33943165
440	-0.34018390000000015	-0.33709975000000003
441	-0.29785680000000014	-0.33475394999999997
442	-0.25192780000000015	-0.33236465000000004
443	-0.20500990000000016	-0.32996125
444	-0.15968400000000016	-0.32755535
445	-0.11241960000000015	-0.32516365
446	-0.06562978000000015	-0.32275335000000005
447	-0.01931126000000015	-0.32024165000000004
448	0.02884576999999985	-0.31772075
449	0.07660015999999985	-0.31522534999999996
450	0.12336059999999985	-0.31268375000000004
451	0.17101519999999984	-0.31006164999999997
452	0.21803499999999984	-0.30739775
453	0.26633169999999984	-0.30460495
454	0.31653399999999987	-0.30190665000000005
455	0.3679127999999999	-0.29904244999999996
456	0.4173283999999999	-0.29619894999999996
457	0.4912450999999998	-0.29322185
458	0.5169820999999999	-0.29026085
459	0.5685022999999999	-0.28734135000000005
460	0.6182846999999998	-0.28441954999999997
461	0.6694609999999999	-0.28124655
462	0.7166157999999998	-0.27804595
463	0.7662414999999998	-0.27478075
464	0.8141610999999999	-0.27148565
465	0.8622679999999998	-0.26806615
466	0.9092566999999998	-0.26471805000000004
467	0.9572183999999998	-0.26122245
468	1.0067755999999999	-0.25771765
469	1.0568429999999998	-0.25406305000000007
470	1.1028859999999998	-0.25050065
471	1.1469249999999998	-0.24688295000000002
472	1.1927299999999998	-0.24312015
473	1.2362849999999999	-0.23927425000000002
474	1.279569	-0.23532935000000002
475	1.3230069999999998	-0.23135455000000002
476	1.3657469999999998	-0.22728515000000002
477	1.4078719999999998	-0.22325965
478	1.4491629999999998	-0.21913725
479	1.4909609999999998	-0.21490665
480	1.5337009999999998	-0.21079125
481	1.573486	-0.20655595000000002
482	1.6104219999999998	-0.20222625000000002
483	1.6475609999999998	-0.19794955
484	1.685177	-0.19354145
485	1.7194219999999998	-0.18899975000000002
486	1.7558969999999998	-0.18434275000000003
487	1.7902859999999998	-0.17961215000000003
488	1.823014	-0.17490915
489	1.8607799999999999	-0.17032825000000001
490	1.896097	-0.16549155000000002
491	1.927749	-0.16077935000000002
492	1.9619199999999999	-0.15609705000000001
493	1.9937049999999998	-0.15128575000000002
494	2.0219579999999997	-0.14643295
495	2.0507099999999996	-0.14133815000000002
496	2.076358	-0.13626875000000002
497	2.101247	-0.13111185
498	2.130934	-0.12590415000000002
499	2.1552559999999996	-0.12076795000000001
500	2.183445	-0.11568705000000001
501	2.2138599999999995	-0.11054855000000001
502	2.23979	-0.10535935000000002
503	2.265542	-0.10010556000000001
504	2.285876	-0.09492095000000002
505	2.305325	-0.08951285000000002
506	2.3255289999999995	-0.08427984000000001
507	2.343648	-0.07884175000000002
508	2.363506	-0.07338525000000001
509	2.385096	-0.06783426000000001
510	2.4059479999999995	-0.062253320000000015
511	2.425771	-0.05682677000000001
