2.860000000000000000e+02	-4.006432999999999467e+00	-3.001076074585106238e-02	-5.061665576911297260e-01
2.870000000000000000e+02	-4.159234999999999793e+00	-3.099710554883442631e-02	-5.038378785784589642e-01
2.880000000000000000e+02	-4.209859999999999935e+00	-3.197882819126042497e-02	-5.014335245226743121e-01
2.890000000000000000e+02	-4.310629999999999740e+00	-3.295578122132310911e-02	-4.989538566505667405e-01
2.900000000000000000e+02	-4.410749999999999282e+00	-3.392781790359804955e-02	-4.963992474008376288e-01
2.910000000000000000e+02	-4.510205999999999271e+00	-3.489479224108145428e-02	-4.937700804681592892e-01
2.920000000000000000e+02	-4.608981999999999246e+00	-3.585655899711867600e-02	-4.910667507455448999e-01
2.930000000000000000e+02	-4.707064999999999166e+00	-3.681297371721824890e-02	-4.882896642650369490e-01
2.940000000000000000e+02	-4.804438999999999460e+00	-3.776389275074839430e-02	-4.854392381367227949e-01
2.950000000000000000e+02	-4.901088999999999807e+00	-3.870917327251312962e-02	-4.825159004860852252e-01
2.960000000000000000e+02	-4.997000999999999138e+00	-3.964867330420408092e-02	-4.795200903896998934e-01
2.970000000000000000e+02	-5.092160999999999937e+00	-4.058225173572510558e-02	-4.764522578092873495e-01
2.980000000000000000e+02	-5.186553999999999220e+00	-4.150976834638680363e-02	-4.733128635241296012e-01
2.990000000000000000e+02	-5.280166999999999611e+00	-4.243108382596713635e-02	-4.701023790618627518e-01
3.000000000000000000e+02	-5.372982999999999620e+00	-4.334605979563533468e-02	-4.668212866276554851e-01
3.010000000000000000e+02	-5.464989999999999348e+00	-4.425455882873614855e-02	-4.634700790317822783e-01
3.020000000000000000e+02	-5.556173999999999502e+00	-4.515644447143082885e-02	-4.600492596156051661e-01
3.030000000000000000e+02	-5.646520999999999901e+00	-4.605158126319203876e-02	-4.565593421759741033e-01
3.040000000000000000e+02	-5.736018999999999757e+00	-4.693983475714971071e-02	-4.530008508880551399e-01
3.050000000000000000e+02	-5.824653999999999776e+00	-4.782107154028458762e-02	-4.493743202266012871e-01
3.060000000000000000e+02	-5.912408999999999359e+00	-4.869515925346627749e-02	-4.456802948856764535e-01
3.070000000000000000e+02	-6.042368999999999879e+00	-4.956196661133340647e-02	-4.419193296968432216e-01
3.080000000000000000e+02	-6.127874999999999517e+00	-5.042136342201219285e-02	-4.380919895458293967e-01
3.090000000000000000e+02	-6.212457999999999814e+00	-5.127322060667091619e-02	-4.341988492876834305e-01
3.100000000000000000e+02	-6.254398999999999376e+00	-5.211741021890705511e-02	-4.302404936604336538e-01
3.110000000000000000e+02	-6.337573999999999153e+00	-5.295380546396460941e-02	-4.262175171972615306e-01
3.120000000000000000e+02	-6.419794999999999696e+00	-5.378228071777826913e-02	-4.221305241372048100e-01
3.130000000000000000e+02	-6.501047999999999938e+00	-5.460271154584160624e-02	-4.179801283344029561e-01
3.140000000000000000e+02	-6.581322999999999368e+00	-5.541497472189699930e-02	-4.137669531658977329e-01
3.150000000000000000e+02	-6.660604999999999443e+00	-5.621894824644373817e-02	-4.094916314380037115e-01
3.160000000000000000e+02	-6.738885999999999932e+00	-5.701451136506188039e-02	-4.051548052912635201e-01
3.170000000000000000e+02	-6.816150999999999627e+00	-5.780154458654943733e-02	-4.007571261039991062e-01
3.180000000000000000e+02	-6.930120999999999754e+00	-5.857992970086942086e-02	-3.962992543944770518e-01
3.190000000000000000e+02	-6.967590999999999646e+00	-5.934954979690464788e-02	-3.917818597217014864e-01
3.200000000000000000e+02	-7.041741999999999280e+00	-6.011028928001753424e-02	-3.872056205848470878e-01
3.210000000000000000e+02	-7.114833999999999214e+00	-6.086203388941199832e-02	-3.825712243213512109e-01
3.220000000000000000e+02	-7.186853999999999409e+00	-6.160467071529504568e-02	-3.778793670036781904e-01
3.230000000000000000e+02	-7.257789999999999964e+00	-6.233808821583559229e-02	-3.731307533347703598e-01
3.240000000000000000e+02	-7.327635999999999150e+00	-6.306217623391768834e-02	-3.683260965422044397e-01
3.250000000000000000e+02	-7.396376999999999313e+00	-6.377682601368565851e-02	-3.634661182710673399e-01
3.260000000000000000e+02	-7.464004999999999335e+00	-6.448193021687907700e-02	-3.585515484755659177e-01
3.270000000000000000e+02	-7.530506999999999174e+00	-6.517738293895458668e-02	-3.535831253093912330e-01
3.280000000000000000e+02	-7.595874999999999488e+00	-6.586307972499243213e-02	-3.485615950148492348e-01
3.290000000000000000e+02	-7.660098999999999769e+00	-6.653891758538525714e-02	-3.434877118107782512e-01
3.300000000000000000e+02	-7.723171999999999926e+00	-6.720479501130682820e-02	-3.383622377792673275e-01
3.310000000000000000e+02	-7.815594999999999182e+00	-6.786061198995854693e-02	-3.331859427511923433e-01
3.320000000000000000e+02	-7.845813999999999844e+00	-6.850627001959075368e-02	-3.279596041905920578e-01
3.330000000000000000e+02	-7.934698999999999280e+00	-6.914167212429761511e-02	-3.226840070778944081e-01
3.340000000000000000e+02	-7.992464999999999264e+00	-6.976672286858262573e-02	-3.173599437920130995e-01
3.350000000000000000e+02	-8.020896999999997945e+00	-7.038132837169254474e-02	-3.119882139913379704e-01
3.360000000000000000e+02	-8.076854000000000866e+00	-7.098539632171826930e-02	-3.065696244936252923e-01
3.370000000000000000e+02	-8.131593999999999767e+00	-7.157883598945957715e-02	-3.011049891548188695e-01
3.380000000000000000e+02	-8.185109000000000634e+00	-7.216155824205243430e-02	-2.955951287468100985e-01
3.390000000000000000e+02	-8.237390999999998797e+00	-7.273347555635666095e-02	-2.900408708341595809e-01
3.400000000000000000e+02	-8.288433999999998747e+00	-7.329450203210138848e-02	-2.844430496498013272e-01
3.410000000000000000e+02	-8.338226999999999833e+00	-7.384455340478712770e-02	-2.788025059697428198e-01
3.420000000000000000e+02	-8.386763999999999442e+00	-7.438354705834218650e-02	-2.731200869867811964e-01
3.430000000000000000e+02	-8.434041999999998040e+00	-7.491140203753111904e-02	-2.673966461832602559e-01
3.440000000000000000e+02	-8.480046999999999002e+00	-7.542803906011406878e-02	-2.616330432028786124e-01
3.450000000000000000e+02	-8.524774999999998215e+00	-7.593338052875481248e-02	-2.558301437215725338e-01
3.460000000000000000e+02	-8.568217999999998113e+00	-7.642735054267547901e-02	-2.499888193174963913e-01
3.470000000000000000e+02	-8.610371999999998138e+00	-7.690987490905668023e-02	-2.441099473401132092e-01
3.480000000000000000e+02	-8.671171000000001072e+00	-7.738088115418119417e-02	-2.381944107784179920e-01
3.490000000000000000e+02	-8.690784000000000731e+00	-7.784029853431906343e-02	-2.322430981283178930e-01
3.500000000000000000e+02	-8.729029000000000593e+00	-7.828805804635320664e-02	-2.262569032591816853e-01
3.510000000000000000e+02	-8.783930999999999045e+00	-7.872409243814358637e-02	-2.202367252795817965e-01
3.520000000000000000e+02	-8.801573000000001201e+00	-7.914833621862805979e-02	-2.141834684022535518e-01
3.530000000000000000e+02	-8.835857999999998214e+00	-7.956072566765907961e-02	-2.080980418082838956e-01
3.540000000000000000e+02	-8.884786999999999324e+00	-7.996119884557431612e-02	-2.019813595105536541e-01
3.550000000000000000e+02	-8.900431000000001092e+00	-8.034969560249964615e-02	-1.958343402164582914e-01
3.560000000000000000e+02	-8.930710999999998734e+00	-8.072615758738357905e-02	-1.896579071899193170e-01
3.570000000000000000e+02	-8.959642999999999802e+00	-8.109052825676149601e-02	-1.834529881127117679e-01
3.580000000000000000e+02	-9.000512000000000512e+00	-8.144275288324814843e-02	-1.772205149451315520e-01
3.590000000000000000e+02	-9.026066000000000145e+00	-8.178277856375758270e-02	-1.709614237860165586e-01
3.600000000000000000e+02	-9.050257999999999470e+00	-8.211055422744915899e-02	-1.646766547321461549e-01
3.610000000000000000e+02	-9.061844000000000676e+00	-8.242603064339809604e-02	-1.583671517370440762e-01
3.620000000000000000e+02	-9.083991999999998512e+00	-8.272916042798980629e-02	-1.520338624691980056e-01
3.630000000000000000e+02	-9.114647999999998973e+00	-8.301989805203691120e-02	-1.456777381697214047e-01
3.640000000000000000e+02	-9.124178999999998041e+00	-8.329819984761743790e-02	-1.392997335094826039e-01
3.650000000000000000e+02	-9.142215000000000202e+00	-8.356402401463366991e-02	-1.329008064457146143e-01
3.660000000000000000e+02	-9.158870999999997764e+00	-8.381733062709043058e-02	-1.264819180781315833e-01
3.670000000000000000e+02	-9.174148999999999887e+00	-8.405808163909181396e-02	-1.200440325045772222e-01
3.680000000000000000e+02	-9.188047000000000963e+00	-8.428624089055551660e-02	-1.135881166762187644e-01
3.690000000000000000e+02	-9.200561000000000433e+00	-8.450177411264411798e-02	-1.071151402523123908e-01
3.700000000000000000e+02	-9.216730999999999341e+00	-8.470464893291196340e-02	-1.006260754545661718e-01
3.710000000000000000e+02	-9.221429000000000542e+00	-8.489483488016756618e-02	-9.412189692111382067e-02
3.720000000000000000e+02	-9.229779000000000622e+00	-8.507230338905022449e-02	-8.760358156012554298e-02
3.730000000000000000e+02	-9.236740999999998536e+00	-8.523702780432045045e-02	-8.107210840308221034e-02
3.740000000000000000e+02	-9.242311000000000831e+00	-8.538898338486351769e-02	-7.452845845772630706e-02
3.750000000000000000e+02	-9.246489999999997877e+00	-8.552814730740551652e-02	-6.797361456071611407e-02
3.760000000000000000e+02	-9.250146000000000868e+00	-8.565449866994130634e-02	-6.140856123000990041e-02
3.770000000000000000e+02	-9.250841000000001202e+00	-8.576801849487397655e-02	-5.483428451699040584e-02
3.780000000000000000e+02	-9.250668999999998476e+00	-8.586868973186520537e-02	-4.825177185836628663e-02
3.790000000000000000e+02	-9.247329999999998051e+00	-8.595649726039612804e-02	-4.166201192786059965e-02
3.800000000000000000e+02	-9.244545999999999708e+00	-8.603142789203849228e-02	-3.506599448771352545e-02
3.810000000000000000e+02	-9.240369000000001165e+00	-8.609347037243543499e-02	-2.846471024002593386e-02
3.820000000000000000e+02	-9.234797999999997842e+00	-8.614261538299186616e-02	-2.185915067795743752e-02
3.830000000000000000e+02	-9.227838999999999459e+00	-8.617885554227412703e-02	-1.525030793680565502e-02
3.840000000000000000e+02	-9.219490999999997882e+00	-8.620218540711863109e-02	-8.639174644993316901e-03
3.850000000000000000e+02	-9.209749999999999659e+00	-8.621260147344941838e-02	-2.026743774977025816e-03
3.860000000000000000e+02	-9.198624999999999829e+00	-8.621010217680448451e-02	4.585991505895695326e-03
3.870000000000000000e+02	-9.186115999999998394e+00	-8.619468789257071772e-02	1.119803798455428108e-02
3.880000000000000000e+02	-9.172222999999998905e+00	-8.616636093592748569e-02	1.780840255138419967e-02
3.890000000000000000e+02	-9.156945999999997809e+00	-8.612512556149903853e-02	2.441609234939048564e-02
3.900000000000000000e+02	-9.140292999999999779e+00	-8.607098796271531183e-02	3.102011492331901987e-02
3.910000000000000000e+02	-9.122260999999998177e+00	-8.600395627088180950e-02	3.761947836872176626e-02
3.920000000000000000e+02	-9.102855999999999170e+00	-8.592404055395824747e-02	4.421319148093932200e-02
3.930000000000000000e+02	-9.082081999999999766e+00	-8.583125281504638826e-02	5.080026390397397729e-02
3.940000000000000000e+02	-9.059940000000000992e+00	-8.572560699058723310e-02	5.737970627923969641e-02
3.950000000000000000e+02	-9.036432999999998827e+00	-8.560711894826776580e-02	6.395053039416223606e-02
3.960000000000000000e+02	-9.011562999999998880e+00	-8.547580648463774800e-02	7.051174933060287697e-02
3.970000000000000000e+02	-8.985337000000001240e+00	-8.533168932243663518e-02	7.706237761309198131e-02
3.980000000000000000e+02	-8.957757999999998333e+00	-8.517478910763132127e-02	8.360143135684587612e-02
3.990000000000000000e+02	-8.928831999999999880e+00	-8.500512940616504476e-02	9.012792841554061185e-02
4.000000000000000000e+02	-8.898558999999998775e+00	-8.482273570041774791e-02	9.664088852882880831e-02
4.010000000000000000e+02	-8.866946999999999690e+00	-8.462763538537874941e-02	1.031393334695731856e-01
4.020000000000000000e+02	-8.833999999999999631e+00	-8.441985776453210522e-02	1.096222871907706065e-01
4.030000000000000000e+02	-8.799721999999999156e+00	-8.419943404545532362e-02	1.160887759721528079e-01
4.040000000000000000e+02	-8.764117999999999853e+00	-8.396639733513203141e-02	1.225378285664376343e-01
4.050000000000000000e+02	-8.727194000000000784e+00	-8.372078263497943762e-02	1.289684763452047245e-01
4.060000000000000000e+02	-8.688956999999998487e+00	-8.346262683559124707e-02	1.353797534443819950e-01
4.070000000000000000e+02	-8.649411000000000627e+00	-8.319196871119673153e-02	1.417706969093169012e-01
4.080000000000000000e+02	-8.608561999999999159e+00	-8.290884891383702715e-02	1.481403468394065503e-01
4.090000000000000000e+02	-8.566417999999998756e+00	-8.261330996725935183e-02	1.544877465322734289e-01
4.100000000000000000e+02	-8.522981999999998948e+00	-8.230539626052989222e-02	1.608119426274604302e-01
4.110000000000000000e+02	-8.478262999999998328e+00	-8.198515404136688667e-02	1.671119852496201208e-01
4.120000000000000000e+02	-8.432269999999999044e+00	-8.165263140919430673e-02	1.733869281511844773e-01
4.130000000000000000e+02	-8.385003999999998570e+00	-8.130787830791737225e-02	1.796358288544898096e-01
4.140000000000000000e+02	-8.336476000000001108e+00	-8.095094651842127398e-02	1.858577487933310290e-01
4.150000000000000000e+02	-8.286691000000001139e+00	-8.058188965079368660e-02	1.920517534539349369e-01
4.160000000000000000e+02	-8.235658999999998287e+00	-8.020076313627283460e-02	1.982169125153183109e-01
4.170000000000000000e+02	-8.183388999999998248e+00	-7.980762421892184655e-02	2.043522999890207970e-01
4.180000000000000000e+02	-8.102672999999999348e+00	-7.940253194703071615e-02	2.104569943581867941e-01
4.190000000000000000e+02	-8.047335000000000349e+00	-7.898554716424767419e-02	2.165300787159717966e-01
4.200000000000000000e+02	-8.019211999999999563e+00	-7.855673250044055422e-02	2.225706409032607302e-01
4.210000000000000000e+02	-7.962059999999999249e+00	-7.811615236228980352e-02	2.285777736456724163e-01
4.220000000000000000e+02	-7.903707999999999956e+00	-7.766387292361508210e-02	2.345505746898272070e-01
4.230000000000000000e+02	-7.844165999999999528e+00	-7.719996211543599107e-02	2.404881469388637505e-01
4.240000000000000000e+02	-7.783441999999999084e+00	-7.672448961576898430e-02	2.463895985871818184e-01
4.250000000000000000e+02	-7.721547999999999412e+00	-7.623752683916208694e-02	2.522540432543860511e-01
4.260000000000000000e+02	-7.658489999999999576e+00	-7.573914692596857290e-02	2.580806001184191012e-01
4.270000000000000000e+02	-7.594278999999999336e+00	-7.522942473136140507e-02	2.638683940478595558e-01
4.280000000000000000e+02	-7.528921999999999670e+00	-7.470843681409042314e-02	2.696165557333617957e-01
4.290000000000000000e+02	-7.462433999999999124e+00	-7.417626142498330577e-02	2.753242218182245793e-01
4.300000000000000000e+02	-7.394819999999999283e+00	-7.363297849519245819e-02	2.809905350280660907e-01
4.310000000000000000e+02	-7.326094999999999580e+00	-7.307866962418980983e-02	2.866146442995816668e-01
4.320000000000000000e+02	-7.256264999999999965e+00	-7.251341806751067376e-02	2.921957049083717672e-01
4.330000000000000000e+02	-7.185342999999999591e+00	-7.193730872424897171e-02	2.977328785958187063e-01
4.340000000000000000e+02	-7.113338999999999857e+00	-7.135042812430573977e-02	3.032253336949877198e-01
4.350000000000000000e+02	-7.040262999999999494e+00	-7.075286441539266336e-02	3.086722452555425988e-01
4.360000000000000000e+02	-6.966125999999999152e+00	-7.014470734979227906e-02	3.140727951676516305e-01
4.370000000000000000e+02	-6.890941999999999901e+00	-6.952604827087777162e-02	3.194261722848626972e-01
4.380000000000000000e+02	-6.814717999999999165e+00	-6.889698009939332346e-02	3.247315725459367086e-01
4.390000000000000000e+02	-6.737469999999999182e+00	-6.825759731949755660e-02	3.299881990956158306e-01
4.400000000000000000e+02	-6.659204999999999153e+00	-6.760799596457260641e-02	3.351952624043070261e-01
4.410000000000000000e+02	-6.579937999999999398e+00	-6.694827360280000694e-02	3.403519803866676408e-01
4.420000000000000000e+02	-6.499681999999999960e+00	-6.627852932250614948e-02	3.454575785190737158e-01
4.430000000000000000e+02	-6.418444999999999290e+00	-6.559886371727971510e-02	3.505112899559488238e-01
4.440000000000000000e+02	-6.336241999999999486e+00	-6.490937887086277447e-02	3.555123556449432121e-01
4.450000000000000000e+02	-6.253083999999999421e+00	-6.421017834181791395e-02	3.604600244409419951e-01
4.460000000000000000e+02	-6.168985999999999414e+00	-6.350136714797437187e-02	3.653535532188829649e-01
4.470000000000000000e+02	-6.083956999999999837e+00	-6.278305175065446164e-02	3.701922069853726960e-01
4.480000000000000000e+02	-5.998012999999999373e+00	-6.205534003868332094e-02	3.749752589890816834e-01
4.490000000000000000e+02	-5.911165999999999698e+00	-6.131834131218462380e-02	3.797019908298976953e-01
4.500000000000000000e+02	-5.823427999999999827e+00	-6.057216626616383076e-02	3.843716925668287376e-01
4.510000000000000000e+02	-5.734813999999999190e+00	-5.981692697388203001e-02	3.889836628246349237e-01
4.520000000000000000e+02	-5.645333999999999186e+00	-5.905273687002314531e-02	3.935372088991708206e-01
4.530000000000000000e+02	-5.555006999999999806e+00	-5.827971073365625226e-02	3.980316468614288894e-01
4.540000000000000000e+02	-5.463839999999999364e+00	-5.749796467099592412e-02	4.024663016602640919e-01
4.550000000000000000e+02	-5.371852999999999767e+00	-5.670761609796381303e-02	4.068405072237827325e-01
4.560000000000000000e+02	-5.279054999999999609e+00	-5.590878372255268097e-02	4.111536065593865974e-01
4.570000000000000000e+02	-5.185462999999999489e+00	-5.510158752699723800e-02	4.154049518524494666e-01
4.580000000000000000e+02	-5.091090999999999589e+00	-5.428614874975295351e-02	4.195939045636175035e-01
4.590000000000000000e+02	-4.995950999999999809e+00	-5.346258986728624762e-02	4.237198355247173143e-01
4.600000000000000000e+02	-4.900058999999999720e+00	-5.263103457567926829e-02	4.277821250332529690e-01
4.610000000000000000e+02	-4.803428999999999505e+00	-5.179160777205090577e-02	4.317801629454841583e-01
4.620000000000000000e+02	-4.706075999999999482e+00	-5.094443553579741657e-02	4.357133487680696082e-01
4.630000000000000000e+02	-4.608012999999999693e+00	-5.008964510965609185e-02	4.395810917482568803e-01
4.640000000000000000e+02	-4.509257999999999100e+00	-4.922736488059355903e-02	4.433828109626128389e-01
4.650000000000000000e+02	-4.409821999999999242e+00	-4.835772436052227646e-02	4.471179354042774667e-01
4.660000000000000000e+02	-4.309722999999999082e+00	-4.748085416684857951e-02	4.507859040687257068e-01
4.670000000000000000e+02	-4.208975999999999829e+00	-4.659688600285417232e-02	4.543861660380295042e-01
4.680000000000000000e+02	-4.107592999999999606e+00	-4.570595263791451396e-02	4.579181805636047264e-01
4.690000000000000000e+02	-4.005590999999999902e+00	-4.480818788755756843e-02	4.613814171474284742e-01
4.700000000000000000e+02	-3.902988999999999375e+00	-4.390372659336500005e-02	4.647753556217192328e-01
4.710000000000000000e+02	-3.799796999999999425e+00	-4.299270460271913119e-02	4.680994862270648760e-01
4.720000000000000000e+02	-3.696030999999999622e+00	-4.207525874839947860e-02	4.713533096889859775e-01
4.730000000000000000e+02	-3.591710999999999654e+00	-4.115152682803068646e-02	4.745363372929257695e-01
4.740000000000000000e+02	-3.486849999999999561e+00	-4.022164758338551277e-02	4.776480909576544254e-01
4.750000000000000000e+02	-3.381462999999999663e+00	-3.928576067954663714e-02	4.806881033070739551e-01
4.760000000000000000e+02	-3.275565999999999534e+00	-3.834400668392921874e-02	4.836559177404175514e-01
4.770000000000000000e+02	-3.169177999999999606e+00	-3.739652704516783360e-02	4.865510885008303421e-01
4.780000000000000000e+02	-3.062309999999999643e+00	-3.644346407187176035e-02	4.893731807423188918e-01
4.790000000000000000e+02	-2.954981999999999331e+00	-3.548496091125043217e-02	4.921217705950653443e-01
4.800000000000000000e+02	-2.847209999999999575e+00	-3.452116152761292717e-02	4.947964452290911086e-01
4.810000000000000000e+02	-2.739009999999999501e+00	-3.355221068074542429e-02	4.973968029162620930e-01
4.820000000000000000e+02	-2.575936999999999699e+00	-3.257825390416846378e-02	4.999224530906273833e-01
4.830000000000000000e+02	-2.521383999999999403e+00	-3.159943748327805058e-02	5.023730164070817628e-01
4.840000000000000000e+02	-2.411994999999999667e+00	-3.061590843337445508e-02	5.047481247983409691e-01
4.850000000000000000e+02	-2.302239999999999398e+00	-2.962781447758073769e-02	5.070474215302249732e-01
4.860000000000000000e+02	-2.192140999999999451e+00	-2.863530402465495894e-02	5.092705612552387295e-01
4.870000000000000000e+02	-2.081710999999999423e+00	-2.763852614670005148e-02	5.114172100644417407e-01
4.880000000000000000e+02	-1.970967999999999609e+00	-2.663763055677345268e-02	5.134870455376000509e-01
4.890000000000000000e+02	-1.859926999999999442e+00	-2.563276758640038386e-02	5.154797567916140633e-01
4.900000000000000000e+02	-1.748606999999999578e+00	-2.462408816299499481e-02	5.173950445272101906e-01
4.910000000000000000e+02	-1.637022999999999451e+00	-2.361174378719124722e-02	5.192326210738965608e-01
4.920000000000000000e+02	-1.525192999999999577e+00	-2.259588651008778704e-02	5.209922104331694559e-01
4.930000000000000000e+02	-1.413132999999999528e+00	-2.157666891041082335e-02	5.226735483199674848e-01
4.940000000000000000e+02	-1.300859999999999461e+00	-2.055424407159668621e-02	5.242763822023664977e-01
4.950000000000000000e+02	-1.188390999999999531e+00	-1.952876555879964199e-02	5.258004713395091345e-01
4.960000000000000000e+02	-1.075742999999999450e+00	-1.850038739582667707e-02	5.272455868177631233e-01
4.970000000000000000e+02	-9.629332999999995479e-01	-1.746926404200332267e-02	5.286115115851041102e-01
4.980000000000000000e+02	-8.499784999999995261e-01	-1.643555036897481267e-02	5.298980404837154712e-01
4.990000000000000000e+02	-7.368955999999995399e-01	-1.539940163744456074e-02	5.311049802808027742e-01
5.000000000000000000e+02	-6.237017999999995288e-01	-1.436097347385428651e-02	5.322321496976166744e-01
5.010000000000000000e+02	-5.104139999999994792e-01	-1.332042184700979633e-02	5.332793794366805784e-01
5.020000000000000000e+02	-3.970491999999995469e-01	-1.227790304465474144e-02	5.342465122072181938e-01
5.030000000000000000e+02	-2.836247999999995106e-01	-1.123357364999641797e-02	5.351334027487790745e-01
5.040000000000000000e+02	-1.701574999999995175e-01	-1.018759051818790735e-02	5.359399178530549479e-01
5.050000000000000000e+02	-5.666469999999952656e-02	-9.140110752768663277e-03	5.366659363838883756e-01
5.060000000000000000e+02	5.683670000000047573e-02	-8.091291682067807203e-03	5.373113492954665338e-01
5.070000000000000000e+02	1.703295000000004666e-01	-7.041290835574339282e-03	5.378760596486995560e-01
5.080000000000000000e+02	2.837968000000004598e-01	-5.990265920276446020e-03	5.383599826257805532e-01
5.090000000000000000e+02	3.972212000000004961e-01	-4.938374796974162595e-03	5.387630455429252008e-01
5.100000000000000000e+02	5.106932000000005134e-01	-3.885775456569604339e-03	5.390851878612883397e-01
5.110000000000000000e+02	6.240049000000005286e-01	-2.832625996336979139e-03	5.393263611960565918e-01
