2.860000000000000000e+02	-8.376608000000000664e-02	-6.601689112352494056e-04	-7.811493439089214723e-03
2.870000000000000000e+02	-8.520047000000000037e-02	-6.753701612301270208e-04	-7.754389781664962344e-03
2.880000000000000000e+02	-8.662203999999999737e-02	-6.904587305086646492e-04	-7.696109844163072367e-03
2.890000000000000000e+02	-8.803054999999999908e-02	-7.054323302533085102e-04	-7.636662467192719198e-03
2.900000000000000000e+02	-8.942579999999999973e-02	-7.202886890864841889e-04	-7.576056668454468276e-03
2.910000000000000000e+02	-9.080762000000000556e-02	-7.350255534151390636e-04	-7.514301641372398040e-03
2.920000000000000000e+02	-9.217572000000000265e-02	-7.496406877726037197e-04	-7.451406753699486331e-03
2.930000000000000000e+02	-9.352997000000000394e-02	-7.641318751576855030e-04	-7.387381546096638552e-03
2.940000000000000000e+02	-9.487010999999999361e-02	-7.784969173709793602e-04	-7.322235730685401796e-03
2.950000000000000000e+02	-9.619597000000000564e-02	-7.927336353483082536e-04	-7.255979189574757876e-03
2.960000000000000000e+02	-9.750733999999999790e-02	-8.068398694912793821e-04	-7.188621973362034276e-03
2.970000000000000000e+02	-9.880405000000000437e-02	-8.208134799948689280e-04	-7.120174299608358903e-03
2.980000000000000000e+02	-1.000859000000000054e-01	-8.346523471720232977e-04	-7.050646551288690736e-03
2.990000000000000000e+02	-1.013526000000000010e-01	-8.483543717751901173e-04	-6.980049275216839225e-03
3.000000000000000000e+02	-1.026041000000000036e-01	-8.619174753147626142e-04	-6.908393180445579138e-03
3.010000000000000000e+02	-1.038401000000000046e-01	-8.753396003743712465e-04	-6.835689136642159221e-03
3.020000000000000000e+02	-1.050605000000000011e-01	-8.886187109229723826e-04	-6.761948172439493504e-03
3.030000000000000000e+02	-1.062651000000000012e-01	-9.017527926237049740e-04	-6.687181473763161021e-03
3.040000000000000000e+02	-1.074535999999999963e-01	-9.147398531394420381e-04	-6.611400382134634615e-03
3.050000000000000000e+02	-1.086260000000000003e-01	-9.275779224350209039e-04	-6.534616392950812550e-03
3.060000000000000000e+02	-1.097820000000000046e-01	-9.402650530760735086e-04	-6.456841153740309168e-03
3.070000000000000000e+02	-1.109215000000000062e-01	-9.527993205244453603e-04	-6.378086462396560102e-03
3.080000000000000000e+02	-1.120442999999999995e-01	-9.651788234301245627e-04	-6.298364265388232096e-03
3.090000000000000000e+02	-1.131502000000000063e-01	-9.774016839196701667e-04	-6.217686655946980806e-03
3.100000000000000000e+02	-1.142390999999999962e-01	-9.894660478810620059e-04	-6.136065872233058792e-03
3.110000000000000000e+02	-1.153108000000000050e-01	-1.001370085244963990e-03	-6.053514295478827460e-03
3.120000000000000000e+02	-1.163650999999999991e-01	-1.013111990262323230e-03	-5.970044448110664766e-03
3.130000000000000000e+02	-1.174018000000000006e-01	-1.024689981778291762e-03	-5.885668991849397035e-03
3.140000000000000000e+02	-1.184209999999999985e-01	-1.036102303502416458e-03	-5.800400725789595785e-03
3.150000000000000000e+02	-1.194222000000000061e-01	-1.047347224275047440e-03	-5.714252584458093427e-03
3.160000000000000000e+02	-1.204054999999999986e-01	-1.058423038329949417e-03	-5.627237635851874836e-03
3.170000000000000000e+02	-1.213705999999999952e-01	-1.069328065553045663e-03	-5.539369079455809704e-03
3.180000000000000000e+02	-1.223174999999999957e-01	-1.080060651737284241e-03	-5.450660244240346231e-03
3.190000000000000000e+02	-1.232459000000000054e-01	-1.090619168833563803e-03	-5.361124586639659691e-03
3.200000000000000000e+02	-1.241557999999999967e-01	-1.101002015197699233e-03	-5.270775688510368623e-03
3.210000000000000000e+02	-1.250469999999999915e-01	-1.111207615833374653e-03	-5.179627255071324321e-03
3.220000000000000000e+02	-1.259193999999999869e-01	-1.121234422631063208e-03	-5.087693112824581178e-03
3.230000000000000000e+02	-1.267727999999999910e-01	-1.131080914602857227e-03	-4.994987207458082175e-03
3.240000000000000000e+02	-1.276071000000000011e-01	-1.140745598113195773e-03	-4.901523601730153196e-03
3.250000000000000000e+02	-1.284221999999999864e-01	-1.150227007105432972e-03	-4.807316473336337853e-03
3.260000000000000000e+02	-1.292178999999999967e-01	-1.159523703324228912e-03	-4.712380112758735029e-03
3.270000000000000000e+02	-1.299942000000000042e-01	-1.168634276533723863e-03	-4.616728921098219030e-03
3.280000000000000000e+02	-1.307509000000000032e-01	-1.177557344731455704e-03	-4.520377407889962160e-03
3.290000000000000000e+02	-1.314879999999999938e-01	-1.186291554358003203e-03	-4.423340188902389822e-03
3.300000000000000000e+02	-1.322051999999999949e-01	-1.194835580502307025e-03	-4.325631983920132789e-03
3.310000000000000000e+02	-1.329025000000000067e-01	-1.203188127102649153e-03	-4.227267614511133649e-03
3.320000000000000000e+02	-1.335797999999999985e-01	-1.211347927143257772e-03	-4.128262001778307266e-03
3.330000000000000000e+02	-1.342368999999999923e-01	-1.219313742846499455e-03	-4.028630164096177677e-03
3.340000000000000000e+02	-1.348738999999999910e-01	-1.227084365860644111e-03	-3.928387214832649264e-03
3.350000000000000000e+02	-1.354905999999999888e-01	-1.234658617443159558e-03	-3.827548360056488592e-03
3.360000000000000000e+02	-1.360868000000000078e-01	-1.242035348639520089e-03	-3.726128896230621393e-03
3.370000000000000000e+02	-1.366625999999999952e-01	-1.249213440457490895e-03	-3.624144207891839744e-03
3.380000000000000000e+02	-1.372176999999999980e-01	-1.256191804036873791e-03	-3.521609765317030433e-03
3.390000000000000000e+02	-1.377521999999999913e-01	-1.262969380814675004e-03	-3.418541122176511297e-03
3.400000000000000000e+02	-1.382660000000000000e-01	-1.269545142685685711e-03	-3.314953913174604767e-03
3.410000000000000000e+02	-1.387588999999999906e-01	-1.275918092158431945e-03	-3.210863851678036254e-03
3.420000000000000000e+02	-1.392309999999999937e-01	-1.282087262506490617e-03	-3.106286727332277075e-03
3.430000000000000000e+02	-1.396821000000000035e-01	-1.288051717915132200e-03	-3.001238403666433002e-03
3.440000000000000000e+02	-1.401120999999999894e-01	-1.293810553623276184e-03	-2.895734815686850164e-03
3.450000000000000000e+02	-1.405211000000000099e-01	-1.299362896060739150e-03	-2.789791967459875031e-03
3.460000000000000000e+02	-1.409088000000000007e-01	-1.304707902980744216e-03	-2.683425929684216463e-03
3.470000000000000000e+02	-1.412753999999999954e-01	-1.309844763587686900e-03	-2.576652837253086761e-03
3.480000000000000000e+02	-1.416206999999999883e-01	-1.314772698660123538e-03	-2.469488886806726295e-03
3.490000000000000000e+02	-1.419446000000000041e-01	-1.319490960668976646e-03	-2.361950334275437872e-03
3.500000000000000000e+02	-1.422471999999999903e-01	-1.323998833890924686e-03	-2.254053492413751487e-03
3.510000000000000000e+02	-1.425283999999999995e-01	-1.328295634516976241e-03	-2.145814728325846042e-03
3.520000000000000000e+02	-1.427879999999999983e-01	-1.332380710756194330e-03	-2.037250460982849981e-03
3.530000000000000000e+02	-1.430261999999999922e-01	-1.336253442934571536e-03	-1.928377158732151337e-03
3.540000000000000000e+02	-1.432429000000000063e-01	-1.339913243589027723e-03	-1.819211336799329793e-03
3.550000000000000000e+02	-1.434380000000000099e-01	-1.343359557556522785e-03	-1.709769554782906336e-03
3.560000000000000000e+02	-1.436114000000000002e-01	-1.346591862058273571e-03	-1.600068414142358057e-03
3.570000000000000000e+02	-1.437633000000000105e-01	-1.349609666779051989e-03	-1.490124555679860205e-03
3.580000000000000000e+02	-1.438935000000000075e-01	-1.352412513941564538e-03	-1.379954657015946499e-03
3.590000000000000000e+02	-1.440019999999999911e-01	-1.354999978375891114e-03	-1.269575430059706380e-03
3.600000000000000000e+02	-1.440887999999999891e-01	-1.357371667583982897e-03	-1.159003618473657083e-03
3.610000000000000000e+02	-1.441540000000000044e-01	-1.359527221799198063e-03	-1.048255995133924156e-03
3.620000000000000000e+02	-1.441974000000000034e-01	-1.361466314040878133e-03	-9.373493595858656139e-04
3.630000000000000000e+02	-1.442190999999999890e-01	-1.363188650163946756e-03	-8.263005354957747572e-04
3.640000000000000000e+02	-1.442190999999999890e-01	-1.364693968903530480e-03	-7.151263680987991192e-04
3.650000000000000000e+02	-1.437896999999999925e-01	-1.365982041914588947e-03	-6.038437216437144697e-04
3.660000000000000000e+02	-1.437463999999999964e-01	-1.367052673806554717e-03	-4.924694768346861472e-04
3.670000000000000000e+02	-1.436813999999999869e-01	-1.367905702172971449e-03	-3.810205282706550655e-04
3.680000000000000000e+02	-1.435947999999999947e-01	-1.368540997616129800e-03	-2.695137818825356921e-04
3.690000000000000000e+02	-1.434865999999999919e-01	-1.368958463766697118e-03	-1.579661523686944557e-04
3.700000000000000000e+02	-1.433568000000000064e-01	-1.369158037298333786e-03	-4.639456062917956489e-05
3.710000000000000000e+02	-1.432054000000000105e-01	-1.369139687937301645e-03	6.518406880111150055e-05
3.720000000000000000e+02	-1.430324000000000040e-01	-1.368903418467054501e-03	1.767528103196865856e-04
3.730000000000000000e+02	-1.428378999999999899e-01	-1.368449264727817022e-03	2.882947398240042793e-04
3.740000000000000000e+02	-1.426217999999999930e-01	-1.367777295611147465e-03	3.997929372786633161e-04
3.750000000000000000e+02	-1.423842999999999914e-01	-1.366887613049487483e-03	5.112304892821031106e-04
3.760000000000000000e+02	-1.421253000000000100e-01	-1.365780352000700321e-03	6.225904916321699928e-04
3.770000000000000000e+02	-1.418449999999999989e-01	-1.364455680427597174e-03	7.338560518904165128e-04
3.780000000000000000e+02	-1.415433000000000108e-01	-1.362913799272460818e-03	8.450102919444952600e-04
3.790000000000000000e+02	-1.412201999999999902e-01	-1.361154942426562840e-03	9.560363505684599554e-04
3.800000000000000000e+02	-1.408758999999999983e-01	-1.359179376694683982e-03	1.066917385980505712e-03
3.810000000000000000e+02	-1.405104000000000075e-01	-1.356987401754642395e-03	1.177636578397678845e-03
3.820000000000000000e+02	-1.401236999999999899e-01	-1.354579350111835426e-03	1.288177132587369194e-03
3.830000000000000000e+02	-1.397159000000000040e-01	-1.351955587048799933e-03	1.398522280414952893e-03
3.840000000000000000e+02	-1.392870999999999970e-01	-1.349116510569802830e-03	1.508655283387449380e-03
3.850000000000000000e+02	-1.388372999999999968e-01	-1.346062551340466637e-03	1.618559435192555703e-03
3.860000000000000000e+02	-1.383666000000000063e-01	-1.342794172622440232e-03	1.728218064232926818e-03
3.870000000000000000e+02	-1.378751000000000004e-01	-1.339311870203126935e-03	1.837614536155063056e-03
3.880000000000000000e+02	-1.373628000000000071e-01	-1.335616172320476438e-03	1.946732256372673804e-03
3.890000000000000000e+02	-1.368298000000000014e-01	-1.331707639582855977e-03	2.055554672583882487e-03
3.900000000000000000e+02	-1.362761000000000111e-01	-1.327586864884009203e-03	2.164065277282145768e-03
3.910000000000000000e+02	-1.357019999999999893e-01	-1.323254473313120738e-03	2.272247610260254465e-03
3.920000000000000000e+02	-1.351074999999999915e-01	-1.318711122059993811e-03	2.380085261107243999e-03
3.930000000000000000e+02	-1.344925999999999899e-01	-1.313957500315359383e-03	2.487561871697749252e-03
3.940000000000000000e+02	-1.338573999999999875e-01	-1.308994329166332819e-03	2.594661138673344351e-03
3.950000000000000000e+02	-1.332020999999999900e-01	-1.303822361487028299e-03	2.701366815915703240e-03
3.960000000000000000e+02	-1.325266999999999973e-01	-1.298442381824356983e-03	2.807662717010940036e-03
3.970000000000000000e+02	-1.318313999999999875e-01	-1.292855206279013491e-03	2.913532717705026413e-03
3.980000000000000000e+02	-1.311161999999999883e-01	-1.287061682381683862e-03	3.018960758349651958e-03
3.990000000000000000e+02	-1.303812000000000026e-01	-1.281062688964478046e-03	3.123930846338409534e-03
4.000000000000000000e+02	-1.296266000000000085e-01	-1.274859136027621390e-03	3.228427058532682466e-03
4.010000000000000000e+02	-1.288526000000000116e-01	-1.268451964601411634e-03	3.332433543677126853e-03
4.020000000000000000e+02	-1.280591000000000090e-01	-1.261842146603475018e-03	3.435934524804117127e-03
4.030000000000000000e+02	-1.272463000000000066e-01	-1.255030684691330186e-03	3.538914301627050802e-03
4.040000000000000000e+02	-1.264143000000000072e-01	-1.248018612110297606e-03	3.641357252921905655e-03
4.050000000000000000e+02	-1.255633999999999917e-01	-1.240806992536761010e-03	3.743247838896879807e-03
4.060000000000000000e+02	-1.246934999999999988e-01	-1.233396919916815784e-03	3.844570603549677529e-03
4.070000000000000000e+02	-1.238048000000000065e-01	-1.225789518300329653e-03	3.945310177012012302e-03
4.080000000000000000e+02	-1.228975000000000067e-01	-1.217985941670427386e-03	4.045451277881154106e-03
4.090000000000000000e+02	-1.219717000000000023e-01	-1.209987373768447007e-03	4.144978715537939347e-03
4.100000000000000000e+02	-1.210273999999999933e-01	-1.201795027914369677e-03	4.243877392451127217e-03
4.110000000000000000e+02	-1.200650000000000051e-01	-1.193410146822773341e-03	4.342132306467519180e-03
4.120000000000000000e+02	-1.190845999999999988e-01	-1.184834002414318589e-03	4.439728553087724482e-03
4.130000000000000000e+02	-1.180860999999999994e-01	-1.176067895622812500e-03	4.536651327726997501e-03
4.140000000000000000e+02	-1.170699000000000045e-01	-1.167113156197862375e-03	4.632885927961039388e-03
4.150000000000000000e+02	-1.160360000000000003e-01	-1.157971142503167513e-03	4.728417755756181978e-03
4.160000000000000000e+02	-1.149846999999999952e-01	-1.148643241310464639e-03	4.823232319683825632e-03
4.170000000000000000e+02	-1.139161000000000062e-01	-1.139130867589163406e-03	4.917315237118688627e-03
4.180000000000000000e+02	-1.128302999999999945e-01	-1.129435464291710144e-03	5.010652236420494281e-03
4.190000000000000000e+02	-1.117274999999999935e-01	-1.119558502134699587e-03	5.103229159098919727e-03
4.200000000000000000e+02	-1.106078999999999951e-01	-1.109501479375783577e-03	5.195031961961276389e-03
4.210000000000000000e+02	-1.094716000000000022e-01	-1.099265921586391062e-03	5.286046719242799841e-03
4.220000000000000000e+02	-1.083188999999999957e-01	-1.088853381420316858e-03	5.376259624719032133e-03
4.230000000000000000e+02	-1.071498000000000034e-01	-1.078265438378191079e-03	5.465656993800168187e-03
4.240000000000000000e+02	-1.059646000000000060e-01	-1.067503698567885857e-03	5.554225265606846720e-03
4.250000000000000000e+02	-1.047634000000000065e-01	-1.056569794460876901e-03	5.641951005027285096e-03
4.260000000000000000e+02	-1.035464999999999997e-01	-1.045465384644615183e-03	5.728820904755222050e-03
4.270000000000000000e+02	-1.023140000000000022e-01	-1.034192153570927209e-03	5.814821787308589382e-03
4.280000000000000000e+02	-1.010660000000000031e-01	-1.022751811300501301e-03	5.899940607028387844e-03
4.290000000000000000e+02	-9.980287000000000186e-02	-1.011146093243483124e-03	5.984164452057623255e-03
4.300000000000000000e+02	-9.852468999999999810e-02	-9.993767598962248911e-04	6.067480546299962828e-03
4.310000000000000000e+02	-9.723165999999999753e-02	-9.874455965742376991e-04	6.149876251357715325e-03
4.320000000000000000e+02	-9.592398000000000591e-02	-9.753544131413664948e-04	6.231339068449032702e-03
4.330000000000000000e+02	-9.460187999999999930e-02	-9.631050437352546914e-04	6.311856640303826690e-03
4.340000000000000000e+02	-9.326550999999999592e-02	-9.506993464891129540e-04	6.391416753038316190e-03
4.350000000000000000e+02	-9.191510999999999432e-02	-9.381392032498626302e-04	6.470007338007734490e-03
4.360000000000000000e+02	-9.055085000000000217e-02	-9.254265192926653186e-04	6.547616473637086175e-03
4.370000000000000000e+02	-8.917295000000000083e-02	-9.125632230319177200e-04	6.624232387229520881e-03
4.380000000000000000e+02	-8.778165000000000273e-02	-8.995512657287161110e-04	6.699843456752198161e-03
4.390000000000000000e+02	-8.637710999999999306e-02	-8.863926211948734875e-04	6.774438212599221028e-03
4.400000000000000000e+02	-8.495956999999999815e-02	-8.730892854935048833e-04	6.848005339331499422e-03
4.410000000000000000e+02	-8.352922999999999598e-02	-8.596432766362370253e-04	6.920533677393234800e-03
4.420000000000000000e+02	-8.208630000000000093e-02	-8.460566342770982698e-04	6.992012224804697133e-03
4.430000000000000000e+02	-8.063103000000000631e-02	-8.323314194031120224e-04	7.062430138831176339e-03
4.440000000000000000e+02	-7.916360000000000063e-02	-8.184697140216686678e-04	7.131776737627707440e-03
4.450000000000000000e+02	-7.768426999999999971e-02	-8.044736208446933573e-04	7.200041501859456676e-03
4.460000000000000000e+02	-7.619322000000000594e-02	-7.903452629696893416e-04	7.267214076297387818e-03
4.470000000000000000e+02	-7.469070999999999350e-02	-7.760867835576726803e-04	7.333284271389097636e-03
4.480000000000000000e+02	-7.317693999999999588e-02	-7.617003455080790988e-04	7.398242064804468401e-03
4.490000000000000000e+02	-7.165216000000000640e-02	-7.471881311306620768e-04	7.462077602956000352e-03
4.500000000000000000e+02	-7.011659000000000641e-02	-7.325523418144605546e-04	7.524781202493491944e-03
4.510000000000000000e+02	-6.857043999999999639e-02	-7.177951976938579419e-04	7.586343351772968993e-03
4.520000000000000000e+02	-6.701398999999999551e-02	-7.029189373118125512e-04	7.646754712299485418e-03
4.530000000000000000e+02	-6.544743000000000088e-02	-6.879258172802842856e-04	7.706006120143720113e-03
4.540000000000000000e+02	-6.387102000000000057e-02	-6.728181119379221965e-04	7.764088587332087198e-03
4.550000000000000000e+02	-6.228498999999999841e-02	-6.575981130050715696e-04	7.820993303210104636e-03
4.560000000000000000e+02	-6.068959000000000159e-02	-6.422681292361302448e-04	7.876711635778936224e-03
4.570000000000000000e+02	-5.908502999999999672e-02	-6.268304860693366771e-04	7.931235133004773882e-03
4.580000000000000000e+02	-5.747159000000000295e-02	-6.112875252740108825e-04	7.984555524100966570e-03
4.590000000000000000e+02	-5.584950000000000331e-02	-5.956416045953350034e-04	8.036664720782606131e-03
4.600000000000000000e+02	-5.421897999999999995e-02	-5.798950973966929007e-04	8.087554818493488534e-03
4.610000000000000000e+02	-5.258030000000000342e-02	-5.640503922996589802e-04	8.137218097605140865e-03
4.620000000000000000e+02	-5.093369999999999842e-02	-5.481098928216537056e-04	8.185647024587860282e-03
4.630000000000000000e+02	-4.927944000000000074e-02	-5.320760170113575252e-04	8.232834253153459639e-03
4.640000000000000000e+02	-4.761775000000000035e-02	-5.159511970819033759e-04	8.278772625369674662e-03
4.650000000000000000e+02	-4.594888999999999918e-02	-4.997378790419371034e-04	8.323455172745932579e-03
4.660000000000000000e+02	-4.427310999999999747e-02	-4.834385223245731217e-04	8.366875117290438826e-03
4.670000000000000000e+02	-4.259066999999999714e-02	-4.670555994143144821e-04	8.409025872538347657e-03
4.680000000000000000e+02	-4.090181999999999846e-02	-4.505915954720051157e-04	8.449901044550862245e-03
4.690000000000000000e+02	-3.920677999999999663e-02	-4.340490079578396190e-04	8.489494432885155012e-03
4.700000000000000000e+02	-3.750586999999999671e-02	-4.174303462525294083e-04	8.527800031534920819e-03
4.710000000000000000e+02	-3.579929999999999918e-02	-4.007381312766384153e-04	8.564812029841448529e-03
4.720000000000000000e+02	-3.408734000000000069e-02	-3.839748951081895347e-04	8.600524813375044417e-03
4.730000000000000000e+02	-3.237024000000000151e-02	-3.671431805985581401e-04	8.634932964786701595e-03
4.740000000000000000e+02	-3.064826999999999829e-02	-3.502455409867517660e-04	8.668031264629864549e-03
4.750000000000000000e+02	-2.892168000000000169e-02	-3.332845395120936265e-04	8.699814692152189888e-03
4.760000000000000000e+02	-2.719072999999999976e-02	-3.162627490254077672e-04	8.730278426057136790e-03
4.770000000000000000e+02	-2.545570999999999945e-02	-2.991827515987345262e-04	8.759417845235335093e-03
4.780000000000000000e+02	-2.371683999999999945e-02	-2.820471381336465619e-04	8.787228529465569704e-03
4.790000000000000000e+02	-2.197438999999999990e-02	-2.648585079682380336e-04	8.813706260085280714e-03
4.800000000000000000e+02	-2.022863000000000092e-02	-2.476194684828153959e-04	8.838847020630520232e-03
4.810000000000000000e+02	-1.847984000000000085e-02	-2.303326347043885779e-04	8.862646997445201152e-03
4.820000000000000000e+02	-1.672825999999999827e-02	-2.130006289099814661e-04	8.885102580259613553e-03
4.830000000000000000e+02	-1.497416000000000025e-02	-1.956260802288635513e-04	8.906210362738059549e-03
4.840000000000000000e+02	-1.321780000000000004e-02	-1.782116242437211187e-04	8.925967142995584053e-03
4.850000000000000000e+02	-1.145945999999999944e-02	-1.607599025908704356e-04	8.944369924083659176e-03
4.860000000000000000e+02	-9.699386000000000813e-03	-1.432735625595321291e-04	8.961415914444811892e-03
4.870000000000000000e+02	-7.937853999999999396e-03	-1.257552566902681262e-04	8.977102528336068296e-03
4.880000000000000000e+02	-6.175126000000000399e-03	-1.082076423726021757e-04	8.991427386221204077e-03
4.890000000000000000e+02	-4.411469999999999801e-03	-9.063338144192329240e-05	9.004388315131691897e-03
4.900000000000000000e+02	-2.654652999999999874e-03	-7.303513977570276602e-05	9.015983348996323143e-03
4.910000000000000000e+02	-8.849288999999999766e-04	-5.541558688909732188e-05	9.026210728939455460e-03
4.920000000000000000e+02	8.849288999999999766e-04	-3.777739553001367690e-05	9.035068903547809754e-03
4.930000000000000000e+02	2.654652999999999874e-03	-2.012324127366360202e-05	9.042556529105809718e-03
4.940000000000000000e+02	4.423976999999999944e-03	-2.455802116710050680e-06	9.048672469799420512e-03
4.950000000000000000e+02	6.192636999999999968e-03	1.522224192897386784e-05	9.053415797888431094e-03
4.960000000000000000e+02	7.960361000000000867e-03	3.290820924283156839e-05	9.056785793847194066e-03
4.970000000000000000e+02	9.726887999999999507e-03	5.059941700241395775e-05	9.058781946473767541e-03
4.980000000000000000e+02	1.149195000000000078e-02	6.829318159033236199e-05	9.059403952967464216e-03
4.990000000000000000e+02	1.325527999999999949e-02	8.598681900135237289e-05	9.058651718974779915e-03
5.000000000000000000e+02	1.501661999999999962e-02	1.036776452495275457e-04	9.056525358603708525e-03
5.010000000000000000e+02	1.677568999999999935e-02	1.213629767753427867e-04	9.053025194406429457e-03
5.020000000000000000e+02	1.853223999999999844e-02	1.390401308527930077e-04	9.048151757330388442e-03
5.030000000000000000e+02	2.028599999999999848e-02	1.567064259963228256e-04	9.041905786637740444e-03
5.040000000000000000e+02	2.203669999999999934e-02	1.743591823675970051e-04	9.034288229793227543e-03
5.050000000000000000e+02	2.378407000000000091e-02	1.919957221820008130e-04	9.025300242320446684e-03
5.060000000000000000e+02	2.552787000000000112e-02	2.096133701148488035e-04	9.014943187626559343e-03
5.070000000000000000e+02	2.726782999999999985e-02	2.272094537072008504e-04	9.003218636795491669e-03
5.080000000000000000e+02	2.900368000000000043e-02	2.447813037712629858e-04	8.990128368349592156e-03
5.090000000000000000e+02	3.073516999999999916e-02	2.623262547952723463e-04	8.975674367979863053e-03
5.100000000000000000e+02	3.246203000000000283e-02	2.798416453478444108e-04	8.959858828244729109e-03
5.110000000000000000e+02	3.418398000000000270e-02	2.973248184816809918e-04	8.942684148237459857e-03
