2.870000000000000000e+02	-3.029250000000000553e-01	-2.111421738287136331e-03	-4.056806898871011952e-02
2.880000000000000000e+02	-3.114363000000000548e-01	-2.190487875227535054e-03	-4.039463636586528711e-02
2.890000000000000000e+02	-3.199007000000000378e-01	-2.269209315236584128e-03	-4.021510377288679133e-02
2.900000000000000000e+02	-3.283170000000000255e-01	-2.347574170636212466e-03	-4.002949832088523868e-02
2.910000000000000000e+02	-3.366836000000000273e-01	-2.425570607595978461e-03	-3.983784803803012281e-02
2.920000000000000000e+02	-3.449997000000000202e-01	-2.503186847920093206e-03	-3.964018186531723803e-02
2.930000000000000000e+02	-3.532635000000000636e-01	-2.580411170826034210e-03	-3.943652965219835577e-02
2.940000000000000000e+02	-3.614742000000000233e-01	-2.657231914714498940e-03	-3.922692215207367050e-02
2.950000000000000000e+02	-3.696305000000000285e-01	-2.733637478930411521e-03	-3.901139101764772299e-02
2.960000000000000000e+02	-3.777311000000000418e-01	-2.809616325514733247e-03	-3.878996879614959870e-02
2.970000000000000000e+02	-3.857747000000000259e-01	-2.885156980946803652e-03	-3.856268892441792884e-02
2.980000000000000000e+02	-3.937602000000000602e-01	-2.960248037876947198e-03	-3.832958572385165158e-02
2.990000000000000000e+02	-4.016863000000000516e-01	-3.034878156849092276e-03	-3.809069439522713707e-02
3.000000000000000000e+02	-4.095518000000000214e-01	-3.109036068013137141e-03	-3.784605101338255756e-02
3.010000000000000000e+02	-4.173557000000000516e-01	-3.182710572826800369e-03	-3.759569252177024506e-02
3.020000000000000000e+02	-4.250967000000000495e-01	-3.255890545746706940e-03	-3.733965672687784842e-02
3.030000000000000000e+02	-4.327738000000000418e-01	-3.328564935908452736e-03	-3.707798229251925426e-02
3.040000000000000000e+02	-4.403854000000000379e-01	-3.400722768795383377e-03	-3.681070873399593796e-02
3.050000000000000000e+02	-4.479309000000000207e-01	-3.472353147895855356e-03	-3.653787641212982717e-02
3.060000000000000000e+02	-4.554088000000000580e-01	-3.543445256348710156e-03	-3.625952652716837171e-02
3.070000000000000000e+02	-4.628181000000000656e-01	-3.613988358576717633e-03	-3.597570111256299941e-02
3.080000000000000000e+02	-4.701575000000000615e-01	-3.683971801907757072e-03	-3.568644302862161027e-02
3.090000000000000000e+02	-4.774262000000000228e-01	-3.753385018183462256e-03	-3.539179595603628159e-02
3.100000000000000000e+02	-4.846230000000000260e-01	-3.822217525355120233e-03	-3.509180438928709983e-02
3.110000000000000000e+02	-4.917468000000000394e-01	-3.890458929066557044e-03	-3.478651362992302154e-02
3.120000000000000000e+02	-4.987964000000000286e-01	-3.958098924223778410e-03	-3.447596977972096355e-02
3.130000000000000000e+02	-5.057709000000000232e-01	-4.025127296551143756e-03	-3.416021973372398296e-02
3.140000000000000000e+02	-5.126692000000000471e-01	-4.091533924133810771e-03	-3.383931117315967102e-02
3.150000000000000000e+02	-5.194901000000000657e-01	-4.157308778946247098e-03	-3.351329255823985720e-02
3.160000000000000000e+02	-5.262329000000000034e-01	-4.222441928366549822e-03	-3.318221312084266433e-02
3.170000000000000000e+02	-5.328962999999999894e-01	-4.286923536676368052e-03	-3.284612285707800422e-02
3.180000000000000000e+02	-5.394796000000000591e-01	-4.350743866546188769e-03	-3.250507251973772799e-02
3.190000000000000000e+02	-5.459814000000000611e-01	-4.413893280505763912e-03	-3.215911361063145818e-02
3.200000000000000000e+02	-5.524012000000000366e-01	-4.476362242399461837e-03	-3.180829837280932382e-02
3.210000000000000000e+02	-5.587374999999999980e-01	-4.538141318826312449e-03	-3.145267978267280579e-02
3.220000000000000000e+02	-5.649897000000000391e-01	-4.599221180564543911e-03	-3.109231154197474728e-02
3.230000000000000000e+02	-5.711568000000000200e-01	-4.659592603980380193e-03	-3.072724806970993788e-02
3.240000000000000000e+02	-5.772378000000000231e-01	-4.719246472420895663e-03	-3.035754449389727744e-02
3.250000000000000000e+02	-5.832321000000000311e-01	-4.778173777590717652e-03	-2.998325664325498727e-02
3.260000000000000000e+02	-5.891382000000000563e-01	-4.836365620912363647e-03	-2.960444103876989572e-02
3.270000000000000000e+02	-5.949557000000000873e-01	-4.893813214870010135e-03	-2.922115488516226905e-02
3.280000000000000000e+02	-6.006835000000000369e-01	-4.950507884336487543e-03	-2.883345606224736041e-02
3.290000000000000000e+02	-6.063207999999999931e-01	-5.006441067883310447e-03	-2.844140311619497777e-02
3.300000000000000000e+02	-6.118668999999999913e-01	-5.061604319073529680e-03	-2.804505525068851438e-02
3.310000000000000000e+02	-6.173205999999999971e-01	-5.115989307737224198e-03	-2.764447231798460719e-02
3.320000000000000000e+02	-6.226814000000000515e-01	-5.169587821229443617e-03	-2.723971480987484595e-02
3.330000000000000000e+02	-6.279483000000000148e-01	-5.222391765670381970e-03	-2.683084384855102464e-02
3.340000000000000000e+02	-6.331207000000000917e-01	-5.274393167167633518e-03	-2.641792117737506648e-02
3.350000000000000000e+02	-6.381976000000000315e-01	-5.325584173020332830e-03	-2.600100915155518361e-02
3.360000000000000000e+02	-6.431786999999999921e-01	-5.375957052904978793e-03	-2.558017072872969047e-02
3.370000000000000000e+02	-6.480626000000000442e-01	-5.425504200042786419e-03	-2.515546945945977553e-02
3.380000000000000000e+02	-6.528488000000000069e-01	-5.474218132348389505e-03	-2.472696947763279932e-02
3.390000000000000000e+02	-6.575368000000000324e-01	-5.522091493559696390e-03	-2.429473549077744432e-02
3.400000000000000000e+02	-6.621257000000000392e-01	-5.569117054348759165e-03	-2.385883277029228131e-02
3.410000000000000000e+02	-6.666149000000000102e-01	-5.615287713413471583e-03	-2.341932714158919196e-02
3.420000000000000000e+02	-6.710035000000000860e-01	-5.660596498549930883e-03	-2.297628497415307378e-02
3.430000000000000000e+02	-6.752913000000000388e-01	-5.705036567705304776e-03	-2.252977317151946476e-02
3.440000000000000000e+02	-6.794769999999999976e-01	-5.748601210011049234e-03	-2.207985916117144454e-02
3.450000000000000000e+02	-6.835606000000000737e-01	-5.791283846796306187e-03	-2.162661088435748058e-02
3.460000000000000000e+02	-6.875412000000000745e-01	-5.833078032581357104e-03	-2.117009678583163870e-02
3.470000000000000000e+02	-6.914181000000000354e-01	-5.873977456050935575e-03	-2.071038580351779179e-02
3.480000000000000000e+02	-6.951909000000000560e-01	-5.913975941007306933e-03	-2.024754735809933606e-02
3.490000000000000000e+02	-6.988589000000000606e-01	-5.953067447302928458e-03	-1.978165134253603158e-02
3.500000000000000000e+02	-7.024217999999999851e-01	-5.991246071752565246e-03	-1.931276811150948319e-02
3.510000000000000000e+02	-7.058788000000000284e-01	-6.028506049024732506e-03	-1.884096847079894457e-02
3.520000000000000000e+02	-7.092294000000000098e-01	-6.064841752512313382e-03	-1.836632366658896842e-02
3.530000000000000000e+02	-7.124733000000000871e-01	-6.100247695182223033e-03	-1.788890537471055781e-02
3.540000000000000000e+02	-7.156096000000000679e-01	-6.134718530404012320e-03	-1.740878568981745964e-02
3.550000000000000000e+02	-7.186383000000000632e-01	-6.168249052757253208e-03	-1.692603711449916504e-02
3.560000000000000000e+02	-7.215588000000000557e-01	-6.200834198817606162e-03	-1.644073254833236866e-02
3.570000000000000000e+02	-7.243705000000000283e-01	-6.232469047921448090e-03	-1.595294527687242045e-02
3.580000000000000000e+02	-7.270729000000000219e-01	-6.263148822908935938e-03	-1.546274896058653231e-02
3.590000000000000000e+02	-7.296660000000000368e-01	-6.292868890845401859e-03	-1.497021762373037905e-02
3.600000000000000000e+02	-7.321492000000000555e-01	-6.321624763720976731e-03	-1.447542564316961315e-02
3.610000000000000000e+02	-7.345218000000000025e-01	-6.349412099128313655e-03	-1.397844773714845140e-02
3.620000000000000000e+02	-7.367841000000000529e-01	-6.376226700918336855e-03	-1.347935895400639503e-02
3.630000000000000000e+02	-7.389353000000000726e-01	-6.402064519833896260e-03	-1.297823466084524133e-02
3.640000000000000000e+02	-7.409750999999999976e-01	-6.426921654121246254e-03	-1.247515053214795673e-02
3.650000000000000000e+02	-7.429033999999999915e-01	-6.450794350119250578e-03	-1.197018253835111304e-02
3.660000000000000000e+02	-7.447196000000000371e-01	-6.473679002826211899e-03	-1.146340693437262852e-02
3.670000000000000000e+02	-7.464238000000000817e-01	-6.495572156444266200e-03	-1.095490024809657459e-02
3.680000000000000000e+02	-7.480153000000000496e-01	-6.516470504901243112e-03	-1.044473926881672905e-02
3.690000000000000000e+02	-7.494944000000000051e-01	-6.536370892349908056e-03	-9.933001035640683443e-03
3.700000000000000000e+02	-7.508604000000000944e-01	-6.555270313644528078e-03	-9.419762825856199326e-03
3.710000000000000000e+02	-7.521132999999999846e-01	-6.573165914794678114e-03	-8.905102143261624595e-03
3.720000000000000000e+02	-7.532529000000000030e-01	-6.590054993396217420e-03	-8.389096706462080208e-03
3.730000000000000000e+02	-7.542792000000000385e-01	-6.605934999039382409e-03	-7.871824437133228408e-03
3.740000000000000000e+02	-7.551918000000000797e-01	-6.620803533693916942e-03	-7.353363448254356290e-03
3.750000000000000000e+02	-7.559904000000000623e-01	-6.634658352071201061e-03	-6.833792032312592697e-03
3.760000000000000000e+02	-7.566753000000000506e-01	-6.647497361963311362e-03	-6.313188649479995786e-03
3.770000000000000000e+02	-7.572463000000000388e-01	-6.659318624558960113e-03	-5.791631915765335301e-03
3.780000000000000000e+02	-7.577031000000000738e-01	-6.670120354736281017e-03	-5.269200591142332926e-03
3.790000000000000000e+02	-7.580457999999999918e-01	-6.679900921332388754e-03	-4.745973567656164814e-03
3.800000000000000000e+02	-7.582742000000000093e-01	-6.688658847389711455e-03	-4.222029857510024332e-03
3.810000000000000000e+02	-7.583884000000000736e-01	-6.696392810379017159e-03	-3.697448581133530067e-03
3.820000000000000000e+02	-7.583884000000000736e-01	-6.703101642399130790e-03	-3.172308955234802268e-03
3.830000000000000000e+02	-7.588913999999999938e-01	-6.708784330353300025e-03	-2.646690280837991471e-03
3.840000000000000000e+02	-7.586627000000000232e-01	-6.713440016102179692e-03	-2.120671931308076852e-03
3.850000000000000000e+02	-7.583197999999999883e-01	-6.717067996593419077e-03	-1.594333340364744713e-03
3.860000000000000000e+02	-7.578627000000000002e-01	-6.719667723967832212e-03	-1.067753990087147312e-03
3.870000000000000000e+02	-7.572912000000000532e-01	-6.721238805642125967e-03	-5.410133989113611024e-04
3.880000000000000000e+02	-7.566057999999999950e-01	-6.721781004368185958e-03	-1.419110962235568261e-05
3.890000000000000000e+02	-7.558063999999999893e-01	-6.721294238268904660e-03	5.126333226577161608e-04
3.900000000000000000e+02	-7.548929000000000888e-01	-6.719778580850542180e-03	1.039380342483089536e-03
3.910000000000000000e+02	-7.538659000000000887e-01	-6.717234260991627494e-03	1.565970406098008381e-03
3.920000000000000000e+02	-7.527255000000000473e-01	-6.713661662908397554e-03	2.092323993448581745e-03
3.930000000000000000e+02	-7.514714000000000116e-01	-6.709061326096775121e-03	2.618361620191058271e-03
3.940000000000000000e+02	-7.501041999999999987e-01	-6.703433945250899216e-03	3.144003849694711975e-03
3.950000000000000000e+02	-7.486240000000000672e-01	-6.696780370158222050e-03	3.669171305037519700e-03
3.960000000000000000e+02	-7.470311000000000590e-01	-6.689101605571180255e-03	4.193784680992824511e-03
3.970000000000000000e+02	-7.453256000000000325e-01	-6.680398811055470766e-03	4.717764756005166614e-03
3.980000000000000000e+02	-7.435078999999999994e-01	-6.670673300814942627e-03	5.241032404153489824e-03
3.990000000000000000e+02	-7.415781000000000178e-01	-6.659926543493143759e-03	5.763508607099897783e-03
4.000000000000000000e+02	-7.395367000000000468e-01	-6.648160161951534829e-03	6.285114466022162331e-03
4.010000000000000000e+02	-7.373836000000000279e-01	-6.635375933024432668e-03	6.805771213528193780e-03
4.020000000000000000e+02	-7.351197999999999899e-01	-6.621575787250680648e-03	7.325400225550654683e-03
4.030000000000000000e+02	-7.327451000000000381e-01	-6.606761808582126659e-03	7.843923033219936392e-03
4.040000000000000000e+02	-7.302599000000000729e-01	-6.590936234068921727e-03	8.361261334713694302e-03
4.050000000000000000e+02	-7.276647000000000531e-01	-6.574101453521709500e-03	8.877337007081157610e-03
4.060000000000000000e+02	-7.249598999999999904e-01	-6.556260009150737846e-03	9.392072118040438108e-03
4.070000000000000000e+02	-7.221459000000000072e-01	-6.537414595181962815e-03	9.905388937747028680e-03
4.080000000000000000e+02	-7.192233000000000098e-01	-6.517568057450197003e-03	1.041720995053174552e-02
4.090000000000000000e+02	-7.161920000000000508e-01	-6.496723392969357830e-03	1.092745786660632122e-02
4.100000000000000000e+02	-7.130532000000000536e-01	-6.474883749479893799e-03	1.143605563373489842e-02
4.110000000000000000e+02	-7.098068000000000710e-01	-6.452052424973444243e-03	1.194292644886962677e-02
4.120000000000000000e+02	-7.064534000000000091e-01	-6.428232867194813224e-03	1.244799376974866159e-02
4.130000000000000000e+02	-7.029937000000000547e-01	-6.403428673121324376e-03	1.295118132645475643e-02
4.140000000000000000e+02	-6.994278999999999913e-01	-6.377643588419646889e-03	1.345241313293273414e-02
4.150000000000000000e+02	-6.957568000000000641e-01	-6.350881506880162904e-03	1.395161349846411186e-02
4.160000000000000000e+02	-6.919808000000000625e-01	-6.323146469828969107e-03	1.444870703909709696e-02
4.170000000000000000e+02	-6.881007000000000096e-01	-6.294442665517597547e-03	1.494361868903028127e-02
4.180000000000000000e+02	-6.841169000000000278e-01	-6.264774428490552799e-03	1.543627371194827326e-02
4.190000000000000000e+02	-6.800301000000000817e-01	-6.234146238930750490e-03	1.592659771230759552e-02
4.200000000000000000e+02	-6.758407000000000719e-01	-6.202562721982972545e-03	1.641451664657111315e-02
4.210000000000000000e+02	-6.715497000000000272e-01	-6.170028647055422408e-03	1.689995683438928753e-02
4.220000000000000000e+02	-6.671575000000000699e-01	-6.136548927099503420e-03	1.738284496972662685e-02
4.230000000000000000e+02	-6.626646000000000480e-01	-6.102128617867914016e-03	1.786310813193156197e-02
4.240000000000000000e+02	-6.580719999999999903e-01	-6.066772917151181180e-03	1.834067379674817269e-02
4.250000000000000000e+02	-6.533801000000000192e-01	-6.030487163992750109e-03	1.881546984726801749e-02
4.260000000000000000e+02	-6.485901000000000582e-01	-5.993276837882731585e-03	1.928742458482047423e-02
4.270000000000000000e+02	-6.437019999999999964e-01	-5.955147557930452751e-03	1.975646673979990914e-02
4.280000000000000000e+02	-6.387173000000000433e-01	-5.916105082015915388e-03	2.022252548242805398e-02
4.290000000000000000e+02	-6.336361000000000354e-01	-5.876155305920303072e-03	2.068553043344998829e-02
4.300000000000000000e+02	-6.284595000000000597e-01	-5.835304262435662970e-03	2.114541167476204075e-02
4.310000000000000000e+02	-6.231882000000000810e-01	-5.793558120453900194e-03	2.160209975997010728e-02
4.320000000000000000e+02	-6.178231000000000694e-01	-5.750923184035208746e-03	2.205552572487667895e-02
4.330000000000000000e+02	-6.123647000000000951e-01	-5.707405891456109048e-03	2.250562109789511905e-02
4.340000000000000000e+02	-6.068144000000000871e-01	-5.663012814237201355e-03	2.295231791038950322e-02
4.350000000000000000e+02	-6.011724999999999985e-01	-5.617750656150806779e-03	2.339554870693850638e-02
4.360000000000000000e+02	-5.954399000000000219e-01	-5.571626252208632980e-03	2.383524655552183083e-02
4.370000000000000000e+02	-5.896178000000000807e-01	-5.524646567629624104e-03	2.427134505762755870e-02
4.380000000000000000e+02	-5.837066000000000754e-01	-5.476818696788149365e-03	2.470377835827895080e-02
4.390000000000000000e+02	-5.777079000000000519e-01	-5.428149862142681199e-03	2.513248115597917567e-02
4.400000000000000000e+02	-5.716217000000000104e-01	-5.378647413145139916e-03	2.555738871257243888e-02
4.410000000000000000e+02	-5.654495999999999967e-01	-5.328318825131053184e-03	2.597843686302006225e-02
4.420000000000000000e+02	-5.591924000000000339e-01	-5.277171698190715084e-03	2.639556202509000388e-02
4.430000000000000000e+02	-5.528508000000000866e-01	-5.225213756021499130e-03	2.680870120895838607e-02
4.440000000000000000e+02	-5.464260000000000783e-01	-5.172452844761505665e-03	2.721779202672152537e-02
4.450000000000000000e+02	-5.399187000000000847e-01	-5.118896931804721440e-03	2.762277270181712208e-02
4.460000000000000000e+02	-5.333302000000000875e-01	-5.064554104597869186e-03	2.802358207835306883e-02
4.470000000000000000e+02	-5.266612000000000515e-01	-5.009432569419128463e-03	2.842015963034261183e-02
4.480000000000000000e+02	-5.199129000000000111e-01	-4.953540650138908187e-03	2.881244547084428967e-02
4.490000000000000000e+02	-5.130865000000000009e-01	-4.896886786962862531e-03	2.920038036100548393e-02
4.500000000000000000e+02	-5.061825000000000907e-01	-4.839479535157346218e-03	2.958390571900798571e-02
4.510000000000000000e+02	-4.992023000000000432e-01	-4.781327563757482683e-03	2.996296362891443660e-02
4.520000000000000000e+02	-4.921469000000000538e-01	-4.722439654258060206e-03	3.033749684941417640e-02
4.530000000000000000e+02	-4.850175000000000458e-01	-4.662824699287444231e-03	3.070744882246721763e-02
4.540000000000000000e+02	-4.778149000000000424e-01	-4.602491701264709717e-03	3.107276368184502119e-02
4.550000000000000000e+02	-4.705403000000000224e-01	-4.541449771040182576e-03	3.143338626156685217e-02
4.560000000000000000e+02	-4.631947000000000148e-01	-4.479708126519625286e-03	3.178926210423035914e-02
4.570000000000000000e+02	-4.557795000000000596e-01	-4.417276091272240995e-03	3.214033746923512097e-02
4.580000000000000000e+02	-4.482956000000000163e-01	-4.354163093122725980e-03	3.248655934089803715e-02
4.590000000000000000e+02	-4.407440000000000246e-01	-4.290378662727584690e-03	3.282787543645913214e-02
4.600000000000000000e+02	-4.331261000000000139e-01	-4.225932432135904269e-03	3.316423421397680232e-02
4.610000000000000000e+02	-4.254429000000000127e-01	-4.160834133334836635e-03	3.349558488011106921e-02
4.620000000000000000e+02	-4.176955000000000529e-01	-4.095093596779949413e-03	3.382187739779397156e-02
4.630000000000000000e+02	-4.098854000000000664e-01	-4.028720749910771892e-03	3.414306249378547958e-02
4.640000000000000000e+02	-4.020132000000000150e-01	-3.961725615651631380e-03	3.445909166611430680e-02
4.650000000000000000e+02	-3.940806000000000586e-01	-3.894118310898107404e-03	3.476991719140215542e-02
4.660000000000000000e+02	-3.860888000000000653e-01	-3.825909044989285034e-03	3.507549213207038219e-02
4.670000000000000000e+02	-3.780385000000000550e-01	-3.757108118166044113e-03	3.537577034342802990e-02
4.680000000000000000e+02	-3.699315000000000242e-01	-3.687725920015631591e-03	3.567070648064008670e-02
4.690000000000000000e+02	-3.617686000000000512e-01	-3.617772927902731216e-03	3.596025600557501561e-02
4.700000000000000000e+02	-3.535513000000000128e-01	-3.547259705387287732e-03	3.624437519353038845e-02
4.710000000000000000e+02	-3.452806000000000486e-01	-3.476196900629305916e-03	3.652302113983577070e-02
4.720000000000000000e+02	-3.369579000000000324e-01	-3.404595244780879871e-03	3.679615176633169865e-02
4.730000000000000000e+02	-3.285844000000000542e-01	-3.332465550365688520e-03	3.706372582772388818e-02
4.740000000000000000e+02	-3.201612000000000346e-01	-3.259818709646201875e-03	3.732570291781168309e-02
4.750000000000000000e+02	-3.116900000000000226e-01	-3.186665692978847466e-03	3.758204347558971592e-02
4.760000000000000000e+02	-3.031718000000000468e-01	-3.113017547157383245e-03	3.783270879122206665e-02
4.770000000000000000e+02	-2.946078000000000308e-01	-3.038885393744728079e-03	3.807766101188773955e-02
4.780000000000000000e+02	-2.859994000000000147e-01	-2.964280427393499624e-03	3.831686314749686156e-02
4.790000000000000000e+02	-2.773480000000000389e-01	-2.889213914155518495e-03	3.855027907627647105e-02
4.800000000000000000e+02	-2.686547000000000240e-01	-2.813697189780527651e-03	3.877787355022530025e-02
4.810000000000000000e+02	-2.599209000000000658e-01	-2.737741658004387221e-03	3.899961220043651755e-02
4.820000000000000000e+02	-2.511482000000000436e-01	-2.661358788827002803e-03	3.921546154228776337e-02
4.830000000000000000e+02	-2.423372000000000304e-01	-2.584560116780249168e-03	3.942538898049766094e-02
4.840000000000000000e+02	-2.334901000000000337e-01	-2.507357239186145271e-03	3.962936281404799005e-02
4.850000000000000000e+02	-2.246074000000000404e-01	-2.429761814405550710e-03	3.982735224097085081e-02
4.860000000000000000e+02	-2.156910000000000494e-01	-2.351785560077644319e-03	4.001932736300004706e-02
4.870000000000000000e+02	-2.067421000000000397e-01	-2.273440251350448537e-03	4.020525919008600957e-02
4.880000000000000000e+02	-1.977620000000000489e-01	-2.194737719102672797e-03	4.038511964477354416e-02
4.890000000000000000e+02	-1.887521000000000337e-01	-2.115689848157138730e-03	4.055888156644183590e-02
4.900000000000000000e+02	-1.797138000000000346e-01	-2.036308575486060410e-03	4.072651871540591134e-02
4.910000000000000000e+02	-1.706483000000000305e-01	-1.956605888408449821e-03	4.088800577687910776e-02
4.920000000000000000e+02	-1.615571000000000368e-01	-1.876593822779916432e-03	4.104331836479583467e-02
4.930000000000000000e+02	-1.524415000000000353e-01	-1.796284461175143635e-03	4.119243302549410041e-02
4.940000000000000000e+02	-1.433029000000000386e-01	-1.715689931063303338e-03	4.133532724125722757e-02
4.950000000000000000e+02	-1.341428000000000342e-01	-1.634822402976695167e-03	4.147197943371425805e-02
4.960000000000000000e+02	-1.249623000000000261e-01	-1.553694088672881316e-03	4.160236896709847837e-02
4.970000000000000000e+02	-1.157631000000000354e-01	-1.472317239290596132e-03	4.172647615136360066e-02
4.980000000000000000e+02	-1.065463000000000382e-01	-1.390704143499709279e-03	4.184428224515717581e-02
4.990000000000000000e+02	-9.731346000000004604e-02	-1.308867125645520914e-03	4.195576945865069074e-02
5.000000000000000000e+02	-8.806592000000003362e-02	-1.226818543887669023e-03	4.206092095622600974e-02
5.010000000000000000e+02	-7.880508000000004121e-02	-1.144570788333932124e-03	4.215972085901771582e-02
5.020000000000000000e+02	-6.953235000000003441e-02	-1.062136279169205097e-03	4.225215424731094960e-02
5.030000000000000000e+02	-6.024910000000004151e-02	-9.795274647799356773e-04	4.233820716279444035e-02
5.040000000000000000e+02	-5.095674000000004200e-02	-8.967568198743001420e-04	4.241786661066834774e-02
5.050000000000000000e+02	-4.165668000000004312e-02	-8.138368435984051803e-04	4.249112056160658790e-02
5.060000000000000000e+02	-3.235030000000004013e-02	-7.307800576487995725e-04	4.255795795357336653e-02
5.070000000000000000e+02	-2.303901000000004029e-02	-6.475990043815798474e-04	4.261836869349368978e-02
5.080000000000000000e+02	-1.371284000000004034e-02	-5.643062449183764741e-04	4.267234365877747154e-02
5.090000000000000000e+02	-4.403515000000040105e-03	-4.809143572495070329e-04	4.271987469869713283e-02
5.100000000000000000e+02	4.906514999999960283e-03	-3.974359343345801017e-04	4.276095463561846444e-02
5.110000000000000000e+02	1.421583999999996052e-02	-3.138835822008408040e-04	4.279557726608450990e-02
