2.870000000000000000e+02	-1.043391499999999894e+01	-7.433350611352586290e-02	-1.692768458075159410e+00
2.880000000000000000e+02	-1.072216500000000039e+01	-7.763396633713304240e-02	-1.686860823099085138e+00
2.890000000000000000e+02	-1.100879499999999922e+01	-8.092264247927589971e-02	-1.680701708570172981e+00
2.900000000000000000e+02	-1.129377500000000012e+01	-8.419904425955004879e-02	-1.674292032697766386e+00
2.910000000000000000e+02	-1.157704500000000003e+01	-8.746268322743094847e-02	-1.667632751045240003e+00
2.920000000000000000e+02	-1.185858499999999971e+01	-9.071307283509098818e-02	-1.660724856387546744e+00
2.930000000000000000e+02	-1.213832500000000003e+01	-9.394972850993618674e-02	-1.653569378563209291e+00
2.940000000000000000e+02	-1.241624499999999998e+01	-9.717216772684635073e-02	-1.646167384320793126e+00
2.950000000000000000e+02	-1.269228500000000004e+01	-1.003799100801098798e-01	-1.638519977159874630e+00
2.960000000000000000e+02	-1.296641499999999958e+01	-1.035724773550446981e-01	-1.630628297166527352e+00
2.970000000000000000e+02	-1.323859500000000011e+01	-1.067493935992904763e-01	-1.622493520843357739e+00
2.980000000000000000e+02	-1.350878499999999960e+01	-1.099101851937635405e-01	-1.614116860934112108e+00
2.990000000000000000e+02	-1.377692500000000031e+01	-1.130543809232661262e-01	-1.605499566242875487e+00
3.000000000000000000e+02	-1.404300499999999907e+01	-1.161815120467350193e-01	-1.596642921447900765e+00
3.010000000000000000e+02	-1.430695500000000031e+01	-1.192911123671214629e-01	-1.587548246910087890e+00
3.020000000000000000e+02	-1.456875499999999946e+01	-1.223827183008938807e-01	-1.578216898476139773e+00
3.030000000000000000e+02	-1.482836499999999980e+01	-1.254558689471487742e-01	-1.568650267276431531e+00
3.040000000000000000e+02	-1.508573499999999967e+01	-1.285101061563218849e-01	-1.558849779517622824e+00
3.050000000000000000e+02	-1.534083500000000022e+01	-1.315449745984910990e-01	-1.548816896270030163e+00
3.060000000000000000e+02	-1.559362499999999940e+01	-1.345600218312569263e-01	-1.538553113249813364e+00
3.070000000000000000e+02	-1.584406500000000051e+01	-1.375547983671926155e-01	-1.528059960595992361e+00
3.080000000000000000e+02	-1.609211499999999972e+01	-1.405288577408559669e-01	-1.517339002642327239e+00
3.090000000000000000e+02	-1.633773500000000212e+01	-1.434817565753471746e-01	-1.506391837684112334e+00
3.100000000000000000e+02	-1.658090500000000134e+01	-1.464130546484096185e-01	-1.495220097739892839e+00
3.110000000000000000e+02	-1.682157500000000283e+01	-1.493223149580582276e-01	-1.483825448308165207e+00
3.120000000000000000e+02	-1.705970500000000101e+01	-1.522091037877276176e-01	-1.472209588119083756e+00
3.130000000000000000e+02	-1.729527499999999662e+01	-1.550729907709324507e-01	-1.460374248881207260e+00
3.140000000000000000e+02	-1.752822499999999906e+01	-1.579135489554264471e-01	-1.448321195023335672e+00
3.150000000000000000e+02	-1.775854499999999803e+01	-1.607303548668524429e-01	-1.436052223431469432e+00
3.160000000000000000e+02	-1.798618499999999898e+01	-1.635229885718756937e-01	-1.423569163180921304e+00
3.170000000000000000e+02	-1.821111499999999950e+01	-1.662910337407874917e-01	-1.410873875263639166e+00
3.180000000000000000e+02	-1.843330499999999716e+01	-1.690340777095717117e-01	-1.397968252310768156e+00
3.190000000000000000e+02	-1.865271500000000060e+01	-1.717517115414263773e-01	-1.384854218310490159e+00
3.200000000000000000e+02	-1.886931500000000028e+01	-1.744435300877279771e-01	-1.371533728321194578e+00
3.210000000000000000e+02	-1.908307500000000090e+01	-1.771091320484310949e-01	-1.358008768180019921e+00
3.220000000000000000e+02	-1.929396500000000003e+01	-1.797481200318957750e-01	-1.344281354206795287e+00
3.230000000000000000e+02	-1.950193500000000313e+01	-1.823601006141308545e-01	-1.330353532903448155e+00
3.240000000000000000e+02	-1.970697499999999991e+01	-1.849446843974452692e-01	-1.316227380648911982e+00
3.250000000000000000e+02	-1.990904499999999899e+01	-1.875014860685016715e-01	-1.301905003389569604e+00
3.260000000000000000e+02	-2.010811499999999796e+01	-1.900301244557578151e-01	-1.287388536325304367e+00
3.270000000000000000e+02	-2.030415500000000151e+01	-1.925302225862933203e-01	-1.272680143591173429e+00
3.280000000000000000e+02	-2.049714499999999617e+01	-1.950014077420089142e-01	-1.257782017934780727e+00
3.290000000000000000e+02	-2.068704499999999769e+01	-1.974433115151917328e-01	-1.242696380389376243e+00
3.300000000000000000e+02	-2.087381500000000045e+01	-1.998555698634376376e-01	-1.227425479942745978e+00
3.310000000000000000e+02	-2.105745499999999737e+01	-2.022378231639239965e-01	-1.211971593201923492e+00
3.320000000000000000e+02	-2.123791500000000099e+01	-2.045897162670225200e-01	-1.196337024053792275e+00
3.330000000000000000e+02	-2.141517499999999785e+01	-2.069108985492446318e-01	-1.180524103321623830e+00
3.340000000000000000e+02	-2.158921500000000293e+01	-2.092010239655141268e-01	-1.164535188417587630e+00
3.350000000000000000e+02	-2.175999499999999642e+01	-2.114597511007554331e-01	-1.148372662991308912e+00
3.360000000000000000e+02	-2.192750499999999647e+01	-2.136867432207918693e-01	-1.132038936574513599e+00
3.370000000000000000e+02	-2.209170499999999748e+01	-2.158816683225473210e-01	-1.115536444221806089e+00
3.380000000000000000e+02	-2.225258499999999628e+01	-2.180441991835412319e-01	-1.098867646147649868e+00
3.390000000000000000e+02	-2.241011499999999756e+01	-2.201740134106709990e-01	-1.082035027359600221e+00
3.400000000000000000e+02	-2.256425500000000284e+01	-2.222707934882758030e-01	-1.065041097287826810e+00
3.410000000000000000e+02	-2.271500499999999789e+01	-2.243342268254711058e-01	-1.047888389411015142e+00
3.420000000000000000e+02	-2.286233500000000163e+01	-2.263640058027510948e-01	-1.030579460878661147e+00
3.430000000000000000e+02	-2.300621499999999742e+01	-2.283598278178487206e-01	-1.013116892129853897e+00
3.440000000000000000e+02	-2.314663499999999630e+01	-2.303213953308475559e-01	-9.955032865085826632e-01
3.450000000000000000e+02	-2.328356500000000295e+01	-2.322484159085402289e-01	-9.777412698756196008e-01
3.460000000000000000e+02	-2.341697500000000076e+01	-2.341406022680245225e-01	-9.598334902170565508e-01
3.470000000000000000e+02	-2.354686499999999683e+01	-2.359976723195313375e-01	-9.417826172495428194e-01
3.480000000000000000e+02	-2.367323499999999825e+01	-2.378193492084799965e-01	-9.235913420222736647e-01
3.490000000000000000e+02	-2.379600500000000096e+01	-2.396053613567515617e-01	-9.052623765158078761e-01
3.500000000000000000e+02	-2.391520500000000027e+01	-2.413554425031757544e-01	-8.867984532377657381e-01
3.510000000000000000e+02	-2.403081499999999693e+01	-2.430693317432263134e-01	-8.682023248154561168e-01
3.520000000000000000e+02	-2.414277500000000032e+01	-2.447467735679166312e-01	-8.494767635855137167e-01
3.530000000000000000e+02	-2.425112500000000182e+01	-2.463875179018909234e-01	-8.306245611806000184e-01
3.540000000000000000e+02	-2.435579500000000053e+01	-2.479913201407067391e-01	-8.116485281132149732e-01
3.550000000000000000e+02	-2.445681499999999886e+01	-2.495579411873003195e-01	-7.925514933567050502e-01
3.560000000000000000e+02	-2.455413500000000226e+01	-2.510871474876315013e-01	-7.733363039235208181e-01
3.570000000000000000e+02	-2.464777500000000288e+01	-2.525787110655026146e-01	-7.540058244407705779e-01
3.580000000000000000e+02	-2.473770499999999828e+01	-2.540324095565451024e-01	-7.345629367231687468e-01
3.590000000000000000e+02	-2.482389500000000027e+01	-2.554480262413701963e-01	-7.150105393434011969e-01
3.600000000000000000e+02	-2.490634500000000173e+01	-2.568253500778778231e-01	-6.953515472000061370e-01
3.610000000000000000e+02	-2.498506499999999875e+01	-2.581641757327186038e-01	-6.755888910828216076e-01
3.620000000000000000e+02	-2.506000499999999676e+01	-2.594643036119056445e-01	-6.557255172360502149e-01
3.630000000000000000e+02	-2.513115499999999969e+01	-2.607255398905703458e-01	-6.357643869190335861e-01
3.640000000000000000e+02	-2.519852499999999651e+01	-2.619476965418574554e-01	-6.157084759647880601e-01
3.650000000000000000e+02	-2.526212499999999750e+01	-2.631305913649572559e-01	-5.955607743363541262e-01
3.660000000000000000e+02	-2.532191499999999706e+01	-2.642740480122676705e-01	-5.753242856810540928e-01
3.670000000000000000e+02	-2.537786499999999990e+01	-2.653778960156845113e-01	-5.550020268827071668e-01
3.680000000000000000e+02	-2.542999499999999813e+01	-2.664419708120153718e-01	-5.345970276118606757e-01
3.690000000000000000e+02	-2.547829500000000280e+01	-2.674661137675127809e-01	-5.141123298741261394e-01
3.700000000000000000e+02	-2.552277500000000288e+01	-2.684501722015233405e-01	-4.935509875566774785e-01
3.710000000000000000e+02	-2.556341499999999911e+01	-2.693939994092498513e-01	-4.729160659729646499e-01
3.720000000000000000e+02	-2.560018499999999619e+01	-2.702974546836222070e-01	-4.522106414057368018e-01
3.730000000000000000e+02	-2.563310500000000047e+01	-2.711604033362741695e-01	-4.314378006484302364e-01
3.740000000000000000e+02	-2.566216500000000167e+01	-2.719827167176226967e-01	-4.106006405449757479e-01
3.750000000000000000e+02	-2.568735499999999661e+01	-2.727642722360477667e-01	-3.897022675281215376e-01
3.760000000000000000e+02	-2.570869499999999874e+01	-2.735049533761677032e-01	-3.687457971563266046e-01
3.770000000000000000e+02	-2.572612500000000324e+01	-2.742046497162102248e-01	-3.477343536492781828e-01
3.780000000000000000e+02	-2.573971499999999679e+01	-2.748632569444736662e-01	-3.266710694221406919e-01
3.790000000000000000e+02	-2.574940500000000299e+01	-2.754806768748784274e-01	-3.055590846185606280e-01
3.800000000000000000e+02	-2.575521499999999975e+01	-2.760568174616042647e-01	-2.844015466425340866e-01
3.810000000000000000e+02	-2.575715499999999736e+01	-2.765915928128127588e-01	-2.632016096891918178e-01
3.820000000000000000e+02	-2.575521499999999975e+01	-2.770849232034524601e-01	-2.419624342745583800e-01
3.830000000000000000e+02	-2.577046500000000151e+01	-2.775367350871438821e-01	-2.206871867643825647e-01
3.840000000000000000e+02	-2.575736500000000007e+01	-2.779469611071443413e-01	-1.993790389020959897e-01
3.850000000000000000e+02	-2.574377499999999941e+01	-2.783155401063893142e-01	-1.780411673359556801e-01
3.860000000000000000e+02	-2.573551499999999947e+01	-2.786424171366101432e-01	-1.566767531454696660e-01
3.870000000000000000e+02	-2.571611500000000206e+01	-2.789275434665253739e-01	-1.352889813671620256e-01
3.880000000000000000e+02	-2.567976499999999618e+01	-2.791708765891059429e-01	-1.138810405197337033e-01
3.890000000000000000e+02	-2.565067499999999967e+01	-2.793723802279123869e-01	-9.245612212871846813e-02
3.900000000000000000e+02	-2.563468499999999750e+01	-2.795320243425022944e-01	-7.101742025069054942e-02
3.910000000000000000e+02	-2.559980499999999637e+01	-2.796497851329097228e-01	-4.956813099708086423e-02
3.920000000000000000e+02	-2.554027500000000117e+01	-2.797256450431924168e-01	-2.811145205770097105e-02
3.930000000000000000e+02	-2.551849500000000148e+01	-2.797595927640497693e-01	-6.650582224031727566e-03
3.940000000000000000e+02	-2.547208499999999987e+01	-2.797516232345083065e-01	1.481127908766791124e-02
3.950000000000000000e+02	-2.542182499999999834e+01	-2.797017376426766955e-01	3.627093231332183254e-02
3.960000000000000000e+02	-2.536773499999999615e+01	-2.796099434255681637e-01	5.772517821804313415e-02
3.970000000000000000e+02	-2.527944500000000261e+01	-2.794762542679919415e-01	7.917081837307583803e-02
3.980000000000000000e+02	-2.524809499999999929e+01	-2.793006901005132825e-01	1.006046556326163632e-01
3.990000000000000000e+02	-2.514838499999999755e+01	-2.790832770964818965e-01	1.220234946104578749e-01
4.000000000000000000e+02	-2.511325500000000233e+01	-2.788240476681301816e-01	1.434241421563582086e-01
4.010000000000000000e+02	-2.500217500000000115e+01	-2.785230404617412003e-01	1.648034078320743667e-01
4.020000000000000000e+02	-2.496328499999999906e+01	-2.781803003518870110e-01	1.861581043870070284e-01
4.030000000000000000e+02	-2.488265499999999975e+01	-2.777958784347388521e-01	2.074850482333553958e-01
4.040000000000000000e+02	-2.479825499999999749e+01	-2.773698320204498469e-01	2.287810599207263651e-01
4.050000000000000000e+02	-2.471013500000000107e+01	-2.769022246246106711e-01	2.500429646101407499e-01
4.060000000000000000e+02	-2.461828500000000020e+01	-2.763931259587809608e-01	2.712675925473377880e-01
4.070000000000000000e+02	-2.452273499999999729e+01	-2.758426119200964588e-01	2.924517795353221983e-01
4.080000000000000000e+02	-2.442349500000000262e+01	-2.752507645799541214e-01	3.135923674060961397e-01
4.090000000000000000e+02	-2.426774499999999790e+01	-2.746176721717768499e-01	3.346862044914786227e-01
4.100000000000000000e+02	-2.415932500000000260e+01	-2.739434290778596792e-01	3.557301460929560566e-01
4.110000000000000000e+02	-2.404727499999999907e+01	-2.732281358152988671e-01	3.767210549505074502e-01
4.120000000000000000e+02	-2.398988500000000101e+01	-2.724718990210067138e-01	3.976558017103067888e-01
4.130000000000000000e+02	-2.387241499999999661e+01	-2.716748314358142236e-01	4.185312653912472425e-01
4.140000000000000000e+02	-2.375135499999999666e+01	-2.708370518876632715e-01	4.393443338502314166e-01
4.150000000000000000e+02	-2.356302500000000322e+01	-2.699586852738918297e-01	4.600919042461222297e-01
4.160000000000000000e+02	-2.343304499999999990e+01	-2.690398625426136947e-01	4.807708835023294935e-01
4.170000000000000000e+02	-2.329952500000000271e+01	-2.680807206731970482e-01	5.013781887679251703e-01
4.180000000000000000e+02	-2.323145499999999686e+01	-2.670814026558430143e-01	5.219107478772346820e-01
4.190000000000000000e+02	-2.302198500000000081e+01	-2.660420574702686558e-01	5.423654998078486500e-01
4.200000000000000000e+02	-2.287800500000000170e+01	-2.649628400634967407e-01	5.627393951369599190e-01
4.210000000000000000e+02	-2.273057500000000175e+01	-2.638439113267564418e-01	5.830293964959715192e-01
4.220000000000000000e+02	-2.265558500000000208e+01	-2.626854380714966908e-01	6.032324790233201117e-01
4.230000000000000000e+02	-2.242547499999999872e+01	-2.614875930045182928e-01	6.233456308154223802e-01
4.240000000000000000e+02	-2.226784500000000122e+01	-2.602505547022265220e-01	6.433658533756895226e-01
4.250000000000000000e+02	-2.210685500000000303e+01	-2.589745075840085287e-01	6.632901620615563321e-01
4.260000000000000000e+02	-2.194253499999999946e+01	-2.576596418847395542e-01	6.831155865294304963e-01
4.270000000000000000e+02	-2.177491500000000002e+01	-2.563061536264233942e-01	7.028391711775123785e-01
4.280000000000000000e+02	-2.160401499999999686e+01	-2.549142445889680531e-01	7.224579755864279917e-01
4.290000000000000000e+02	-2.142986499999999950e+01	-2.534841222801045846e-01	7.419690749575870159e-01
4.300000000000000000e+02	-2.125247499999999690e+01	-2.520159999044521704e-01	7.613695605492113438e-01
4.310000000000000000e+02	-2.107189499999999782e+01	-2.505100963317319351e-01	7.806565401099844204e-01
4.320000000000000000e+02	-2.088812500000000227e+01	-2.489666360641389631e-01	7.998271383102203425e-01
4.330000000000000000e+02	-2.070122500000000088e+01	-2.473858492028720990e-01	8.188784971705324045e-01
4.340000000000000000e+02	-2.051119500000000073e+01	-2.457679714138306104e-01	8.378077764879003908e-01
4.350000000000000000e+02	-2.031808499999999640e+01	-2.441132438924810688e-01	8.566121542590873217e-01
4.360000000000000000e+02	-2.012190499999999815e+01	-2.424219133278990301e-01	8.752888271013563593e-01
4.370000000000000000e+02	-1.992269499999999738e+01	-2.406942318659924529e-01	8.938350106703986109e-01
4.380000000000000000e+02	-1.972048499999999649e+01	-2.389304570719119059e-01	9.122479400754229806e-01
4.390000000000000000e+02	-1.951530499999999790e+01	-2.371308518916516728e-01	9.305248702913588854e-01
4.400000000000000000e+02	-1.930718499999999693e+01	-2.352956846128496649e-01	9.486630765680826860e-01
4.410000000000000000e+02	-1.909615500000000310e+01	-2.334252288247912754e-01	9.666598548366241994e-01
4.420000000000000000e+02	-1.888225500000000068e+01	-2.315197633776214237e-01	9.845125221123018910e-01
4.430000000000000000e+02	-1.866550500000000312e+01	-2.295795723407735578e-01	1.002218416894700370e+00
4.440000000000000000e+02	-1.844594500000000181e+01	-2.276049449606206976e-01	1.019774899564447113e+00
4.450000000000000000e+02	-1.822360499999999917e+01	-2.255961756173532895e-01	1.037179352776738783e+00
4.460000000000000000e+02	-1.799851499999999760e+01	-2.235535637810929510e-01	1.054429181851535446e+00
4.470000000000000000e+02	-1.777071500000000270e+01	-2.214774139672477105e-01	1.071521815160373148e+00
4.480000000000000000e+02	-1.754024499999999875e+01	-2.193680356911131557e-01	1.088454704509756565e+00
4.490000000000000000e+02	-1.730712499999999920e+01	-2.172257434217307326e-01	1.105225325521036472e+00
4.500000000000000000e+02	-1.707140499999999861e+01	-2.150508565350052748e-01	1.121831178006756691e+00
4.510000000000000000e+02	-1.683310499999999621e+01	-2.128436992660924232e-01	1.138269786343380829e+00
4.520000000000000000e+02	-1.659227500000000077e+01	-2.106046006610616250e-01	1.154538699840359506e+00
4.530000000000000000e+02	-1.634894500000000050e+01	-2.083338945278405963e-01	1.170635493105488756e+00
4.540000000000000000e+02	-1.610314499999999782e+01	-2.060319193864512122e-01	1.186557766406487691e+00
4.550000000000000000e+02	-1.585492499999999971e+01	-2.036990184185429598e-01	1.202303146028750769e+00
4.560000000000000000e+02	-1.560431499999999971e+01	-2.013355394162300027e-01	1.217869284629230275e+00
4.570000000000000000e+02	-1.535135499999999986e+01	-1.989418347302422674e-01	1.233253861586379951e+00
4.580000000000000000e+02	-1.509607499999999902e+01	-1.965182612173971277e-01	1.248454583346110702e+00
4.590000000000000000e+02	-1.483853500000000025e+01	-1.940651801873975735e-01	1.263469183763725523e+00
4.600000000000000000e+02	-1.457874499999999962e+01	-1.915829573489682136e-01	1.278295424441755257e+00
4.610000000000000000e+02	-1.431676500000000019e+01	-1.890719627553354154e-01	1.292931095063659219e+00
4.620000000000000000e+02	-1.405263500000000043e+01	-1.865325707490582685e-01	1.307374013723347828e+00
4.630000000000000000e+02	-1.378637499999999960e+01	-1.839651599062214760e-01	1.321622027250461962e+00
4.640000000000000000e+02	-1.351804499999999898e+01	-1.813701129799974165e-01	1.335673011531366861e+00
4.650000000000000000e+02	-1.324767499999999920e+01	-1.787478168435834847e-01	1.349524871825824812e+00
4.660000000000000000e+02	-1.297530500000000053e+01	-1.760986624325271976e-01	1.363175543079277352e+00
4.670000000000000000e+02	-1.270098499999999930e+01	-1.734230446864455377e-01	1.376622990230705890e+00
4.680000000000000000e+02	-1.242475499999999933e+01	-1.707213624901454396e-01	1.389865208516025685e+00
4.690000000000000000e+02	-1.214664499999999947e+01	-1.679940186141589964e-01	1.402900223766953447e+00
4.700000000000000000e+02	-1.186671499999999924e+01	-1.652414196546965197e-01	1.415726092705323680e+00
4.710000000000000000e+02	-1.158499499999999927e+01	-1.624639759730312216e-01	1.428340903232794057e+00
4.720000000000000000e+02	-1.130151500000000020e+01	-1.596621016343225952e-01	1.440742774715900509e+00
4.730000000000000000e+02	-1.101634499999999939e+01	-1.568362143458858771e-01	1.452929858266429175e+00
4.740000000000000000e+02	-1.072951499999999925e+01	-1.539867353949200546e-01	1.464900337017050136e+00
4.750000000000000000e+02	-1.044106500000000004e+01	-1.511140895857025213e-01	1.476652426392174533e+00
4.760000000000000000e+02	-1.015104499999999987e+01	-1.482187051762575702e-01	1.488184374374007524e+00
4.770000000000000000e+02	-9.859488999999999947e+00	-1.453010138145114372e-01	1.499494461763738906e+00
4.780000000000000000e+02	-9.566451999999999956e+00	-1.423614504739424691e-01	1.510581002437840548e+00
4.790000000000000000e+02	-9.271969999999999601e+00	-1.394004533887333308e-01	1.521442343599441971e+00
4.800000000000000000e+02	-8.976093000000000544e+00	-1.364184639884390426e-01	1.532076866024728146e+00
4.810000000000000000e+02	-8.678863999999999024e+00	-1.334159268321788161e-01	1.542482984304333282e+00
4.820000000000000000e+02	-8.380324999999999136e+00	-1.303932895423591254e-01	1.552659147079702429e+00
4.830000000000000000e+02	-8.080522999999999456e+00	-1.273510027379422815e-01	1.562603837274364915e+00
4.840000000000000000e+02	-7.779504999999999448e+00	-1.242895199672681694e-01	1.572315572320102106e+00
4.850000000000000000e+02	-7.477312999999999654e+00	-1.212092976404370720e-01	1.581792904377975262e+00
4.860000000000000000e+02	-7.173993999999999538e+00	-1.181107949612692082e-01	1.591034420554165107e+00
4.870000000000000000e+02	-6.869593000000000060e+00	-1.149944738588444398e-01	1.600038743110614448e+00
4.880000000000000000e+02	-6.564159000000000077e+00	-1.118607989186378715e-01	1.608804529670418537e+00
4.890000000000000000e+02	-6.257734000000000130e+00	-1.087102373132595168e-01	1.617330473417949221e+00
4.900000000000000000e+02	-5.950363999999999542e+00	-1.055432587328062055e-01	1.625615303293679981e+00
4.910000000000000000e+02	-5.642097999999999836e+00	-1.023603353148401646e-01	1.633657784183673689e+00
4.920000000000000000e+02	-5.332981999999999445e+00	-9.916194157400289033e-02	1.641456717103715768e+00
4.930000000000000000e+02	-5.023061999999999472e+00	-9.594855433127230659e-02	1.649010939378061869e+00
4.940000000000000000e+02	-4.712384000000000128e+00	-9.272065264287843167e-02	1.656319324812771221e+00
4.950000000000000000e+02	-4.400993999999999851e+00	-8.947871772888572883e-02	1.663380783863597889e+00
4.960000000000000000e+02	-4.088943999999999690e+00	-8.622323290145068875e-02	1.670194263798426171e+00
4.970000000000000000e+02	-3.776273999999999909e+00	-8.295468349276967357e-02	1.676758748854210834e+00
4.980000000000000000e+02	-3.463034999999999641e+00	-7.967355678272572406e-02	1.683073260388407322e+00
4.990000000000000000e+02	-3.149272999999999545e+00	-7.638034192624262864e-02	1.689136857024872151e+00
5.000000000000000000e+02	-2.835037999999999503e+00	-7.307552988036190855e-02	1.694948634794203102e+00
5.010000000000000000e+02	-2.520371999999999613e+00	-6.975961333105085149e-02	1.700507727268502967e+00
5.020000000000000000e+02	-2.205326999999999593e+00	-6.643308661975080853e-02	1.705813305690550008e+00
5.030000000000000000e+02	-1.889947999999999739e+00	-6.309644566968079793e-02	1.710864579097349347e+00
5.040000000000000000e+02	-1.574283999999999795e+00	-5.975018791190535999e-02	1.715660794438049974e+00
5.050000000000000000e+02	-1.258381999999999667e+00	-5.639481221117506604e-02	1.720201236686212498e+00
5.060000000000000000e+02	-9.422896999999996748e-01	-5.303081879155706335e-02	1.724485228946403215e+00
5.070000000000000000e+02	-6.260540999999997247e-01	-4.965870916185925049e-02	1.728512132555111380e+00
5.080000000000000000e+02	-3.097233999999997045e-01	-4.627898604086543022e-02	1.732281347175956832e+00
5.090000000000000000e+02	6.654999999901748189e-03	-4.289215328238993319e-02	1.735792310889192391e+00
5.100000000000000000e+02	3.230334000000003036e-01	-3.949871580016102446e-02	1.739044500275474858e+00
5.110000000000000000e+02	6.393641000000003238e-01	-3.609917949254832364e-02	1.742037430493896588e+00
