2.870000000000000000e+02	-4.776133999999999880e+00	-3.535238103148438671e-02	-6.169050059670245778e-01
2.880000000000000000e+02	-4.899695999999999607e+00	-3.655460611630485801e-02	-6.141580991363646547e-01
2.890000000000000000e+02	-5.022521000000000235e+00	-3.775137615668182345e-02	-6.113191102509658581e-01
2.900000000000000000e+02	-5.144587999999999717e+00	-3.894251171828967684e-02	-6.083884649665838307e-01
2.910000000000000000e+02	-5.265882000000000396e+00	-4.012783421159240443e-02	-6.053666026812171141e-01
2.920000000000000000e+02	-5.386381000000000085e+00	-4.130716591861980508e-02	-6.022539764692269593e-01
2.930000000000000000e+02	-5.506070000000000242e+00	-4.248033001961340482e-02	-5.990510530134064426e-01
2.940000000000000000e+02	-5.624927999999999706e+00	-4.364715061953711173e-02	-5.957583125350105480e-01
2.950000000000000000e+02	-5.742943000000000353e+00	-4.480745277444981439e-02	-5.923762487217547612e-01
2.960000000000000000e+02	-5.860088000000000186e+00	-4.596106251773500462e-02	-5.889053686537956134e-01
2.970000000000000000e+02	-5.976352999999999582e+00	-4.710780688618378814e-02	-5.853461927277038290e-01
2.980000000000000000e+02	-6.091719999999999580e+00	-4.824751394592795978e-02	-5.816992545784387403e-01
2.990000000000000000e+02	-6.206166999999999767e+00	-4.938001281821824406e-02	-5.779651009993402866e-01
3.000000000000000000e+02	-6.319678999999999824e+00	-5.050513370504440547e-02	-5.741442918601471490e-01
3.010000000000000000e+02	-6.432241000000000319e+00	-5.162270791459374480e-02	-5.702374000230532314e-01
3.020000000000000000e+02	-6.543833000000000233e+00	-5.273256788654304833e-02	-5.662450112568184757e-01
3.030000000000000000e+02	-6.654440000000000133e+00	-5.383454721718158864e-02	-5.621677241489424492e-01
3.040000000000000000e+02	-6.764046999999999699e+00	-5.492848068436027853e-02	-5.580061500159170240e-01
3.050000000000000000e+02	-6.872633000000000436e+00	-5.601420427226365406e-02	-5.537609128115704715e-01
3.060000000000000000e+02	-6.980182000000000109e+00	-5.709155519600136314e-02	-5.494326490335168511e-01
3.070000000000000000e+02	-7.086683999999999983e+00	-5.816037192601473949e-02	-5.450220076277235703e-01
3.080000000000000000e+02	-7.192116999999999649e+00	-5.922049421229513833e-02	-5.405296498912155467e-01
3.090000000000000000e+02	-7.296466999999999814e+00	-6.027176310841084877e-02	-5.359562493729231880e-01
3.100000000000000000e+02	-7.399715999999999738e+00	-6.131402099533811434e-02	-5.313024917726971719e-01
3.110000000000000000e+02	-7.501852999999999660e+00	-6.234711160509320838e-02	-5.265690748384996844e-01
3.120000000000000000e+02	-7.602860999999999869e+00	-6.337088004416228937e-02	-5.217567082617892149e-01
3.130000000000000000e+02	-7.702722999999999764e+00	-6.438517281672460901e-02	-5.168661135711158927e-01
3.140000000000000000e+02	-7.801423999999999914e+00	-6.538983784766673468e-02	-5.118980240239396906e-01
3.150000000000000000e+02	-7.898952000000000417e+00	-6.638472450538344949e-02	-5.068531844966926991e-01
3.160000000000000000e+02	-7.995289999999999786e+00	-6.736968362436207558e-02	-5.017323513730980178e-01
3.170000000000000000e+02	-8.090422000000000224e+00	-6.834456752754741737e-02	-4.965362924307630821e-01
3.180000000000000000e+02	-8.184336999999999307e+00	-6.930923004848325852e-02	-4.912657867260653011e-01
3.190000000000000000e+02	-8.277020000000000266e+00	-7.026352655322727625e-02	-4.859216244773469917e-01
3.200000000000000000e+02	-8.368456000000000117e+00	-7.120731396203651420e-02	-4.805046069464349867e-01
3.210000000000000000e+02	-8.458631999999999707e+00	-7.214045077081943091e-02	-4.750155463185072868e-01
3.220000000000000000e+02	-8.547534000000000631e+00	-7.306279707235213694e-02	-4.694552655803188035e-01
3.230000000000000000e+02	-8.635149999999999437e+00	-7.397421457725486538e-02	-4.638245983968102282e-01
3.240000000000000000e+02	-8.721462000000000714e+00	-7.487456663472591423e-02	-4.581243889861147389e-01
3.250000000000000000e+02	-8.806464000000000070e+00	-7.576371825303021557e-02	-4.523554919929821394e-01
3.260000000000000000e+02	-8.890138999999999569e+00	-7.664153611973875679e-02	-4.465187723606399706e-01
3.270000000000000000e+02	-8.972474000000000061e+00	-7.750788862171649474e-02	-4.406151052011115787e-01
3.280000000000000000e+02	-9.053457999999999117e+00	-7.836264586485523764e-02	-4.346453756640086263e-01
3.290000000000000000e+02	-9.133079999999999643e+00	-7.920567969354931626e-02	-4.286104788038164193e-01
3.300000000000000000e+02	-9.211325999999999681e+00	-8.003686370990982513e-02	-4.225113194456999732e-01
3.310000000000000000e+02	-9.288183999999999330e+00	-8.085607329271586596e-02	-4.163488120498397005e-01
3.320000000000000000e+02	-9.363642999999999716e+00	-8.166318561609951787e-02	-4.101238805743231963e-01
3.330000000000000000e+02	-9.437694000000000472e+00	-8.245807966796098176e-02	-4.038374583366171056e-01
3.340000000000000000e+02	-9.510324000000000666e+00	-8.324063626811238625e-02	-3.974904878736311153e-01
3.350000000000000000e+02	-9.581519000000000119e+00	-8.401073808614695215e-02	-3.910839208004003864e-01
3.360000000000000000e+02	-9.651270999999999489e+00	-8.476826965903012934e-02	-3.846187176674101815e-01
3.370000000000000000e+02	-9.719569999999999155e+00	-8.551311740841151254e-02	-3.780958478165774017e-01
3.380000000000000000e+02	-9.786409000000000802e+00	-8.624516965765401111e-02	-3.715162892359135105e-01
3.390000000000000000e+02	-9.851767999999999859e+00	-8.696431664857739996e-02	-3.648810284128955472e-01
3.400000000000000000e+02	-9.915647999999999129e+00	-8.767045055791482244e-02	-3.581910601865581634e-01
3.410000000000000000e+02	-9.978033999999999182e+00	-8.836346551347910860e-02	-3.514473875983345486e-01
3.420000000000000000e+02	-1.003891999999999918e+01	-8.904325761003609174e-02	-3.446510217416704491e-01
3.430000000000000000e+02	-1.009829000000000043e+01	-8.970972492488350769e-02	-3.378029816104274330e-01
3.440000000000000000e+02	-1.015614000000000061e+01	-9.036276753313265964e-02	-3.309042939461018795e-01
3.450000000000000000e+02	-1.021246000000000009e+01	-9.100228752269003130e-02	-3.239559930838856738e-01
3.460000000000000000e+02	-1.026723999999999926e+01	-9.162818900893768270e-02	-3.169591207975848701e-01
3.470000000000000000e+02	-1.032047999999999988e+01	-9.224037814910937549e-02	-3.099147261434246348e-01
3.480000000000000000e+02	-1.037215999999999916e+01	-9.283876315636072074e-02	-3.028238653027602867e-01
3.490000000000000000e+02	-1.042228000000000065e+01	-9.342325431353079579e-02	-2.956876014237246886e-01
3.500000000000000000e+02	-1.047082999999999942e+01	-9.399376398659371745e-02	-2.885070044618266993e-01
3.510000000000000000e+02	-1.051781000000000077e+01	-9.455020663779796497e-02	-2.812831510195286655e-01
3.520000000000000000e+02	-1.056319000000000052e+01	-9.509249883849088536e-02	-2.740171241848326500e-01
3.530000000000000000e+02	-1.060698999999999970e+01	-9.562055928162764562e-02	-2.667100133688884434e-01
3.540000000000000000e+02	-1.064920000000000044e+01	-9.613430879396170359e-02	-2.593629141426548879e-01
3.550000000000000000e+02	-1.068979000000000035e+01	-9.663367034791529864e-02	-2.519769280726412708e-01
3.560000000000000000e+02	-1.072878000000000043e+01	-9.711856907312844955e-02	-2.445531625557457178e-01
3.570000000000000000e+02	-1.076615999999999929e+01	-9.758893226768454443e-02	-2.370927306532191192e-01
3.580000000000000000e+02	-1.080189999999999984e+01	-9.804468940901046869e-02	-2.295967509237844817e-01
3.590000000000000000e+02	-1.083602999999999916e+01	-9.848577216445031368e-02	-2.220663472559276930e-01
3.600000000000000000e+02	-1.086852000000000018e+01	-9.891211440151076451e-02	-2.145026486993886761e-01
3.610000000000000000e+02	-1.089938000000000073e+01	-9.932365219777626597e-02	-2.069067892958837696e-01
3.620000000000000000e+02	-1.092858999999999980e+01	-9.972032385049314773e-02	-1.992799079090746828e-01
3.630000000000000000e+02	-1.095616000000000057e+01	-1.001020698858209601e-01	-1.916231480538149456e-01
3.640000000000000000e+02	-1.098207999999999984e+01	-1.004688330677493274e-01	-1.839376577247029410e-01
3.650000000000000000e+02	-1.100633999999999979e+01	-1.008205584066795418e-01	-1.762245892239589218e-01
3.660000000000000000e+02	-1.102895000000000003e+01	-1.011571931676693153e-01	-1.684850989886586825e-01
3.670000000000000000e+02	-1.104989999999999917e+01	-1.014786868783394830e-01	-1.607203474173442559e-01
3.680000000000000000e+02	-1.106917999999999935e+01	-1.017849913364412412e-01	-1.529314986960461364e-01
3.690000000000000000e+02	-1.108680000000000021e+01	-1.020760606170833945e-01	-1.451197206237328785e-01
3.700000000000000000e+02	-1.110274000000000072e+01	-1.023518510796179726e-01	-1.372861844372185447e-01
3.710000000000000000e+02	-1.111701000000000050e+01	-1.026123213741832046e-01	-1.294320646355600624e-01
3.720000000000000000e+02	-1.112960999999999956e+01	-1.028574324479033936e-01	-1.215585388039605030e-01
3.730000000000000000e+02	-1.114053999999999967e+01	-1.030871475507440932e-01	-1.136667874372092740e-01
3.740000000000000000e+02	-1.114977999999999980e+01	-1.033014322410221036e-01	-1.057579937626914740e-01
3.750000000000000000e+02	-1.115734999999999921e+01	-1.035002543905694239e-01	-9.783334356298239998e-02
3.760000000000000000e+02	-1.116324000000000005e+01	-1.036835841895503291e-01	-8.989402499805873581e-02
3.770000000000000000e+02	-1.116743999999999915e+01	-1.038513941509307675e-01	-8.194122842715871602e-02
3.780000000000000000e+02	-1.116995999999999967e+01	-1.040036591145995504e-01	-7.397614623030723813e-02
3.790000000000000000e+02	-1.117079999999999984e+01	-1.041403562511407227e-01	-6.599997262953792576e-02
3.800000000000000000e+02	-1.116995999999999967e+01	-1.042614650652563535e-01	-5.801390350984444305e-02
3.810000000000000000e+02	-1.116348999999999947e+01	-1.043669673988394941e-01	-5.001913623987697816e-02
3.820000000000000000e+02	-1.115928000000000075e+01	-1.044568474336966396e-01	-4.201686949241655727e-02
3.830000000000000000e+02	-1.115654999999999930e+01	-1.045310916939193868e-01	-3.400830306465882358e-02
3.840000000000000000e+02	-1.114982999999999969e+01	-1.045896890479049018e-01	-2.599463769832415297e-02
3.850000000000000000e+02	-1.114142999999999972e+01	-1.046326307100249181e-01	-1.797707489962608457e-02
3.860000000000000000e+02	-1.113134999999999941e+01	-1.046599102419429883e-01	-9.956816759130385566e-03
3.870000000000000000e+02	-1.111959000000000053e+01	-1.046715235535797400e-01	-1.935065771520679727e-03
3.880000000000000000e+02	-1.110614999999999952e+01	-1.046674689037262324e-01	6.086975344693029873e-03
3.890000000000000000e+02	-1.109104999999999919e+01	-1.046477469003048860e-01	1.410810382750287036e-02
3.900000000000000000e+02	-1.106526000000000032e+01	-1.046123605002784035e-01	2.212711705173233193e-02
3.910000000000000000e+02	-1.105583000000000027e+01	-1.045613150092064431e-01	3.014281270935020504e-02
3.920000000000000000e+02	-1.102505000000000024e+01	-1.044946180804501024e-01	3.815398898973697273e-02
3.930000000000000000e+02	-1.100244999999999962e+01	-1.044122797140244197e-01	4.615944475987140277e-02
3.940000000000000000e+02	-1.099052999999999969e+01	-1.043143122550991564e-01	5.415797974442076307e-02
3.950000000000000000e+02	-1.096545000000000059e+01	-1.042007303921476807e-01	6.214839470570243662e-02
3.960000000000000000e+02	-1.093871000000000038e+01	-1.040715511547448818e-01	7.012949162348476595e-02
3.970000000000000000e+02	-1.091033000000000008e+01	-1.039267939110137678e-01	7.810007387461051498e-02
3.980000000000000000e+02	-1.088030000000000008e+01	-1.037664803647215667e-01	8.605894641241097764e-02
3.990000000000000000e+02	-1.084863999999999962e+01	-1.035906345520257177e-01	9.400491594587839783e-02
4.000000000000000000e+02	-1.081534000000000084e+01	-1.033992828378699630e-01	1.019367911185804221e-01
4.010000000000000000e+02	-1.078041999999999945e+01	-1.031924539120315093e-01	1.098533826872844649e-01
4.020000000000000000e+02	-1.072499000000000002e+01	-1.029701787848193995e-01	1.177535037002600954e-01
4.030000000000000000e+02	-1.070570000000000022e+01	-1.027324907824251760e-01	1.256359696752430144e-01
4.040000000000000000e+02	-1.062208000000000041e+01	-1.024794255419261002e-01	1.334995987770286885e-01
4.050000000000000000e+02	-1.062453000000000003e+01	-1.022110210059421070e-01	1.413432119946641807e-01
4.060000000000000000e+02	-1.058155000000000001e+01	-1.019273174169469387e-01	1.491656333182219130e-01
4.070000000000000000e+02	-1.053697000000000017e+01	-1.016283573112344990e-01	1.569656899151204432e-01
4.080000000000000000e+02	-1.046712999999999916e+01	-1.013141855125413021e-01	1.647422123059718579e-01
4.090000000000000000e+02	-1.041859000000000002e+01	-1.009848491253259595e-01	1.724940345399211261e-01
4.100000000000000000e+02	-1.036848999999999954e+01	-1.006403975277067736e-01	1.802199943694612339e-01
4.110000000000000000e+02	-1.034285000000000032e+01	-1.002808823640581326e-01	1.879189334246932908e-01
4.120000000000000000e+02	-1.026360999999999990e+01	-9.990635753726767598e-02	1.955896973869998556e-01
4.130000000000000000e+02	-1.020884999999999998e+01	-9.951687920065432902e-02	2.032311361621162715e-01
4.140000000000000000e+02	-1.015254999999999974e+01	-9.911250574954909298e-02	2.108421040525683687e-01
4.150000000000000000e+02	-1.009472000000000058e+01	-9.869329781253982636e-02	2.184214599294461712e-01
4.160000000000000000e+02	-1.003537000000000035e+01	-9.825931824238103018e-02	2.259680674034973968e-01
4.170000000000000000e+02	-9.974503999999999593e+00	-9.781063210657003903e-02	2.334807949955103601e-01
4.180000000000000000e+02	-9.943509999999999849e+00	-9.734730667759158851e-02	2.409585163059558555e-01
4.190000000000000000e+02	-9.848283999999999594e+00	-9.686941142283135575e-02	2.484001101838724246e-01
4.200000000000000000e+02	-9.782946000000000808e+00	-9.637701799416042991e-02	2.558044608949643917e-01
4.210000000000000000e+02	-9.716131999999999991e+00	-9.587020021719269702e-02	2.631704582888832467e-01
4.220000000000000000e+02	-9.647859000000000407e+00	-9.534903408021580540e-02	2.704969979656763890e-01
4.230000000000000000e+02	-9.578129000000000559e+00	-9.481359772279800147e-02	2.777829814413739218e-01
4.240000000000000000e+02	-9.506957999999999132e+00	-9.426397142407273722e-02	2.850273163126833542e-01
4.250000000000000000e+02	-9.434357000000000326e+00	-9.370023759070207625e-02	2.922289164207783618e-01
4.260000000000000000e+02	-9.360331999999999653e+00	-9.312248074452134095e-02	2.993867020141476876e-01
4.270000000000000000e+02	-9.284898000000000096e+00	-9.253078750986647172e-02	3.064995999104868085e-01
4.280000000000000000e+02	-9.208066000000000528e+00	-9.192524660058640218e-02	3.135665436575992837e-01
4.290000000000000000e+02	-9.129848000000000852e+00	-9.130594880674199054e-02	3.205864736932939052e-01
4.300000000000000000e+02	-9.050254999999999939e+00	-9.067298698099345022e-02	3.275583375042486756e-01
4.310000000000000000e+02	-8.969300000000000495e+00	-9.002645602467904129e-02	3.344810897838131902e-01
4.320000000000000000e+02	-8.886993000000000364e+00	-8.936645287358618850e-02	3.413536925887355467e-01
4.330000000000000000e+02	-8.803347999999999729e+00	-8.869307648341749617e-02	3.481751154947844706e-01
4.340000000000000000e+02	-8.718377000000000265e+00	-8.800642781495450484e-02	3.549443357512407915e-01
4.350000000000000000e+02	-8.632092000000000098e+00	-8.730660981892011951e-02	3.616603384342412797e-01
4.360000000000000000e+02	-8.544510000000000716e+00	-8.659372742054295691e-02	3.683221165989504775e-01
4.370000000000000000e+02	-8.455640000000000711e+00	-8.586788750382597091e-02	3.749286714305310464e-01
4.380000000000000000e+02	-8.365496000000000265e+00	-8.512919889552082731e-02	3.814790123938995858e-01
4.390000000000000000e+02	-8.274091999999999558e+00	-8.437777234881131683e-02	3.879721573822413339e-01
4.400000000000000000e+02	-8.181442999999999799e+00	-8.361372052670804078e-02	3.944071328642563268e-01
4.410000000000000000e+02	-8.087559999999999860e+00	-8.283715798515649265e-02	4.007829740301249721e-01
4.420000000000000000e+02	-7.992460999999999594e+00	-8.204820115586131113e-02	4.070987249361652238e-01
4.430000000000000000e+02	-7.896157999999999788e+00	-8.124696832882971620e-02	4.133534386481564349e-01
4.440000000000000000e+02	-7.798663999999999596e+00	-8.043357963463576565e-02	4.195461773833173424e-01
4.450000000000000000e+02	-7.699996999999999758e+00	-7.960815702640919311e-02	4.256760126509085418e-01
4.460000000000000000e+02	-7.600170000000000314e+00	-7.877082426155022910e-02	4.317420253914455164e-01
4.470000000000000000e+02	-7.499201000000000228e+00	-7.792170688317498484e-02	4.377433061144919701e-01
4.480000000000000000e+02	-7.397098999999999869e+00	-7.706093220129217602e-02	4.436789550350233036e-01
4.490000000000000000e+02	-7.293884000000000256e+00	-7.618862927371507221e-02	4.495480822083347539e-01
4.500000000000000000e+02	-7.189572000000000074e+00	-7.530492888671207197e-02	4.553498076634697744e-01
4.510000000000000000e+02	-7.084177000000000390e+00	-7.440996353539729158e-02	4.610832615351576624e-01
4.520000000000000000e+02	-6.977713999999999750e+00	-7.350386740386520568e-02	4.667475841942353432e-01
4.530000000000000000e+02	-6.870200999999999780e+00	-7.258677634507246235e-02	4.723419263765309406e-01
4.540000000000000000e+02	-6.761651999999999774e+00	-7.165882786046899600e-02	4.778654493101974210e-01
4.550000000000000000e+02	-6.652085999999999721e+00	-7.072016107938190743e-02	4.833173248414719958e-01
4.560000000000000000e+02	-6.541519000000000084e+00	-6.977091673815595529e-02	4.886967355588412998e-01
4.570000000000000000e+02	-6.429965000000000153e+00	-6.881123715905235194e-02	4.940028749155982446e-01
4.580000000000000000e+02	-6.317444000000000059e+00	-6.784126622890999936e-02	4.992349473507711743e-01
4.590000000000000000e+02	-6.203968999999999845e+00	-6.686114937757250964e-02	5.043921684084009538e-01
4.600000000000000000e+02	-6.089563000000000059e+00	-6.587103355608348032e-02	5.094737648551579401e-01
4.610000000000000000e+02	-5.974237999999999715e+00	-6.487106721465356329e-02	5.144789747962754678e-01
4.620000000000000000e+02	-5.858014999999999972e+00	-6.386140028040340755e-02	5.194070477897797522e-01
4.630000000000000000e+02	-5.740910999999999653e+00	-6.284218413488450172e-02	5.242572449590073846e-01
4.640000000000000000e+02	-5.622938000000000436e+00	-6.181357159138237134e-02	5.290288391033857174e-01
4.650000000000000000e+02	-5.504120999999999597e+00	-6.077571687200458012e-02	5.337211148074647582e-01
4.660000000000000000e+02	-5.384475000000000122e+00	-5.972877558455843422e-02	5.383333685481793696e-01
4.670000000000000000e+02	-5.264018000000000086e+00	-5.867290469922002705e-02	5.428649088003305589e-01
4.680000000000000000e+02	-5.142767000000000088e+00	-5.760826252499923195e-02	5.473150561402689851e-01
4.690000000000000000e+02	-5.020743999999999652e+00	-5.653500868600445928e-02	5.516831433477594748e-01
4.700000000000000000e+02	-4.897962999999999845e+00	-5.545330409750971745e-02	5.559685155060209993e-01
4.710000000000000000e+02	-4.774445000000000050e+00	-5.436331094182794699e-02	5.601705300999193504e-01
4.720000000000000000e+02	-4.650208000000000119e+00	-5.326519264399518644e-02	5.642885571123003041e-01
4.730000000000000000e+02	-4.525271000000000043e+00	-5.215911384726761718e-02	5.683219791184493941e-01
4.740000000000000000e+02	-4.399651999999999674e+00	-5.104524038843603201e-02	5.722701913786648609e-01
4.750000000000000000e+02	-4.273369999999999891e+00	-4.992373927296208519e-02	5.761326019289263467e-01
4.760000000000000000e+02	-4.146443999999999797e+00	-4.879477864993847502e-02	5.799086316696494547e-01
4.770000000000000000e+02	-4.018894000000000410e+00	-4.765852778687780511e-02	5.835977144525127391e-01
4.780000000000000000e+02	-3.890738999999999947e+00	-4.651515704433442644e-02	5.871992971653396953e-01
4.790000000000000000e+02	-3.762000000000000011e+00	-4.536483785036164035e-02	5.907128398150290893e-01
4.800000000000000000e+02	-3.632692000000000032e+00	-4.420774267480885589e-02	5.941378156085176387e-01
4.810000000000000000e+02	-3.502838000000000118e+00	-4.304404500346337148e-02	5.974737110317621669e-01
4.820000000000000000e+02	-3.372456000000000120e+00	-4.187391931203897355e-02	6.007200259267325704e-01
4.830000000000000000e+02	-3.241566000000000169e+00	-4.069754104001616080e-02	6.038762735664020553e-01
4.840000000000000000e+02	-3.110189000000000092e+00	-3.951508656433868477e-02	6.069419807277217638e-01
4.850000000000000000e+02	-2.978343000000000185e+00	-3.832673317296854398e-02	6.099166877625734617e-01
4.860000000000000000e+02	-2.846045999999999854e+00	-3.713265903830507975e-02	6.127999486666846352e-01
4.870000000000000000e+02	-2.713324000000000069e+00	-3.593304319047077589e-02	6.155913311465002202e-01
4.880000000000000000e+02	-2.580191000000000123e+00	-3.472806549046947994e-02	6.182904166839955362e-01
4.890000000000000000e+02	-2.446671999999999958e+00	-3.351790660321911364e-02	6.208968005994265349e-01
4.900000000000000000e+02	-2.312781999999999893e+00	-3.230274797046400748e-02	6.234100921120050431e-01
4.910000000000000000e+02	-2.178545000000000176e+00	-3.108277178357141471e-02	6.258299143984876745e-01
4.920000000000000000e+02	-2.043979000000000212e+00	-2.985816095621490751e-02	6.281559046496750787e-01
4.930000000000000000e+02	-1.909105999999999970e+00	-2.862909909694950905e-02	6.303877141248085403e-01
4.940000000000000000e+02	-1.773946000000000023e+00	-2.739577048168334236e-02	6.325250082038565980e-01
4.950000000000000000e+02	-1.638517999999999919e+00	-2.615836002604853341e-02	6.345674664376863561e-01
4.960000000000000000e+02	-1.502842999999999929e+00	-2.491705325767608337e-02	6.365147825961087191e-01
4.970000000000000000e+02	-1.366942000000000101e+00	-2.367203628837988641e-02	6.383666647137921091e-01
4.980000000000000000e+02	-1.230834999999999901e+00	-2.242349578625230794e-02	6.401228351340370049e-01
4.990000000000000000e+02	-1.094543000000000044e+00	-2.117161894767635028e-02	6.417830305504070854e-01
5.000000000000000000e+02	-9.580859999999999932e-01	-1.991659346925944013e-02	6.433470020462054295e-01
5.010000000000000000e+02	-8.214846000000000092e-01	-1.865860751969139822e-02	6.448145151317965507e-01
5.020000000000000000e+02	-6.847596000000000238e-01	-1.739784971153162524e-02	6.461853497797632739e-01
5.030000000000000000e+02	-5.479315000000000158e-01	-1.613450907293057304e-02	6.474593004578960143e-01
5.040000000000000000e+02	-4.110208000000000195e-01	-1.486877501928795219e-02	6.486361761600090148e-01
5.050000000000000000e+02	-2.740482000000000196e-01	-1.360083732485348022e-02	6.497158004345775506e-01
5.060000000000000000e+02	-1.370345000000000035e-01	-1.233088609427323255e-02	6.506980114111948765e-01
5.070000000000000000e+02	-3.829120999999999689e-14	-1.105911173408740192e-02	6.515826618248404811e-01
5.080000000000000000e+02	1.370345000000000035e-01	-9.785704924181950690e-03	6.523696190379606463e-01
5.090000000000000000e+02	2.740482000000000196e-01	-8.510856589199288988e-03	6.530587650603553174e-01
5.100000000000000000e+02	4.110208000000000195e-01	-7.234757869913083055e-03	6.536499965668677303e-01
5.110000000000000000e+02	5.479315000000000158e-01	-5.957600094569829793e-03	6.541432249128767973e-01
