2.870000000000000000e+02	-1.088726500000000152e+00	-1.265646352403684838e-02	-2.090269189040383224e-01
2.880000000000000000e+02	-1.126172500000000021e+00	-1.306377431028184211e-02	-2.080540999986890405e-01
2.890000000000000000e+02	-1.163449500000000025e+00	-1.346915448534147589e-02	-2.070499978219222381e-01
2.900000000000000000e+02	-1.200551499999999994e+00	-1.387254309575198033e-02	-2.060147633517812327e-01
2.910000000000000000e+02	-1.237472499999999975e+00	-1.427387948750370207e-02	-2.049485522473994958e-01
2.920000000000000000e+02	-1.274208500000000077e+00	-1.467310331516116784e-02	-2.038515248255953483e-01
2.930000000000000000e+02	-1.310752499999999987e+00	-1.507015455093660070e-02	-2.027238460367667694e-01
2.940000000000000000e+02	-1.347099500000000116e+00	-1.546497349371584590e-02	-2.015656854400890985e-01
2.950000000000000000e+02	-1.383243500000000070e+00	-1.585750077803505659e-02	-2.003772171780200395e-01
2.960000000000000000e+02	-1.419180499999999956e+00	-1.624767738300703090e-02	-1.991586199501150789e-01
2.970000000000000000e+02	-1.454903500000000127e+00	-1.663544464119557850e-02	-1.979100769861583675e-01
2.980000000000000000e+02	-1.490408500000000025e+00	-1.702074424743684963e-02	-1.966317760186119812e-01
2.990000000000000000e+02	-1.525688500000000003e+00	-1.740351826760625290e-02	-1.953239092543879174e-01
3.000000000000000000e+02	-1.560739499999999946e+00	-1.778370914732937957e-02	-1.939866733459481574e-01
3.010000000000000000e+02	-1.595555500000000126e+00	-1.816125972063601518e-02	-1.926202693617353190e-01
3.020000000000000000e+02	-1.630131500000000067e+00	-1.853611321855571856e-02	-1.912249027559398962e-01
3.030000000000000000e+02	-1.664462499999999956e+00	-1.890821327765359466e-02	-1.898007833376079978e-01
3.040000000000000000e+02	-1.698543499999999984e+00	-1.927750394850522367e-02	-1.883481252390941385e-01
3.050000000000000000e+02	-1.732368499999999978e+00	-1.964392970410925449e-02	-1.868671468838640493e-01
3.060000000000000000e+02	-1.765933500000000045e+00	-2.000743544823657682e-02	-1.853580709536520876e-01
3.070000000000000000e+02	-1.799233500000000152e+00	-2.036796652371457642e-02	-1.838211243549788820e-01
3.080000000000000000e+02	-1.832261499999999987e+00	-2.072546872064547074e-02	-1.822565381850330957e-01
3.090000000000000000e+02	-1.865013500000000102e+00	-2.107988828455745894e-02	-1.806645476969233888e-01
3.100000000000000000e+02	-1.897487499999999994e+00	-2.143117192448719746e-02	-1.790453922643056861e-01
3.110000000000000000e+02	-1.929674499999999959e+00	-2.177926682099274452e-02	-1.773993153453904681e-01
3.120000000000000000e+02	-1.961571500000000023e+00	-2.212412063409559607e-02	-1.757265644463360255e-01
3.130000000000000000e+02	-1.993172500000000014e+00	-2.246568151115052245e-02	-1.740273910840334781e-01
3.140000000000000000e+02	-2.024475499999999872e+00	-2.280389809464222414e-02	-1.723020507482879438e-01
3.150000000000000000e+02	-2.055472500000000036e+00	-2.313871952990750533e-02	-1.705508028634031004e-01
3.160000000000000000e+02	-2.086160500000000084e+00	-2.347009547278189334e-02	-1.687739107491736390e-01
3.170000000000000000e+02	-2.116535499999999903e+00	-2.379797609716936130e-02	-1.669716415812922405e-01
3.180000000000000000e+02	-2.146590499999999846e+00	-2.412231210253429001e-02	-1.651442663511768494e-01
3.190000000000000000e+02	-2.176324500000000217e+00	-2.444305472131438547e-02	-1.632920598252237121e-01
3.200000000000000000e+02	-2.205730500000000038e+00	-2.476015572625337238e-02	-1.614153005034935640e-01
3.210000000000000000e+02	-2.234803499999999943e+00	-2.507356743765252333e-02	-1.595142705778358205e-01
3.220000000000000000e+02	-2.263540499999999955e+00	-2.538324273053987890e-02	-1.575892558894576856e-01
3.230000000000000000e+02	-2.291938500000000101e+00	-2.568913504175594775e-02	-1.556405458859451418e-01
3.240000000000000000e+02	-2.319991499999999984e+00	-2.599119837695504365e-02	-1.536684335777409316e-01
3.250000000000000000e+02	-2.347694500000000239e+00	-2.628938731752103811e-02	-1.516732154940872712e-01
3.260000000000000000e+02	-2.375043499999999863e+00	-2.658365702739658859e-02	-1.496551916384391556e-01
3.270000000000000000e+02	-2.402036499999999908e+00	-2.687396325982469719e-02	-1.476146654433557470e-01
3.280000000000000000e+02	-2.428667499999999979e+00	-2.716026236400173252e-02	-1.455519437248758152e-01
3.290000000000000000e+02	-2.454935499999999937e+00	-2.744251129164082190e-02	-1.434673366363842795e-01
3.300000000000000000e+02	-2.480832499999999996e+00	-2.772066760344460423e-02	-1.413611576219775956e-01
3.310000000000000000e+02	-2.506353499999999901e+00	-2.799468947548656994e-02	-1.392337233693331788e-01
3.320000000000000000e+02	-2.531500499999999931e+00	-2.826453570549960700e-02	-1.370853537620926876e-01
3.330000000000000000e+02	-2.556266499999999997e+00	-2.853016571907131260e-02	-1.349163718317634708e-01
3.340000000000000000e+02	-2.580647499999999983e+00	-2.879153957574480394e-02	-1.327271037091471984e-01
3.350000000000000000e+02	-2.604639500000000218e+00	-2.904861797502420254e-02	-1.305178785753025039e-01
3.360000000000000000e+02	-2.628241500000000119e+00	-2.930136226228388305e-02	-1.282890286120490220e-01
3.370000000000000000e+02	-2.651445499999999900e+00	-2.954973443458071974e-02	-1.260408889520194253e-01
3.380000000000000000e+02	-2.674251500000000004e+00	-2.979369714636813729e-02	-1.237737976282695801e-01
3.390000000000000000e+02	-2.696654500000000176e+00	-3.003321371511150084e-02	-1.214880955234507315e-01
3.400000000000000000e+02	-2.718653499999999834e+00	-3.026824812680373525e-02	-1.191841263185541705e-01
3.410000000000000000e+02	-2.740242499999999914e+00	-3.049876504138043787e-02	-1.168622364412348624e-01
3.420000000000000000e+02	-2.761418499999999998e+00	-3.072472979803365228e-02	-1.145227750137222528e-01
3.430000000000000000e+02	-2.782181500000000085e+00	-3.094610842042348764e-02	-1.121660938003259111e-01
3.440000000000000000e+02	-2.802523499999999945e+00	-3.116286762178692091e-02	-1.097925471545432158e-01
3.450000000000000000e+02	-2.822443499999999883e+00	-3.137497480994272392e-02	-1.074024919657792371e-01
3.460000000000000000e+02	-2.841938499999999923e+00	-3.158239809219213351e-02	-1.049962876056838440e-01
3.470000000000000000e+02	-2.861007499999999926e+00	-3.178510628011427946e-02	-1.025742958741161920e-01
3.480000000000000000e+02	-2.879647499999999916e+00	-3.198306889425567984e-02	-1.001368809447441693e-01
3.490000000000000000e+02	-2.897851500000000247e+00	-3.217625616871318261e-02	-9.768440931028669894e-02
3.500000000000000000e+02	-2.915619500000000031e+00	-3.236463905560962168e-02	-9.521724972740766568e-02
3.510000000000000000e+02	-2.932950500000000016e+00	-3.254818922946149662e-02	-9.273577316126845049e-02
3.520000000000000000e+02	-2.949837500000000112e+00	-3.272687909143797563e-02	-9.024035272975029776e-02
3.530000000000000000e+02	-2.966282500000000155e+00	-3.290068177351072876e-02	-8.773136364735106829e-02
3.540000000000000000e+02	-2.982280499999999890e+00	-3.306957114249384211e-02	-8.520918316876774368e-02
3.550000000000000000e+02	-2.997829499999999925e+00	-3.323352180397321637e-02	-8.267419053217188452e-02
3.560000000000000000e+02	-3.012928500000000120e+00	-3.339250910612491519e-02	-8.012676690218721587e-02
3.570000000000000000e+02	-3.027574500000000057e+00	-3.354650914342185292e-02	-7.756729531257633425e-02
3.580000000000000000e+02	-3.041762499999999925e+00	-3.369549876022822493e-02	-7.499616060864854050e-02
3.590000000000000000e+02	-3.055495500000000142e+00	-3.383945555428125723e-02	-7.241374938939321160e-02
3.600000000000000000e+02	-3.068767499999999870e+00	-3.397835788005960922e-02	-6.982044994935049376e-02
3.610000000000000000e+02	-3.081577499999999858e+00	-3.411218485203803413e-02	-6.721665222022682462e-02
3.620000000000000000e+02	-3.093923500000000271e+00	-3.424091634782775589e-02	-6.460274771226440227e-02
3.630000000000000000e+02	-3.105803499999999939e+00	-3.436453301120206971e-02	-6.197912945537334406e-02
3.640000000000000000e+02	-3.117216500000000057e+00	-3.448301625500684031e-02	-5.934619194003448728e-02
3.650000000000000000e+02	-3.128160499999999900e+00	-3.459634826395517615e-02	-5.670433105798440565e-02
3.660000000000000000e+02	-3.138635499999999912e+00	-3.470451199730627267e-02	-5.405394404268800551e-02
3.670000000000000000e+02	-3.148636499999999838e+00	-3.480749119142758502e-02	-5.139542940961003975e-02
3.680000000000000000e+02	-3.158163500000000123e+00	-3.490527036224031626e-02	-4.872918689629394257e-02
3.690000000000000000e+02	-3.167216499999999879e+00	-3.499783480754758980e-02	-4.605561740225676270e-02
3.700000000000000000e+02	-3.175792500000000018e+00	-3.508517060924507686e-02	-4.337512292870962516e-02
3.710000000000000000e+02	-3.183889500000000261e+00	-3.516726463541380854e-02	-4.068810651811150675e-02
3.720000000000000000e+02	-3.191507500000000164e+00	-3.524410454229459644e-02	-3.799497219356851030e-02
3.730000000000000000e+02	-3.198645500000000030e+00	-3.531567877614416595e-02	-3.529612489808362646e-02
3.740000000000000000e+02	-3.205302500000000165e+00	-3.538197657497231530e-02	-3.259197043366921648e-02
3.750000000000000000e+02	-3.211476499999999845e+00	-3.544298797016013497e-02	-2.988291540033010882e-02
3.760000000000000000e+02	-3.217168500000000098e+00	-3.549870378795889903e-02	-2.716936713492694444e-02
3.770000000000000000e+02	-3.222375500000000059e+00	-3.554911565086944086e-02	-2.445173364992766357e-02
3.780000000000000000e+02	-3.227097500000000174e+00	-3.559421597890178451e-02	-2.173042357205948877e-02
3.790000000000000000e+02	-3.226740500000000011e+00	-3.563399799071492041e-02	-1.900584608086647656e-02
3.800000000000000000e+02	-3.228673500000000196e+00	-3.566845570463641341e-02	-1.627841084718498893e-02
3.810000000000000000e+02	-3.232176500000000008e+00	-3.569758393956184994e-02	-1.354852797154508168e-02
3.820000000000000000e+02	-3.235191499999999998e+00	-3.572137831573384686e-02	-1.081660792250727088e-02
3.830000000000000000e+02	-3.237720500000000001e+00	-3.573983525540062878e-02	-8.083061474944185434e-03
3.840000000000000000e+02	-3.239760500000000043e+00	-3.575295198335394498e-02	-5.348299648275142704e-03
3.850000000000000000e+02	-3.241908500000000082e+00	-3.576072652734638146e-02	-2.612733644665968507e-03
3.860000000000000000e+02	-3.242380499999999888e+00	-3.576315771838790847e-02	1.232252128006808311e-04
3.870000000000000000e+02	-3.242958499999999855e+00	-3.576024519092163567e-02	2.859165541972152804e-03
3.880000000000000000e+02	-3.243049500000000140e+00	-3.575198938287878214e-02	5.594675963481734841e-03
3.890000000000000000e+02	-3.242269499999999915e+00	-3.573839153561285398e-02	8.329345162603961697e-03
3.900000000000000000e+02	-3.241765500000000078e+00	-3.571945369371294643e-02	1.106276195110120035e-02
3.910000000000000000e+02	-3.239521499999999943e+00	-3.569517870469636478e-02	1.379451532904922909e-02
3.920000000000000000e+02	-3.238529499999999839e+00	-3.566557021858043214e-02	1.652419454663649201e-02
3.930000000000000000e+02	-3.236181500000000266e+00	-3.563063268733369232e-02	1.925138916592475033e-02
3.940000000000000000e+02	-3.233345499999999983e+00	-3.559037136420648700e-02	2.197568912256302187e-02
3.950000000000000000e+02	-3.230023500000000158e+00	-3.554479230294107367e-02	2.469668478744539014e-02
3.960000000000000000e+02	-3.226214500000000207e+00	-3.549390235686140926e-02	2.741396702830311422e-02
3.970000000000000000e+02	-3.221920499999999965e+00	-3.543770917784262731e-02	3.012712727122308226e-02
3.980000000000000000e+02	-3.217141499999999876e+00	-3.537622121516051377e-02	3.283575756208028523e-02
3.990000000000000000e+02	-3.209065499999999904e+00	-3.530944771422109274e-02	3.553945062787909615e-02
4.000000000000000000e+02	-3.206131500000000134e+00	-3.523739871517041211e-02	3.823779993799114596e-02
4.010000000000000000e+02	-3.196609500000000104e+00	-3.516008505138494555e-02	4.093039976528176777e-02
4.020000000000000000e+02	-3.193193500000000018e+00	-3.507751834784268025e-02	4.361684524711564870e-02
4.030000000000000000e+02	-3.182227500000000209e+00	-3.498971101937511929e-02	4.629673244623223188e-02
4.040000000000000000e+02	-3.178332500000000227e+00	-3.489667626880060824e-02	4.896965841148306214e-02
4.050000000000000000e+02	-3.170182500000000125e+00	-3.479842808493913142e-02	5.163522123841881445e-02
4.060000000000000000e+02	-3.161557500000000243e+00	-3.469498124050895971e-02	5.429302012972091890e-02
4.070000000000000000e+02	-3.152455499999999855e+00	-3.458635128990536489e-02	5.694265545546577101e-02
4.080000000000000000e+02	-3.137915500000000080e+00	-3.447255456686189323e-02	5.958372881321354758e-02
4.090000000000000000e+02	-3.132831499999999991e+00	-3.435360818199435090e-02	6.221584308791233697e-02
4.100000000000000000e+02	-3.122311499999999906e+00	-3.422953002022805641e-02	6.483860251160956933e-02
4.110000000000000000e+02	-3.105650499999999870e+00	-3.410033873810864452e-02	6.745161272295906174e-02
4.120000000000000000e+02	-3.093959499999999974e+00	-3.396605376099685186e-02	7.005448082651843933e-02
4.130000000000000000e+02	-3.081800499999999943e+00	-3.382669528014766586e-02	7.264681545182517797e-02
4.140000000000000000e+02	-3.069179500000000171e+00	-3.368228424967437823e-02	7.522822681224353158e-02
4.150000000000000000e+02	-3.056097499999999911e+00	-3.353284238339786921e-02	7.779832676357338606e-02
4.160000000000000000e+02	-3.042554500000000051e+00	-3.337839215158173306e-02	8.035672886241183865e-02
4.170000000000000000e+02	-3.028553500000000120e+00	-3.321895677755352938e-02	8.290304842426013399e-02
4.180000000000000000e+02	-3.014097500000000096e+00	-3.305456023421301376e-02	8.543690258136411864e-02
4.190000000000000000e+02	-2.999186499999999977e+00	-3.288522724042747258e-02	8.795791034028349609e-02
4.200000000000000000e+02	-2.983825500000000019e+00	-3.271098325731497392e-02	9.046569263917822457e-02
4.210000000000000000e+02	-2.968014500000000222e+00	-3.253185448441599931e-02	9.295987240480481362e-02
4.220000000000000000e+02	-2.951757500000000256e+00	-3.234786785575406026e-02	9.544007460921344332e-02
4.230000000000000000e+02	-2.935056499999999957e+00	-3.215905103578588220e-02	9.790592632613749624e-02
4.240000000000000000e+02	-2.917913500000000049e+00	-3.196543241524166939e-02	1.003570567870679109e-01
4.250000000000000000e+02	-2.900331500000000062e+00	-3.176704110685633214e-02	1.027930974370013101e-01
4.260000000000000000e+02	-2.882314500000000113e+00	-3.156390694099201616e-02	1.052136819898571163e-01
4.270000000000000000e+02	-2.863861500000000060e+00	-3.135606046115275991e-02	1.076184464835525934e-01
4.280000000000000000e+02	-2.844979499999999994e+00	-3.114353291939194954e-02	1.100070293347286537e-01
4.290000000000000000e+02	-2.825667500000000221e+00	-3.092635627161326173e-02	1.123790713931177992e-01
4.300000000000000000e+02	-2.805931500000000245e+00	-3.070456317276562541e-02	1.147342159955470481e-01
4.310000000000000000e+02	-2.785772500000000207e+00	-3.047818697193330900e-02	1.170721090195652181e-01
4.320000000000000000e+02	-2.765195499999999917e+00	-3.024726170732143504e-02	1.193923989366900279e-01
4.330000000000000000e+02	-2.744200500000000265e+00	-3.001182210113798390e-02	1.216947368652640249e-01
4.340000000000000000e+02	-2.722795500000000146e+00	-2.977190355437289715e-02	1.239787766229129423e-01
4.350000000000000000e+02	-2.700979499999999867e+00	-2.952754214147516529e-02	1.262441747785980894e-01
4.360000000000000000e+02	-2.678755499999999845e+00	-2.927877460492862502e-02	1.284905907042548923e-01
4.370000000000000000e+02	-2.656131499999999868e+00	-2.902563834972726395e-02	1.307176866260108261e-01
4.380000000000000000e+02	-2.633104499999999959e+00	-2.876817143775104585e-02	1.329251276749724986e-01
4.390000000000000000e+02	-2.609683500000000045e+00	-2.850641258204281506e-02	1.351125819375777193e-01
4.400000000000000000e+02	-2.585867499999999986e+00	-2.824040114098739368e-02	1.372797205055020509e-01
4.410000000000000000e+02	-2.561666499999999846e+00	-2.797017711239356552e-02	1.394262175251140823e-01
4.420000000000000000e+02	-2.537076499999999957e+00	-2.769578112747999796e-02	1.415517502464710420e-01
4.430000000000000000e+02	-2.512105500000000102e+00	-2.741725444476586504e-02	1.436559990718478674e-01
4.440000000000000000e+02	-2.486757499999999954e+00	-2.713463894386712594e-02	1.457386476037927647e-01
4.450000000000000000e+02	-2.461034500000000236e+00	-2.684797711919952728e-02	1.477993826927002374e-01
4.460000000000000000e+02	-2.434941499999999870e+00	-2.655731207358905457e-02	1.498378944838974491e-01
4.470000000000000000e+02	-2.408481500000000164e+00	-2.626268751179092545e-02	1.518538764642339278e-01
4.480000000000000000e+02	-2.381660500000000180e+00	-2.596414773391811023e-02	1.538470255081694493e-01
4.490000000000000000e+02	-2.354481499999999894e+00	-2.566173762878031644e-02	1.558170419233520509e-01
4.500000000000000000e+02	-2.326946500000000029e+00	-2.535550266713438097e-02	1.577636294956809848e-01
4.510000000000000000e+02	-2.299062500000000231e+00	-2.504548889484735363e-02	1.596864955338447301e-01
4.520000000000000000e+02	-2.270831499999999892e+00	-2.473174292597288618e-02	1.615853509133310661e-01
4.530000000000000000e+02	-2.242259499999999850e+00	-2.441431193574233535e-02	1.634599101199001314e-01
4.540000000000000000e+02	-2.213350500000000221e+00	-2.409324365347140923e-02	1.653098912925145825e-01
4.550000000000000000e+02	-2.184108500000000230e+00	-2.376858635538354331e-02	1.671350162657206095e-01
4.560000000000000000e+02	-2.154537499999999994e+00	-2.344038885735104036e-02	1.689350106114731187e-01
4.570000000000000000e+02	-2.124644500000000047e+00	-2.310870050755497659e-02	1.707096036803996408e-01
4.580000000000000000e+02	-2.094429499999999944e+00	-2.277357117906528283e-02	1.724585286424945574e-01
4.590000000000000000e+02	-2.063900499999999916e+00	-2.243505126234165634e-02	1.741815225272407563e-01
4.600000000000000000e+02	-2.033060499999999937e+00	-2.209319165765685072e-02	1.758783262631498368e-01
4.610000000000000000e+02	-2.001914499999999819e+00	-2.174804376744320783e-02	1.775486847167165316e-01
4.620000000000000000e+02	-1.970466500000000121e+00	-2.139965948856374992e-02	1.791923467307809381e-01
4.630000000000000000e+02	-1.938723500000000044e+00	-2.104809120450892163e-02	1.808090651622926426e-01
4.640000000000000000e+02	-1.906689500000000148e+00	-2.069339177752004336e-02	1.823985969194718837e-01
4.650000000000000000e+02	-1.874368500000000104e+00	-2.033561454064102686e-02	1.839607029983604813e-01
4.660000000000000000e+02	-1.841763500000000109e+00	-1.997481328969905046e-02	1.854951485187592841e-01
4.670000000000000000e+02	-1.808883500000000089e+00	-1.961104227521578980e-02	1.870017027595448356e-01
4.680000000000000000e+02	-1.775730500000000101e+00	-1.924435619425023114e-02	1.884801391933609571e-01
4.690000000000000000e+02	-1.742310500000000095e+00	-1.887481018217438550e-02	1.899302355206794746e-01
4.700000000000000000e+02	-1.708629500000000023e+00	-1.850245980438295496e-02	1.913517737032259802e-01
4.710000000000000000e+02	-1.674690500000000082e+00	-1.812736104793860950e-02	1.927445399967637474e-01
4.720000000000000000e+02	-1.640499499999999999e+00	-1.774957031315361339e-02	1.941083249832327995e-01
4.730000000000000000e+02	-1.606062499999999948e+00	-1.736914440510940738e-02	1.954429236022383332e-01
4.740000000000000000e+02	-1.571383500000000044e+00	-1.698614052511534037e-02	1.967481351818838042e-01
4.750000000000000000e+02	-1.536468500000000015e+00	-1.660061626210780975e-02	1.980237634689441806e-01
4.760000000000000000e+02	-1.501322500000000115e+00	-1.621262958399114287e-02	1.992696166583747819e-01
4.770000000000000000e+02	-1.465950500000000156e+00	-1.582223882892135752e-02	2.004855074221515987e-01
4.780000000000000000e+02	-1.430358500000000088e+00	-1.542950269653454130e-02	2.016712529374377338e-01
4.790000000000000000e+02	-1.394550500000000026e+00	-1.503448023912057514e-02	2.028266749140731351e-01
4.800000000000000000e+02	-1.358533500000000060e+00	-1.463723085274400149e-02	2.039515996213824567e-01
4.810000000000000000e+02	-1.322312500000000002e+00	-1.423781426831314742e-02	2.050458579142974969e-01
4.820000000000000000e+02	-1.285892500000000105e+00	-1.383629054259891827e-02	2.061092852587898816e-01
4.830000000000000000e+02	-1.249278499999999958e+00	-1.343272004920461477e-02	2.071417217566107749e-01
4.840000000000000000e+02	-1.212477500000000097e+00	-1.302716346948796372e-02	2.081430121693334800e-01
4.850000000000000000e+02	-1.175494500000000109e+00	-1.261968178343717342e-02	2.091130059416948239e-01
4.860000000000000000e+02	-1.138334500000000027e+00	-1.221033626050178726e-02	2.100515572242333540e-01
4.870000000000000000e+02	-1.101003500000000024e+00	-1.179918845038016757e-02	2.109585248952191017e-01
4.880000000000000000e+02	-1.063506500000000132e+00	-1.138630017376480140e-02	2.118337725818729977e-01
4.890000000000000000e+02	-1.025850499999999998e+00	-1.097173351304689577e-02	2.126771686808718587e-01
4.900000000000000000e+02	-9.880395000000000705e-01	-1.055555080298147506e-02	2.134885863781368631e-01
4.910000000000000000e+02	-9.500804000000000471e-01	-1.013781462131483659e-02	2.142679036679008275e-01
4.920000000000000000e+02	-9.119787000000000310e-01	-9.718587779375143301e-03	2.150150033710536979e-01
4.930000000000000000e+02	-8.737399000000000138e-01	-9.297933312628086158e-03	2.157297731527614282e-01
4.940000000000000000e+02	-8.353701000000000043e-01	-8.875914471198781755e-03	2.164121055393568860e-01
4.950000000000000000e+02	-7.968745000000000411e-01	-8.452594710361412828e-03	2.170618979344997868e-01
4.960000000000000000e+02	-7.582595000000000862e-01	-8.028037680998037495e-03	2.176790526346031041e-01
4.970000000000000000e+02	-7.195307000000000786e-01	-7.602307220027849227e-03	2.182634768435240125e-01
4.980000000000000000e+02	-6.806935000000000624e-01	-7.175467340808754958e-03	2.188150826865166432e-01
4.990000000000000000e+02	-6.417545000000000055e-01	-6.747582223512130911e-03	2.193337872234452923e-01
5.000000000000000000e+02	-6.027192000000000105e-01	-6.318716205472640901e-03	2.198195124612551399e-01
5.010000000000000000e+02	-5.635933000000000748e-01	-5.888933771514397349e-03	2.202721853656995910e-01
5.020000000000000000e+02	-5.243830000000000435e-01	-5.458299544254942119e-03	2.206917378723216583e-01
5.030000000000000000e+02	-4.850940000000000807e-01	-5.026878274388537314e-03	2.210781068966883589e-01
5.040000000000000000e+02	-4.457324000000000286e-01	-4.594734830950054916e-03	2.214312343438760156e-01
5.050000000000000000e+02	-4.063038000000000483e-01	-4.161934191561366542e-03	2.217510671172055747e-01
5.060000000000000000e+02	-3.668147000000000491e-01	-3.728541432661108476e-03	2.220375571262262482e-01
5.070000000000000000e+02	-3.272704000000000724e-01	-3.294621719719740150e-03	2.222906612939464788e-01
5.080000000000000000e+02	-2.876774000000000275e-01	-2.860240297441178896e-03	2.225103415633110093e-01
5.090000000000000000e+02	-2.480412000000000450e-01	-2.425462479952559657e-03	2.226965649029232497e-01
5.100000000000000000e+02	-2.083681000000000560e-01	-1.990353640983398131e-03	2.228493033120118871e-01
5.110000000000000000e+02	-1.686640000000000639e-01	-1.554979204036101119e-03	2.229685338246410742e-01
