2.870000000000000000e+02	-1.235765000000000002e+00	-8.948333639969678968e-03	-1.535130912470903664e-01
2.880000000000000000e+02	-1.266826999999999925e+00	-9.247481298993850615e-03	-1.528102754755167048e-01
2.890000000000000000e+02	-1.297698000000000018e+00	-9.545233828427009473e-03	-1.520844964363191054e-01
2.900000000000000000e+02	-1.328373999999999944e+00	-9.841546484085552521e-03	-1.513358631945344590e-01
2.910000000000000000e+02	-1.358849999999999891e+00	-1.013637473816014940e-02	-1.505644882495703885e-01
2.920000000000000000e+02	-1.389120999999999828e+00	-1.042967428590702017e-02	-1.497704875182999662e-01
2.930000000000000000e+02	-1.419184000000000001e+00	-1.072140105230576582e-02	-1.489539803176423149e-01
2.940000000000000000e+02	-1.449033000000000015e+00	-1.101151119868266220e-02	-1.481150893466326168e-01
2.950000000000000000e+02	-1.478662999999999839e+00	-1.129996112929839217e-02	-1.472539406679837237e-01
2.960000000000000000e+02	-1.508071999999999857e+00	-1.158670749789936748e-02	-1.463706636891423107e-01
2.970000000000000000e+02	-1.537252999999999981e+00	-1.187170721423146981e-02	-1.454653911428423485e-01
2.980000000000000000e+02	-1.566203000000000012e+00	-1.215491745051536059e-02	-1.445382590671590861e-01
2.990000000000000000e+02	-1.594916999999999918e+00	-1.243629564788235192e-02	-1.435894067850661260e-01
3.000000000000000000e+02	-1.623391999999999946e+00	-1.271579952276981687e-02	-1.426189768834990046e-01
3.010000000000000000e+02	-1.651621999999999924e+00	-1.299338707327533753e-02	-1.416271151919280546e-01
3.020000000000000000e+02	-1.679602999999999957e+00	-1.326901658546841140e-02	-1.406139707604442957e-01
3.030000000000000000e+02	-1.707331999999999850e+00	-1.354264663965894060e-02	-1.395796958373612118e-01
3.040000000000000000e+02	-1.734802999999999873e+00	-1.381423611662151336e-02	-1.385244458463358030e-01
3.050000000000000000e+02	-1.762013999999999969e+00	-1.408374420377446999e-02	-1.374483793630129624e-01
3.060000000000000000e+02	-1.788958999999999966e+00	-1.435113040131299339e-02	-1.363516580911952880e-01
3.070000000000000000e+02	-1.815636000000000028e+00	-1.461635452829510365e-02	-1.352344468385437704e-01
3.080000000000000000e+02	-1.842038999999999982e+00	-1.487937672867977595e-02	-1.340969134918114924e-01
3.090000000000000000e+02	-1.868163999999999936e+00	-1.514015747731624340e-02	-1.329392289916147551e-01
3.100000000000000000e+02	-1.894008999999999832e+00	-1.539865758588352534e-02	-1.317615673067454585e-01
3.110000000000000000e+02	-1.919567999999999941e+00	-1.565483820877941815e-02	-1.305641054080280417e-01
3.120000000000000000e+02	-1.944838999999999984e+00	-1.590866084895793328e-02	-1.293470232417256727e-01
3.130000000000000000e+02	-1.969816000000000011e+00	-1.616008736371435384e-02	-1.281105037024992399e-01
3.140000000000000000e+02	-1.994497999999999882e+00	-1.640907997041706270e-02	-1.268547326059229763e-01
3.150000000000000000e+02	-2.018879000000000090e+00	-1.665560125218523355e-02	-1.255798986605617673e-01
3.160000000000000000e+02	-2.042957000000000356e+00	-1.689961416351162468e-02	-1.242861934396129187e-01
3.170000000000000000e+02	-2.066727000000000203e+00	-1.714108203582948367e-02	-1.229738113521181148e-01
3.180000000000000000e+02	-2.090184999999999960e+00	-1.737996858302286174e-02	-1.216429496137489269e-01
3.190000000000000000e+02	-2.113329000000000235e+00	-1.761623790687943600e-02	-1.202938082171705336e-01
3.200000000000000000e+02	-2.136154999999999582e+00	-1.784985450248502067e-02	-1.189265899019884554e-01
3.210000000000000000e+02	-2.158660000000000245e+00	-1.808078326355904569e-02	-1.175415001242819252e-01
3.220000000000000000e+02	-2.168116000000000376e+00	-1.830898948773004853e-02	-1.161387470257295440e-01
3.230000000000000000e+02	-2.190114999999999590e+00	-1.853443888175052012e-02	-1.147185414023312033e-01
3.240000000000000000e+02	-2.211783999999999750e+00	-1.875709756665025485e-02	-1.132810966727310631e-01
3.250000000000000000e+02	-2.243661999999999601e+00	-1.897693208282743085e-02	-1.118266288461466501e-01
3.260000000000000000e+02	-2.254119000000000206e+00	-1.919390939507671645e-02	-1.103553564899081851e-01
3.270000000000000000e+02	-2.274780999999999942e+00	-1.940799689755355259e-02	-1.088675006966140779e-01
3.280000000000000000e+02	-2.305131000000000263e+00	-1.961916241867393482e-02	-1.073632850509064485e-01
3.290000000000000000e+02	-2.315074000000000076e+00	-1.982737422594892454e-02	-1.058429355958727669e-01
3.300000000000000000e+02	-2.344377999999999851e+00	-2.003260103075323040e-02	-1.043066807990769562e-01
3.310000000000000000e+02	-2.353971999999999731e+00	-2.023481199302697500e-02	-1.027547515182277854e-01
3.320000000000000000e+02	-2.372888999999999804e+00	-2.043397672591020994e-02	-1.011873809664862595e-01
3.330000000000000000e+02	-2.391450999999999993e+00	-2.063006530030916247e-02	-9.960480467742070798e-02
3.340000000000000000e+02	-2.409652000000000349e+00	-2.082304824939380447e-02	-9.800726046961215354e-02
3.350000000000000000e+02	-2.427490999999999843e+00	-2.101289657302596314e-02	-9.639498841091620474e-02
3.360000000000000000e+02	-2.444965999999999973e+00	-2.119958174211717880e-02	-9.476823078238814924e-02
3.370000000000000000e+02	-2.462070999999999898e+00	-2.138307570291593865e-02	-9.312723204187375869e-02
3.380000000000000000e+02	-2.487033000000000271e+00	-2.156335088122334279e-02	-9.147223878727452073e-02
3.390000000000000000e+02	-2.495167999999999608e+00	-2.174038018653677573e-02	-8.980349971949043442e-02
3.400000000000000000e+02	-2.511154000000000330e+00	-2.191413701612092077e-02	-8.812126560504658646e-02
3.410000000000000000e+02	-2.526760999999999591e+00	-2.208459525900536430e-02	-8.642578923841040539e-02
3.420000000000000000e+02	-2.541989000000000054e+00	-2.225172929990843970e-02	-8.471732540400264688e-02
3.430000000000000000e+02	-2.556834000000000273e+00	-2.241551402308646773e-02	-8.299613083791092250e-02
3.440000000000000000e+02	-2.578381000000000256e+00	-2.257592481610797008e-02	-8.126246418930886672e-02
3.450000000000000000e+02	-2.585369000000000028e+00	-2.273293757355232883e-02	-7.951658598158771463e-02
3.460000000000000000e+02	-2.599052999999999614e+00	-2.288652870063206252e-02	-7.775875857320757589e-02
3.470000000000000000e+02	-2.618845000000000312e+00	-2.303667511673862175e-02	-7.598924611827098663e-02
3.480000000000000000e+02	-2.631546000000000163e+00	-2.318335425891066698e-02	-7.420831452682853657e-02
3.490000000000000000e+02	-2.643853000000000009e+00	-2.332654408522471731e-02	-7.241623142491945830e-02
3.500000000000000000e+02	-2.649858000000000047e+00	-2.346622307810750444e-02	-7.061326611435413125e-02
3.510000000000000000e+02	-2.661564000000000263e+00	-2.360237024756939653e-02	-6.879968953224625816e-02
3.520000000000000000e+02	-2.672874000000000194e+00	-2.373496513435870495e-02	-6.697577421029730915e-02
3.530000000000000000e+02	-2.683779000000000359e+00	-2.386398781303611036e-02	-6.514179423384314216e-02
3.540000000000000000e+02	-2.699379999999999669e+00	-2.398941889496892729e-02	-6.329802520066606097e-02
3.550000000000000000e+02	-2.704375999999999891e+00	-2.411123953124472835e-02	-6.144474417957952739e-02
3.560000000000000000e+02	-2.714063999999999588e+00	-2.422943141550377294e-02	-5.958222966879300059e-02
3.570000000000000000e+02	-2.727831000000000117e+00	-2.434397678669001502e-02	-5.771076155406017205e-02
3.580000000000000000e+02	-2.732215000000000060e+00	-2.445485843172006193e-02	-5.583062106662061569e-02
3.590000000000000000e+02	-2.740674000000000277e+00	-2.456205968806986564e-02	-5.394209074093783696e-02
3.600000000000000000e+02	-2.748720999999999748e+00	-2.466556444627866079e-02	-5.204545437224165905e-02
3.610000000000000000e+02	-2.760012999999999828e+00	-2.476535715236974355e-02	-5.014099697388228749e-02
3.620000000000000000e+02	-2.767024000000000150e+00	-2.486142281018785538e-02	-4.822900473449943937e-02
3.630000000000000000e+02	-2.770373000000000197e+00	-2.495374698365268595e-02	-4.630976497501687605e-02
3.640000000000000000e+02	-2.779793999999999876e+00	-2.504231579892820386e-02	-4.438356610546538572e-02
3.650000000000000000e+02	-2.785549999999999748e+00	-2.512711594650757219e-02	-4.245069758164207729e-02
3.660000000000000000e+02	-2.788272000000000084e+00	-2.520813468321315629e-02	-4.051144986161397260e-02
3.670000000000000000e+02	-2.795804999999999652e+00	-2.528535983411152668e-02	-3.856611436206888038e-02
3.680000000000000000e+02	-2.800302999999999543e+00	-2.535877979434296783e-02	-3.661498341452428668e-02
3.690000000000000000e+02	-2.802393999999999608e+00	-2.542838353086543379e-02	-3.465835022139735627e-02
3.700000000000000000e+02	-2.808033000000000001e+00	-2.549416058411247896e-02	-3.269650881194413605e-02
3.710000000000000000e+02	-2.811263000000000289e+00	-2.555610106956506325e-02	-3.072975399807581498e-02
3.720000000000000000e+02	-2.814071000000000211e+00	-2.561419567923694032e-02	-2.875838133005534716e-02
3.730000000000000000e+02	-2.816454000000000235e+00	-2.566843568307335816e-02	-2.678268705208517939e-02
3.740000000000000000e+02	-2.818412000000000361e+00	-2.571881293026299573e-02	-2.480296805778930622e-02
3.750000000000000000e+02	-2.819948000000000121e+00	-2.576531985046278880e-02	-2.281952184559773653e-02
3.760000000000000000e+02	-2.821058999999999983e+00	-2.580794945493555120e-02	-2.083264647404147255e-02
3.770000000000000000e+02	-2.821747000000000227e+00	-2.584669533760018678e-02	-1.884264051696123501e-02
3.780000000000000000e+02	-2.821928999999999910e+00	-2.588155167599436729e-02	-1.684980301864082153e-02
3.790000000000000000e+02	-2.821844999999999715e+00	-2.591251323214947833e-02	-1.485443344886839927e-02
3.800000000000000000e+02	-2.821257000000000126e+00	-2.593957535337774664e-02	-1.285683165793383848e-02
3.810000000000000000e+02	-2.820243999999999751e+00	-2.596273397297141697e-02	-1.085729783157027284e-02
3.820000000000000000e+02	-2.818806000000000367e+00	-2.598198561081387081e-02	-8.856132445843148057e-03
3.830000000000000000e+02	-2.816944999999999588e+00	-2.599732737390258661e-02	-6.853636221997748933e-03
3.840000000000000000e+02	-2.814658999999999800e+00	-2.600875695678388569e-02	-4.850110081268486223e-03
3.850000000000000000e+02	-2.811950999999999645e+00	-2.601627264189938088e-02	-2.845855099658092108e-03
3.860000000000000000e+02	-2.808817000000000341e+00	-2.601987329984407210e-02	-8.411724626950277482e-04
3.870000000000000000e+02	-2.805260999999999783e+00	-2.601955838953608213e-02	1.163636579827746374e-03
3.880000000000000000e+02	-2.801282999999999745e+00	-2.601532795829794228e-02	3.168270759121484363e-03
3.890000000000000000e+02	-2.796884000000000370e+00	-2.600718264184949391e-02	5.172428832674672884e-03
3.900000000000000000e+02	-2.792062999999999739e+00	-2.599512366421236412e-02	7.175809629522101121e-03
3.910000000000000000e+02	-2.786821999999999910e+00	-2.597915283752601570e-02	9.178112095501726742e-03
3.920000000000000000e+02	-2.781162000000000134e+00	-2.595927256177543718e-02	1.117903533849616375e-02
3.930000000000000000e+02	-2.775082000000000271e+00	-2.593548582443049380e-02	1.317827867364764968e-02
3.940000000000000000e+02	-2.768587000000000131e+00	-2.590779619999698108e-02	1.517554166854331518e-02
3.950000000000000000e+02	-2.761673000000000044e+00	-2.587620784947947811e-02	1.717052418836251607e-02
3.960000000000000000e+02	-2.754343999999999681e+00	-2.584072551975606646e-02	1.916292644097799050e-02
3.970000000000000000e+02	-2.746599999999999930e+00	-2.580135454286498764e-02	2.115244902200770841e-02
3.980000000000000000e+02	-2.738442000000000043e+00	-2.575810083520339855e-02	2.313879295980626055e-02
3.990000000000000000e+02	-2.729873999999999690e+00	-2.571097089663829105e-02	2.512165976039268389e-02
4.000000000000000000e+02	-2.720893000000000228e+00	-2.565997180952971773e-02	2.710075145230649712e-02
4.010000000000000000e+02	-2.711502999999999552e+00	-2.560511123766654254e-02	2.907577063138376897e-02
4.020000000000000000e+02	-2.701703000000000188e+00	-2.554639742511474396e-02	3.104642050545011051e-02
4.030000000000000000e+02	-2.691499000000000308e+00	-2.548383919497856573e-02	3.301240493891952760e-02
4.040000000000000000e+02	-2.680889999999999773e+00	-2.541744594807465729e-02	3.497342849729607323e-02
4.050000000000000000e+02	-2.669875000000000220e+00	-2.534722766151935314e-02	3.692919649157009460e-02
4.060000000000000000e+02	-2.658460999999999963e+00	-2.527319488722942417e-02	3.887941502250107095e-02
4.070000000000000000e+02	-2.646644000000000219e+00	-2.519535875033635311e-02	4.082379102478387450e-02
4.080000000000000000e+02	-2.634430000000000049e+00	-2.511373094751457799e-02	4.276203231108762631e-02
4.090000000000000000e+02	-2.621818000000000204e+00	-2.502832374522378361e-02	4.469384761596398303e-02
4.100000000000000000e+02	-2.608813999999999744e+00	-2.493914997786554621e-02	4.661894663961690249e-02
4.110000000000000000e+02	-2.595416000000000167e+00	-2.484622304585473382e-02	4.853704009152590843e-02
4.120000000000000000e+02	-2.581627000000000116e+00	-2.474955691360571433e-02	5.044783973391980120e-02
4.130000000000000000e+02	-2.567448999999999870e+00	-2.464916610743394729e-02	5.235105842509001073e-02
4.140000000000000000e+02	-2.552884999999999849e+00	-2.454506571337302517e-02	5.424641016254072579e-02
4.150000000000000000e+02	-2.537938999999999723e+00	-2.443727137490765006e-02	5.613361012596774363e-02
4.160000000000000000e+02	-2.522607999999999961e+00	-2.432579929062288551e-02	5.801237472005833090e-02
4.170000000000000000e+02	-2.506897000000000375e+00	-2.421066621176986774e-02	5.988242161710906342e-02
4.180000000000000000e+02	-2.490810999999999886e+00	-2.409188943974861427e-02	6.174346979945110475e-02
4.190000000000000000e+02	-2.474349000000000132e+00	-2.396948682350807588e-02	6.359523960168003698e-02
4.200000000000000000e+02	-2.457513999999999754e+00	-2.384347675686386211e-02	6.543745275268239570e-02
4.210000000000000000e+02	-2.440309000000000061e+00	-2.371387817573424386e-02	6.726983241745138065e-02
4.220000000000000000e+02	-2.422735999999999557e+00	-2.358071055529450261e-02	6.909210323868882064e-02
4.230000000000000000e+02	-2.404799999999999827e+00	-2.344399390705039637e-02	7.090399137818297060e-02
4.240000000000000000e+02	-2.386502000000000123e+00	-2.330374877583095763e-02	7.270522455795944139e-02
4.250000000000000000e+02	-2.367843999999999838e+00	-2.315999623670111918e-02	7.449553210119766455e-02
4.260000000000000000e+02	-2.348829999999999529e+00	-2.301275789179477518e-02	7.627464497290531442e-02
4.270000000000000000e+02	-2.329462000000000366e+00	-2.286205586706847176e-02	7.804229582034817592e-02
4.280000000000000000e+02	-2.309743000000000102e+00	-2.270791280897655265e-02	7.979821901322509126e-02
4.290000000000000000e+02	-2.289677000000000184e+00	-2.255035188106797525e-02	8.154215068358544594e-02
4.300000000000000000e+02	-2.269266000000000005e+00	-2.238939676050541797e-02	8.327382876548174162e-02
4.310000000000000000e+02	-2.248514000000000124e+00	-2.222507163450731377e-02	8.499299303435024766e-02
4.320000000000000000e+02	-2.227421999999999791e+00	-2.205740119671308758e-02	8.669938514611669200e-02
4.330000000000000000e+02	-2.205996999999999986e+00	-2.188641064347242662e-02	8.839274867601755459e-02
4.340000000000000000e+02	-2.184238999999999820e+00	-2.171212567005893421e-02	9.007282915713414606e-02
4.350000000000000000e+02	-2.162151999999999852e+00	-2.153457246680876708e-02	9.173937411863261615e-02
4.360000000000000000e+02	-2.139739999999999753e+00	-2.135377771518503706e-02	9.339213312370241160e-02
4.370000000000000000e+02	-2.117004999999999804e+00	-2.116976858376818857e-02	9.503085780719150444e-02
4.380000000000000000e+02	-2.093952999999999953e+00	-2.098257272417339628e-02	9.665530191292778794e-02
4.390000000000000000e+02	-2.070584000000000202e+00	-2.079221826689522587e-02	9.826522133072536358e-02
4.400000000000000000e+02	-2.046903999999999613e+00	-2.059873381708034884e-02	9.986037413306793342e-02
4.410000000000000000e+02	-2.022916999999999632e+00	-2.040214845022902609e-02	1.014405206114632613e-01
4.420000000000000000e+02	-1.998623999999999956e+00	-2.020249170782577319e-02	1.030054233124657465e-01
4.430000000000000000e+02	-1.974030999999999869e+00	-1.999979359290014053e-02	1.045548470733584923e-01
4.440000000000000000e+02	-1.949139999999999873e+00	-1.979408456551803863e-02	1.060885590574923432e-01
4.450000000000000000e+02	-1.923956999999999917e+00	-1.958539553820434764e-02	1.076063287892752435e-01
4.460000000000000000e+02	-1.898483999999999838e+00	-1.937375787129773028e-02	1.091079281888057140e-01
4.470000000000000000e+02	-1.872724999999999973e+00	-1.915920336823786693e-02	1.105931316061479625e-01
4.480000000000000000e+02	-1.846683999999999992e+00	-1.894176427078639660e-02	1.120617158552403708e-01
4.490000000000000000e+02	-1.820365000000000011e+00	-1.872147325418175787e-02	1.135134602474345139e-01
4.500000000000000000e+02	-1.793771999999999922e+00	-1.849836342222898472e-02	1.149481466246591310e-01
4.510000000000000000e+02	-1.766908999999999841e+00	-1.827246830232515801e-02	1.163655593922026527e-01
4.520000000000000000e+02	-1.739781000000000022e+00	-1.804382184042105028e-02	1.177654855511120896e-01
4.530000000000000000e+02	-1.712389999999999857e+00	-1.781245839592006386e-02	1.191477147302002770e-01
4.540000000000000000e+02	-1.684741999999999962e+00	-1.757841273651488193e-02	1.205120392176594474e-01
4.550000000000000000e+02	-1.656839999999999868e+00	-1.734172003296277631e-02	1.218582539922748315e-01
4.560000000000000000e+02	-1.628688999999999831e+00	-1.710241585380051915e-02	1.231861567542332780e-01
4.570000000000000000e+02	-1.600292999999999966e+00	-1.686053615999923497e-02	1.244955479555241995e-01
4.580000000000000000e+02	-1.572869999999999990e+00	-1.661611729956056702e-02	1.257862308299255161e-01
4.590000000000000000e+02	-1.543973999999999958e+00	-1.636919600205450492e-02	1.270580114225727530e-01
4.600000000000000000e+02	-1.514845999999999915e+00	-1.611980937309984499e-02	1.283106986191053234e-01
4.610000000000000000e+02	-1.485489999999999977e+00	-1.586799488878836567e-02	1.295441041743854715e-01
4.620000000000000000e+02	-1.455910000000000037e+00	-1.561379039005302352e-02	1.307580427407868395e-01
4.630000000000000000e+02	-1.426110999999999907e+00	-1.535723407698161118e-02	1.319523318960469649e-01
4.640000000000000000e+02	-1.396097999999999839e+00	-1.509836450307625207e-02	1.331267921706803525e-01
4.650000000000000000e+02	-1.365874000000000033e+00	-1.483722056945980042e-02	1.342812470749484843e-01
4.660000000000000000e+02	-1.335444999999999993e+00	-1.457384151903017878e-02	1.354155231253805769e-01
4.670000000000000000e+02	-1.304814999999999836e+00	-1.430826693056306935e-02	1.365294498708443660e-01
4.680000000000000000e+02	-1.273989000000000038e+00	-1.404053671276444051e-02	1.376228599181596457e-01
4.690000000000000000e+02	-1.242970999999999826e+00	-1.377069109827326783e-02	1.386955889572531742e-01
4.700000000000000000e+02	-1.211765999999999899e+00	-1.349877063761560463e-02	1.397474757858503391e-01
4.710000000000000000e+02	-1.180378999999999845e+00	-1.322481619311106048e-02	1.407783623336990031e-01
4.720000000000000000e+02	-1.148814000000000002e+00	-1.294886893273214552e-02	1.417880936863237518e-01
4.730000000000000000e+02	-1.117075999999999958e+00	-1.267097032391796552e-02	1.427765181083048007e-01
4.740000000000000000e+02	-1.085170999999999886e+00	-1.239116212734273081e-02	1.437434870660801167e-01
4.750000000000000000e+02	-1.053101999999999983e+00	-1.210948639064017909e-02	1.446888552502660630e-01
4.760000000000000000e+02	-1.020873999999999837e+00	-1.182598544208510183e-02	1.456124805974930436e-01
4.770000000000000000e+02	-9.884933999999999665e-01	-1.154070188423238046e-02	1.465142243117544263e-01
4.780000000000000000e+02	-9.559634999999999661e-01	-1.125367858751510734e-02	1.473939508852633307e-01
4.790000000000000000e+02	-9.232901999999999498e-01	-1.096495868380225822e-02	1.482515281188158673e-01
4.800000000000000000e+02	-8.904776999999999276e-01	-1.067458555991707136e-02	1.490868271416575241e-01
4.810000000000000000e+02	-8.575314999999998911e-01	-1.038260285111732191e-02	1.498997224308484255e-01
4.820000000000000000e+02	-8.244562999999999198e-01	-1.008905443453794737e-02	1.506900918301264658e-01
4.830000000000000000e+02	-7.912568999999999297e-01	-9.793984422597651687e-03	1.514578165682637645e-01
4.840000000000000000e+02	-7.579385999999999068e-01	-9.497437156369926622e-03	1.522027812769150557e-01
4.850000000000000000e+02	-7.245064999999999422e-01	-9.199457198919722134e-03	1.529248740079543756e-01
4.860000000000000000e+02	-6.909652999999998935e-01	-8.900089328606964473e-03	1.536239862502976894e-01
4.870000000000000000e+02	-6.573201999999999101e-01	-8.599378532357411162e-03	1.543000129462094583e-01
4.880000000000000000e+02	-6.235763999999999196e-01	-8.297369998902470040e-03	1.549528525070897611e-01
4.890000000000000000e+02	-5.897386999999999491e-01	-7.994109111988490640e-03	1.555824068287403050e-01
4.900000000000000000e+02	-5.558123999999999842e-01	-7.689641443556743082e-03	1.561885813061071326e-01
4.910000000000000000e+02	-5.218027999999999000e-01	-7.384012746895334336e-03	1.567712848474968612e-01
4.920000000000000000e+02	-4.877143999999999369e-01	-7.077268949763550199e-03	1.573304298882655661e-01
4.930000000000000000e+02	-4.535531999999999342e-01	-6.769456147490299572e-03	1.578659324039772549e-01
4.940000000000000000e+02	-4.193233999999999573e-01	-6.460620596047165869e-03	1.583777119230304342e-01
4.950000000000000000e+02	-3.850307999999999509e-01	-6.150808705097314533e-03	1.588656915387510193e-01
4.960000000000000000e+02	-3.506803999999999477e-01	-5.840067031021520423e-03	1.593297979209491733e-01
4.970000000000000000e+02	-3.162773999999999308e-01	-5.528442269921829411e-03	1.597699613269388808e-01
4.980000000000000000e+02	-2.818269999999999387e-01	-5.215981250604539467e-03	1.601861156120184260e-01
4.990000000000000000e+02	-2.473340999999999457e-01	-4.902730927543029471e-03	1.605781982394101359e-01
5.000000000000000000e+02	-2.128043999999999492e-01	-4.588738373821703818e-03	1.609461502896580298e-01
5.010000000000000000e+02	-1.782425999999999455e-01	-4.274050774062323511e-03	1.612899164694817644e-01
5.020000000000000000e+02	-1.436541999999999264e-01	-3.958715417333257165e-03	1.616094451200857096e-01
5.030000000000000000e+02	-1.090442999999999413e-01	-3.642779690043363230e-03	1.619046882249219610e-01
5.040000000000000000e+02	-7.441821999999993775e-02	-3.326291068821019079e-03	1.621756014169057625e-01
5.050000000000000000e+02	-3.978107999999993399e-02	-3.009297113379597131e-03	1.624221439850829785e-01
5.060000000000000000e+02	-5.138114999999935338e-03	-2.691845459370682987e-03	1.626442788807475615e-01
5.070000000000000000e+02	2.950546000000006316e-02	-2.373983811225531711e-03	1.628419727230090985e-01
5.080000000000000000e+02	6.414443000000005779e-02	-2.055759934986540766e-03	1.630151958038090765e-01
5.090000000000000000e+02	9.877356000000006575e-02	-1.737221651129233161e-03	1.631639220923851163e-01
5.100000000000000000e+02	1.333876000000000506e-01	-1.418416827376056157e-03	1.632881292391828720e-01
5.110000000000000000e+02	1.679815000000000613e-01	-1.099393371503315682e-03	1.633877985792143162e-01
