2.860000000000000000e+02	-9.868282000000000442e-01	-7.627221728368704760e-03	-1.034499269062165994e-01
2.870000000000000000e+02	-1.008440000000000003e+00	-7.828705261243983082e-03	-1.028666213784414779e-01
2.880000000000000000e+02	-1.029900000000000038e+00	-8.029034382188746793e-03	-1.022678239253815985e-01
2.890000000000000000e+02	-1.051204999999999945e+00	-8.228178921224326911e-03	-1.016536247271680321e-01
2.900000000000000000e+02	-1.072351999999999972e+00	-8.426108886772514656e-03	-1.010241162834665252e-01
2.910000000000000000e+02	-1.093337000000000003e+00	-8.622794470172376324e-03	-1.003793933995466708e-01
2.920000000000000000e+02	-1.114157000000000064e+00	-8.818206050169500806e-03	-9.971955317200419111e-02
2.930000000000000000e+02	-1.134810000000000096e+00	-9.012314197377007535e-03	-9.904469497413791179e-02
2.940000000000000000e+02	-1.155291999999999986e+00	-9.205089678707690376e-03	-9.835492044098394226e-02
2.950000000000000000e+02	-1.175599000000000061e+00	-9.396503461776567132e-03	-9.765033345400923881e-02
2.960000000000000000e+02	-1.195729999999999960e+00	-9.586526719273225777e-03	-9.693104012546688297e-02
2.970000000000000000e+02	-1.215681000000000012e+00	-9.775130833303266598e-03	-9.619714878241528155e-02
2.980000000000000000e+02	-1.235448000000000102e+00	-9.962287399698220927e-03	-9.544876995040398049e-02
2.990000000000000000e+02	-1.255030000000000090e+00	-1.014796823229329771e-02	-9.468601633682811880e-02
3.000000000000000000e+02	-1.274421999999999944e+00	-1.033214536717223450e-02	-9.390900281395470062e-02
3.010000000000000000e+02	-1.293622999999999967e+00	-1.051479106687876024e-02	-9.311784640162241999e-02
3.020000000000000000e+02	-1.312629000000000046e+00	-1.069587782459389090e-02	-9.231266624961831369e-02
3.030000000000000000e+02	-1.331436999999999982e+00	-1.087537836827852551e-02	-9.149358361973349008e-02
3.040000000000000000e+02	-1.350044999999999940e+00	-1.105326566478066416e-02	-9.066072186750090411e-02
3.050000000000000000e+02	-1.377574000000000076e+00	-1.122951292390666003e-02	-8.981420642361778728e-02
3.060000000000000000e+02	-1.386646999999999963e+00	-1.140409360245587568e-02	-8.895416477505542485e-02
3.070000000000000000e+02	-1.404636999999999913e+00	-1.157698140821814166e-02	-8.808072644585950017e-02
3.080000000000000000e+02	-1.422414000000000067e+00	-1.174815030393343805e-02	-8.719402297764328180e-02
3.090000000000000000e+02	-1.439977999999999980e+00	-1.191757451121312240e-02	-8.629418790977748388e-02
3.100000000000000000e+02	-1.457324999999999982e+00	-1.208522851442223392e-02	-8.538135675927871482e-02
3.110000000000000000e+02	-1.474452000000000096e+00	-1.225108706452219913e-02	-8.445566700040044172e-02
3.120000000000000000e+02	-1.491357000000000044e+00	-1.241512518287338045e-02	-8.351725804392907959e-02
3.130000000000000000e+02	-1.508037999999999990e+00	-1.257731816499691423e-02	-8.256627121618841103e-02
3.140000000000000000e+02	-1.524491000000000041e+00	-1.273764158429526588e-02	-8.160284973775559780e-02
3.150000000000000000e+02	-1.540715000000000057e+00	-1.289607129573090705e-02	-8.062713870189179566e-02
3.160000000000000000e+02	-1.556707999999999981e+00	-1.305258343946261515e-02	-7.963928505269089742e-02
3.170000000000000000e+02	-1.572465000000000002e+00	-1.320715444443883863e-02	-7.863943756294930476e-02
3.180000000000000000e+02	-1.587985999999999898e+00	-1.335976103194750839e-02	-7.762774681176064229e-02
3.190000000000000000e+02	-1.603266999999999998e+00	-1.351038021912187408e-02	-7.660436516183807831e-02
3.200000000000000000e+02	-1.618308000000000080e+00	-1.365898932240178221e-02	-7.556944673656826317e-02
3.210000000000000000e+02	-1.633103999999999889e+00	-1.380556596094985669e-02	-7.452314739679997968e-02
3.220000000000000000e+02	-1.647653999999999952e+00	-1.395008806002208911e-02	-7.346562471737123901e-02
3.230000000000000000e+02	-1.661956999999999907e+00	-1.409253385429238246e-02	-7.239703796337801367e-02
3.240000000000000000e+02	-1.676009000000000082e+00	-1.423288189113038407e-02	-7.131754806618895159e-02
3.250000000000000000e+02	-1.689807999999999977e+00	-1.437111103383236291e-02	-7.022731759920834704e-02
3.260000000000000000e+02	-1.703354000000000035e+00	-1.450720046480442026e-02	-6.912651075339246165e-02
3.270000000000000000e+02	-1.716642000000000001e+00	-1.464112968869763116e-02	-6.801529331252213761e-02
3.280000000000000000e+02	-1.729672000000000098e+00	-1.477287853549471598e-02	-6.689383262823532517e-02
3.290000000000000000e+02	-1.742442000000000046e+00	-1.490242716354770770e-02	-6.576229759482329906e-02
3.300000000000000000e+02	-1.754949000000000092e+00	-1.502975606256607387e-02	-6.462085862379542134e-02
3.310000000000000000e+02	-1.767192000000000096e+00	-1.515484605655509527e-02	-6.346968761821424054e-02
3.320000000000000000e+02	-1.779169000000000000e+00	-1.527767830670375380e-02	-6.230895794680673533e-02
3.330000000000000000e+02	-1.790877999999999970e+00	-1.539823431422188658e-02	-6.113884441785497059e-02
3.340000000000000000e+02	-1.802316999999999947e+00	-1.551649592312619695e-02	-5.995952325286893481e-02
3.350000000000000000e+02	-1.813485000000000014e+00	-1.563244532297452041e-02	-5.877117206004793537e-02
3.360000000000000000e+02	-1.824379999999999891e+00	-1.574606505154817551e-02	-5.757396980753176630e-02
3.370000000000000000e+02	-1.834999999999999964e+00	-1.585733799748174563e-02	-5.636809679644837895e-02
3.380000000000000000e+02	-1.845342999999999956e+00	-1.596624740284014951e-02	-5.515373463375952690e-02
3.390000000000000000e+02	-1.855409000000000086e+00	-1.607277686564235683e-02	-5.393106620491101844e-02
3.400000000000000000e+02	-1.865194999999999936e+00	-1.617691034233162406e-02	-5.270027564628922828e-02
3.410000000000000000e+02	-1.874700000000000033e+00	-1.627863215019165199e-02	-5.146154831749002317e-02
3.420000000000000000e+02	-1.883923000000000014e+00	-1.637792696970841178e-02	-5.021507077340347375e-02
3.430000000000000000e+02	-1.892862999999999962e+00	-1.647477984687736527e-02	-4.896103073611771106e-02
3.440000000000000000e+02	-1.901516999999999902e+00	-1.656917619545548656e-02	-4.769961706664828383e-02
3.450000000000000000e+02	-1.909885000000000055e+00	-1.666110179915806025e-02	-4.643101973649461922e-02
3.460000000000000000e+02	-1.917964999999999920e+00	-1.675054281379959736e-02	-4.515542979903057474e-02
3.470000000000000000e+02	-1.925756999999999941e+00	-1.683748576937889666e-02	-4.387303936073074645e-02
3.480000000000000000e+02	-1.933257999999999921e+00	-1.692191757210755737e-02	-4.258404155223954879e-02
3.490000000000000000e+02	-1.940468999999999999e+00	-1.700382550638200249e-02	-4.128863049928468976e-02
3.500000000000000000e+02	-1.947386999999999979e+00	-1.708319723669844692e-02	-3.998700129344170962e-02
3.510000000000000000e+02	-1.954010999999999942e+00	-1.716002080951063019e-02	-3.867934996275309428e-02
3.520000000000000000e+02	-1.960342000000000029e+00	-1.723428465503009863e-02	-3.736587344220534956e-02
3.530000000000000000e+02	-1.966377000000000042e+00	-1.730597758896857200e-02	-3.604676954407097511e-02
3.540000000000000000e+02	-1.972115999999999980e+00	-1.737508881422238430e-02	-3.472223692811676754e-02
3.550000000000000000e+02	-1.977559000000000067e+00	-1.744160792249850253e-02	-3.339247507168596751e-02
3.560000000000000000e+02	-1.982703000000000104e+00	-1.750552489588206445e-02	-3.205768423965588143e-02
3.570000000000000000e+02	-1.987549000000000010e+00	-1.756683010834508493e-02	-3.071806545427826010e-02
3.580000000000000000e+02	-1.992094999999999949e+00	-1.762551432719615743e-02	-2.937382046490430096e-02
3.590000000000000000e+02	-1.996342000000000061e+00	-1.768156871447092507e-02	-2.802515171760106699e-02
3.600000000000000000e+02	-2.000287999999999844e+00	-1.773498482826307496e-02	-2.667226232466297919e-02
3.610000000000000000e+02	-2.003931999999999825e+00	-1.778575462399573440e-02	-2.531535603402199075e-02
3.620000000000000000e+02	-2.007274999999999920e+00	-1.783387045563298093e-02	-2.395463719856353799e-02
3.630000000000000000e+02	-2.010315999999999992e+00	-1.787932507683135872e-02	-2.259031074534977382e-02
3.640000000000000000e+02	-2.013053000000000203e+00	-1.792211164203118615e-02	-2.122258214475790730e-02
3.650000000000000000e+02	-2.015487999999999946e+00	-1.796222370748752628e-02	-1.985165737953517237e-02
3.660000000000000000e+02	-2.017618999999999829e+00	-1.799965523224060504e-02	-1.847774291377817998e-02
3.670000000000000000e+02	-2.019446999999999992e+00	-1.803440057902561816e-02	-1.710104566183830513e-02
3.680000000000000000e+02	-2.020969000000000015e+00	-1.806645451512170139e-02	-1.572177295716026962e-02
3.690000000000000000e+02	-2.022187999999999874e+00	-1.809581221313997373e-02	-1.434013252105756711e-02
3.700000000000000000e+02	-2.023102999999999874e+00	-1.812246925175059128e-02	-1.295633243142855356e-02
3.710000000000000000e+02	-2.023712000000000177e+00	-1.814642161634856879e-02	-1.157058109142023762e-02
3.720000000000000000e+02	-2.024017000000000177e+00	-1.816766569965840711e-02	-1.018308719804156617e-02
3.730000000000000000e+02	-2.024017000000000177e+00	-1.818619830227735656e-02	-8.794059710734016683e-03
3.740000000000000000e+02	-2.021994999999999987e+00	-1.820201663315725374e-02	-7.403707819901075675e-03
3.750000000000000000e+02	-2.021386000000000127e+00	-1.821511831002484844e-02	-6.012240915404529380e-03
3.760000000000000000e+02	-2.020471999999999824e+00	-1.822550135974058960e-02	-4.619868555029220565e-03
3.770000000000000000e+02	-2.019254000000000104e+00	-1.823316421859577999e-02	-3.226800432923514900e-03
3.780000000000000000e+02	-2.017733000000000221e+00	-1.823810573254807527e-02	-1.833246348019231019e-03
3.790000000000000000e+02	-2.015906999999999893e+00	-1.824032515739528945e-02	-4.394161724347839899e-04
3.800000000000000000e+02	-2.013777999999999846e+00	-1.823982215888746150e-02	9.544801801311823862e-04
3.810000000000000000e+02	-2.011344999999999938e+00	-1.823659681277720393e-02	2.348232786014037721e-03
3.820000000000000000e+02	-2.008610000000000007e+00	-1.823064960480828833e-02	3.741631743197294541e-03
3.830000000000000000e+02	-2.005571999999999910e+00	-1.822198143064250250e-02	5.134467202925092726e-03
3.840000000000000000e+02	-2.002231999999999790e+00	-1.821059359572474792e-02	6.526529401305047016e-03
3.850000000000000000e+02	-1.998590000000000089e+00	-1.819648781508644356e-02	7.917608690899828258e-03
3.860000000000000000e+02	-1.994647999999999977e+00	-1.817966621308723246e-02	9.307495572300197514e-03
3.870000000000000000e+02	-1.990404999999999980e+00	-1.816013132309507450e-02	1.069598072567574769e-02
3.880000000000000000e+02	-1.985862000000000016e+00	-1.813788608710467307e-02	1.208285504229959957e-02
3.890000000000000000e+02	-1.981020999999999921e+00	-1.811293385529443717e-02	1.346790965603981635e-02
3.900000000000000000e+02	-1.975880999999999998e+00	-1.808527838552193012e-02	1.485093597481586085e-02
3.910000000000000000e+02	-1.970442999999999945e+00	-1.805492384275792297e-02	1.623172571201220507e-02
3.920000000000000000e+02	-1.964709000000000039e+00	-1.802187479845914278e-02	1.761007091784751177e-02
3.930000000000000000e+02	-1.955553000000000097e+00	-1.798613622987980942e-02	1.898576401069151931e-02
3.940000000000000000e+02	-1.952353000000000005e+00	-1.794771351932204426e-02	2.035859780832794189e-02
3.950000000000000000e+02	-1.945734000000000075e+00	-1.790661245332527199e-02	2.172836555915624510e-02
3.960000000000000000e+02	-1.938822000000000045e+00	-1.786283922179479622e-02	2.309486097332857577e-02
3.970000000000000000e+02	-1.931618000000000057e+00	-1.781640041706952782e-02	2.445787825381811817e-02
3.980000000000000000e+02	-1.924123000000000028e+00	-1.776730303292922003e-02	2.581721212741176774e-02
3.990000000000000000e+02	-1.916338000000000097e+00	-1.771555446354115826e-02	2.717265787562549162e-02
4.000000000000000000e+02	-1.908265000000000100e+00	-1.766116250234659943e-02	2.852401136553455938e-02
4.010000000000000000e+02	-1.899904000000000037e+00	-1.760413534088704768e-02	2.987106908051716248e-02
4.020000000000000000e+02	-1.891256999999999966e+00	-1.754448156757060923e-02	3.121362815090368559e-02
4.030000000000000000e+02	-1.882325000000000026e+00	-1.748221016637854439e-02	3.255148638452994014e-02
4.040000000000000000e+02	-1.873110000000000053e+00	-1.741733051551227346e-02	3.388444229718744899e-02
4.050000000000000000e+02	-1.863612999999999964e+00	-1.734985238598099958e-02	3.521229514296709412e-02
4.060000000000000000e+02	-1.853834999999999900e+00	-1.727978594013016012e-02	3.653484494449252967e-02
4.070000000000000000e+02	-1.843776999999999999e+00	-1.720714173011098080e-02	3.785189252303643864e-02
4.080000000000000000e+02	-1.833442999999999934e+00	-1.713193069629126777e-02	3.916323952851800266e-02
4.090000000000000000e+02	-1.822832000000000008e+00	-1.705416416560780538e-02	4.046868846937408393e-02
4.100000000000000000e+02	-1.811946000000000057e+00	-1.697385384986046034e-02	4.176804274230261349e-02
4.110000000000000000e+02	-1.800788000000000055e+00	-1.689101184394838084e-02	4.306110666187070585e-02
4.120000000000000000e+02	-1.789358000000000004e+00	-1.680565062404847446e-02	4.434768548998594545e-02
4.130000000000000000e+02	-1.777659000000000100e+00	-1.671778304573645971e-02	4.562758546522404507e-02
4.140000000000000000e+02	-1.765692999999999957e+00	-1.662742234205082104e-02	4.690061383200948980e-02
4.150000000000000000e+02	-1.753460000000000019e+00	-1.653458212149984050e-02	4.816657886964549606e-02
4.160000000000000000e+02	-1.740963999999999956e+00	-1.643927636601217462e-02	4.942528992118686709e-02
4.170000000000000000e+02	-1.728204999999999991e+00	-1.634151942883110137e-02	5.067655742215403797e-02
4.180000000000000000e+02	-1.715186000000000099e+00	-1.624132603235294708e-02	5.192019292908112843e-02
4.190000000000000000e+02	-1.701907999999999976e+00	-1.613871126590979768e-02	5.315600914789667814e-02
4.200000000000000000e+02	-1.688374999999999959e+00	-1.603369058349708026e-02	5.438381996212977160e-02
4.210000000000000000e+02	-1.674587000000000048e+00	-1.592627980144610544e-02	5.560344046094019277e-02
4.220000000000000000e+02	-1.660546000000000078e+00	-1.581649509604211856e-02	5.681468696696612142e-02
4.230000000000000000e+02	-1.646255999999999942e+00	-1.570435300108814075e-02	5.801737706398604755e-02
4.240000000000000000e+02	-1.631718000000000002e+00	-1.558987040541488095e-02	5.921132962439165648e-02
4.250000000000000000e+02	-1.609450999999999965e+00	-1.547306455033732424e-02	6.039636483646532161e-02
4.260000000000000000e+02	-1.601906999999999970e+00	-1.535395302705807631e-02	6.157230423146079629e-02
4.270000000000000000e+02	-1.586637999999999993e+00	-1.523255377401815797e-02	6.273897071048031848e-02
4.280000000000000000e+02	-1.571131000000000055e+00	-1.510888507419538146e-02	6.389618857114667816e-02
4.290000000000000000e+02	-1.555387000000000075e+00	-1.498296555235095577e-02	6.504378353406381486e-02
4.300000000000000000e+02	-1.539408000000000110e+00	-1.485481417222449946e-02	6.618158276906409287e-02
4.310000000000000000e+02	-1.523198000000000052e+00	-1.472445023367809080e-02	6.730941492123673764e-02
4.320000000000000000e+02	-1.506758000000000042e+00	-1.459189336978969527e-02	6.842711013673394294e-02
4.330000000000000000e+02	-1.490091999999999972e+00	-1.445716354389632412e-02	6.953450008835176943e-02
4.340000000000000000e+02	-1.473200999999999983e+00	-1.432028104658757996e-02	7.063141800088000577e-02
4.350000000000000000e+02	-1.456088000000000049e+00	-1.418126649264977827e-02	7.171769867621938244e-02
4.360000000000000000e+02	-1.438755999999999924e+00	-1.404014081796140997e-02	7.279317851826018482e-02
4.370000000000000000e+02	-1.421207000000000109e+00	-1.389692527634004728e-02	7.385769555752076665e-02
4.380000000000000000e+02	-1.403445000000000054e+00	-1.375164143634158807e-02	7.491108947553991315e-02
4.390000000000000000e+02	-1.385470999999999897e+00	-1.360431117801189083e-02	7.595320162902158279e-02
4.400000000000000000e+02	-1.367288000000000059e+00	-1.345495668959163262e-02	7.698387507372679572e-02
4.410000000000000000e+02	-1.348899000000000070e+00	-1.330360046417475815e-02	7.800295458810937999e-02
4.420000000000000000e+02	-1.330306999999999906e+00	-1.315026529632087361e-02	7.901028669669339644e-02
4.430000000000000000e+02	-1.311514999999999986e+00	-1.299497427862245612e-02	8.000571969318605314e-02
4.440000000000000000e+02	-1.292524999999999924e+00	-1.283775079822694308e-02	8.098910366332567889e-02
4.450000000000000000e+02	-1.273341000000000056e+00	-1.267861853331469536e-02	8.196029050745858024e-02
4.460000000000000000e+02	-1.253964999999999996e+00	-1.251760144953290715e-02	8.291913396284363025e-02
4.470000000000000000e+02	-1.234399999999999942e+00	-1.235472379638642530e-02	8.386548962567921817e-02
4.480000000000000000e+02	-1.214649000000000090e+00	-1.219001010358563598e-02	8.479921497285132503e-02
4.490000000000000000e+02	-1.194715999999999889e+00	-1.202348517735233116e-02	8.572016938339724335e-02
4.500000000000000000e+02	-1.174601999999999924e+00	-1.185517409668375086e-02	8.662821415968385841e-02
4.510000000000000000e+02	-1.154311000000000087e+00	-1.168510220957567902e-02	8.752321254829560637e-02
4.520000000000000000e+02	-1.133847000000000049e+00	-1.151329512920502146e-02	8.840502976062956930e-02
4.530000000000000000e+02	-1.113212000000000090e+00	-1.133977873007230991e-02	8.927353299319544522e-02
4.540000000000000000e+02	-1.092408999999999963e+00	-1.116457914410506382e-02	9.012859144761549424e-02
4.550000000000000000e+02	-1.071442000000000005e+00	-1.098772275672215380e-02	9.097007635032350326e-02
4.560000000000000000e+02	-1.050313000000000052e+00	-1.080923620286021111e-02	9.179786097195793970e-02
4.570000000000000000e+02	-1.029025999999999996e+00	-1.062914636296225651e-02	9.261182064644801759e-02
4.580000000000000000e+02	-1.007584000000000035e+00	-1.044748035892953397e-02	9.341183278978833215e-02
4.590000000000000000e+02	-9.859911000000000092e-01	-1.026426555003682670e-02	9.419777691850056422e-02
4.600000000000000000e+02	-9.642490999999999701e-01	-1.007952952881211763e-02	9.496953466777841024e-02
4.610000000000000000e+02	-9.423618000000000272e-01	-9.893300116881144357e-03	9.572698980931340640e-02
4.620000000000000000e+02	-9.203327000000000035e-01	-9.705605360777311633e-03	9.647002826879950976e-02
4.630000000000000000e+02	-8.981649000000000438e-01	-9.516473527717934575e-03	9.719853814311252282e-02
4.640000000000000000e+02	-8.758618999999999710e-01	-9.325933101347019111e-03	9.791240971716329289e-02
4.650000000000000000e+02	-8.534270999999999940e-01	-9.134012777445693274e-03	9.861153548042075889e-02
4.660000000000000000e+02	-8.308634999999999771e-01	-8.940741459610433359e-03	9.929581014310348563e-02
4.670000000000000000e+02	-8.081749999999999767e-01	-8.746148254900250676e-03	9.996513065203622983e-02
4.680000000000000000e+02	-7.853647000000000267e-01	-8.550262469452998490e-03	1.006193962061703168e-01
4.690000000000000000e+02	-7.624362999999999557e-01	-8.353113604071857323e-03	1.012585082717642609e-01
4.700000000000000000e+02	-7.393927999999999612e-01	-8.154731349782493033e-03	1.018823705972231042e-01
4.710000000000000000e+02	-7.162382999999999944e-01	-7.955145583361423675e-03	1.024908892275943340e-01
4.720000000000000000e+02	-6.929756999999999723e-01	-7.754386362836636869e-03	1.030839725187174122e-01
4.730000000000000000e+02	-6.696088000000000040e-01	-7.552483922960670157e-03	1.036615311510258458e-01
4.740000000000000000e+02	-6.461409999999999654e-01	-7.349468670657307960e-03	1.042234781429986629e-01
4.750000000000000000e+02	-6.225758999999999599e-01	-7.145371180442124104e-03	1.047697288642602531e-01
4.760000000000000000e+02	-5.989170999999999800e-01	-6.940222189818013969e-03	1.053002010483255479e-01
4.770000000000000000e+02	-5.751680999999999599e-01	-6.734052594645953058e-03	1.058148148049898873e-01
4.780000000000000000e+02	-5.513325000000000031e-01	-6.526893444492071379e-03	1.063134926323604373e-01
4.790000000000000000e+02	-5.274136999999999853e-01	-6.318775937951562338e-03	1.067961594285280896e-01
4.800000000000000000e+02	-5.034155999999999631e-01	-6.109731417950007258e-03	1.072627425028781639e-01
4.810000000000000000e+02	-4.793416999999999817e-01	-5.899791367023185865e-03	1.077131715870375400e-01
4.820000000000000000e+02	-4.551954999999999751e-01	-5.688987402575624262e-03	1.081473788454574564e-01
4.830000000000000000e+02	-4.309810000000000030e-01	-5.477351272119061754e-03	1.085652988856293938e-01
4.840000000000000000e+02	-4.067013999999999907e-01	-5.264914848491098441e-03	1.089668687679336556e-01
4.850000000000000000e+02	-3.823605999999999949e-01	-5.051710125055195420e-03	1.093520280151178969e-01
4.860000000000000000e+02	-3.579623000000000110e-01	-4.837769210882299914e-03	1.097207186214053387e-01
4.870000000000000000e+02	-3.335099999999999731e-01	-4.623124325915209040e-03	1.100728850612304605e-01
4.880000000000000000e+02	-3.090075999999999934e-01	-4.407807796116212581e-03	1.104084742976012695e-01
4.890000000000000000e+02	-2.844585000000000030e-01	-4.191852048598639253e-03	1.107274357900868145e-01
4.900000000000000000e+02	-2.598663999999999974e-01	-3.975289606743384607e-03	1.110297215024286105e-01
4.910000000000000000e+02	-2.352354999999999863e-01	-3.758153085300699418e-03	1.113152859097751302e-01
4.920000000000000000e+02	-2.105691000000000090e-01	-3.540475185478468914e-03	1.115840860055377637e-01
4.930000000000000000e+02	-1.858709000000000056e-01	-3.322288690017214004e-03	1.118360813078678878e-01
4.940000000000000000e+02	-1.611448000000000047e-01	-3.103626458253070427e-03	1.120712338657533225e-01
4.950000000000000000e+02	-1.363943999999999990e-01	-2.884521421168996080e-03	1.122895082647340087e-01
4.960000000000000000e+02	-1.116233999999999976e-01	-2.665006576435341445e-03	1.124908716322353813e-01
4.970000000000000000e+02	-8.683565000000000034e-02	-2.445114983440383784e-03	1.126752936425190893e-01
4.980000000000000000e+02	-6.203480000000000105e-02	-2.224879758311398403e-03	1.128427465212501341e-01
4.990000000000000000e+02	-3.725623000000000129e-02	-2.004334068927435784e-03	1.129932050496796903e-01
5.000000000000000000e+02	-1.241937000000000076e-02	-1.783511129924037451e-03	1.131266465684431372e-01
5.010000000000000000e+02	1.241937000000000076e-02	-1.562444197691173833e-03	1.132430509809725927e-01
5.020000000000000000e+02	3.725623000000000129e-02	-1.341166565364634855e-03	1.133424007565235342e-01
5.030000000000000000e+02	6.208749000000000212e-02	-1.119711557812142627e-03	1.134246809328148808e-01
5.040000000000000000e+02	8.690939999999999777e-02	-8.981125266144464499e-04	1.134898791182824412e-01
5.050000000000000000e+02	1.117182000000000036e-01	-6.764028450425535032e-04	1.135379854939450456e-01
5.060000000000000000e+02	1.365101999999999982e-01	-4.546159030316933780e-04	1.135689928148833350e-01
5.070000000000000000e+02	1.612815999999999972e-01	-2.327851021526130301e-04	1.135828964113308470e-01
5.080000000000000000e+02	1.860287999999999942e-01	-1.094385058135959824e-05	1.135796941893772449e-01
5.090000000000000000e+02	2.107478999999999880e-01	2.108744419321882733e-04	1.135593866312838152e-01
5.100000000000000000e+02	2.354352000000000111e-01	4.326363690957691624e-04	1.135219767954106507e-01
5.110000000000000000e+02	2.600872000000000184e-01	6.543085331059234847e-04	1.134674703157561582e-01
