2.860000000000000000e+02	-5.518193999999999877e-02	-3.784528129366440414e-04	-6.801686105975126607e-03
2.870000000000000000e+02	-5.637422000000000266e-02	-3.917019036529768784e-04	-6.765212537336985285e-03
2.880000000000000000e+02	-5.755803999999999782e-02	-4.048787611736119423e-04	-6.727720241773372557e-03
2.890000000000000000e+02	-5.873319999999999930e-02	-4.179814012860091368e-04	-6.689214864991763730e-03
2.900000000000000000e+02	-5.989951000000000303e-02	-4.310078509535186027e-04	-6.649702205252583549e-03
2.910000000000000000e+02	-6.105681999999999776e-02	-4.439561486124880547e-04	-6.609188212496078241e-03
2.920000000000000000e+02	-6.220492999999999856e-02	-4.568243444676384842e-04	-6.567678987446365531e-03
2.930000000000000000e+02	-6.334370000000000278e-02	-4.696105007856715284e-04	-6.525180780692764124e-03
2.940000000000000000e+02	-6.447295000000000109e-02	-4.823126921870613437e-04	-6.481699991748554428e-03
2.950000000000000000e+02	-6.559249000000000329e-02	-4.949290059359810539e-04	-6.437243168087332726e-03
2.960000000000000000e+02	-6.670215999999999645e-02	-5.074575422283307069e-04	-6.391817004157058536e-03
2.970000000000000000e+02	-6.780179999999999541e-02	-5.198964144778144263e-04	-6.345428340371997260e-03
2.980000000000000000e+02	-6.889124000000000636e-02	-5.322437496000306540e-04	-6.298084162082651788e-03
2.990000000000000000e+02	-6.997031000000000778e-02	-5.444976882945243638e-04	-6.249791598523902515e-03
3.000000000000000000e+02	-7.103884000000000587e-02	-5.566563853247673103e-04	-6.200557921741461573e-03
3.010000000000000000e+02	-7.209669000000000494e-02	-5.687180097960214823e-04	-6.150390545496813022e-03
3.020000000000000000e+02	-7.314371999999999541e-02	-5.806807454310377280e-04	-6.099297024150842836e-03
3.030000000000000000e+02	-7.417972000000000454e-02	-5.925427908435578969e-04	-6.047285051526271431e-03
3.040000000000000000e+02	-7.520456000000000363e-02	-6.043023598095753927e-04	-5.994362459749086498e-03
3.050000000000000000e+02	-7.621809000000000223e-02	-6.159576815363062164e-04	-5.940537218069173037e-03
3.060000000000000000e+02	-7.722014000000000655e-02	-6.275070009288432867e-04	-5.885817431660266344e-03
3.070000000000000000e+02	-7.821058000000000177e-02	-6.389485788544445972e-04	-5.830211340399449153e-03
3.080000000000000000e+02	-7.918925999999999743e-02	-6.502806924044149872e-04	-5.773727317626375054e-03
3.090000000000000000e+02	-8.015600999999999976e-02	-6.615016351535481318e-04	-5.716373868882377793e-03
3.100000000000000000e+02	-8.111071999999999727e-02	-6.726097174170872278e-04	-5.658159630629675495e-03
3.110000000000000000e+02	-8.205321999999999616e-02	-6.836032665051599211e-04	-5.599093368950877093e-03
3.120000000000000000e+02	-8.298334999999999739e-02	-6.944806269746587463e-04	-5.539183978228952310e-03
3.130000000000000000e+02	-8.390100999999999809e-02	-7.052401608785241428e-04	-5.478440479807877676e-03
3.140000000000000000e+02	-8.480603999999999920e-02	-7.158802480123892817e-04	-5.416872020634195400e-03
3.150000000000000000e+02	-8.569830999999999976e-02	-7.263992861585567796e-04	-5.354487871879616903e-03
3.160000000000000000e+02	-8.657768000000000408e-02	-7.367956913272656659e-04	-5.291297427544956397e-03
3.170000000000000000e+02	-8.744403000000000592e-02	-7.470678979952140178e-04	-5.227310203045536750e-03
3.180000000000000000e+02	-8.829721000000000097e-02	-7.572143593412986647e-04	-5.162535833778346926e-03
3.190000000000000000e+02	-8.913712000000000024e-02	-7.672335474795419306e-04	-5.096984073671100186e-03
3.200000000000000000e+02	-8.996361999999999415e-02	-7.771239536891654063e-04	-5.030664793713456734e-03
3.210000000000000000e+02	-9.077654999999999752e-02	-7.868840886417770341e-04	-4.963587980470631107e-03
3.220000000000000000e+02	-9.157585000000000031e-02	-7.965124826256391941e-04	-4.895763734579574276e-03
3.230000000000000000e+02	-9.236136999999999819e-02	-8.060076857669830992e-04	-4.827202269227983712e-03
3.240000000000000000e+02	-9.313296999999999548e-02	-8.153682682483341529e-04	-4.757913908616382553e-03
3.250000000000000000e+02	-9.389055999999999791e-02	-8.245928205238195387e-04	-4.687909086403460428e-03
3.260000000000000000e+02	-9.463404000000000260e-02	-8.336799535314215037e-04	-4.617198344134942206e-03
3.270000000000000000e+02	-9.536326999999999998e-02	-8.426282989021463034e-04	-4.545792329656210204e-03
3.280000000000000000e+02	-9.607812000000000296e-02	-8.514365091660784516e-04	-4.473701795508914017e-03
3.290000000000000000e+02	-9.677855999999999959e-02	-8.601032579552860121e-04	-4.400937597311826467e-03
3.300000000000000000e+02	-9.746438999999999797e-02	-8.686272402035492878e-04	-4.327510692126167700e-03
3.310000000000000000e+02	-9.813558000000000003e-02	-8.770071723428839562e-04	-4.253432136805641167e-03
3.320000000000000000e+02	-9.879198000000000146e-02	-8.852417924968210327e-04	-4.178713086331487664e-03
3.330000000000000000e+02	-9.943351999999999746e-02	-8.933298606704269612e-04	-4.103364792132710957e-03
3.340000000000000000e+02	-1.000601100000000077e-01	-9.012701589370246966e-04	-4.027398600391809795e-03
3.350000000000000000e+02	-1.006716000000000000e-01	-9.090614916215938738e-04	-3.950825950336232274e-03
3.360000000000000000e+02	-1.012679999999999969e-01	-9.167026854808181914e-04	-3.873658372515822752e-03
3.370000000000000000e+02	-1.018490999999999980e-01	-9.241925898797563729e-04	-3.795907487066519335e-03
3.380000000000000000e+02	-1.024150000000000060e-01	-9.315300769651102498e-04	-3.717585001960536147e-03
3.390000000000000000e+02	-1.029653999999999986e-01	-9.387140418350572264e-04	-3.638702711243374261e-03
3.400000000000000000e+02	-1.035002000000000005e-01	-9.457434027056321616e-04	-3.559272493257812676e-03
3.410000000000000000e+02	-1.040196000000000037e-01	-9.526171010736250592e-04	-3.479306308855237978e-03
3.420000000000000000e+02	-1.045231999999999967e-01	-9.593341018759733154e-04	-3.398816199594541666e-03
3.430000000000000000e+02	-1.050111999999999990e-01	-9.658933936456253226e-04	-3.317814285928869216e-03
3.440000000000000000e+02	-1.054833000000000021e-01	-9.722939886638522254e-04	-3.236312765380460702e-03
3.450000000000000000e+02	-1.059395000000000059e-01	-9.785349231089775831e-04	-3.154323910703945959e-03
3.460000000000000000e+02	-1.063797999999999966e-01	-9.846152572015153936e-04	-3.071860068038250423e-03
3.470000000000000000e+02	-1.068040999999999990e-01	-9.905340753456851489e-04	-2.988933655047482443e-03
3.480000000000000000e+02	-1.072123999999999994e-01	-9.962904862672837536e-04	-2.905557159051037983e-03
3.490000000000000000e+02	-1.076045000000000057e-01	-1.001883623147897502e-03	-2.821743135143231929e-03
3.500000000000000000e+02	-1.079803000000000013e-01	-1.007312643755430481e-03	-2.737504204302686726e-03
3.510000000000000000e+02	-1.083400000000000057e-01	-1.012576730570929331e-03	-2.652853051491860410e-03
3.520000000000000000e+02	-1.086832999999999966e-01	-1.017675090911688337e-03	-2.567802423746882740e-03
3.530000000000000000e+02	-1.090103000000000044e-01	-1.022606957050614662e-03	-2.482365128258072831e-03
3.540000000000000000e+02	-1.093208999999999986e-01	-1.027371586331834443e-03	-2.396554030441391554e-03
3.550000000000000000e+02	-1.096150000000000041e-01	-1.031968261282524340e-03	-2.310382052001125775e-03
3.560000000000000000e+02	-1.098926000000000069e-01	-1.036396289720951198e-03	-2.223862168984105415e-03
3.570000000000000000e+02	-1.101537000000000072e-01	-1.040655004860702691e-03	-2.137007409825705719e-03
3.580000000000000000e+02	-1.103982000000000019e-01	-1.044743765411094202e-03	-2.049830853388017685e-03
3.590000000000000000e+02	-1.106261000000000050e-01	-1.048661955673736105e-03	-1.962345626990371836e-03
3.600000000000000000e+02	-1.108374000000000026e-01	-1.052408985635247150e-03	-1.874564904432589156e-03
3.610000000000000000e+02	-1.110319000000000028e-01	-1.055984291056102659e-03	-1.786501904011229174e-03
3.620000000000000000e+02	-1.112097999999999975e-01	-1.059387333555596297e-03	-1.698169886529143739e-03
3.630000000000000000e+02	-1.113708999999999949e-01	-1.062617600692914322e-03	-1.609582153298598885e-03
3.640000000000000000e+02	-1.115151999999999949e-01	-1.065674606044297824e-03	-1.520752044138358981e-03
3.650000000000000000e+02	-1.116428000000000004e-01	-1.068557889276291421e-03	-1.431692935364909909e-03
3.660000000000000000e+02	-1.117535999999999946e-01	-1.071267016215062158e-03	-1.342418237778217859e-03
3.670000000000000000e+02	-1.118475000000000025e-01	-1.073801578911776902e-03	-1.252941394642288504e-03
3.680000000000000000e+02	-1.119245999999999991e-01	-1.076161195704034099e-03	-1.163275879660845107e-03
3.690000000000000000e+02	-1.119848999999999983e-01	-1.078345511273335819e-03	-1.073435194948389650e-03
3.700000000000000000e+02	-1.120282999999999973e-01	-1.080354196698591609e-03	-9.834328689970516305e-04
3.710000000000000000e+02	-1.120548999999999989e-01	-1.082186949505648758e-03	-8.932824546393977605e-04
3.720000000000000000e+02	-1.120644999999999974e-01	-1.083843493712840925e-03	-8.029975270076128522e-04
3.730000000000000000e+02	-1.120572999999999986e-01	-1.085323579872544747e-03	-7.125916814893115377e-04
3.740000000000000000e+02	-1.120333000000000023e-01	-1.086626985108743752e-03	-6.220785316803034920e-04
3.750000000000000000e+02	-1.119924000000000058e-01	-1.087753513150588325e-03	-5.314717073346215872e-04
3.760000000000000000e+02	-1.119345999999999952e-01	-1.088702994361952572e-03	-4.407848523120846788e-04
3.770000000000000000e+02	-1.118600000000000011e-01	-1.089475285766977478e-03	-3.500316225238014390e-04
3.780000000000000000e+02	-1.117685999999999957e-01	-1.090070271071600120e-03	-2.592256838757945616e-04
3.790000000000000000e+02	-1.116603000000000040e-01	-1.090487860681067442e-03	-1.683807102111521605e-04
3.800000000000000000e+02	-1.115352000000000010e-01	-1.090727991713425892e-03	-7.751038125097762794e-05
3.810000000000000000e+02	-1.113934000000000035e-01	-1.090790628008991283e-03	1.337161946553913626e-05
3.820000000000000000e+02	-1.112347000000000058e-01	-1.090675760135793870e-03	1.042516066416583230e-04
3.830000000000000000e+02	-1.110594000000000026e-01	-1.090383405390998222e-03	1.951158952838255817e-04
3.840000000000000000e+02	-1.108673000000000020e-01	-1.089913607798298966e-03	2.859508027624275885e-04
3.850000000000000000e+02	-1.106585000000000069e-01	-1.089266438101291548e-03	3.767426508721589636e-04
3.860000000000000000e+02	-1.104331000000000063e-01	-1.088441993752818637e-03	4.674777678917289869e-04
3.870000000000000000e+02	-1.101911000000000002e-01	-1.087440398900296539e-03	5.581424906425924964e-04
3.880000000000000000e+02	-1.099323999999999996e-01	-1.086261804367020080e-03	6.487231665463876048e-04
3.890000000000000000e+02	-1.096572999999999992e-01	-1.084906387629450955e-03	7.392061556808097794e-04
3.900000000000000000e+02	-1.093656000000000073e-01	-1.083374352790493662e-03	8.295778328335155468e-04
3.910000000000000000e+02	-1.090573999999999988e-01	-1.081665930548759893e-03	9.198245895538746534e-04
3.920000000000000000e+02	-1.087329000000000073e-01	-1.079781378163829604e-03	1.009932836202167899e-03
3.930000000000000000e+02	-1.083920000000000022e-01	-1.077720979417512914e-03	1.099889003995956722e-03
3.940000000000000000e+02	-1.080348000000000003e-01	-1.075485044571116268e-03	1.189679547053307728e-03
3.950000000000000000e+02	-1.076613000000000014e-01	-1.073073910318722438e-03	1.279290944432598951e-03
3.960000000000000000e+02	-1.072715999999999947e-01	-1.070487939736490405e-03	1.368709702168507004e-03
3.970000000000000000e+02	-1.068657000000000079e-01	-1.067727522227982515e-03	1.457922355303997112e-03
3.980000000000000000e+02	-1.064438000000000051e-01	-1.064793073465526490e-03	1.546915469917911276e-03
3.990000000000000000e+02	-1.060059000000000001e-01	-1.061685035327621617e-03	1.635675645147891119e-03
4.000000000000000000e+02	-1.055520000000000069e-01	-1.058403875832400606e-03	1.724189515208321638e-03
4.010000000000000000e+02	-1.050822000000000006e-01	-1.054950089067152553e-03	1.812443751402985793e-03
4.020000000000000000e+02	-1.045965999999999979e-01	-1.051324195113922597e-03	1.900425064132168183e-03
4.030000000000000000e+02	-1.040953000000000017e-01	-1.047526739971196092e-03	1.988120204893805386e-03
4.040000000000000000e+02	-1.035782999999999981e-01	-1.043558295471680745e-03	2.075515968278513791e-03
4.050000000000000000e+02	-1.030457000000000040e-01	-1.039419459196197753e-03	2.162599193958093368e-03
4.060000000000000000e+02	-1.024975999999999943e-01	-1.035110854383696714e-03	2.249356768667251909e-03
4.070000000000000000e+02	-1.019340999999999997e-01	-1.030633129837405567e-03	2.335775628178236862e-03
4.080000000000000000e+02	-1.013552000000000064e-01	-1.025986959827132486e-03	2.421842759268110629e-03
4.090000000000000000e+02	-1.007611000000000062e-01	-1.021173043987732079e-03	2.507545201678285963e-03
4.100000000000000000e+02	-1.001519000000000020e-01	-1.016192107213752163e-03	2.592870050066147132e-03
4.110000000000000000e+02	-9.952748999999999624e-02	-1.011044899550276720e-03	2.677804455948370847e-03
4.120000000000000000e+02	-9.888814999999999411e-02	-1.005732196079981529e-03	2.762335629635691119e-03
4.130000000000000000e+02	-9.823395000000000044e-02	-1.000254796806421308e-03	2.846450842158804867e-03
4.140000000000000000e+02	-9.756497000000000086e-02	-9.946135265335596855e-04	2.930137427185164171e-03
4.150000000000000000e+02	-9.688125999999999682e-02	-9.888092347415703646e-04	3.013382782926274806e-03
4.160000000000000000e+02	-9.618301999999999408e-02	-9.828427954589190503e-04	3.096174374035340175e-03
4.170000000000000000e+02	-9.547028000000000458e-02	-9.767151071307484615e-04	3.178499733494864234e-03
4.180000000000000000e+02	-9.474319000000000490e-02	-9.704270924835890896e-04	3.260346464493974871e-03
4.190000000000000000e+02	-9.400181999999999982e-02	-9.639796983864113182e-04	3.341702242295177192e-03
4.200000000000000000e+02	-9.324630000000000418e-02	-9.573738957080430790e-04	3.422554816090240051e-03
4.210000000000000000e+02	-9.247676000000000507e-02	-9.506106791709725617e-04	3.502892010844989475e-03
4.220000000000000000e+02	-9.169331999999999483e-02	-9.436910672015616725e-04	3.582701729132626873e-03
4.230000000000000000e+02	-9.089606999999999548e-02	-9.366161017766867205e-04	3.661971952955418112e-03
4.240000000000000000e+02	-9.008512999999999937e-02	-9.293868482668346314e-04	3.740690745554400409e-03
4.250000000000000000e+02	-8.926064000000000220e-02	-9.220043952756759370e-04	3.818846253206854228e-03
4.260000000000000000e+02	-8.842273999999999967e-02	-9.144698544761405623e-04	3.896426707011266082e-03
4.270000000000000000e+02	-8.757151999999999992e-02	-9.067843604430159262e-04	3.973420424659554993e-03
4.280000000000000000e+02	-8.670709999999999529e-02	-8.989490704821022663e-04	4.049815812196192258e-03
4.290000000000000000e+02	-8.582966999999999680e-02	-8.909651644559405835e-04	4.125601365764080056e-03
4.300000000000000000e+02	-8.493929000000000062e-02	-8.828338446061444319e-04	4.200765673336832005e-03
4.310000000000000000e+02	-8.403615000000000390e-02	-8.745563353723639606e-04	4.275297416437233607e-03
4.320000000000000000e+02	-8.312036999999999898e-02	-8.661338832079054076e-04	4.349185371841607188e-03
4.330000000000000000e+02	-8.219205000000000261e-02	-8.575677563920348868e-04	4.422418413269861917e-03
4.340000000000000000e+02	-8.125137999999999805e-02	-8.488592448389995371e-04	4.494985513060890600e-03
4.350000000000000000e+02	-8.029849999999999488e-02	-8.400096599037865227e-04	4.566875743833174496e-03
4.360000000000000000e+02	-7.933352000000000459e-02	-8.310203341846556652e-04	4.638078280130251800e-03
4.370000000000000000e+02	-7.835659999999999847e-02	-8.218926213224717276e-04	4.708582400050854641e-03
4.380000000000000000e+02	-7.736790000000000334e-02	-8.126278957968700693e-04	4.778377486863443976e-03
4.390000000000000000e+02	-7.636756999999999573e-02	-8.032275527192835355e-04	4.847453030604902124e-03
4.400000000000000000e+02	-7.535572000000000104e-02	-7.936930076228586621e-04	4.915798629663183442e-03
4.410000000000000000e+02	-7.433254999999999724e-02	-7.840256962493057568e-04	4.983403992343584873e-03
4.420000000000000000e+02	-7.329818000000000444e-02	-7.742270743326961930e-04	5.050258938418524489e-03
4.430000000000000000e+02	-7.225280000000000591e-02	-7.642986173802553780e-04	5.116353400660507075e-03
4.440000000000000000e+02	-7.119654999999999734e-02	-7.542418204501754675e-04	5.181677426358079035e-03
4.450000000000000000e+02	-7.012957999999999692e-02	-7.440581979264859888e-04	5.246221178814532322e-03
4.460000000000000000e+02	-6.905205999999999844e-02	-7.337492832910093689e-04	5.309974938829165741e-03
4.470000000000000000e+02	-6.796417000000000430e-02	-7.233166288924502670e-04	5.372929106160805220e-03
4.480000000000000000e+02	-6.686603000000000685e-02	-7.127618057126337793e-04	5.435074200973454700e-03
4.490000000000000000e+02	-6.575783000000000322e-02	-7.020864031299433672e-04	5.496400865263794885e-03
4.500000000000000000e+02	-6.463974000000000109e-02	-6.912920286799873479e-04	5.556899864270345088e-03
4.510000000000000000e+02	-6.351194999999999757e-02	-6.803803078135309181e-04	5.616562087864055731e-03
4.520000000000000000e+02	-6.237457000000000418e-02	-6.693528836517317676e-04	5.675378551920142421e-03
4.530000000000000000e+02	-6.122783000000000392e-02	-6.582114167387099644e-04	5.733340399670955150e-03
4.540000000000000000e+02	-6.007188000000000111e-02	-6.469575847915036123e-04	5.790438903039638041e-03
4.550000000000000000e+02	-5.890689000000000342e-02	-6.355930824474290359e-04	5.846665463954441727e-03
4.560000000000000000e+02	-5.773302000000000295e-02	-6.241196210088980787e-04	5.902011615643448957e-03
4.570000000000000000e+02	-5.655049000000000187e-02	-6.125389281857252562e-04	5.956469023909524360e-03
4.580000000000000000e+02	-5.535944000000000281e-02	-6.008527478349633610e-04	6.010029488385302751e-03
4.590000000000000000e+02	-5.416006000000000292e-02	-5.890628396983064443e-04	6.062684943768036419e-03
4.600000000000000000e+02	-5.295253999999999933e-02	-5.771709791371057094e-04	6.114427461034077638e-03
4.610000000000000000e+02	-5.173707000000000306e-02	-5.651789568650278069e-04	6.165249248632868884e-03
4.620000000000000000e+02	-5.051382000000000094e-02	-5.530885786784038886e-04	6.215142653660209182e-03
4.630000000000000000e+02	-4.928294000000000424e-02	-5.409016651843071488e-04	6.264100163010663004e-03
4.640000000000000000e+02	-4.804466000000000292e-02	-5.286200515264003787e-04	6.312114404508895743e-03
4.650000000000000000e+02	-4.679917000000000105e-02	-5.162455871085947336e-04	6.359178148019808269e-03
4.660000000000000000e+02	-4.554663999999999935e-02	-5.037801353165579851e-04	6.405284306537273667e-03
4.670000000000000000e+02	-4.428723999999999855e-02	-4.912255732371239745e-04	6.450425937251312233e-03
4.680000000000000000e+02	-4.302121000000000417e-02	-4.785837913756329207e-04	6.494596242593565945e-03
4.690000000000000000e+02	-4.174869999999999970e-02	-4.658566933712529981e-04	6.537788571260900669e-03
4.700000000000000000e+02	-4.046990999999999783e-02	-4.530461957103249795e-04	6.579996419216976519e-03
4.710000000000000000e+02	-3.918504999999999905e-02	-4.401542274377725551e-04	6.621213430671645840e-03
4.720000000000000000e+02	-3.789425999999999906e-02	-4.271827298666167603e-04	6.661433399038034844e-03
4.730000000000000000e+02	-3.659779999999999978e-02	-4.141336562856525187e-04	6.700650267867141498e-03
4.740000000000000000e+02	-3.529585000000000361e-02	-4.010089716653132664e-04	6.738858131759838631e-03
4.750000000000000000e+02	-3.398857000000000267e-02	-3.878106523617792225e-04	6.776051237256127020e-03
4.760000000000000000e+02	-3.267620000000000247e-02	-3.745406858193727298e-04	6.812223983701512671e-03
4.770000000000000000e+02	-3.135891000000000373e-02	-3.612010702712828382e-04	6.847370924090363450e-03
4.780000000000000000e+02	-3.003692000000000167e-02	-3.477938144386615265e-04	6.881486765886147931e-03
4.790000000000000000e+02	-2.871042000000000038e-02	-3.343209372281497277e-04	6.914566371818390775e-03
4.800000000000000000e+02	-2.737959000000000226e-02	-3.207844674278607510e-04	6.946604760656263991e-03
4.810000000000000000e+02	-2.604465000000000252e-02	-3.071864434018789437e-04	6.977597107958676166e-03
4.820000000000000000e+02	-2.470579999999999998e-02	-2.935289127833176658e-04	7.007538746800751235e-03
4.830000000000000000e+02	-2.336324000000000040e-02	-2.798139321659791844e-04	7.036425168476587513e-03
4.840000000000000000e+02	-2.201717000000000257e-02	-2.660435667946680987e-04	7.064252023178197240e-03
4.850000000000000000e+02	-2.066779000000000185e-02	-2.522198902541958072e-04	7.091015120650512142e-03
4.860000000000000000e+02	-1.931531000000000220e-02	-2.383449841571399315e-04	7.116710430822361343e-03
4.870000000000000000e+02	-1.795994000000000063e-02	-2.244209378303842293e-04	7.141334084413335746e-03
4.880000000000000000e+02	-1.660187000000000121e-02	-2.104498480005026397e-04	7.164882373516437419e-03
4.890000000000000000e+02	-1.524131000000000097e-02	-1.964338184780271964e-04	7.187351752156423759e-03
4.900000000000000000e+02	-1.387846000000000045e-02	-1.823749598406509292e-04	7.208738836823774462e-03
4.910000000000000000e+02	-1.251353000000000014e-02	-1.682753891154062484e-04	7.229040406984195422e-03
4.920000000000000000e+02	-1.114673000000000053e-02	-1.541372294598823472e-04	7.248253405563567613e-03
4.930000000000000000e+02	-9.778268000000001417e-03	-1.399626098425099728e-04	7.266374939408294133e-03
4.940000000000000000e+02	-8.408335000000001155e-03	-1.257536647219749328e-04	7.283402279720965593e-03
4.950000000000000000e+02	-7.037151000000001037e-03	-1.115125337258051009e-04	7.299332862471264935e-03
4.960000000000000000e+02	-5.664913000000000587e-03	-9.724136132817949379e-05	7.314164288782066571e-03
4.970000000000000000e+02	-4.291834000000001315e-03	-8.294229652700258447e-05	7.327894325290677802e-03
4.980000000000000000e+02	-2.918118000000000795e-03	-6.861749252030738559e-05	7.340520904485127972e-03
4.990000000000000000e+02	-1.543974000000000908e-03	-5.426910638201634673e-05	7.352042125015514039e-03
5.000000000000000000e+02	-1.696070000000009801e-04	-3.989929873712321970e-05	7.362456251980309743e-03
5.010000000000000000e+02	1.204774999999999076e-03	-2.551023343633934161e-05	7.371761717187608025e-03
5.020000000000000000e+02	2.578964999999999036e-03	-1.110407723025437152e-05	7.379957119391268063e-03
5.030000000000000000e+02	3.957607999999998745e-03	3.317000556938849275e-06	7.387041224501917497e-03
5.040000000000000000e+02	5.332451999999998811e-03	1.775082835411221629e-05	7.393012965772787284e-03
5.050000000000000000e+02	6.706480999999999380e-03	3.219523267019787940e-05	7.397871443960344490e-03
5.060000000000000000e+02	8.079492999999998357e-03	4.664803842148372521e-05	7.401615927459703932e-03
5.070000000000000000e+02	9.451274999999998566e-03	6.110706925914312164e-05	7.404245852414791801e-03
5.080000000000000000e+02	1.082162999999999875e-02	7.557014789695643757e-05	7.405760822803261235e-03
5.090000000000000000e+02	1.219033999999999916e-02	9.003509643917252615e-05	7.406160610496117375e-03
5.100000000000000000e+02	1.355719999999999842e-02	1.044997367084673189e-04	7.405445155292077024e-03
5.110000000000000000e+02	1.492200999999999944e-02	1.189618905739343153e-04	7.403614564926626514e-03
