2.870000000000000000e+02	-2.223089500000000052e-01	-1.561907234857597311e-03	-3.371119891933389151e-02
2.880000000000000000e+02	-2.293661499999999909e-01	-1.627629808572614908e-03	-3.358787175287838295e-02
2.890000000000000000e+02	-2.363888500000000115e-01	-1.693106564967387755e-03	-3.345948514319379424e-02
2.900000000000000000e+02	-2.433760500000000104e-01	-1.758327641079053625e-03	-3.332605842954543957e-02
2.910000000000000000e+02	-2.503265499999999810e-01	-1.823283212458647875e-03	-3.318761171040479629e-02
2.920000000000000000e+02	-2.572391500000000275e-01	-1.887963494650984767e-03	-3.304416584042206562e-02
2.930000000000000000e+02	-2.641131500000000187e-01	-1.952358744668532308e-03	-3.289574242728470627e-02
2.940000000000000000e+02	-2.709473499999999757e-01	-2.016459262459018888e-03	-3.274236382846264920e-02
2.950000000000000000e+02	-2.777409499999999865e-01	-2.080255392366587176e-03	-3.258405314784049156e-02
2.960000000000000000e+02	-2.844923500000000050e-01	-2.143737524586243962e-03	-3.242083423223733607e-02
2.970000000000000000e+02	-2.912010500000000168e-01	-2.206896096611430953e-03	-3.225273166781462281e-02
2.980000000000000000e+02	-2.978659499999999904e-01	-2.269721594674443954e-03	-3.207977077637265417e-02
2.990000000000000000e+02	-3.044859500000000052e-01	-2.332204555179516556e-03	-3.190197761153631961e-02
3.000000000000000000e+02	-3.110601499999999797e-01	-2.394335566128361677e-03	-3.171937895483051273e-02
3.010000000000000000e+02	-3.175873499999999905e-01	-2.456105268537924630e-03	-3.153200231164600409e-02
3.020000000000000000e+02	-3.240668500000000174e-01	-2.517504357850146920e-03	-3.133987590709617910e-02
3.030000000000000000e+02	-3.304973500000000231e-01	-2.578523585333556030e-03	-3.114302868176541117e-02
3.040000000000000000e+02	-3.368781499999999873e-01	-2.639153759476416637e-03	-3.094149028734967735e-02
3.050000000000000000e+02	-3.432083499999999954e-01	-2.699385747371285411e-03	-3.073529108218998537e-02
3.060000000000000000e+02	-3.494866500000000098e-01	-2.759210476090716117e-03	-3.052446212669947603e-02
3.070000000000000000e+02	-3.557126500000000191e-01	-2.818618934053956741e-03	-3.030903517868462418e-02
3.080000000000000000e+02	-3.618847499999999773e-01	-2.877602172384385350e-03	-3.008904268856149589e-02
3.090000000000000000e+02	-3.680023499999999781e-01	-2.936151306257499521e-03	-2.986451779446767582e-02
3.100000000000000000e+02	-3.740647500000000014e-01	-2.994257516239276322e-03	-2.963549431727049641e-02
3.110000000000000000e+02	-3.800706500000000099e-01	-3.051912049614666049e-03	-2.940200675547256087e-02
3.120000000000000000e+02	-3.860192499999999804e-01	-3.109106221706032808e-03	-2.916409028001511888e-02
3.130000000000000000e+02	-3.919096499999999983e-01	-3.165831417181367170e-03	-2.892178072898012042e-02
3.140000000000000000e+02	-3.977413499999999935e-01	-3.222079091352029762e-03	-2.867511460219186389e-02
3.150000000000000000e+02	-4.035129499999999814e-01	-3.277840771459869258e-03	-2.842412905571886986e-02
3.160000000000000000e+02	-4.092237499999999972e-01	-3.333108057953492256e-03	-2.816886189627703166e-02
3.170000000000000000e+02	-4.148729500000000181e-01	-3.387872625753524190e-03	-2.790935157553456683e-02
3.180000000000000000e+02	-4.204595500000000152e-01	-3.442126225506635280e-03	-2.764563718431999051e-02
3.190000000000000000e+02	-4.259828500000000240e-01	-3.495860684828159832e-03	-2.737775844673376660e-02
3.200000000000000000e+02	-4.314420500000000214e-01	-3.549067909533139276e-03	-2.710575571416447629e-02
3.210000000000000000e+02	-4.368363499999999844e-01	-3.601739884855569528e-03	-2.682966995921059680e-02
3.220000000000000000e+02	-4.421648499999999982e-01	-3.653868676655680926e-03	-2.654954276950872646e-02
3.230000000000000000e+02	-4.474265499999999784e-01	-3.705446432615095050e-03	-2.626541634146901602e-02
3.240000000000000000e+02	-4.526209500000000219e-01	-3.756465383419636817e-03	-2.597733347391906894e-02
3.250000000000000000e+02	-4.577474500000000002e-01	-3.806917843929649627e-03	-2.568533756165698040e-02
3.260000000000000000e+02	-4.628046499999999841e-01	-3.856796214337628818e-03	-2.538947258891470493e-02
3.270000000000000000e+02	-4.677924500000000263e-01	-3.906092981313010783e-03	-2.508978312273250563e-02
3.280000000000000000e+02	-4.727095499999999784e-01	-3.954800719133924787e-03	-2.478631430624572002e-02
3.290000000000000000e+02	-4.775555499999999953e-01	-4.002912090805752637e-03	-2.447911185188472727e-02
3.300000000000000000e+02	-4.823294499999999929e-01	-4.050419849166322743e-03	-2.416822203448909523e-02
3.310000000000000000e+02	-4.870310500000000209e-01	-4.097316837977564227e-03	-2.385369168433716658e-02
3.320000000000000000e+02	-4.916589499999999835e-01	-4.143595993003488381e-03	-2.353556818009173643e-02
3.330000000000000000e+02	-4.962129499999999860e-01	-4.189250343074285392e-03	-2.321389944166333749e-02
3.340000000000000000e+02	-5.006922499999999498e-01	-4.234273011136414910e-03	-2.288873392299192733e-02
3.350000000000000000e+02	-5.050960500000000186e-01	-4.278657215288519597e-03	-2.256012060474805320e-02
3.360000000000000000e+02	-5.094238500000000114e-01	-4.322396269803002039e-03	-2.222810898695482332e-02
3.370000000000000000e+02	-5.136748500000000162e-01	-4.365483586133108926e-03	-2.189274908153157964e-02
3.380000000000000000e+02	-5.178487499999999688e-01	-4.407912673905399308e-03	-2.155409140476034768e-02
3.390000000000000000e+02	-5.219443500000000569e-01	-4.449677141897396583e-03	-2.121218696967649975e-02
3.400000000000000000e+02	-5.259613499999999942e-01	-4.490770699000324467e-03	-2.086708727838447117e-02
3.410000000000000000e+02	-5.298991499999999855e-01	-4.531187155166751732e-03	-2.051884431429987221e-02
3.420000000000000000e+02	-5.337572499999999609e-01	-4.570920422343021684e-03	-2.016751053431903307e-02
3.430000000000000000e+02	-5.375349499999999558e-01	-4.609964515386311135e-03	-1.981313886091726206e-02
3.440000000000000000e+02	-5.412317500000000114e-01	-4.648313552966187000e-03	-1.945578267417705925e-02
3.450000000000000000e+02	-5.448468499999999937e-01	-4.685961758450539992e-03	-1.909549580374717351e-02
3.460000000000000000e+02	-5.483799499999999494e-01	-4.722903460775727986e-03	-1.873233252073416844e-02
3.470000000000000000e+02	-5.518304499999999724e-01	-4.759133095300827586e-03	-1.836634752952737495e-02
3.480000000000000000e+02	-5.551979500000000511e-01	-4.794645204645851637e-03	-1.799759595955861477e-02
3.490000000000000000e+02	-5.584816500000000516e-01	-4.829434439513813002e-03	-1.762613335699786746e-02
3.500000000000000000e+02	-5.616815499999999739e-01	-4.863495559496507949e-03	-1.725201567638618219e-02
3.510000000000000000e+02	-5.647965499999999528e-01	-4.896823433863881254e-03	-1.687529927220715598e-02
3.520000000000000000e+02	-5.678265500000000410e-01	-4.929413042336902757e-03	-1.649604089039793942e-02
3.530000000000000000e+02	-5.707712499999999523e-01	-4.961259475843777557e-03	-1.611429765980152903e-02
3.540000000000000000e+02	-5.736296499999999909e-01	-4.992357937259413528e-03	-1.573012708356124473e-02
3.550000000000000000e+02	-5.764018499999999934e-01	-5.022703742128027324e-03	-1.534358703045886167e-02
3.560000000000000000e+02	-5.790870500000000476e-01	-5.052292319368783050e-03	-1.495473572619763353e-02
3.570000000000000000e+02	-5.816852500000000425e-01	-5.081119211964336968e-03	-1.456363174463167973e-02
3.580000000000000000e+02	-5.841956499999999552e-01	-5.109180077632227528e-03	-1.417033399894267014e-02
3.590000000000000000e+02	-5.866183499999999551e-01	-5.136470689478952849e-03	-1.377490173276566497e-02
3.600000000000000000e+02	-5.889524499999999607e-01	-5.162986936636687965e-03	-1.337739451126502242e-02
3.610000000000000000e+02	-5.911979499999999721e-01	-5.188724824882513451e-03	-1.297787221216194567e-02
3.620000000000000000e+02	-5.933544499999999777e-01	-5.213680477240079970e-03	-1.257639501671488878e-02
3.630000000000000000e+02	-5.954215499999999661e-01	-5.237850134563610746e-03	-1.217302340065426133e-02
3.640000000000000000e+02	-5.973987499999999784e-01	-5.261230156104142186e-03	-1.176781812507290102e-02
3.650000000000000000e+02	-5.992862500000000203e-01	-5.283817020057957579e-03	-1.136084022727325456e-02
3.660000000000000000e+02	-6.010834499999999636e-01	-5.305607324097075077e-03	-1.095215101157328078e-02
3.670000000000000000e+02	-6.027900499999999662e-01	-5.326597785881756128e-03	-1.054181204007195727e-02
3.680000000000000000e+02	-6.044057499999999639e-01	-5.346785243554929429e-03	-1.012988512337598471e-02
3.690000000000000000e+02	-6.059308500000000208e-01	-5.366166656218476598e-03	-9.716432311289083593e-03
3.700000000000000000e+02	-6.073643499999999973e-01	-5.384739104391290249e-03	-9.301515883465203555e-03
3.710000000000000000e+02	-6.087063499999999516e-01	-5.402499790449038532e-03	-8.885198340027265426e-03
3.720000000000000000e+02	-6.099566499999999891e-01	-5.419446039045590184e-03	-8.467542392152417954e-03
3.730000000000000000e+02	-6.111152499999999987e-01	-5.435575297516002935e-03	-8.048610952625755502e-03
3.740000000000000000e+02	-6.121818500000000274e-01	-5.450885136261039710e-03	-7.628467126363565332e-03
3.750000000000000000e+02	-6.131560499999999525e-01	-5.465373249113150179e-03	-7.207174200907633631e-03
3.760000000000000000e+02	-6.140379500000000546e-01	-5.479037453683850006e-03	-6.784795636892018006e-03
3.770000000000000000e+02	-6.148275500000000005e-01	-5.491875691692465686e-03	-6.361395058483906677e-03
3.780000000000000000e+02	-6.155244500000000007e-01	-5.503886029276177337e-03	-5.937036243799528878e-03
3.790000000000000000e+02	-6.161285499999999971e-01	-5.515066657281324745e-03	-5.511783115297190332e-03
3.800000000000000000e+02	-6.166399500000000478e-01	-5.525415891535922011e-03	-5.085699730148403493e-03
3.810000000000000000e+02	-6.170583499999999777e-01	-5.534932173103351317e-03	-4.658850270588764907e-03
3.820000000000000000e+02	-6.173840499999999620e-01	-5.543614068517190713e-03	-4.231299034249988260e-03
3.830000000000000000e+02	-6.176166499999999893e-01	-5.551460269997142948e-03	-3.803110424474525578e-03
3.840000000000000000e+02	-6.177561499999999484e-01	-5.558469595646023734e-03	-3.374348940614420225e-03
3.850000000000000000e+02	-6.178027499999999561e-01	-5.564640989627803354e-03	-2.945079168315387422e-03
3.860000000000000000e+02	-6.177561499999999484e-01	-5.569973522326646109e-03	-2.515365769788207445e-03
3.870000000000000000e+02	-6.179126499999999522e-01	-5.574466390486939801e-03	-2.085273474068425476e-03
3.880000000000000000e+02	-6.177265499999999854e-01	-5.578118917334296163e-03	-1.654867067266024535e-03
3.890000000000000000e+02	-6.174474500000000088e-01	-5.580930552677491885e-03	-1.224211382806463400e-03
3.900000000000000000e+02	-6.170752499999999641e-01	-5.582900872991347629e-03	-7.933712916647453787e-04
3.910000000000000000e+02	-6.166099499999999622e-01	-5.584029581480525091e-03	-3.624116925935194113e-04
3.920000000000000000e+02	-6.160522499999999679e-01	-5.584316508124233421e-03	6.860249765269145375e-05
3.930000000000000000e+02	-6.150412499999999838e-01	-5.583761609701838949e-03	4.996063540961296831e-04
3.940000000000000000e+02	-6.146578499999999501e-01	-5.582364969799379940e-03	9.305349533156498419e-04
3.950000000000000000e+02	-6.138218500000000022e-01	-5.580126798796968164e-03	1.361323383226330881e-03
3.960000000000000000e+02	-6.128933500000000034e-01	-5.577047433837108506e-03	1.791906752857411840e-03
3.970000000000000000e+02	-6.118726500000000179e-01	-5.573127338773903663e-03	2.222220202126892492e-03
3.980000000000000000e+02	-6.107596499999999873e-01	-5.568367104103191627e-03	2.652198911611788803e-03
3.990000000000000000e+02	-6.089178499999999827e-01	-5.562767446873591662e-03	3.081778112311959073e-03
4.000000000000000000e+02	-6.082581500000000529e-01	-5.556329210578494354e-03	3.510893095406483234e-03
4.010000000000000000e+02	-6.068697499999999856e-01	-5.549053365029006125e-03	3.939479222000949812e-03
4.020000000000000000e+02	-6.053901499999999603e-01	-5.540941006207860363e-03	4.367471932864211599e-03
4.030000000000000000e+02	-6.038190500000000238e-01	-5.531993356104326388e-03	4.794806758153166530e-03
4.040000000000000000e+02	-6.021571500000000299e-01	-5.522211762530141420e-03	5.221419327123922281e-03
4.050000000000000000e+02	-6.004048499999999899e-01	-5.511597698916482005e-03	5.647245377828348858e-03
4.060000000000000000e+02	-5.985618499999999509e-01	-5.500152764092017428e-03	6.072220766793916258e-03
4.070000000000000000e+02	-5.956283500000000286e-01	-5.487878682042070244e-03	6.496281478685863968e-03
4.080000000000000000e+02	-5.946057500000000440e-01	-5.474777301648935113e-03	6.919363635950016161e-03
4.090000000000000000e+02	-5.924930499999999656e-01	-5.460850596413367210e-03	7.341403508434888626e-03
4.100000000000000000e+02	-5.902913499999999924e-01	-5.446100664157314808e-03	7.762337522991429040e-03
4.110000000000000000e+02	-5.880008500000000193e-01	-5.430529726707912508e-03	8.182102273049416535e-03
4.120000000000000000e+02	-5.856214499999999878e-01	-5.414140129562804507e-03	8.600634528168468393e-03
4.130000000000000000e+02	-5.831539500000000320e-01	-5.396934341536831735e-03	9.017871243562659844e-03
4.140000000000000000e+02	-5.792884499999999548e-01	-5.378914954390151375e-03	9.433749569597155854e-03
4.150000000000000000e+02	-5.779560500000000545e-01	-5.360084682437826938e-03	9.848206861255434999e-03
4.160000000000000000e+02	-5.752262500000000500e-01	-5.340446362140966949e-03	1.026118068757573762e-02
4.170000000000000000e+02	-5.709693500000000421e-01	-5.320002951679459087e-03	1.067260884105510586e-02
4.180000000000000000e+02	-5.695073499999999678e-01	-5.298757530506368295e-03	1.108242934702007541e-02
4.190000000000000000e+02	-5.649926499999999852e-01	-5.276713298884071722e-03	1.149058047296197885e-02
4.200000000000000000e+02	-5.618765500000000301e-01	-5.253873577402193816e-03	1.189700073783593777e-02
4.210000000000000000e+02	-5.602867500000000556e-01	-5.230241806477412686e-03	1.230162892132193736e-02
4.220000000000000000e+02	-5.570437499999999487e-01	-5.205821545835224474e-03	1.270440407304663545e-02
4.230000000000000000e+02	-5.520222500000000476e-01	-5.180616473973723851e-03	1.310526552176451837e-02
4.240000000000000000e+02	-5.485705499999999901e-01	-5.154630387609514253e-03	1.350415288449689430e-02
4.250000000000000000e+02	-5.450362499999999999e-01	-5.127867201105778226e-03	1.390100607562772678e-02
4.260000000000000000e+02	-5.414196500000000301e-01	-5.100330945882659665e-03	1.429576531595440521e-02
4.270000000000000000e+02	-5.377216500000000510e-01	-5.072025769809993499e-03	1.468837114169249322e-02
4.280000000000000000e+02	-5.339428499999999689e-01	-5.042955936582499063e-03	1.507876441343293863e-02
4.290000000000000000e+02	-5.300834500000000116e-01	-5.013125825077525619e-03	1.546688632505045444e-02
4.300000000000000000e+02	-5.261442499999999800e-01	-4.982539928695454978e-03	1.585267841256155288e-02
4.310000000000000000e+02	-5.221256499999999967e-01	-4.951202854682840160e-03	1.623608256293130811e-02
4.320000000000000000e+02	-5.180286499999999794e-01	-4.919119323438403239e-03	1.661704102282700671e-02
4.330000000000000000e+02	-5.138533499999999865e-01	-4.886294167801988678e-03	1.699549640731772351e-02
4.340000000000000000e+02	-5.096008499999999941e-01	-4.852732332326578808e-03	1.737139170851838971e-02
4.350000000000000000e+02	-5.052716499999999611e-01	-4.818438872533480771e-03	1.774467030417706259e-02
4.360000000000000000e+02	-5.008662499999999573e-01	-4.783418954150790714e-03	1.811527596620414807e-02
4.370000000000000000e+02	-4.963854500000000058e-01	-4.747677852335279239e-03	1.848315286914207350e-02
4.380000000000000000e+02	-4.918297500000000100e-01	-4.711220950877765754e-03	1.884824559857463736e-02
4.390000000000000000e+02	-4.872002500000000014e-01	-4.674053741392143052e-03	1.921049915947412381e-02
4.400000000000000000e+02	-4.824970499999999829e-01	-4.636181822488165752e-03	1.956985898448540540e-02
4.410000000000000000e+02	-4.777212499999999862e-01	-4.597610898928108404e-03	1.992627094214559011e-02
4.420000000000000000e+02	-4.728737499999999816e-01	-4.558346780767441597e-03	2.027968134503800590e-02
4.430000000000000000e+02	-4.679547499999999749e-01	-4.518395382479644014e-03	2.063003695787931843e-02
4.440000000000000000e+02	-4.629656500000000063e-01	-4.477762722065297026e-03	2.097728500553844647e-02
4.450000000000000000e+02	-4.579064500000000204e-01	-4.436454920145560706e-03	2.132137318098635201e-02
4.460000000000000000e+02	-4.527783499999999961e-01	-4.394478199040211669e-03	2.166224965317515086e-02
4.470000000000000000e+02	-4.475821500000000119e-01	-4.351838881830360703e-03	2.199986307484556869e-02
4.480000000000000000e+02	-4.423185499999999770e-01	-4.308543391405981159e-03	2.233416259026155953e-02
4.490000000000000000e+02	-4.369881500000000196e-01	-4.264598249498412035e-03	2.266509784287087242e-02
4.500000000000000000e+02	-4.315921500000000077e-01	-4.220010075697976266e-03	2.299261898289031367e-02
4.510000000000000000e+02	-4.261309500000000083e-01	-4.174785586456839122e-03	2.331667667481492762e-02
4.520000000000000000e+02	-4.206057500000000005e-01	-4.128931594077298387e-03	2.363722210484944450e-02
4.530000000000000000e+02	-4.150170499999999985e-01	-4.082455005685619968e-03	2.395420698826127709e-02
4.540000000000000000e+02	-4.093658499999999756e-01	-4.035362822191602798e-03	2.426758357665381033e-02
4.550000000000000000e+02	-4.036532500000000190e-01	-3.987662137234005734e-03	2.457730466515887710e-02
4.560000000000000000e+02	-3.978795500000000263e-01	-3.939360136112011676e-03	2.488332359954737241e-02
4.570000000000000000e+02	-3.920460499999999793e-01	-3.890464094702893692e-03	2.518559428325688188e-02
4.580000000000000000e+02	-3.861533500000000063e-01	-3.840981378366008919e-03	2.548407118433543284e-02
4.590000000000000000e+02	-3.802026499999999753e-01	-3.790919440833347923e-03	2.577870934230005323e-02
4.600000000000000000e+02	-3.741947500000000204e-01	-3.740285823086747508e-03	2.606946437490930552e-02
4.610000000000000000e+02	-3.681303499999999951e-01	-3.689088152221976433e-03	2.635629248484873399e-02
4.620000000000000000e+02	-3.620104499999999836e-01	-3.637334140299836299e-03	2.663915046632818473e-02
4.630000000000000000e+02	-3.558362500000000206e-01	-3.585031583184471876e-03	2.691799571159003701e-02
4.640000000000000000e+02	-3.496082500000000093e-01	-3.532188359369068265e-03	2.719278621732727427e-02
4.650000000000000000e+02	-3.433275499999999814e-01	-3.478812428789067584e-03	2.746348059101067982e-02
4.660000000000000000e+02	-3.369953500000000268e-01	-3.424911831623157158e-03	2.773003805712382155e-02
4.670000000000000000e+02	-3.306123499999999993e-01	-3.370494687082143705e-03	2.799241846330525682e-02
4.680000000000000000e+02	-3.241793499999999772e-01	-3.315569192185938586e-03	2.825058228639676719e-02
4.690000000000000000e+02	-3.176977500000000010e-01	-3.260143620528806793e-03	2.850449063839687741e-02
4.700000000000000000e+02	-3.111682499999999796e-01	-3.204226321033108206e-03	2.875410527231861066e-02
4.710000000000000000e+02	-3.045918499999999973e-01	-3.147825716691649966e-03	2.899938858795085214e-02
4.720000000000000000e+02	-2.979694500000000246e-01	-3.090950303298922730e-03	2.924030363752210676e-02
4.730000000000000000e+02	-2.913022499999999848e-01	-3.033608648171346161e-03	2.947681413126608183e-02
4.740000000000000000e+02	-2.845912500000000178e-01	-2.975809388856750018e-03	2.970888444288810604e-02
4.750000000000000000e+02	-2.778374499999999858e-01	-2.917561231833274739e-03	2.993647961493164922e-02
4.760000000000000000e+02	-2.710415500000000200e-01	-2.858872951197882328e-03	3.015956536404407889e-02
4.770000000000000000e+02	-2.642051499999999997e-01	-2.799753387344706100e-03	3.037810808614079330e-02
4.780000000000000000e+02	-2.573287499999999950e-01	-2.740211445633366789e-03	3.059207486146720695e-02
4.790000000000000000e+02	-2.504133499999999790e-01	-2.680256095047552946e-03	3.080143345955749928e-02
4.800000000000000000e+02	-2.434606500000000007e-01	-2.619896366843987075e-03	3.100615234408958532e-02
4.810000000000000000e+02	-2.364711499999999911e-01	-2.559141353192020789e-03	3.120620067763554828e-02
4.820000000000000000e+02	-2.294459500000000096e-01	-2.498000205804056309e-03	3.140154832630676074e-02
4.830000000000000000e+02	-2.223862500000000075e-01	-2.436482134556988179e-03	3.159216586429305917e-02
4.840000000000000000e+02	-2.152930500000000136e-01	-2.374596406104912804e-03	3.177802457829519145e-02
4.850000000000000000e+02	-2.081673500000000010e-01	-2.312352342483234204e-03	3.195909647185007224e-02
4.860000000000000000e+02	-2.010103500000000043e-01	-2.249759319704477782e-03	3.213535426954792357e-02
4.870000000000000000e+02	-1.938230499999999967e-01	-2.186826766345946124e-03	3.230677142114084938e-02
4.880000000000000000e+02	-1.866065500000000099e-01	-2.123564162129467497e-03	3.247332210554219195e-02
4.890000000000000000e+02	-1.793619499999999922e-01	-2.059981036493426995e-03	3.263498123471607337e-02
4.900000000000000000e+02	-1.720903500000000030e-01	-1.996086967157342275e-03	3.279172445745639347e-02
4.910000000000000000e+02	-1.647928499999999907e-01	-1.931891578679109439e-03	3.294352816305502057e-02
4.920000000000000000e+02	-1.574704500000000118e-01	-1.867404541005248872e-03	3.309036948485830076e-02
4.930000000000000000e+02	-1.501243499999999897e-01	-1.802635568014285478e-03	3.323222630371153868e-02
4.940000000000000000e+02	-1.427556500000000117e-01	-1.737594416053518751e-03	3.336907725129086011e-02
4.950000000000000000e+02	-1.353654499999999983e-01	-1.672290882469392370e-03	3.350090171332200523e-02
4.960000000000000000e+02	-1.279548500000000089e-01	-1.606734804131688607e-03	3.362767983268551836e-02
4.970000000000000000e+02	-1.205249500000000057e-01	-1.540936055951786518e-03	3.374939251240786225e-02
4.980000000000000000e+02	-1.130769499999999955e-01	-1.474904549395148054e-03	3.386602141853809617e-02
4.990000000000000000e+02	-1.056118500000000071e-01	-1.408650230988340874e-03	3.397754898290953479e-02
5.000000000000000000e+02	-9.813088000000000366e-02	-1.342183080820759421e-03	3.408395840578611752e-02
5.010000000000000000e+02	-9.063509000000000149e-02	-1.275513111041293168e-03	3.418523365839298139e-02
5.020000000000000000e+02	-8.312566000000000399e-02	-1.208650364350166706e-03	3.428135948533096028e-02
5.030000000000000000e+02	-7.560369999999999591e-02	-1.141604912486171098e-03	3.437232140687452447e-02
5.040000000000000000e+02	-6.807035000000000169e-02	-1.074386854709548453e-03	3.445810572115289711e-02
5.050000000000000000e+02	-6.052673000000000081e-02	-1.007006316280679558e-03	3.453869950621403506e-02
5.060000000000000000e+02	-5.297398999999999858e-02	-9.394734469349036053e-04	3.461409062197109976e-02
5.070000000000000000e+02	-4.541326000000000390e-02	-8.717984193536306142e-04	3.468426771203111936e-02
5.080000000000000000e+02	-3.784570000000000295e-02	-8.039914276319965391e-04	3.474922020540569673e-02
5.090000000000000000e+02	-3.027241000000000307e-02	-7.360626857432923378e-04	3.480893831810330519e-02
5.100000000000000000e+02	-2.269458000000000239e-02	-6.680224260004215655e-04	3.486341305460306100e-02
5.110000000000000000e+02	-1.511330000000000139e-02	-5.998808975145464165e-04	3.491263620920981997e-02
