2.860000000000000000e+02	-2.770737000000000338e-01	-2.169644269728492666e-03	-2.545258603740931450e-02
2.870000000000000000e+02	-2.822096000000000049e-01	-2.219188114481131149e-03	-2.527967179412280926e-02
2.880000000000000000e+02	-2.873033000000000392e-01	-2.268390499384796005e-03	-2.510293555744099250e-02
2.890000000000000000e+02	-2.923535000000000439e-01	-2.317243985609121742e-03	-2.492240404783456487e-02
2.900000000000000000e+02	-2.973600000000000132e-01	-2.365741187073184398e-03	-2.473810455957548698e-02
2.910000000000000000e+02	-3.023212000000000121e-01	-2.413874771562181647e-03	-2.455006495661043661e-02
2.920000000000000000e+02	-3.072374000000000493e-01	-2.461637461835983112e-03	-2.435831366834810552e-02
2.930000000000000000e+02	-3.121071000000000262e-01	-2.509022036729370922e-03	-2.416287968536094677e-02
2.940000000000000000e+02	-3.169298000000000393e-01	-2.556021332243785769e-03	-2.396379255500220851e-02
2.950000000000000000e+02	-3.217046000000000072e-01	-2.602628242630444441e-03	-2.376108237693867059e-02
2.960000000000000000e+02	-3.264311000000000296e-01	-2.648835721464652768e-03	-2.355477979859993409e-02
2.970000000000000000e+02	-3.311086000000000307e-01	-2.694636782711132706e-03	-2.334491601054488816e-02
2.980000000000000000e+02	-3.357360000000000344e-01	-2.740024501780236911e-03	-2.313152274174606893e-02
2.990000000000000000e+02	-3.403130000000000321e-01	-2.784992016574867370e-03	-2.291463225479257668e-02
3.000000000000000000e+02	-3.448387000000000535e-01	-2.829532528527939350e-03	-2.269427734101238034e-02
3.010000000000000000e+02	-3.493124000000000229e-01	-2.873639303630247561e-03	-2.247049131551463741e-02
3.020000000000000000e+02	-3.537337000000000398e-01	-2.917305673448578399e-03	-2.224330801215280984e-02
3.030000000000000000e+02	-3.581014000000000141e-01	-2.960525036133884388e-03	-2.201276177840943288e-02
3.040000000000000000e+02	-3.624156000000000044e-01	-3.003290857419424562e-03	-2.177888747020310239e-02
3.050000000000000000e+02	-3.666748000000000229e-01	-3.045596671608655649e-03	-2.154172044661872495e-02
3.060000000000000000e+02	-3.708791000000000171e-01	-3.087436082552774772e-03	-2.130129656456162743e-02
3.070000000000000000e+02	-3.750273000000000079e-01	-3.128802764617750597e-03	-2.105765217333635184e-02
3.080000000000000000e+02	-3.791192000000000450e-01	-3.169690463640675079e-03	-2.081082410915112424e-02
3.090000000000000000e+02	-3.831539000000000472e-01	-3.210092997875323931e-03	-2.056084968954864298e-02
3.100000000000000000e+02	-3.871309000000000555e-01	-3.250004258926770563e-03	-2.030776670776403281e-02
3.110000000000000000e+02	-3.910495000000000498e-01	-3.289418212674896473e-03	-2.005161342701104396e-02
3.120000000000000000e+02	-3.949094000000000215e-01	-3.328328900186683630e-03	-1.979242857469703035e-02
3.130000000000000000e+02	-3.987098000000000586e-01	-3.366730438617140074e-03	-1.953025133656779988e-02
3.140000000000000000e+02	-4.024499000000000271e-01	-3.404617022098709988e-03	-1.926512135078326318e-02
3.150000000000000000e+02	-4.061297000000000379e-01	-3.441982922619057656e-03	-1.899707870192453643e-02
3.160000000000000000e+02	-4.097484000000000126e-01	-3.478822490887083056e-03	-1.872616391493360857e-02
3.170000000000000000e+02	-4.133051000000000363e-01	-3.515130157187014263e-03	-1.845241794898652005e-02
3.180000000000000000e+02	-4.167998000000000536e-01	-3.550900432220493834e-03	-1.817588219130073998e-02
3.190000000000000000e+02	-4.202315000000000356e-01	-3.586127907936503476e-03	-1.789659845087786944e-02
3.200000000000000000e+02	-4.236002000000000378e-01	-3.620807258348983457e-03	-1.761460895218270109e-02
3.210000000000000000e+02	-4.269047000000000258e-01	-3.654933240342068262e-03	-1.732995632875931891e-02
3.220000000000000000e+02	-4.301452000000000053e-01	-3.688500694462786694e-03	-1.704268361678537569e-02
3.230000000000000000e+02	-4.333210000000000117e-01	-3.721504545701103707e-03	-1.675283424856558942e-02
3.240000000000000000e+02	-4.364314000000000249e-01	-3.753939804257217655e-03	-1.646045204596517306e-02
3.250000000000000000e+02	-4.394761000000000362e-01	-3.785801566295941660e-03	-1.616558121378459945e-02
3.260000000000000000e+02	-4.424545000000000283e-01	-3.817085014688118786e-03	-1.586826633307626688e-02
3.270000000000000000e+02	-4.453665000000000540e-01	-3.847785419738912732e-03	-1.556855235440440972e-02
3.280000000000000000e+02	-4.482111000000000289e-01	-3.877898139902882964e-03	-1.526648459104906416e-02
3.290000000000000000e+02	-4.509884000000000115e-01	-3.907418622485736744e-03	-1.496210871215518205e-02
3.300000000000000000e+02	-4.536978000000000399e-01	-3.936342404332634874e-03	-1.465547073582809147e-02
3.310000000000000000e+02	-4.563388000000000444e-01	-3.964665112502975715e-03	-1.434661702217601698e-02
3.320000000000000000e+02	-4.589112000000000191e-01	-3.992382464931529956e-03	-1.403559426630099360e-02
3.330000000000000000e+02	-4.614146000000000081e-01	-4.019490271075841156e-03	-1.372244949123911477e-02
3.340000000000000000e+02	-4.638482000000000438e-01	-4.045984432549791857e-03	-1.340723004085112025e-02
3.350000000000000000e+02	-4.662122000000000210e-01	-4.071860943743219920e-03	-1.308998357266467905e-02
3.360000000000000000e+02	-4.685058000000000278e-01	-4.097115892427530444e-03	-1.277075805066904199e-02
3.370000000000000000e+02	-4.707287000000000554e-01	-4.121745460347175753e-03	-1.244960173806344828e-02
3.380000000000000000e+02	-4.728810000000000513e-01	-4.145745923796930604e-03	-1.212656318996031130e-02
3.390000000000000000e+02	-4.749620000000000508e-01	-4.169113654184875006e-03	-1.180169124604425919e-02
3.400000000000000000e+02	-4.769716000000000511e-01	-4.191845118581000521e-03	-1.147503502318804498e-02
3.410000000000000000e+02	-4.789091000000000320e-01	-4.213936880251334220e-03	-1.114664390802678692e-02
3.420000000000000000e+02	-4.807747000000000548e-01	-4.235385599177545618e-03	-1.081656754949119649e-02
3.430000000000000000e+02	-4.825680000000000525e-01	-4.256188032561915129e-03	-1.048485585130124777e-02
3.440000000000000000e+02	-4.842883000000000049e-01	-4.276341035317604219e-03	-1.015155896442131687e-02
3.450000000000000000e+02	-4.859359000000000317e-01	-4.295841560544159596e-03	-9.816727279477967597e-03
3.460000000000000000e+02	-4.875101000000000573e-01	-4.314686659988172489e-03	-9.480411419141365065e-03
3.470000000000000000e+02	-4.890111000000000319e-01	-4.332873484489011516e-03	-9.142662230471868337e-03
3.480000000000000000e+02	-4.904384000000000521e-01	-4.350399284409589215e-03	-8.803530777232440249e-03
3.490000000000000000e+02	-4.917917000000000538e-01	-4.367261410052073779e-03	-8.463068332168435792e-03
3.500000000000000000e+02	-4.930711000000000399e-01	-4.383457312058490485e-03	-8.121326369255766481e-03
3.510000000000000000e+02	-4.942763000000000573e-01	-4.398984541796162502e-03	-7.778356555918537925e-03
3.520000000000000000e+02	-4.954069000000000389e-01	-4.413840751727906089e-03	-7.434210745217688897e-03
3.530000000000000000e+02	-4.964630000000000432e-01	-4.428023695766955016e-03	-7.088940968011301497e-03
3.540000000000000000e+02	-4.974441000000000557e-01	-4.441531229616544826e-03	-6.742599425088170555e-03
3.550000000000000000e+02	-4.983506000000000324e-01	-4.454361311094104901e-03	-6.395238479275642748e-03
3.560000000000000000e+02	-4.991820000000000146e-01	-4.466512000440008880e-03	-6.046910647522994384e-03
3.570000000000000000e+02	-4.999381000000000519e-01	-4.477981460610850478e-03	-5.697668592961373929e-03
3.580000000000000000e+02	-5.006190000000000362e-01	-4.488767957557176190e-03	-5.347565116941900044e-03
3.590000000000000000e+02	-5.012244000000000144e-01	-4.498869860485660115e-03	-4.996653151052604658e-03
3.600000000000000000e+02	-5.017544000000000448e-01	-4.508285642105654134e-03	-4.644985749115819636e-03
3.610000000000000000e+02	-5.022087000000000634e-01	-4.517013878860102159e-03	-4.292616079167051353e-03
3.620000000000000000e+02	-5.025876000000000232e-01	-4.525053251140763802e-03	-3.939597415416617315e-03
3.630000000000000000e+02	-5.028907000000000238e-01	-4.532402543487724055e-03	-3.585983130195099112e-03
3.640000000000000000e+02	-5.031179000000000068e-01	-4.539060644773152547e-03	-3.231826685884217187e-03
3.650000000000000000e+02	-5.032695999999999836e-01	-4.545026548369301977e-03	-2.877181626833838230e-03
3.660000000000000000e+02	-5.033547999999999911e-01	-4.550299352300687591e-03	-2.522101571266715907e-03
3.670000000000000000e+02	-5.033454000000000539e-01	-4.554878259380467677e-03	-2.166640203172059964e-03
3.680000000000000000e+02	-5.021453000000000166e-01	-4.558762577330956536e-03	-1.810851264189038308e-03
3.690000000000000000e+02	-5.019940000000000513e-01	-4.561951718888299437e-03	-1.454788545481818397e-03
3.700000000000000000e+02	-5.017672000000000798e-01	-4.564445201891253155e-03	-1.098505879606862662e-03
3.710000000000000000e+02	-5.014646999999999855e-01	-4.566242649354085130e-03	-7.420571323740965614e-04
3.720000000000000000e+02	-5.010866999999999960e-01	-4.567343789523571271e-03	-3.854961947030220259e-04
3.730000000000000000e+02	-5.006333000000000588e-01	-4.567748455920079415e-03	-2.887697447506055998e-05
3.740000000000000000e+02	-5.001045000000000629e-01	-4.567456587362741030e-03	3.277466116167961790e-04
3.750000000000000000e+02	-4.995004000000000111e-01	-4.566468227978698162e-03	6.843206462194114043e-04
3.760000000000000000e+02	-4.988211000000000173e-01	-4.564783527196436021e-03	1.040791219471285008e-03
3.770000000000000000e+02	-4.980666000000000260e-01	-4.562402739723187342e-03	1.397104437153073864e-03
3.780000000000000000e+02	-4.972371000000000429e-01	-4.559326225506426730e-03	1.753206428835773741e-03
3.790000000000000000e+02	-4.963329000000000213e-01	-4.555554449679447178e-03	2.109043356025277084e-03
3.800000000000000000e+02	-4.953538000000000108e-01	-4.551087982491040448e-03	2.464561420302233651e-03
3.810000000000000000e+02	-4.943000000000000171e-01	-4.545927499219282186e-03	2.819706871455592533e-03
3.820000000000000000e+02	-4.931719000000000519e-01	-4.540073780069435634e-03	3.174426015609113551e-03
3.830000000000000000e+02	-4.919695000000000040e-01	-4.533527710055993039e-03	3.528665223339236701e-03
3.840000000000000000e+02	-4.906932000000000516e-01	-4.526290278868875562e-03	3.882370937783198757e-03
3.850000000000000000e+02	-4.893428000000000222e-01	-4.518362580723799503e-03	4.235489682736316534e-03
3.860000000000000000e+02	-4.879186000000000356e-01	-4.509745814196845261e-03	4.587968070736814404e-03
3.870000000000000000e+02	-4.864210000000000478e-01	-4.500441282043248989e-03	4.939752811137490020e-03
3.880000000000000000e+02	-4.848502000000000089e-01	-4.490450391000435151e-03	5.290790718162623196e-03
3.890000000000000000e+02	-4.832064000000000359e-01	-4.479774651575341160e-03	5.641028718949040247e-03
3.900000000000000000e+02	-4.814898000000000233e-01	-4.468415677816041029e-03	5.990413861570098239e-03
3.910000000000000000e+02	-4.797006000000000325e-01	-4.456375187067720088e-03	6.338893323041498024e-03
3.920000000000000000e+02	-4.778394000000000252e-01	-4.443654999713037186e-03	6.686414417307360442e-03
3.930000000000000000e+02	-4.759059000000000483e-01	-4.430257038896898668e-03	7.032924603205844942e-03
3.940000000000000000e+02	-4.739009000000000138e-01	-4.416183330235703107e-03	7.378371492412737209e-03
3.950000000000000000e+02	-4.718247000000000413e-01	-4.401436001511092357e-03	7.722702857361966704e-03
3.960000000000000000e+02	-4.696772000000000169e-01	-4.386017282348256621e-03	8.065866639141768685e-03
3.970000000000000000e+02	-4.674590000000000134e-01	-4.369929503878835185e-03	8.407810955365503658e-03
3.980000000000000000e+02	-4.651705000000000423e-01	-4.353175098388482184e-03	8.748484108015512281e-03
3.990000000000000000e+02	-4.628119000000000538e-01	-4.335756598949133851e-03	9.087834591259362146e-03
4.000000000000000000e+02	-4.603838000000000097e-01	-4.317676639036030148e-03	9.425811099236904370e-03
4.010000000000000000e+02	-4.578859000000000123e-01	-4.298937952129574039e-03	9.762362533817131247e-03
4.020000000000000000e+02	-4.553194000000000408e-01	-4.279543371302052708e-03	1.009743801232358337e-02
4.030000000000000000e+02	-4.526844000000000423e-01	-4.259495828789311780e-03	1.043098687522733478e-02
4.040000000000000000e+02	-4.499809000000000170e-01	-4.238798355547436329e-03	1.076295869380597230e-02
4.050000000000000000e+02	-4.472099000000000490e-01	-4.217454080794507190e-03	1.109330327776792725e-02
4.060000000000000000e+02	-4.443715000000000304e-01	-4.195466231537496767e-03	1.142197068284065212e-02
4.070000000000000000e+02	-4.414661000000000279e-01	-4.172838132084384991e-03	1.174891121832157860e-02
4.080000000000000000e+02	-4.384941000000000533e-01	-4.149573203541556156e-03	1.207407545459088585e-02
4.090000000000000000e+02	-4.354562000000000155e-01	-4.125674963296578103e-03	1.239741423058453133e-02
4.100000000000000000e+02	-4.323529000000000400e-01	-4.101147024486406258e-03	1.271887866122693375e-02
4.110000000000000000e+02	-4.291842000000000157e-01	-4.075993095451120075e-03	1.303842014482180754e-02
4.120000000000000000e+02	-4.259510000000000240e-01	-4.050216979173267354e-03	1.335599037040017742e-02
4.130000000000000000e+02	-4.226537000000000210e-01	-4.023822572702898809e-03	1.367154132502440382e-02
4.140000000000000000e+02	-4.192926000000000153e-01	-3.996813866568367513e-03	1.398502530104729115e-02
4.150000000000000000e+02	-4.158686000000000327e-01	-3.969194944173025895e-03	1.429639490332477482e-02
4.160000000000000000e+02	-4.123817000000000177e-01	-3.940969981177849801e-03	1.460560305638162679e-02
4.170000000000000000e+02	-4.088329000000000546e-01	-3.912143244870127518e-03	1.491260301152868423e-02
4.180000000000000000e+02	-4.052225000000000410e-01	-3.882719093518301363e-03	1.521734835393072187e-02
4.190000000000000000e+02	-4.015509000000000439e-01	-3.852701975713045558e-03	1.551979300962380744e-02
4.200000000000000000e+02	-3.978189000000000308e-01	-3.822096429694681833e-03	1.581989125248123643e-02
4.210000000000000000e+02	-3.940270000000000161e-01	-3.790907082667067246e-03	1.611759771112667577e-02
4.220000000000000000e+02	-3.901758000000000171e-01	-3.759138650098001015e-03	1.641286737579385896e-02
4.230000000000000000e+02	-3.862660000000000537e-01	-3.726795935006306081e-03	1.670565560513152456e-02
4.240000000000000000e+02	-3.822979000000000238e-01	-3.693883827235669090e-03	1.699591813295267193e-02
4.250000000000000000e+02	-3.782721000000000555e-01	-3.660407302715344181e-03	1.728361107492713475e-02
4.260000000000000000e+02	-3.741894000000000053e-01	-3.626371422707863265e-03	1.756869093521630509e-02
4.270000000000000000e+02	-3.700505000000000044e-01	-3.591781333043823042e-03	1.785111461304924804e-02
4.280000000000000000e+02	-3.658558000000000088e-01	-3.556642263343897086e-03	1.813083940923904125e-02
4.290000000000000000e+02	-3.616059000000000356e-01	-3.520959526228178375e-03	1.840782303263838529e-02
4.300000000000000000e+02	-3.573015000000000496e-01	-3.484738516512974130e-03	1.868202360653351685e-02
4.310000000000000000e+02	-3.529434000000000182e-01	-3.447984710395163126e-03	1.895339967497556080e-02
4.320000000000000000e+02	-3.485321000000000113e-01	-3.410703664624273757e-03	1.922191020904807576e-02
4.330000000000000000e+02	-3.440684000000000520e-01	-3.372901015662354857e-03	1.948751461307022745e-02
4.340000000000000000e+02	-3.395528000000000435e-01	-3.334582478831814908e-03	1.975017273073436178e-02
4.350000000000000000e+02	-3.349860000000000060e-01	-3.295753847451327653e-03	2.000984485117717274e-02
4.360000000000000000e+02	-3.303689000000000209e-01	-3.256420991959955036e-03	2.026649171498351790e-02
4.370000000000000000e+02	-3.257019000000000442e-01	-3.216589859029590250e-03	2.052007452012204539e-02
4.380000000000000000e+02	-3.209859000000000462e-01	-3.176266470665912132e-03	2.077055492781151522e-02
4.390000000000000000e+02	-3.162218000000000528e-01	-3.135456923297910356e-03	2.101789506831723206e-02
4.400000000000000000e+02	-3.114098000000000144e-01	-3.094167386856183036e-03	2.126205754667651396e-02
4.410000000000000000e+02	-3.065508000000000122e-01	-3.052404103840115641e-03	2.150300544835235389e-02
4.420000000000000000e+02	-3.016461000000000281e-01	-3.010173388374077792e-03	2.174070234481452132e-02
4.430000000000000000e+02	-2.966955000000000564e-01	-2.967481625252814913e-03	2.197511229904705946e-02
4.440000000000000000e+02	-2.917004000000000263e-01	-2.924335268976133596e-03	2.220619987098159179e-02
4.450000000000000000e+02	-2.866614000000000106e-01	-2.880740842773055893e-03	2.243393012285543886e-02
4.460000000000000000e+02	-2.815793000000000323e-01	-2.836704937615583486e-03	2.265826862449381654e-02
4.470000000000000000e+02	-2.764545000000000474e-01	-2.792234211222223515e-03	2.287918145851523463e-02
4.480000000000000000e+02	-2.712883000000000377e-01	-2.747335387051404870e-03	2.309663522545950601e-02
4.490000000000000000e+02	-2.660813000000000206e-01	-2.702015253284987921e-03	2.331059704883723868e-02
4.500000000000000000e+02	-2.608341000000000132e-01	-2.656280661801958300e-03	2.352103458010046041e-02
4.510000000000000000e+02	-2.555476000000000414e-01	-2.610138527142505990e-03	2.372791600353332461e-02
4.520000000000000000e+02	-2.502227000000000201e-01	-2.563595825462623712e-03	2.393121004106226607e-02
4.530000000000000000e+02	-2.448600000000000221e-01	-2.516659593479400690e-03	2.413088595698487798e-02
4.540000000000000000e+02	-2.394606000000000234e-01	-2.469336927407135823e-03	2.432691356261686838e-02
4.550000000000000000e+02	-2.340251000000000414e-01	-2.421634981884495351e-03	2.451926322085610371e-02
4.560000000000000000e+02	-2.285543000000000435e-01	-2.373560968892797409e-03	2.470790585066352102e-02
4.570000000000000000e+02	-2.230490000000000250e-01	-2.325122156665650284e-03	2.489281293145976723e-02
4.580000000000000000e+02	-2.175102000000000424e-01	-2.276325868590082721e-03	2.507395650743720478e-02
4.590000000000000000e+02	-2.119386000000000325e-01	-2.227179482099317636e-03	2.525130919178654107e-02
4.600000000000000000e+02	-2.063351000000000213e-01	-2.177690427557411705e-03	2.542484417083733239e-02
4.610000000000000000e+02	-2.007006000000000345e-01	-2.127866187135856249e-03	2.559453520811193206e-02
4.620000000000000000e+02	-1.950358000000000369e-01	-2.077714293682361452e-03	2.576035664829215074e-02
4.630000000000000000e+02	-1.893416000000000265e-01	-2.027242329581980477e-03	2.592228342109802880e-02
4.640000000000000000e+02	-1.836190000000000322e-01	-1.976457925610741739e-03	2.608029104507816193e-02
4.650000000000000000e+02	-1.778686000000000433e-01	-1.925368759781950680e-03	2.623435563131106679e-02
4.660000000000000000e+02	-1.720915000000000361e-01	-1.873982556185382420e-03	2.638445388701682673e-02
4.670000000000000000e+02	-1.662885000000000335e-01	-1.822307083819479142e-03	2.653056311907876080e-02
4.680000000000000000e+02	-1.604604000000000308e-01	-1.770350155416767091e-03	2.667266123747430787e-02
4.690000000000000000e+02	-1.546082000000000289e-01	-1.718119626262662979e-03	2.681072675861482721e-02
4.700000000000000000e+02	-1.487327000000000232e-01	-1.665623393007851063e-03	2.694473880859363235e-02
4.710000000000000000e+02	-1.428347000000000366e-01	-1.612869392474383786e-03	2.707467712634191795e-02
4.720000000000000000e+02	-1.369153000000000175e-01	-1.559865600455750782e-03	2.720052206669196226e-02
4.730000000000000000e+02	-1.309753000000000445e-01	-1.506620030511015337e-03	2.732225460334726172e-02
4.740000000000000000e+02	-1.250155000000000294e-01	-1.453140732753260963e-03	2.743985633175911182e-02
4.750000000000000000e+02	-1.190369000000000288e-01	-1.399435792632507895e-03	2.755330947190912094e-02
4.760000000000000000e+02	-1.130403000000000380e-01	-1.345513329713290311e-03	2.766259687099735867e-02
4.770000000000000000e+02	-1.070268000000000330e-01	-1.291381496447056723e-03	2.776770200603569452e-02
4.780000000000000000e+02	-1.009971000000000341e-01	-1.237048476939637664e-03	2.786860898634582057e-02
4.790000000000000000e+02	-9.495220000000002825e-02	-1.182522485713887166e-03	2.796530255596178099e-02
4.800000000000000000e+02	-8.889302000000003090e-02	-1.127811766467747175e-03	2.805776809593648821e-02
4.810000000000000000e+02	-8.282045000000003154e-02	-1.072924590827899248e-03	2.814599162655192360e-02
4.820000000000000000e+02	-7.673540000000003691e-02	-1.017869257099174871e-03	2.822995980943273503e-02
4.830000000000000000e+02	-7.063880000000002934e-02	-9.626540890099710137e-04	2.830965994956282858e-02
4.840000000000000000e+02	-6.453156000000002945e-02	-9.072874344537840401e-04	2.838507999720469785e-02
4.850000000000000000e+02	-5.841461000000003345e-02	-8.517776642271082796e-04	2.845620854972122707e-02
4.860000000000000000e+02	-4.922294000000003444e-02	-7.961331707638690577e-04	2.852303485329961766e-02
4.870000000000000000e+02	-4.615521000000002982e-02	-7.403623668665873991e-04	2.858554880457726127e-02
4.880000000000000000e+02	-4.001461000000003376e-02	-6.844736844344462973e-04	2.864374095216922975e-02
4.890000000000000000e+02	-3.386800000000003003e-02	-6.284755731885088934e-04	2.869760249809723274e-02
4.900000000000000000e+02	-2.771629000000003229e-02	-5.723764993942027316e-04	2.874712529911975512e-02
4.910000000000000000e+02	-2.156040000000003162e-02	-5.161849445813227084e-04	2.879230186796322838e-02
4.920000000000000000e+02	-1.540126000000003118e-02	-4.599094042617217449e-04	2.883312537445401752e-02
4.930000000000000000e+02	-9.260503000000031015e-03	-4.035583866448923598e-04	2.886958964655106374e-02
4.940000000000000000e+02	-3.083857000000031403e-03	-3.471404113516070875e-04	2.890168917127903733e-02
4.950000000000000000e+02	3.093256999999968639e-03	-2.906640081258756174e-04	2.892941909556181676e-02
4.960000000000000000e+02	9.269902999999968252e-03	-2.341377155453295970e-04	2.895277522695623162e-02
4.970000000000000000e+02	1.544515999999996822e-02	-1.775700797302932725e-04	2.897175403428589244e-02
4.980000000000000000e+02	2.161807999999997010e-02	-1.209696530517124656e-04	2.898635264817509341e-02
4.990000000000000000e+02	2.778775999999996693e-02	-6.434499283811955807e-05	2.899656886148260088e-02
5.000000000000000000e+02	3.395323999999996789e-02	-7.704660081888724374e-06	2.900240112963536898e-02
5.010000000000000000e+02	4.011361999999996791e-02	4.894278185510316182e-05	2.900384857086204735e-02
5.020000000000000000e+02	4.626795999999996911e-02	1.055887685361534380e-04	2.900091096632629456e-02
5.030000000000000000e+02	5.241531999999996666e-02	1.622247357445772526e-04	2.899358876015987324e-02
5.040000000000000000e+02	5.855479999999996937e-02	2.188421207785139157e-04	2.898188305939548848e-02
5.050000000000000000e+02	6.468545999999997242e-02	2.754323637455242490e-04	2.896579563379943906e-02
5.060000000000000000e+02	7.080637999999997434e-02	3.319869088567229429e-04	2.894532891560402596e-02
5.070000000000000000e+02	7.691662999999997197e-02	3.884972057203308162e-04	2.892048599913984303e-02
5.080000000000000000e+02	8.301530999999996718e-02	4.449547106343907515e-04	2.889127064036793938e-02
5.090000000000000000e+02	8.910145999999996569e-02	5.013508878784768115e-04	2.885768725631196810e-02
5.100000000000000000e+02	9.517421999999996218e-02	5.576772110041916791e-04	2.881974092439038362e-02
5.110000000000000000e+02	1.012325999999999643e-01	6.139251641242835823e-04	2.877743738164878495e-02
