2.870000000000000000e+02	-1.026715000000000044e+00	-7.284532778730344778e-03	-1.330542984319103283e-01
2.880000000000000000e+02	-1.054929000000000006e+00	-7.543844070365273574e-03	-1.324771350834067773e-01
2.890000000000000000e+02	-1.082983999999999947e+00	-7.802008611838752439e-03	-1.318800409889205882e-01
2.900000000000000000e+02	-1.110875999999999975e+00	-8.058987563150989478e-03	-1.312631059792797039e-01
2.910000000000000000e+02	-1.138602000000000114e+00	-8.314742262670333367e-03	-1.306264228703119534e-01
2.920000000000000000e+02	-1.166155000000000053e+00	-8.569234232949725708e-03	-1.299700874488812774e-01
2.930000000000000000e+02	-1.193532999999999955e+00	-8.822425186515553061e-03	-1.292941984584769222e-01
2.940000000000000000e+02	-1.220731000000000011e+00	-9.074277031627844825e-03	-1.285988575843578785e-01
2.950000000000000000e+02	-1.247746000000000022e+00	-9.324751878011081421e-03	-1.278841694382544247e-01
2.960000000000000000e+02	-1.274572999999999956e+00	-9.573812042554618804e-03	-1.271502415426298827e-01
2.970000000000000000e+02	-1.301207999999999920e+00	-9.821420054982014577e-03	-1.263971843145041407e-01
2.980000000000000000e+02	-1.327647000000000022e+00	-1.006753866348828949e-02	-1.256251110488417755e-01
2.990000000000000000e+02	-1.353885999999999923e+00	-1.031213084034437663e-02	-1.248341379015071168e-01
3.000000000000000000e+02	-1.379920999999999953e+00	-1.055515978746776780e-02	-1.240243838717891844e-01
3.010000000000000000e+02	-1.405748999999999915e+00	-1.079658894195869613e-02	-1.231959707844984125e-01
3.020000000000000000e+02	-1.431364999999999998e+00	-1.103638198160088353e-02	-1.223490232716387682e-01
3.030000000000000000e+02	-1.456765000000000088e+00	-1.127450283032613992e-02	-1.214836687536568899e-01
3.040000000000000000e+02	-1.481947000000000125e+00	-1.151091566364182556e-02	-1.206000374202725461e-01
3.050000000000000000e+02	-1.506904999999999939e+00	-1.174558491402057439e-02	-1.196982622108917205e-01
3.060000000000000000e+02	-1.531635999999999997e+00	-1.197847527625128458e-02	-1.187784787946064985e-01
3.070000000000000000e+02	-1.556137000000000103e+00	-1.220955171275070299e-02	-1.178408255497839091e-01
3.080000000000000000e+02	-1.580403000000000002e+00	-1.243877945883467562e-02	-1.168854435432475358e-01
3.090000000000000000e+02	-1.604432000000000080e+00	-1.266612402794838922e-02	-1.159124765090544101e-01
3.100000000000000000e+02	-1.628219000000000083e+00	-1.289155121685477655e-02	-1.149220708268707397e-01
3.110000000000000000e+02	-1.651760000000000117e+00	-1.311502711078027343e-02	-1.139143754999493996e-01
3.120000000000000000e+02	-1.675054000000000043e+00	-1.333651808851717309e-02	-1.128895421327131832e-01
3.130000000000000000e+02	-1.698094999999999910e+00	-1.355599082748182478e-02	-1.118477249079461860e-01
3.140000000000000000e+02	-1.720879999999999965e+00	-1.377341230872791700e-02	-1.107890805635975973e-01
3.150000000000000000e+02	-1.743406000000000011e+00	-1.398874982191407844e-02	-1.097137683692009646e-01
3.160000000000000000e+02	-1.765670000000000073e+00	-1.420197097022501444e-02	-1.086219501019126676e-01
3.170000000000000000e+02	-1.787668000000000035e+00	-1.441304367524550920e-02	-1.075137900221730392e-01
3.180000000000000000e+02	-1.809396999999999922e+00	-1.462193618178652191e-02	-1.063894548489940223e-01
3.190000000000000000e+02	-1.830853000000000064e+00	-1.482861706266266552e-02	-1.052491137348766231e-01
3.200000000000000000e+02	-1.852033999999999958e+00	-1.503305522342028404e-02	-1.040929382403627257e-01
3.210000000000000000e+02	-1.872935999999999934e+00	-1.523521990701553336e-02	-1.029211023082243076e-01
3.220000000000000000e+02	-1.893556000000000017e+00	-1.543508069844170064e-02	-1.017337822372941514e-01
3.230000000000000000e+02	-1.913891000000000009e+00	-1.563260752930498501e-02	-1.005311566559425052e-01
3.240000000000000000e+02	-1.933937000000000017e+00	-1.582777068234822795e-02	-9.931340649520298269e-02
3.250000000000000000e+02	-1.953693000000000124e+00	-1.602054079592176231e-02	-9.808071496155200408e-02
3.260000000000000000e+02	-1.973154000000000075e+00	-1.621088886840079887e-02	-9.683326750934595495e-02
3.270000000000000000e+02	-1.992318000000000033e+00	-1.639878626254857863e-02	-9.557125181292042138e-02
3.280000000000000000e+02	-2.011182999999999943e+00	-1.658420470982480480e-02	-9.429485773835490081e-02
3.290000000000000000e+02	-2.029745000000000132e+00	-1.676711631463849786e-02	-9.300427731490835959e-02
3.300000000000000000e+02	-2.048000000000000043e+00	-1.694749355854481901e-02	-9.169970470612892610e-02
3.310000000000000000e+02	-2.065948000000000118e+00	-1.712530930438515772e-02	-9.038133618064253527e-02
3.320000000000000000e+02	-2.083584999999999798e+00	-1.730053680036977570e-02	-8.904937008262520104e-02
3.330000000000000000e+02	-2.100906999999999858e+00	-1.747314968410255964e-02	-8.770400680196262233e-02
3.340000000000000000e+02	-2.117913999999999852e+00	-1.764312198654712990e-02	-8.634544874410222948e-02
3.350000000000000000e+02	-2.134602000000000110e+00	-1.781042813593381596e-02	-8.497390029960208424e-02
3.360000000000000000e+02	-2.150968000000000213e+00	-1.797504296160687062e-02	-8.358956781338051922e-02
3.370000000000000000e+02	-2.167011000000000021e+00	-1.813694169781124646e-02	-8.219265955367290044e-02
3.380000000000000000e+02	-2.182726999999999862e+00	-1.829609998741856675e-02	-8.078338568069799719e-02
3.390000000000000000e+02	-2.198115000000000041e+00	-1.845249388559155879e-02	-7.936195821504007930e-02
3.400000000000000000e+02	-2.213170999999999999e+00	-1.860609986338649172e-02	-7.792859100575109943e-02
3.410000000000000000e+02	-2.227894000000000041e+00	-1.875689481129301159e-02	-7.648349969817797023e-02
3.420000000000000000e+02	-2.242281999999999886e+00	-1.890485604271089498e-02	-7.502690170151930793e-02
3.430000000000000000e+02	-2.256333000000000144e+00	-1.904996129736316254e-02	-7.355901615611708244e-02
3.440000000000000000e+02	-2.270043999999999951e+00	-1.919218874464511532e-02	-7.208006390048721235e-02
3.450000000000000000e+02	-2.283412000000000219e+00	-1.933151698690859302e-02	-7.059026743809586335e-02
3.460000000000000000e+02	-2.296437000000000062e+00	-1.946792506268124612e-02	-6.908985090388404526e-02
3.470000000000000000e+02	-2.309117000000000086e+00	-1.960139244982008963e-02	-6.757904003054739095e-02
3.480000000000000000e+02	-2.321448000000000178e+00	-1.973189906859899867e-02	-6.605806211457540544e-02
3.490000000000000000e+02	-2.333429999999999893e+00	-1.985942528472963917e-02	-6.452714598205547269e-02
3.500000000000000000e+02	-2.345061999999999980e+00	-1.998395191231537929e-02	-6.298652195424671307e-02
3.510000000000000000e+02	-2.356338000000000044e+00	-2.010546021673773748e-02	-6.143642181292904847e-02
3.520000000000000000e+02	-2.367261000000000060e+00	-2.022393191747497154e-02	-5.987707876553192976e-02
3.530000000000000000e+02	-2.377828000000000053e+00	-2.033934919085227805e-02	-5.830872741004974880e-02
3.540000000000000000e+02	-2.388037000000000187e+00	-2.045169467272333480e-02	-5.673160369974686312e-02
3.550000000000000000e+02	-2.397886000000000184e+00	-2.056095146108267990e-02	-5.514594490765937357e-02
3.560000000000000000e+02	-2.407375000000000043e+00	-2.066710311860854229e-02	-5.355198959089813721e-02
3.570000000000000000e+02	-2.416497999999999813e+00	-2.077013367513581149e-02	-5.194997755475864315e-02
3.580000000000000000e+02	-2.425262000000000029e+00	-2.087002763005866429e-02	-5.034014981664314270e-02
3.590000000000000000e+02	-2.433657999999999877e+00	-2.096676995466259519e-02	-4.872274856980045310e-02
3.600000000000000000e+02	-2.441686999999999941e+00	-2.106034609438546187e-02	-4.709801714688831992e-02
3.610000000000000000e+02	-2.449349999999999916e+00	-2.115074197100711914e-02	-4.546619998336555446e-02
3.620000000000000000e+02	-2.452059000000000211e+00	-2.123794398476747114e-02	-4.382754258071704101e-02
3.630000000000000000e+02	-2.459163999999999906e+00	-2.132193901641251180e-02	-4.218229146951896907e-02
3.640000000000000000e+02	-2.465901999999999816e+00	-2.140271442916806890e-02	-4.053069417234914790e-02
3.650000000000000000e+02	-2.472265000000000157e+00	-2.148025807064095349e-02	-3.887299916654801679e-02
3.660000000000000000e+02	-2.478257999999999850e+00	-2.155455827464726817e-02	-3.720945584683608282e-02
3.670000000000000000e+02	-2.483877999999999808e+00	-2.162560386296752055e-02	-3.554031448779341323e-02
3.680000000000000000e+02	-2.489123000000000197e+00	-2.169338414702838558e-02	-3.386582620620619266e-02
3.690000000000000000e+02	-2.493990999999999847e+00	-2.175788892951072140e-02	-3.218624292328773479e-02
3.700000000000000000e+02	-2.500592000000000148e+00	-2.181910850588375875e-02	-3.050181732677731059e-02
3.710000000000000000e+02	-2.502603999999999829e+00	-2.187703366586508935e-02	-2.881280283292421418e-02
3.720000000000000000e+02	-2.506346999999999881e+00	-2.193165569480634569e-02	-2.711945354836214211e-02
3.730000000000000000e+02	-2.509710999999999803e+00	-2.198296637500427725e-02	-2.542202423187969393e-02
3.740000000000000000e+02	-2.512699000000000016e+00	-2.203095798693707405e-02	-2.372077025609274636e-02
3.750000000000000000e+02	-2.515306999999999960e+00	-2.207562331042574669e-02	-2.201594756902462008e-02
3.760000000000000000e+02	-2.518508000000000191e+00	-2.211695562572038934e-02	-2.030781265559905222e-02
3.770000000000000000e+02	-2.519387000000000043e+00	-2.215494871451113151e-02	-1.859662249905362497e-02
3.780000000000000000e+02	-2.520856000000000208e+00	-2.218959686086366054e-02	-1.688263454227701202e-02
3.790000000000000000e+02	-2.521949000000000218e+00	-2.222089485207916909e-02	-1.516610664907764965e-02
3.800000000000000000e+02	-2.522660000000000124e+00	-2.224883797947859246e-02	-1.344729706538899325e-02
3.810000000000000000e+02	-2.522991999999999901e+00	-2.227342203911100715e-02	-1.172646438041727822e-02
3.820000000000000000e+02	-2.522944999999999993e+00	-2.229464333238611110e-02	-1.000386748773761901e-02
3.830000000000000000e+02	-2.522517000000000120e+00	-2.231249866663064657e-02	-8.279765546344457217e-03
3.840000000000000000e+02	-2.521710000000000118e+00	-2.232698535556874517e-02	-6.554417941661456158e-03
3.850000000000000000e+02	-2.520522000000000151e+00	-2.233810121972606283e-02	-4.828084246518564958e-03
3.860000000000000000e+02	-2.518029999999999990e+00	-2.234584458675767382e-02	-3.101024182099650865e-03
3.870000000000000000e+02	-2.517009999999999970e+00	-2.235021429169966115e-02	-1.373497578868431270e-03
3.880000000000000000e+02	-2.513379000000000030e+00	-2.235120967714439993e-02	3.542356625221582274e-04
3.890000000000000000e+02	-2.510488000000000053e+00	-2.234883059333945057e-02	2.081915610331155127e-03
3.900000000000000000e+02	-2.508900000000000130e+00	-2.234307739821008582e-02	3.809282340835314605e-03
3.910000000000000000e+02	-2.503568000000000016e+00	-2.233395095730544497e-02	5.536075977434272953e-03
3.920000000000000000e+02	-2.499544999999999906e+00	-2.232145264366832554e-02	7.262036729747370530e-03
3.930000000000000000e+02	-2.495141999999999971e+00	-2.230558433762859505e-02	8.986904932698753720e-03
3.940000000000000000e+02	-2.490365000000000162e+00	-2.228634842652031309e-02	1.071042108558299850e-02
3.950000000000000000e+02	-2.487836000000000158e+00	-2.226374780432256728e-02	1.243232589110613608e-02
3.960000000000000000e+02	-2.482495000000000118e+00	-2.223778587122407502e-02	1.415236029439606233e-02
3.970000000000000000e+02	-2.473784999999999901e+00	-2.220846653311163779e-02	1.587026552197650167e-02
3.980000000000000000e+02	-2.467512999999999845e+00	-2.217579420098252097e-02	1.758578312069847271e-02
3.990000000000000000e+02	-2.460869000000000195e+00	-2.213977379028082837e-02	1.929865499662422601e-02
4.000000000000000000e+02	-2.446254999999999846e+00	-2.210041072015798275e-02	2.100862345385585972e-02
4.010000000000000000e+02	-2.446473000000000120e+00	-2.205771091265745429e-02	2.271543123330532418e-02
4.020000000000000000e+02	-2.438719999999999999e+00	-2.201168079182377890e-02	2.441882155139806290e-02
4.030000000000000000e+02	-2.430600000000000094e+00	-2.196232728273610907e-02	2.611853813870526272e-02
4.040000000000000000e+02	-2.422115000000000240e+00	-2.190965781046634933e-02	2.781432527849872147e-02
4.050000000000000000e+02	-2.413264999999999993e+00	-2.185368029896206030e-02	2.950592784522260842e-02
4.060000000000000000e+02	-2.404053000000000218e+00	-2.179440316985437054e-02	3.119309134287611210e-02
4.070000000000000000e+02	-2.394477999999999884e+00	-2.173183534119091029e-02	3.287556194330203130e-02
4.080000000000000000e+02	-2.384542000000000161e+00	-2.166598622609417976e-02	3.455308652437361766e-02
4.090000000000000000e+02	-2.374246999999999996e+00	-2.159686573134533480e-02	3.622541270807648484e-02
4.100000000000000000e+02	-2.363595000000000113e+00	-2.152448425589376796e-02	3.789228889847788551e-02
4.110000000000000000e+02	-2.352587999999999901e+00	-2.144885268929261346e-02	3.955346431957852682e-02
4.120000000000000000e+02	-2.341225999999999807e+00	-2.136998241006043964e-02	4.120868905304096025e-02
4.130000000000000000e+02	-2.329509999999999970e+00	-2.128788528396940646e-02	4.285771407578894965e-02
4.140000000000000000e+02	-2.317444000000000059e+00	-2.120257366226009632e-02	4.450029129747212070e-02
4.150000000000000000e+02	-2.305029999999999912e+00	-2.111406037978328515e-02	4.613617359779070837e-02
4.160000000000000000e+02	-2.292269000000000112e+00	-2.102235875306901827e-02	4.776511486367334552e-02
4.170000000000000000e+02	-2.279161999999999910e+00	-2.092748257832315745e-02	4.938687002630444411e-02
4.180000000000000000e+02	-2.265712000000000170e+00	-2.082944612935181197e-02	5.100119509799378587e-02
4.190000000000000000e+02	-2.251920999999999840e+00	-2.072826415541385858e-02	5.260784720888375676e-02
4.200000000000000000e+02	-2.237791000000000086e+00	-2.062395187900199073e-02	5.420658464348823008e-02
4.210000000000000000e+02	-2.223323999999999856e+00	-2.051652499355252970e-02	5.579716687705793543e-02
4.220000000000000000e+02	-2.208523000000000014e+00	-2.040599966108442437e-02	5.737935461176643659e-02
4.230000000000000000e+02	-2.193388999999999811e+00	-2.029239250976767883e-02	5.895290981271218700e-02
4.240000000000000000e+02	-2.177923999999999971e+00	-2.017572063142174937e-02	6.051759574372940487e-02
4.250000000000000000e+02	-2.162132000000000165e+00	-2.005600157894412219e-02	6.207317700300466617e-02
4.260000000000000000e+02	-2.146014000000000088e+00	-1.993325336366952999e-02	6.361941955849226282e-02
4.270000000000000000e+02	-2.129573000000000160e+00	-1.980749445266020287e-02	6.515609078312351032e-02
4.280000000000000000e+02	-2.112811999999999912e+00	-1.967874376592758032e-02	6.668295948980476617e-02
4.290000000000000000e+02	-2.095731999999999928e+00	-1.954702067358583470e-02	6.819979596619869799e-02
4.300000000000000000e+02	-2.078336999999999879e+00	-1.941234499293772314e-02	6.970637200928365973e-02
4.310000000000000000e+02	-2.060629000000000044e+00	-1.927473698549311484e-02	7.120246095968656153e-02
4.320000000000000000e+02	-2.042609999999999815e+00	-1.913421735392073497e-02	7.268783773578231522e-02
4.330000000000000000e+02	-2.024284999999999890e+00	-1.899080723893352071e-02	7.416227886755705212e-02
4.340000000000000000e+02	-2.005653999999999826e+00	-1.884452821610804740e-02	7.562556253022836850e-02
4.350000000000000000e+02	-1.986720999999999959e+00	-1.869540229263857989e-02	7.707746857761808845e-02
4.360000000000000000e+02	-1.967489000000000043e+00	-1.854345190402613072e-02	7.851777857527260374e-02
4.370000000000000000e+02	-1.947961999999999971e+00	-1.838869991070316359e-02	7.994627583332554466e-02
4.380000000000000000e+02	-1.928139999999999965e+00	-1.823116959459427158e-02	8.136274543909792489e-02
4.390000000000000000e+02	-1.908028999999999975e+00	-1.807088465561348251e-02	8.276697428943156909e-02
4.400000000000000000e+02	-1.887629999999999919e+00	-1.790786920809874297e-02	8.415875112274900927e-02
4.410000000000000000e+02	-1.866946999999999912e+00	-1.774214777718394198e-02	8.553786655083762958e-02
4.420000000000000000e+02	-1.845982999999999929e+00	-1.757374529510921310e-02	8.690411309035127319e-02
4.430000000000000000e+02	-1.824740999999999946e+00	-1.740268709746994186e-02	8.825728519402539773e-02
4.440000000000000000e+02	-1.803223999999999938e+00	-1.722899891940513073e-02	8.959717928160103317e-02
4.450000000000000000e+02	-1.781436000000000019e+00	-1.705270689172561430e-02	9.092359377045271251e-02
4.460000000000000000e+02	-1.759379999999999944e+00	-1.687383753698279074e-02	9.223632910591585132e-02
4.470000000000000000e+02	-1.737057999999999991e+00	-1.669241776547833456e-02	9.353518779130945426e-02
4.480000000000000000e+02	-1.714476000000000111e+00	-1.650847487121570936e-02	9.481997441764822288e-02
4.490000000000000000e+02	-1.691635000000000000e+00	-1.632203652779382411e-02	9.609049569304164984e-02
4.500000000000000000e+02	-1.668538999999999994e+00	-1.613313078424364472e-02	9.734656047177400739e-02
4.510000000000000000e+02	-1.645191999999999988e+00	-1.594178606080830229e-02	9.858797978306152454e-02
4.520000000000000000e+02	-1.621598000000000095e+00	-1.574803114466739179e-02	9.981456685948254803e-02
4.530000000000000000e+02	-1.597758999999999929e+00	-1.555189518560599719e-02	1.010261371650758994e-01
4.540000000000000000e+02	-1.573679999999999968e+00	-1.535340769162920303e-02	1.022225084231040415e-01
4.550000000000000000e+02	-1.549363999999999963e+00	-1.515259852452276179e-02	1.034035006434755738e-01
4.560000000000000000e+02	-1.524815000000000031e+00	-1.494949789536044113e-02	1.045689361498243763e-01
4.570000000000000000e+02	-1.500035999999999925e+00	-1.474413635995888011e-02	1.057186396062404776e-01
4.580000000000000000e+02	-1.475032000000000121e+00	-1.453654481428057199e-02	1.068524380436485927e-01
4.590000000000000000e+02	-1.449805000000000010e+00	-1.432675448978566919e-02	1.079701608858309042e-01
4.600000000000000000e+02	-1.424360000000000070e+00	-1.411479694873330262e-02	1.090716399750896459e-01
4.610000000000000000e+02	-1.398700999999999972e+00	-1.390070407943317862e-02	1.101567095975457128e-01
4.620000000000000000e+02	-1.372830999999999912e+00	-1.368450809144800863e-02	1.112252065080701763e-01
4.630000000000000000e+02	-1.346754000000000007e+00	-1.346624151074778987e-02	1.122769699548434308e-01
4.640000000000000000e+02	-1.320473999999999926e+00	-1.324593717481631697e-02	1.133118417035401948e-01
4.650000000000000000e+02	-1.293995999999999924e+00	-1.302362822771090632e-02	1.143296660611351073e-01
4.660000000000000000e+02	-1.267324000000000117e+00	-1.279934811507598205e-02	1.153302898993263381e-01
4.670000000000000000e+02	-1.240460000000000118e+00	-1.257313057911129371e-02	1.163135626775732429e-01
4.680000000000000000e+02	-1.213408999999999960e+00	-1.234500965349550478e-02	1.172793364657445797e-01
4.690000000000000000e+02	-1.186176000000000119e+00	-1.211501965826596722e-02	1.182274659663741512e-01
4.700000000000000000e+02	-1.158765000000000045e+00	-1.188319519465531014e-02	1.191578085365205680e-01
4.710000000000000000e+02	-1.131178000000000017e+00	-1.164957113988589893e-02	1.200702242092269306e-01
4.720000000000000000e+02	-1.103422000000000125e+00	-1.141418264192261244e-02	1.209645757145788036e-01
4.730000000000000000e+02	-1.075500000000000123e+00	-1.117706511418496002e-02	1.218407285003557938e-01
4.740000000000000000e+02	-1.047414999999999985e+00	-1.093825423021925480e-02	1.226985507522746072e-01
4.750000000000000000e+02	-1.019173000000000107e+00	-1.069778591833163775e-02	1.235379134138200191e-01
4.760000000000000000e+02	-9.907778999999999892e-01	-1.045569635618278682e-02	1.243586902056609961e-01
4.770000000000000000e+02	-9.622334999999999638e-01	-1.021202196534513711e-02	1.251607576446489567e-01
4.780000000000000000e+02	-9.335440000000000405e-01	-9.966799405823281374e-03	1.259439950623957027e-01
4.790000000000000000e+02	-9.047142000000000239e-01	-9.720065570538729063e-03	1.267082846234269811e-01
4.800000000000000000e+02	-8.757481000000000293e-01	-9.471857579779387887e-03	1.274535113429110800e-01
4.810000000000000000e+02	-8.466502000000000194e-01	-9.222212775614982427e-03	1.281795631039574501e-01
4.820000000000000000e+02	-8.174250000000000682e-01	-8.971168716279046343e-03	1.288863306744846005e-01
4.830000000000000000e+02	-7.880768999999999691e-01	-8.718763170518424935e-03	1.295737077236535084e-01
4.840000000000000000e+02	-7.586099000000000592e-01	-8.465034111911072176e-03	1.302415908378649623e-01
4.850000000000000000e+02	-7.290288999999999797e-01	-8.210019713153096296e-03	1.308898795363175327e-01
4.860000000000000000e+02	-6.993380000000000152e-01	-7.953758340315706180e-03	1.315184762861248691e-01
4.870000000000000000e+02	-6.695421000000000289e-01	-7.696288547073288494e-03	1.321272865169889066e-01
4.880000000000000000e+02	-6.396452999999999722e-01	-7.437649068903057908e-03	1.327162186354277906e-01
4.890000000000000000e+02	-6.096523000000000359e-01	-7.177878817257447863e-03	1.332851840385559095e-01
4.900000000000000000e+02	-5.795675000000000132e-01	-6.917016873710017319e-03	1.338340971274137314e-01
4.910000000000000000e+02	-5.493955999999999840e-01	-6.655102484075750384e-03	1.343628753198459480e-01
4.920000000000000000e+02	-5.191409000000000162e-01	-6.392175052506660418e-03	1.348714390629257576e-01
4.930000000000000000e+02	-4.888083000000000289e-01	-6.128274135563581589e-03	1.353597118449232084e-01
4.940000000000000000e+02	-4.584020000000000317e-01	-5.863439436264937174e-03	1.358276202068162963e-01
4.950000000000000000e+02	-4.279266999999999932e-01	-5.597710798113672906e-03	1.362750937533424578e-01
4.960000000000000000e+02	-3.973870999999999931e-01	-5.331128199102850608e-03	1.367020651635894035e-01
4.970000000000000000e+02	-3.667877999999999972e-01	-5.063731745701113840e-03	1.371084702011233503e-01
4.980000000000000000e+02	-3.362680000000000113e-01	-4.795561666818803567e-03	1.374942477236530680e-01
4.990000000000000000e+02	-3.055506000000000055e-01	-4.526658307755649334e-03	1.378593396922287162e-01
5.000000000000000000e+02	-2.747873000000000121e-01	-4.257062124130954472e-03	1.382036911799733314e-01
5.010000000000000000e+02	-2.439828000000000274e-01	-3.986813675797203430e-03	1.385272503803467170e-01
5.020000000000000000e+02	-2.131415000000000115e-01	-3.715953620737882240e-03	1.388299686149394030e-01
5.030000000000000000e+02	-1.822683000000000220e-01	-3.444522708950743806e-03	1.391118003407960380e-01
5.040000000000000000e+02	-1.513676000000000188e-01	-3.172561776317022342e-03	1.393727031572674357e-01
5.050000000000000000e+02	-1.204442000000000151e-01	-2.900111738457834733e-03	1.396126378123893619e-01
5.060000000000000000e+02	-8.950278000000001788e-02	-2.627213584578556339e-03	1.398315682087880596e-01
5.070000000000000000e+02	-5.854797000000001861e-02	-2.353908371302132745e-03	1.400294614091108503e-01
5.080000000000000000e+02	-2.758438000000001944e-02	-2.080237216492247278e-03	1.402062876409815029e-01
5.090000000000000000e+02	3.383261999999981513e-03	-1.806241293067295571e-03	1.403620203014793733e-01
5.100000000000000000e+02	3.435030999999998114e-02	-1.531961822805973398e-03	1.404966359611417859e-01
5.110000000000000000e+02	6.531211999999998741e-02	-1.257440070145719822e-03	1.406101143674887977e-01
