2.860000000000000000e+02	-7.899207999999999785e-01	-6.134169321824546259e-03	-8.611685151206936728e-02
2.870000000000000000e+02	-8.071498000000000284e-01	-6.301893618957310136e-03	-8.563067219552411569e-02
2.880000000000000000e+02	-8.242572000000000232e-01	-6.468655735076543276e-03	-8.513159052569746477e-02
2.890000000000000000e+02	-8.412406999999999524e-01	-6.634430543394371355e-03	-8.461968170143878420e-02
2.900000000000000000e+02	-8.580976999999999633e-01	-6.799193065884963534e-03	-8.409502285432167434e-02
2.910000000000000000e+02	-8.748255999999999810e-01	-6.962918477048086162e-03	-8.355769303702234585e-02
2.920000000000000000e+02	-8.914218000000000419e-01	-7.125582107649667055e-03	-8.300777321140818954e-02
2.930000000000000000e+02	-9.078840000000000243e-01	-7.287159448438824787e-03	-8.244534623633910375e-02
2.940000000000000000e+02	-9.242095999999999645e-01	-7.447626153840782720e-03	-8.187049685518260622e-02
2.950000000000000000e+02	-9.403960999999999570e-01	-7.606958045625123940e-03	-8.128331168304529786e-02
2.960000000000000000e+02	-9.564409999999999856e-01	-7.765131116548837191e-03	-8.068387919372212169e-02
2.970000000000000000e+02	-9.723422000000000454e-01	-7.922121533973588287e-03	-8.007228970636560972e-02
2.980000000000000000e+02	-9.880969000000000557e-01	-8.077905643456690515e-03	-7.944863537187718538e-02
2.990000000000000000e+02	-1.003702999999999790e+00	-8.232459972315241473e-03	-7.881301015902222873e-02
3.000000000000000000e+02	-1.019158000000000008e+00	-8.385761233162812231e-03	-7.816550984027158255e-02
3.010000000000000000e+02	-1.034460000000000157e+00	-8.537786327418316751e-03	-7.750623197737087355e-02
3.020000000000000000e+02	-1.049605999999999817e+00	-8.688512348786340753e-03	-7.683527590664061824e-02
3.030000000000000000e+02	-1.064594000000000040e+00	-8.837916586708547545e-03	-7.615274272400869571e-02
3.040000000000000000e+02	-1.079422000000000104e+00	-8.985976529785572736e-03	-7.545873526977779633e-02
3.050000000000000000e+02	-1.094088000000000171e+00	-9.132669869168927312e-03	-7.475335811313003898e-02
3.060000000000000000e+02	-1.108588999999999825e+00	-9.277974501922355705e-03	-7.403671753637100506e-02
3.070000000000000000e+02	-1.122923000000000116e+00	-9.421868534352196081e-03	-7.330892151891581221e-02
3.080000000000000000e+02	-1.137087999999999877e+00	-9.564330285306191226e-03	-7.257007972101926774e-02
3.090000000000000000e+02	-1.151082000000000161e+00	-9.705338289440297236e-03	-7.182030346725294667e-02
3.100000000000000000e+02	-1.164902999999999800e+00	-9.844871300452943605e-03	-7.105970572973140109e-02
3.110000000000000000e+02	-1.178548000000000151e+00	-9.982908294286324882e-03	-7.028840111109010969e-02
3.120000000000000000e+02	-1.192016000000000187e+00	-1.011942847229416881e-02	-6.950650582721794313e-02
3.130000000000000000e+02	-1.205305000000000071e+00	-1.025441126437558713e-02	-6.871413768974615754e-02
3.140000000000000000e+02	-1.218411999999999829e+00	-1.038783633207444185e-02	-6.791141608829739940e-02
3.150000000000000000e+02	-1.231336000000000208e+00	-1.051968357164384180e-02	-6.709846197249662303e-02
3.160000000000000000e+02	-1.244075000000000042e+00	-1.064993311707525606e-02	-6.627539783374715443e-02
3.170000000000000000e+02	-1.256625999999999799e+00	-1.077856534309182442e-02	-6.544234768677431591e-02
3.180000000000000000e+02	-1.268988999999999923e+00	-1.090556086810537222e-02	-6.459943705093958155e-02
3.190000000000000000e+02	-1.281159999999999854e+00	-1.103090055713672885e-02	-6.374679293132806679e-02
3.200000000000000000e+02	-1.293139000000000038e+00	-1.115456552469887459e-02	-6.288454379961200269e-02
3.210000000000000000e+02	-1.304923000000000055e+00	-1.127653713764250817e-02	-6.201281957469346323e-02
3.220000000000000000e+02	-1.316510000000000069e+00	-1.139679701796358392e-02	-6.113175160312880191e-02
3.230000000000000000e+02	-1.327900000000000080e+00	-1.151532704557238496e-02	-6.024147263933821855e-02
3.240000000000000000e+02	-1.339088999999999974e+00	-1.163210936102380098e-02	-5.934211682560291967e-02
3.250000000000000000e+02	-1.350077000000000194e+00	-1.174712636820825391e-02	-5.843381967185333481e-02
3.260000000000000000e+02	-1.360862000000000016e+00	-1.186036073700299717e-02	-5.751671803525131021e-02
3.270000000000000000e+02	-1.371442000000000050e+00	-1.197179540588331863e-02	-5.659095009956915251e-02
3.280000000000000000e+02	-1.381816000000000155e+00	-1.208141358449327761e-02	-5.565665535436892936e-02
3.290000000000000000e+02	-1.391982000000000053e+00	-1.218919875617557706e-02	-5.471397457398490677e-02
3.300000000000000000e+02	-1.401937999999999906e+00	-1.229513468046022039e-02	-5.376304979631240516e-02
3.310000000000000000e+02	-1.411683000000000021e+00	-1.239920539551149330e-02	-5.280402430140661990e-02
3.320000000000000000e+02	-1.421215999999999813e+00	-1.250139522053305211e-02	-5.183704258989352276e-02
3.330000000000000000e+02	-1.430534000000000194e+00	-1.260168875813059974e-02	-5.086225036119761816e-02
3.340000000000000000e+02	-1.439637999999999973e+00	-1.270007089663186851e-02	-4.987979449158868456e-02
3.350000000000000000e+02	-1.448525000000000063e+00	-1.279652681236357649e-02	-4.888982301205126169e-02
3.360000000000000000e+02	-1.457193999999999878e+00	-1.289104197188497766e-02	-4.789248508598022147e-02
3.370000000000000000e+02	-1.465643000000000029e+00	-1.298360213417766237e-02	-4.688793098670555881e-02
3.380000000000000000e+02	-1.473872000000000071e+00	-1.307419335279133739e-02	-4.587631207485014240e-02
3.390000000000000000e+02	-1.481879999999999864e+00	-1.316280197794518318e-02	-4.485778077552349252e-02
3.400000000000000000e+02	-1.489663999999999877e+00	-1.324941465858453342e-02	-4.383249055535520106e-02
3.410000000000000000e+02	-1.497222999999999971e+00	-1.333401834439254183e-02	-4.280059589937145609e-02
3.420000000000000000e+02	-1.504557999999999840e+00	-1.341660028775651901e-02	-4.176225228771808518e-02
3.430000000000000000e+02	-1.511665999999999954e+00	-1.349714804568868248e-02	-4.071761617223369073e-02
3.440000000000000000e+02	-1.518546000000000173e+00	-1.357564948170099373e-02	-3.966684495287632617e-02
3.450000000000000000e+02	-1.525199000000000193e+00	-1.365209276763381697e-02	-3.861009695400738351e-02
3.460000000000000000e+02	-1.531620999999999899e+00	-1.372646638543811685e-02	-3.754753140053612714e-02
3.470000000000000000e+02	-1.537812999999999874e+00	-1.379875912891094340e-02	-3.647930839392858615e-02
3.480000000000000000e+02	-1.543772999999999840e+00	-1.386896010538390435e-02	-3.540558888808435084e-02
3.490000000000000000e+02	-1.549501999999999935e+00	-1.393705873736443036e-02	-3.432653466508493734e-02
3.500000000000000000e+02	-1.554996000000000045e+00	-1.400304476412951755e-02	-3.324230831081737003e-02
3.510000000000000000e+02	-1.560257000000000005e+00	-1.406690824327177028e-02	-3.215307319047663176e-02
3.520000000000000000e+02	-1.565282999999999980e+00	-1.412863955219744762e-02	-3.105899342395070789e-02
3.530000000000000000e+02	-1.570073999999999970e+00	-1.418822938957636955e-02	-2.996023386109192277e-02
3.540000000000000000e+02	-1.574628000000000139e+00	-1.424566877674336707e-02	-2.885696005687819754e-02
3.550000000000000000e+02	-1.578945000000000043e+00	-1.430094905905113581e-02	-2.774933824646845862e-02
3.560000000000000000e+02	-1.583023999999999987e+00	-1.435406190717429357e-02	-2.663753532015478501e-02
3.570000000000000000e+02	-1.586864999999999970e+00	-1.440499931836437993e-02	-2.552171879821660966e-02
3.580000000000000000e+02	-1.590467999999999993e+00	-1.445375361765566767e-02	-2.440205680567963595e-02
3.590000000000000000e+02	-1.593830000000000080e+00	-1.450031745902157637e-02	-2.327871804698367075e-02
3.600000000000000000e+02	-1.596954000000000207e+00	-1.454468382648155256e-02	-2.215187178056319400e-02
3.610000000000000000e+02	-1.599835999999999814e+00	-1.458684603515817552e-02	-2.102168779334444293e-02
3.620000000000000000e+02	-1.602478000000000069e+00	-1.462679773228441407e-02	-1.988833637516284475e-02
3.630000000000000000e+02	-1.603161000000000058e+00	-1.466453289816081057e-02	-1.875198829310471133e-02
3.640000000000000000e+02	-1.605316999999999883e+00	-1.470004584706251748e-02	-1.761281476577698790e-02
3.650000000000000000e+02	-1.607232000000000216e+00	-1.473333122809596281e-02	-1.647098743750899374e-02
3.660000000000000000e+02	-1.608906000000000169e+00	-1.476438402600511839e-02	-1.532667835249001617e-02
3.670000000000000000e+02	-1.610336999999999907e+00	-1.479319956192715925e-02	-1.418005992884664029e-02
3.680000000000000000e+02	-1.611524999999999874e+00	-1.481977349409744488e-02	-1.303130493266374534e-02
3.690000000000000000e+02	-1.612471999999999905e+00	-1.484410181850371636e-02	-1.188058645195307073e-02
3.700000000000000000e+02	-1.613175000000000026e+00	-1.486618086948940723e-02	-1.072807787057328613e-02
3.710000000000000000e+02	-1.613636000000000070e+00	-1.488600732030595161e-02	-9.573952842105470581e-03
3.720000000000000000e+02	-1.613853000000000204e+00	-1.490357818361404303e-02	-8.418385263687953868e-03
3.730000000000000000e+02	-1.613827999999999818e+00	-1.491889081193375176e-02	-7.261549249814469413e-03
3.740000000000000000e+02	-1.613560000000000105e+00	-1.493194289804343662e-02	-6.103619106099546915e-03
3.750000000000000000e+02	-1.613049999999999873e+00	-1.494273247532737665e-02	-4.944769303015114637e-03
3.760000000000000000e+02	-1.612296000000000173e+00	-1.495125791807209482e-02	-3.785174449602256557e-03
3.770000000000000000e+02	-1.611298999999999815e+00	-1.495751794171130966e-02	-2.625009267162095161e-03
3.780000000000000000e+02	-1.610059999999999825e+00	-1.496151160301948876e-02	-1.464448562929674368e-03
3.790000000000000000e+02	-1.608579000000000203e+00	-1.496323830025395908e-02	-3.036672037353141331e-04
3.800000000000000000e+02	-1.606856000000000062e+00	-1.496269777324559305e-02	8.571599103438569617e-04
3.810000000000000000e+02	-1.604890000000000150e+00	-1.495989010343799080e-02	2.017857872336534242e-03
3.820000000000000000e+02	-1.602683999999999997e+00	-1.495481571387521740e-02	3.178251794731330650e-03
3.830000000000000000e+02	-1.600236000000000214e+00	-1.494747536913806560e-02	4.338166835827854916e-03
3.840000000000000000e+02	-1.597547000000000050e+00	-1.493787017522883731e-02	5.497428226080885300e-03
3.850000000000000000e+02	-1.594618000000000091e+00	-1.492600157940471642e-02	6.655861294433672651e-03
3.860000000000000000e+02	-1.591448000000000196e+00	-1.491187136995968804e-02	7.813291494636401269e-03
3.870000000000000000e+02	-1.588039000000000200e+00	-1.489548167595509953e-02	8.969544431545852306e-03
3.880000000000000000e+02	-1.584391000000000105e+00	-1.487683496689885809e-02	1.012444588740228982e-02
3.890000000000000000e+02	-1.580505000000000049e+00	-1.485593405237334644e-02	1.127782184807962079e-02
3.900000000000000000e+02	-1.576381000000000032e+00	-1.483278208161208089e-02	1.242949852930488180e-02
3.910000000000000000e+02	-1.572019000000000055e+00	-1.480738254302521074e-02	1.357930240284308324e-02
3.920000000000000000e+02	-1.567420999999999953e+00	-1.477973926367390223e-02	1.472706022264347325e-02
3.930000000000000000e+02	-1.562587000000000170e+00	-1.474985640869369043e-02	1.587259905094330625e-02
3.940000000000000000e+02	-1.557517999999999958e+00	-1.471773848066691530e-02	1.701574628432511380e-02
3.950000000000000000e+02	-1.552214000000000205e+00	-1.468339031894428347e-02	1.815632967972366160e-02
3.960000000000000000e+02	-1.546676999999999857e+00	-1.464681709891570496e-02	1.929417738037854380e-02
3.970000000000000000e+02	-1.540906999999999805e+00	-1.460802433123050380e-02	2.042911794172862575e-02
3.980000000000000000e+02	-1.534905000000000186e+00	-1.456701786096708737e-02	2.156098035724435258e-02
3.990000000000000000e+02	-1.528671999999999809e+00	-1.452380386675225857e-02	2.268959408419405147e-02
4.000000000000000000e+02	-1.522209000000000145e+00	-1.447838885983024695e-02	2.381478906934036965e-02
4.010000000000000000e+02	-1.515515999999999863e+00	-1.443077968308162373e-02	2.493639577456295553e-02
4.020000000000000000e+02	-1.508595999999999826e+00	-1.438098350999227407e-02	2.605424520240350733e-02
4.030000000000000000e+02	-1.501449000000000034e+00	-1.432900784357251343e-02	2.716816892152945639e-02
4.040000000000000000e+02	-1.494076000000000182e+00	-1.427486051522659782e-02	2.827799909211194118e-02
4.050000000000000000e+02	-1.486476999999999826e+00	-1.421854968357271452e-02	2.938356849111547001e-02
4.060000000000000000e+02	-1.478654999999999831e+00	-1.416008383321368767e-02	3.048471053749381154e-02
4.070000000000000000e+02	-1.470610999999999891e+00	-1.409947177345857901e-02	3.158125931728961167e-02
4.080000000000000000e+02	-1.462345000000000006e+00	-1.403672263699533816e-02	3.267304960863336161e-02
4.090000000000000000e+02	-1.453859000000000012e+00	-1.397184587851474195e-02	3.375991690663811967e-02
4.100000000000000000e+02	-1.445154000000000050e+00	-1.390485127328581691e-02	3.484169744818619435e-02
4.110000000000000000e+02	-1.436231999999999953e+00	-1.383574891568295842e-02	3.591822823660405228e-02
4.120000000000000000e+02	-1.427093999999999863e+00	-1.376454921766495816e-02	3.698934706622176299e-02
4.130000000000000000e+02	-1.417740000000000222e+00	-1.369126290720619477e-02	3.805489254681324041e-02
4.140000000000000000e+02	-1.408173999999999815e+00	-1.361590102668019941e-02	3.911470412791360346e-02
4.150000000000000000e+02	-1.398394999999999833e+00	-1.353847493119585653e-02	4.016862212301005458e-02
4.160000000000000000e+02	-1.388405999999999807e+00	-1.345899628688647896e-02	4.121648773360256368e-02
4.170000000000000000e+02	-1.378207999999999878e+00	-1.337747706915200403e-02	4.225814307313070783e-02
4.180000000000000000e+02	-1.367802999999999880e+00	-1.329392956085463651e-02	4.329343119076315555e-02
4.190000000000000000e+02	-1.357191999999999954e+00	-1.320836635046810682e-02	4.432219609504616659e-02
4.200000000000000000e+02	-1.346375999999999795e+00	-1.312080033018092964e-02	4.534428277740745750e-02
4.210000000000000000e+02	-1.335357999999999823e+00	-1.303124469395386918e-02	4.635953723551212297e-02
4.220000000000000000e+02	-1.324139000000000177e+00	-1.293971293553194610e-02	4.736780649646674113e-02
4.230000000000000000e+02	-1.312720999999999805e+00	-1.284621884641128954e-02	4.836893863986859582e-02
4.240000000000000000e+02	-1.301105000000000178e+00	-1.275077651376109282e-02	4.936278282069607448e-02
4.250000000000000000e+02	-1.289292999999999800e+00	-1.265340031830104739e-02	5.034918929203725108e-02
4.260000000000000000e+02	-1.277286999999999839e+00	-1.255410493213453445e-02	5.132800942765290697e-02
4.270000000000000000e+02	-1.265089000000000130e+00	-1.245290531653790549e-02	5.229909574437069386e-02
4.280000000000000000e+02	-1.252701000000000064e+00	-1.234981671970623168e-02	5.326230192430692068e-02
4.290000000000000000e+02	-1.240124000000000226e+00	-1.224485467445574245e-02	5.421748283691323056e-02
4.300000000000000000e+02	-1.227361000000000146e+00	-1.213803499588346317e-02	5.516449456084386582e-02
4.310000000000000000e+02	-1.214411999999999825e+00	-1.202937377898426891e-02	5.610319440564092569e-02
4.320000000000000000e+02	-1.201280999999999821e+00	-1.191888739622578956e-02	5.703344093323426539e-02
4.330000000000000000e+02	-1.187968999999999831e+00	-1.180659249508149086e-02	5.795509397925250467e-02
4.340000000000000000e+02	-1.174478999999999829e+00	-1.169250599552232144e-02	5.886801467414227995e-02
4.350000000000000000e+02	-1.160811999999999955e+00	-1.157664508746732157e-02	5.977206546409229160e-02
4.360000000000000000e+02	-1.146970000000000045e+00	-1.145902722819352321e-02	6.066711013175921097e-02
4.370000000000000000e+02	-1.132954999999999934e+00	-1.133967013970559740e-02	6.155301381679205430e-02
4.380000000000000000e+02	-1.118770000000000042e+00	-1.121859180606559446e-02	6.242964303615228944e-02
4.390000000000000000e+02	-1.104417000000000204e+00	-1.109581047068321398e-02	6.329686570422624059e-02
4.400000000000000000e+02	-1.089897000000000116e+00	-1.097134463356697412e-02	6.415455115272708508e-02
4.410000000000000000e+02	-1.075213000000000196e+00	-1.084521304853675212e-02	6.500257015038315989e-02
4.420000000000000000e+02	-1.060367999999999977e+00	-1.071743472039804294e-02	6.584079492240980935e-02
4.430000000000000000e+02	-1.045363000000000042e+00	-1.058802890207844599e-02	6.666909916976188066e-02
4.440000000000000000e+02	-1.030200999999999922e+00	-1.045701509172671309e-02	6.748735808816362647e-02
4.450000000000000000e+02	-1.014883000000000202e+00	-1.032441302977489365e-02	6.829544838691356534e-02
4.460000000000000000e+02	-9.994134999999999547e-01	-1.019024269596395527e-02	6.909324830746131629e-02
4.470000000000000000e+02	-9.837932999999999817e-01	-1.005452430633334282e-02	6.988063764175338199e-02
4.480000000000000000e+02	-9.680246999999999602e-01	-9.917278310174935940e-03	7.065749775034549374e-02
4.490000000000000000e+02	-9.521108000000000349e-01	-9.778525386951869569e-03	7.142371158027856215e-02
4.500000000000000000e+02	-9.360534999999999828e-01	-9.638286443182668764e-03	7.217916368271549976e-02
4.510000000000000000e+02	-9.198555999999999955e-01	-9.496582609291159133e-03	7.292374023033644515e-02
4.520000000000000000e+02	-9.035189000000000137e-01	-9.353435236422655980e-03	7.365732903448972413e-02
4.530000000000000000e+02	-8.870464000000000127e-01	-9.208865893226924823e-03	7.437981956209550882e-02
4.540000000000000000e+02	-8.704406000000000088e-01	-9.062896362608279313e-03	7.509110295230073118e-02
4.550000000000000000e+02	-8.537038000000000126e-01	-8.915548638443493087e-03	7.579107203288135142e-02
4.560000000000000000e+02	-8.368383999999999823e-01	-8.766844922267875984e-03	7.647962133639059357e-02
4.570000000000000000e+02	-8.198471999999999982e-01	-8.616807619930071452e-03	7.715664711605015047e-02
4.580000000000000000e+02	-8.027326999999999657e-01	-8.465459338216064361e-03	7.782204736138213785e-02
4.590000000000000000e+02	-7.854974000000000123e-01	-8.312822881442921349e-03	7.847572181357954924e-02
4.600000000000000000e+02	-7.681440999999999963e-01	-8.158921248022754646e-03	7.911757198061261653e-02
4.610000000000000000e+02	-7.506751000000000396e-01	-8.003777626997462744e-03	7.974750115206913348e-02
4.620000000000000000e+02	-7.330929999999999946e-01	-7.847415394544719758e-03	8.036541441372611894e-02
4.630000000000000000e+02	-7.154008000000000589e-01	-7.689858110455792019e-03	8.097121866185105765e-02
4.640000000000000000e+02	-6.976012000000000324e-01	-7.531129514585680612e-03	8.156482261723023430e-02
4.650000000000000000e+02	-6.796965000000000368e-01	-7.371253523276126776e-03	8.214613683892214857e-02
4.660000000000000000e+02	-6.616895000000000415e-01	-7.210254225752031794e-03	8.271507373773404059e-02
4.670000000000000000e+02	-6.435830000000000162e-01	-7.048155880491830012e-03	8.327154758941922308e-02
4.680000000000000000e+02	-6.253796999999999828e-01	-6.884982911572353620e-03	8.381547454759369353e-02
4.690000000000000000e+02	-6.070824000000000220e-01	-6.720759904988749499e-03	8.434677265636950083e-02
4.700000000000000000e+02	-5.886938999999999922e-01	-6.555511604949994589e-03	8.486536186270349225e-02
4.710000000000000000e+02	-5.702167000000000208e-01	-6.389262910150586561e-03	8.537116402845923435e-02
4.720000000000000000e+02	-5.516539000000000303e-01	-6.222038870018932813e-03	8.586410294218040085e-02
4.730000000000000000e+02	-5.330080999999999847e-01	-6.053864680943051892e-03	8.634410433057393419e-02
4.740000000000000000e+02	-5.142820999999999643e-01	-5.884765682474119887e-03	8.681109586970110759e-02
4.750000000000000000e+02	-4.954787999999999970e-01	-5.714767353508445544e-03	8.726500719587491905e-02
4.760000000000000000e+02	-4.766012000000000026e-01	-5.543895308448442208e-03	8.770576991626208296e-02
4.770000000000000000e+02	-4.576515999999999917e-01	-5.372175293343240191e-03	8.813331761918800911e-02
4.780000000000000000e+02	-4.386336000000000124e-01	-5.199633182009340271e-03	8.854758588414352038e-02
4.790000000000000000e+02	-4.195494000000000168e-01	-5.026294972132145343e-03	8.894851229149119964e-02
4.800000000000000000e+02	-4.004020999999999830e-01	-4.852186781348752712e-03	8.933603643187058851e-02
4.810000000000000000e+02	-3.811951000000000089e-01	-4.677334843312701794e-03	8.971009991530014271e-02
4.820000000000000000e+02	-3.619302999999999826e-01	-4.501765503741229739e-03	9.007064637997531931e-02
4.830000000000000000e+02	-3.426114000000000104e-01	-4.325505216445646450e-03	9.041762150076070037e-02
4.840000000000000000e+02	-3.232406999999999919e-01	-4.148580539345417956e-03	9.075097299737545919e-02
4.850000000000000000e+02	-3.038218999999999781e-01	-3.971018130466574814e-03	9.107065064227071183e-02
4.860000000000000000e+02	-2.843572000000000322e-01	-3.792844743925018452e-03	9.137660626819742171e-02
4.870000000000000000e+02	-2.648499000000000270e-01	-3.614087225895369453e-03	9.166879377546406638e-02
4.880000000000000000e+02	-2.455650000000000055e-01	-3.434772510565928510e-03	9.194716913888263676e-02
4.890000000000000000e+02	-2.259600999999999971e-01	-3.254927616080387567e-03	9.221169041440209491e-02
4.900000000000000000e+02	-2.063213000000000130e-01	-3.074579640466883115e-03	9.246231774542833237e-02
4.910000000000000000e+02	-1.866516000000000008e-01	-2.893755757555016572e-03	9.269901336882943599e-02
4.920000000000000000e+02	-1.669539000000000162e-01	-2.712483212881454560e-03	9.292174162062576126e-02
4.930000000000000000e+02	-1.472311000000000036e-01	-2.530789319584720969e-03	9.313046894136345344e-02
4.940000000000000000e+02	-1.274863999999999997e-01	-2.348701454289807075e-03	9.332516388117105544e-02
4.950000000000000000e+02	-1.077226000000000017e-01	-2.166247052983211619e-03	9.350579710449825888e-02
4.960000000000000000e+02	-8.794263000000000774e-02	-1.983453606879041417e-03	9.367234139453589625e-02
4.970000000000000000e+02	-6.814959000000000988e-02	-1.800348658276787256e-03	9.382477165731692437e-02
4.980000000000000000e+02	-4.834642000000000800e-02	-1.616959796411401515e-03	9.396306492549738598e-02
4.990000000000000000e+02	-2.853612000000000509e-02	-1.433314653296309830e-03	9.408720036181701663e-02
5.000000000000000000e+02	-8.721627000000004362e-03	-1.249440899559955704e-03	9.419715926223892755e-02
5.010000000000000000e+02	1.109403999999999599e-02	-1.065366240276600365e-03	9.429292505876771258e-02
5.020000000000000000e+02	3.090789999999999510e-02	-8.811184107917945313e-04	9.437448332194599276e-02
5.030000000000000000e+02	5.071698999999999652e-02	-6.967251725434244619e-04	9.444182176302837184e-02
5.040000000000000000e+02	7.051829999999999210e-02	-5.122143088787607700e-04	9.449493023583320495e-02
5.050000000000000000e+02	9.030885999999999081e-02	-3.276136208682165212e-04	9.453380073827127861e-02
5.060000000000000000e+02	1.100856999999999947e-01	-1.429509231164380854e-04	9.455842741355155456e-02
5.070000000000000000e+02	1.298457999999999835e-01	4.174596042864555664e-05	9.456880655106358891e-02
5.080000000000000000e+02	1.495863000000000054e-01	2.264492006681802466e-04	9.456493658693668203e-02
5.090000000000000000e+02	1.693040999999999852e-01	4.111309675455205388e-04	9.454681810427552346e-02
5.100000000000000000e+02	1.889962000000000031e-01	5.957634342395077632e-04	9.451445383307227610e-02
5.110000000000000000e+02	2.086598000000000064e-01	7.803187813572602573e-04	9.446784864979525242e-02
