2.860000000000000000e+02	-6.069487999999999772e+00	-4.549786137369330602e-02	-7.570558739896129374e-01
2.870000000000000000e+02	-6.219288999999999845e+00	-4.697303886321057415e-02	-7.535069977764780047e-01
2.880000000000000000e+02	-6.368154999999999788e+00	-4.844117451842296779e-02	-7.498451257740708087e-01
2.890000000000000000e+02	-6.589648000000000394e+00	-4.990204817794156172e-02	-7.460708071161336052e-01
2.900000000000000000e+02	-6.662987000000000215e+00	-5.135544076938535624e-02	-7.421846077988900614e-01
2.910000000000000000e+02	-6.808907999999999738e+00	-5.280113434223290825e-02	-7.381871105961709256e-01
2.920000000000000000e+02	-6.953803999999999874e+00	-5.423891210050661021e-02	-7.340789149720190476e-01
2.930000000000000000e+02	-7.097653000000000212e+00	-5.566855843528289299e-02	-7.298606369907957303e-01
2.940000000000000000e+02	-7.240433000000000341e+00	-5.708985895702541058e-02	-7.255329092247940759e-01
2.950000000000000000e+02	-7.382121999999999851e+00	-5.850260052773437885e-02	-7.210963806593806424e-01
2.960000000000000000e+02	-7.522700000000000387e+00	-5.990657129290916788e-02	-7.165517165956712953e-01
2.970000000000000000e+02	-7.662148000000000181e+00	-6.130156071331751416e-02	-7.118995985507649005e-01
2.980000000000000000e+02	-7.869144000000000361e+00	-6.268735959656841772e-02	-7.071407241555417444e-01
2.990000000000000000e+02	-7.937553000000000303e+00	-6.406376012848216672e-02	-7.022758070500477734e-01
3.000000000000000000e+02	-8.073472999999999900e+00	-6.543055590425447821e-02	-6.973055767764764212e-01
3.010000000000000000e+02	-8.208180000000000476e+00	-6.678754195940861393e-02	-6.922307786697673437e-01
3.020000000000000000e+02	-8.407911999999999608e+00	-6.813451480053213383e-02	-6.870521737458353817e-01
3.030000000000000000e+02	-8.473862000000000450e+00	-6.947127243579241662e-02	-6.817705385874498480e-01
3.040000000000000000e+02	-8.604798000000000613e+00	-7.079761440522766569e-02	-6.763866652277767955e-01
3.050000000000000000e+02	-8.734441000000000344e+00	-7.211334181080748806e-02	-6.709013610316072462e-01
3.060000000000000000e+02	-8.862766000000000588e+00	-7.341825734625995192e-02	-6.653154485742838187e-01
3.070000000000000000e+02	-8.989755999999999858e+00	-7.471216532665928001e-02	-6.596297655183485098e-01
3.080000000000000000e+02	-9.177699000000000495e+00	-7.599487171777109806e-02	-6.538451644879257341e-01
3.090000000000000000e+02	-9.239656999999999343e+00	-7.726618416514936805e-02	-6.479625129408641548e-01
3.100000000000000000e+02	-9.362531999999999854e+00	-7.852591202298224438e-02	-6.419826930386517416e-01
3.110000000000000000e+02	-9.483992999999999896e+00	-7.977386638268085806e-02	-6.359066015141282557e-01
3.120000000000000000e+02	-9.663505000000000678e+00	-8.100986010120848901e-02	-6.297351495370097085e-01
3.130000000000000000e+02	-9.722616999999999621e+00	-8.223370782914399268e-02	-6.234692625772509933e-01
3.140000000000000000e+02	-9.839741000000000071e+00	-8.344522603847730202e-02	-6.171098802662616789e-01
3.150000000000000000e+02	-9.955382000000000176e+00	-8.464423305013078769e-02	-6.106579562559995011e-01
3.160000000000000000e+02	-1.006953000000000031e+01	-8.583054906120415883e-02	-6.041144580759605365e-01
3.170000000000000000e+02	-1.018215000000000003e+01	-8.700399617193746438e-02	-5.974803669880888179e-01
3.180000000000000000e+02	-1.029325000000000045e+01	-8.816439841238910002e-02	-5.907566778396260432e-01
3.190000000000000000e+02	-1.040278999999999954e+01	-8.931158176882397770e-02	-5.839443989139257996e-01
3.200000000000000000e+02	-1.051077000000000083e+01	-9.044537420980891529e-02	-5.770445517792489598e-01
3.210000000000000000e+02	-1.061716000000000015e+01	-9.156560571201013965e-02	-5.700581711355727776e-01
3.220000000000000000e+02	-1.072194999999999965e+01	-9.267210828569019676e-02	-5.629863046594241194e-01
3.230000000000000000e+02	-1.087611000000000061e+01	-9.376471599989948114e-02	-5.558300128467733581e-01
3.240000000000000000e+02	-1.092667999999999928e+01	-9.484326500735937304e-02	-5.485903688539990330e-01
3.250000000000000000e+02	-1.102659000000000056e+01	-9.590759356903262589e-02	-5.412684583369610225e-01
3.260000000000000000e+02	-1.117332999999999998e+01	-9.695754207837779803e-02	-5.338653792881926652e-01
3.270000000000000000e+02	-1.122139999999999915e+01	-9.799295308528378767e-02	-5.263822418722485796e-01
3.280000000000000000e+02	-1.131628000000000078e+01	-9.901367131968104307e-02	-5.188201682592223918e-01
3.290000000000000000e+02	-1.145539999999999914e+01	-1.000195437148259370e-01	-5.111802924564673445e-01
3.300000000000000000e+02	-1.150090999999999930e+01	-1.010104194302542807e-01	-5.034637601385418826e-01
3.310000000000000000e+02	-1.159063000000000088e+01	-1.019861498744018269e-01	-4.956717284754018626e-01
3.320000000000000000e+02	-1.167861000000000082e+01	-1.029465887268867091e-01	-4.878053659588734159e-01
3.330000000000000000e+02	-1.176482999999999990e+01	-1.038915919604517651e-01	-4.798658522274248384e-01
3.340000000000000000e+02	-1.184928000000000026e+01	-1.048210178625626071e-01	-4.718543778892709817e-01
3.350000000000000000e+02	-1.193194000000000088e+01	-1.057347270566591779e-01	-4.637721443438259095e-01
3.360000000000000000e+02	-1.201280999999999999e+01	-1.066325825230563795e-01	-4.556203636015436209e-01
3.370000000000000000e+02	-1.209187000000000012e+01	-1.075144496194916505e-01	-4.474002581021643277e-01
3.380000000000000000e+02	-1.216910000000000025e+01	-1.083801961013156623e-01	-4.391130605313995350e-01
3.390000000000000000e+02	-1.224451000000000001e+01	-1.092296921413240807e-01	-4.307600136360753007e-01
3.400000000000000000e+02	-1.231807000000000052e+01	-1.100628103492261728e-01	-4.223423700377724188e-01
3.410000000000000000e+02	-1.238977000000000039e+01	-1.108794257907483038e-01	-4.138613920449824568e-01
3.420000000000000000e+02	-1.249383000000000088e+01	-1.116794160063689506e-01	-4.053183514638146745e-01
3.430000000000000000e+02	-1.252757000000000076e+01	-1.124626610296829698e-01	-3.967145294072720874e-01
3.440000000000000000e+02	-1.259365000000000023e+01	-1.132290434053914996e-01	-3.880512161031386964e-01
3.450000000000000000e+02	-1.265783000000000058e+01	-1.139784482069157029e-01	-3.793297107004961477e-01
3.460000000000000000e+02	-1.272010000000000041e+01	-1.147107630536308986e-01	-3.705513210749054598e-01
3.470000000000000000e+02	-1.278045999999999971e+01	-1.154258781277194695e-01	-3.617173636322749686e-01
3.480000000000000000e+02	-1.286739000000000033e+01	-1.161236861906388834e-01	-3.528291631114545690e-01
3.490000000000000000e+02	-1.289539000000000080e+01	-1.168040825992033432e-01	-3.438880523855768478e-01
3.500000000000000000e+02	-1.294994999999999941e+01	-1.174669653212757348e-01	-3.348953722621823559e-01
3.510000000000000000e+02	-1.300256000000000078e+01	-1.181122349510688035e-01	-3.258524712821481151e-01
3.520000000000000000e+02	-1.305320999999999998e+01	-1.187397947240517448e-01	-3.167607055174637143e-01
3.530000000000000000e+02	-1.310188999999999915e+01	-1.193495505314610405e-01	-3.076214383678732567e-01
3.540000000000000000e+02	-1.314860000000000007e+01	-1.199414109344129481e-01	-2.984360403564228492e-01
3.550000000000000000e+02	-1.319332999999999956e+01	-1.205152871776158235e-01	-2.892058889239335073e-01
3.560000000000000000e+02	-1.325670000000000037e+01	-1.210710932026797249e-01	-2.799323682224427179e-01
3.570000000000000000e+02	-1.327682000000000073e+01	-1.216087456610217693e-01	-2.706168689076358103e-01
3.580000000000000000e+02	-1.331556999999999924e+01	-1.221281639263649271e-01	-2.612607879303064928e-01
3.590000000000000000e+02	-1.335232000000000063e+01	-1.226292701068289609e-01	-2.518655283268660394e-01
3.600000000000000000e+02	-1.338705000000000034e+01	-1.231119890566109432e-01	-2.424324990089469223e-01
3.610000000000000000e+02	-1.341976999999999975e+01	-1.235762483872541451e-01	-2.329631145521212365e-01
3.620000000000000000e+02	-1.345046999999999926e+01	-1.240219784785032558e-01	-2.234587949837740228e-01
3.630000000000000000e+02	-1.347913999999999923e+01	-1.244491124887449202e-01	-2.139209655701519719e-01
3.640000000000000000e+02	-1.351834000000000024e+01	-1.248575863650310258e-01	-2.043510566026336128e-01
3.650000000000000000e+02	-1.353039000000000058e+01	-1.252473388526842424e-01	-1.947505031832414690e-01
3.660000000000000000e+02	-1.355296000000000056e+01	-1.256183115044835763e-01	-1.851207450094373153e-01
3.670000000000000000e+02	-1.357348999999999961e+01	-1.259704486894293041e-01	-1.754632261582211306e-01
3.680000000000000000e+02	-1.359197999999999951e+01	-1.263036976010853685e-01	-1.657793948695804043e-01
3.690000000000000000e+02	-1.360840999999999923e+01	-1.266180082654980721e-01	-1.560707033293107782e-01
3.700000000000000000e+02	-1.362922999999999973e+01	-1.269133335486902492e-01	-1.463386074512493806e-01
3.710000000000000000e+02	-1.363513999999999982e+01	-1.271896291637295284e-01	-1.365845666589420859e-01
3.720000000000000000e+02	-1.364541999999999966e+01	-1.274468536773695482e-01	-1.268100436667911335e-01
3.730000000000000000e+02	-1.365366000000000035e+01	-1.276849685162632364e-01	-1.170165042607056727e-01
3.740000000000000000e+02	-1.365982999999999947e+01	-1.279039379727472669e-01	-1.072054170782952565e-01
3.750000000000000000e+02	-1.366394999999999982e+01	-1.281037292101969149e-01	-9.737825338862912683e-02
3.760000000000000000e+02	-1.366600000000000037e+01	-1.282843122679500347e-01	-8.753648687160762998e-02
3.770000000000000000e+02	-1.366522999999999932e+01	-1.284456600658000491e-01	-7.768159339696811827e-02
3.780000000000000000e+02	-1.366555999999999926e+01	-1.285877484080569233e-01	-6.781505080296652832e-02
3.790000000000000000e+02	-1.366144000000000069e+01	-1.287105559871755400e-01	-5.793833867475672167e-02
3.800000000000000000e+02	-1.365526999999999980e+01	-1.288140643869508661e-01	-4.805293812251505703e-02
3.810000000000000000e+02	-1.364704000000000050e+01	-1.288982580852797988e-01	-3.816033155933180182e-02
3.820000000000000000e+02	-1.363674999999999926e+01	-1.289631244564887202e-01	-2.826200247891167208e-02
3.830000000000000000e+02	-1.362442000000000064e+01	-1.290086537732269834e-01	-1.835943523310496622e-02
3.840000000000000000e+02	-1.361003000000000007e+01	-1.290348392079254947e-01	-8.454114809317334056e-03
3.850000000000000000e+02	-1.359359000000000073e+01	-1.290416768338206455e-01	1.452473392179454625e-03
3.860000000000000000e+02	-1.357510000000000083e+01	-1.290291656255431463e-01	1.135884378099860474e-02
3.870000000000000000e+02	-1.355457000000000001e+01	-1.289973074592717650e-01	2.126351079941432229e-02
3.880000000000000000e+02	-1.353199000000000041e+01	-1.289461071124520797e-01	3.116498914514011578e-02
3.890000000000000000e+02	-1.350737999999999950e+01	-1.288755722630799405e-01	4.106179399406163083e-02
3.900000000000000000e+02	-1.348074000000000083e+01	-1.287857134885500576e-01	5.095244122290207289e-02
3.910000000000000000e+02	-1.345205999999999946e+01	-1.286765442640699919e-01	6.083544763177819309e-02
3.920000000000000000e+02	-1.342135999999999996e+01	-1.285480809606392438e-01	7.070933116662506124e-02
3.930000000000000000e+02	-1.338864000000000054e+01	-1.284003428425942728e-01	8.057261114144177727e-02
3.940000000000000000e+02	-1.335389999999999944e+01	-1.282333520647197245e-01	9.042380846033629127e-02
3.950000000000000000e+02	-1.331714999999999982e+01	-1.280471336689260886e-01	1.002614458393275981e-01
3.960000000000000000e+02	-1.327839999999999954e+01	-1.278417155804942307e-01	1.100840480278832689e-01
3.970000000000000000e+02	-1.323764000000000074e+01	-1.276171286038880193e-01	1.198901420301448362e-01
3.980000000000000000e+02	-1.319488999999999912e+01	-1.273734064181346048e-01	1.296782573258196680e-01
3.990000000000000000e+02	-1.315015999999999963e+01	-1.271105855717741262e-01	1.394469260906968378e-01
4.000000000000000000e+02	-1.310344000000000086e+01	-1.268287054773788447e-01	1.491946834167663383e-01
4.010000000000000000e+02	-1.305475000000000030e+01	-1.265278084056427610e-01	1.589200675318933886e-01
4.020000000000000000e+02	-1.300409999999999933e+01	-1.262079394790427411e-01	1.686216200190270575e-01
4.030000000000000000e+02	-1.295148000000000010e+01	-1.258691466650720958e-01	1.782978860349015149e-01
4.040000000000000000e+02	-1.289691999999999972e+01	-1.255114807690471956e-01	1.879474145282081232e-01
4.050000000000000000e+02	-1.284041000000000032e+01	-1.251349954264887598e-01	1.975687584571922950e-01
4.060000000000000000e+02	-1.278196999999999939e+01	-1.247397470950787207e-01	2.071604750066528278e-01
4.070000000000000000e+02	-1.272161000000000008e+01	-1.243257950461939265e-01	2.167211258043035549e-01
4.080000000000000000e+02	-1.265933000000000064e+01	-1.238932013560175988e-01	2.262492771364755795e-01
4.090000000000000000e+02	-1.259514000000000067e+01	-1.234420308962305840e-01	2.357435001631140170e-01
4.100000000000000000e+02	-1.252905999999999942e+01	-1.229723513242830385e-01	2.452023711320479027e-01
4.110000000000000000e+02	-1.246109000000000044e+01	-1.224842330732487938e-01	2.546244715924932400e-01
4.120000000000000000e+02	-1.239123999999999981e+01	-1.219777493412629310e-01	2.640083886077674857e-01
4.130000000000000000e+02	-1.231953000000000031e+01	-1.214529760805451442e-01	2.733527149671710621e-01
4.140000000000000000e+02	-1.224596000000000018e+01	-1.209099919860099348e-01	2.826560493970132204e-01
4.150000000000000000e+02	-1.217054000000000080e+01	-1.203488784834656350e-01	2.919169967707445634e-01
4.160000000000000000e+02	-1.209329999999999927e+01	-1.197697197174036193e-01	3.011341683181738560e-01
4.170000000000000000e+02	-1.201422999999999952e+01	-1.191726025383800930e-01	3.103061818337251587e-01
4.180000000000000000e+02	-1.193335000000000079e+01	-1.185576164899920237e-01	3.194316618837144128e-01
4.190000000000000000e+02	-1.185068000000000055e+01	-1.179248537954492582e-01	3.285092400126066181e-01
4.200000000000000000e+02	-1.176622000000000057e+01	-1.172744093437445706e-01	3.375375549482333426e-01
4.210000000000000000e+02	-1.167999000000000009e+01	-1.166063806754242538e-01	3.465152528059259884e-01
4.220000000000000000e+02	-1.159200000000000053e+01	-1.159208679679608611e-01	3.554409872915455515e-01
4.230000000000000000e+02	-1.150226999999999933e+01	-1.152179740207308484e-01	3.643134199033701837e-01
4.240000000000000000e+02	-1.141080000000000005e+01	-1.144978042395984191e-01	3.731312201328202405e-01
4.250000000000000000e+02	-1.131761999999999979e+01	-1.137604666211091686e-01	3.818930656639790144e-01
4.260000000000000000e+02	-1.122273000000000032e+01	-1.130060717362947748e-01	3.905976425718880596e-01
4.270000000000000000e+02	-1.112615000000000087e+01	-1.122347327140920253e-01	3.992436455195804146e-01
4.280000000000000000e+02	-1.102788999999999930e+01	-1.114465652243776528e-01	4.078297779538330725e-01
4.290000000000000000e+02	-1.092797999999999981e+01	-1.106416874606227785e-01	4.163547522995947880e-01
4.300000000000000000e+02	-1.082642000000000060e+01	-1.098202201221685076e-01	4.248172901530722911e-01
4.310000000000000000e+02	-1.072321999999999953e+01	-1.089822863961260879e-01	4.332161224734367710e-01
4.320000000000000000e+02	-1.061842000000000041e+01	-1.081280119389034372e-01	4.415499897731329781e-01
4.330000000000000000e+02	-1.051201000000000008e+01	-1.072575248573619661e-01	4.498176423067491991e-01
4.340000000000000000e+02	-1.040401999999999916e+01	-1.063709556896056257e-01	4.580178402584297315e-01
4.350000000000000000e+02	-1.029446000000000083e+01	-1.054684373854056084e-01	4.661493539277959397e-01
4.360000000000000000e+02	-1.018336000000000041e+01	-1.045501052862628649e-01	4.742109639143547994e-01
4.370000000000000000e+02	-1.007071999999999967e+01	-1.036160971051126173e-01	4.822014613003577921e-01
4.380000000000000000e+02	-9.956562999999999164e+00	-1.026665529056727116e-01	4.901196478320911099e-01
4.390000000000000000e+02	-9.840904999999999347e+00	-1.017016150814401138e-01	4.979643360995635870e-01
4.400000000000000000e+02	-9.723767000000000493e+00	-1.007214283343370459e-01	5.057343497145738720e-01
4.410000000000000000e+02	-9.605166999999999788e+00	-9.972613965301185823e-02	5.134285234871185377e-01
4.420000000000000000e+02	-9.485117000000000687e+00	-9.871589829079643885e-02	5.210457036001259201e-01
4.430000000000000000e+02	-9.363638999999999157e+00	-9.769085574332463107e-02	5.285847477824794360e-01
4.440000000000000000e+02	-9.240750999999999493e+00	-9.665116572581333720e-02	5.360445254803156701e-01
4.450000000000000000e+02	-9.116474000000000188e+00	-9.559698415001184613e-02	5.434239180265603153e-01
4.460000000000000000e+02	-8.990821999999999647e+00	-9.452846910082117471e-02	5.507218188086840938e-01
4.470000000000000000e+02	-8.863815999999999917e+00	-9.344578081258790581e-02	5.579371334346476807e-01
4.480000000000000000e+02	-8.735473999999999961e+00	-9.234908164507509010e-02	5.650687798970208675e-01
4.490000000000000000e+02	-8.605817999999999302e+00	-9.123853605911504128e-02	5.721156887352365494e-01
4.500000000000000000e+02	-8.474866000000000454e+00	-9.011431059194673077e-02	5.790768031959695472e-01
4.510000000000000000e+02	-8.342636999999999858e+00	-8.897657383224219507e-02	5.859510793916038462e-01
4.520000000000000000e+02	-8.209153000000000588e+00	-8.782549639482443993e-02	5.927374864567774848e-01
4.530000000000000000e+02	-8.074431000000000580e+00	-8.666125089508248946e-02	5.994350067029687867e-01
4.540000000000000000e+02	-7.938493000000000244e+00	-8.548401192308584251e-02	6.060426357711096168e-01
4.550000000000000000e+02	-7.801362000000000130e+00	-8.429395601740320709e-02	6.125593827821973480e-01
4.560000000000000000e+02	-7.663053999999999810e+00	-8.309126163862845527e-02	6.189842704858895539e-01
4.570000000000000000e+02	-7.523592999999999975e+00	-8.187610914261887751e-02	6.253163354070502278e-01
4.580000000000000000e+02	-7.382996000000000336e+00	-8.064868075344899800e-02	6.315546279902337634e-01
4.590000000000000000e+02	-7.241291000000000366e+00	-7.940916053608455816e-02	6.376982127420778301e-01
4.600000000000000000e+02	-7.098494999999999777e+00	-7.815773436877970770e-02	6.437461683715929306e-01
4.610000000000000000e+02	-6.954627999999999588e+00	-7.689458991520295439e-02	6.496975879283167776e-01
4.620000000000000000e+02	-6.809714999999999741e+00	-7.561991659629517526e-02	6.555515789383219438e-01
4.630000000000000000e+02	-6.663775000000000226e+00	-7.433390556186421361e-02	6.613072635380486952e-01
4.640000000000000000e+02	-6.442993000000000414e+00	-7.303674966191973927e-02	6.669637786059524620e-01
4.650000000000000000e+02	-6.368909999999999627e+00	-7.172864341775368746e-02	6.725202758919355261e-01
4.660000000000000000e+02	-6.220028000000000112e+00	-7.040978299276987040e-02	6.779759221445508244e-01
4.670000000000000000e+02	-6.070208000000000048e+00	-6.908036616306753586e-02	6.833298992359552182e-01
4.680000000000000000e+02	-5.919471999999999845e+00	-6.774059228778245290e-02	6.885814042845979088e-01
4.690000000000000000e+02	-5.767847999999999864e+00	-6.639066227919139529e-02	6.937296497756190172e-01
4.700000000000000000e+02	-5.615353999999999957e+00	-6.503077857258318661e-02	6.987738636789457836e-01
4.710000000000000000e+02	-5.462015000000000065e+00	-6.366114509590187209e-02	7.037132895650645148e-01
4.720000000000000000e+02	-5.307851999999999570e+00	-6.228196723916517435e-02	7.085471867184570671e-01
4.730000000000000000e+02	-5.152890000000000192e+00	-6.089345182366465159e-02	7.132748302486769942e-01
4.740000000000000000e+02	-4.997152999999999956e+00	-5.949580707095058346e-02	7.178955111990542592e-01
4.750000000000000000e+02	-4.840664000000000300e+00	-5.808924257160746896e-02	7.224085366530096364e-01
4.760000000000000000e+02	-4.683444999999999858e+00	-5.667396925382333500e-02	7.268132298379657019e-01
4.770000000000000000e+02	-4.525520000000000209e+00	-5.525019935175928820e-02	7.311089302268346524e-01
4.780000000000000000e+02	-4.366914000000000406e+00	-5.381814637372280691e-02	7.352949936370711814e-01
4.790000000000000000e+02	-4.207652000000000392e+00	-5.237802507015038717e-02	7.393707923272729854e-01
4.800000000000000000e+02	-4.047753000000000156e+00	-5.093005140140303977e-02	7.433357150913184608e-01
4.810000000000000000e+02	-3.887248000000000037e+00	-4.947444250538132055e-02	7.471891673500219433e-01
4.820000000000000000e+02	-3.726154999999999884e+00	-4.801141666496314131e-02	7.509305712402973843e-01
4.830000000000000000e+02	-3.564502000000000059e+00	-4.654119327527051625e-02	7.545593657018131450e-01
4.840000000000000000e+02	-3.402311000000000085e+00	-4.506399281076849811e-02	7.580750065611304711e-01
4.850000000000000000e+02	-3.239609999999999879e+00	-4.358003679220325693e-02	7.614769666133066606e-01
4.860000000000000000e+02	-3.076419000000000015e+00	-4.208954775338270143e-02	7.647647357009548230e-01
4.870000000000000000e+02	-2.912764999999999826e+00	-4.059274920780568674e-02	7.679378207907459064e-01
4.880000000000000000e+02	-2.748673999999999840e+00	-3.908986561514340985e-02	7.709957460473463309e-01
4.890000000000000000e+02	-2.584166000000000185e+00	-3.758112234757985531e-02	7.739380529047716895e-01
4.900000000000000000e+02	-2.419271000000000171e+00	-3.606674565601481613e-02	7.767643001351550724e-01
4.910000000000000000e+02	-2.254011999999999905e+00	-3.454696263613576956e-02	7.794740639149119188e-01
4.920000000000000000e+02	-2.088413000000000075e+00	-3.302200119436200787e-02	7.820669378882979528e-01
4.930000000000000000e+02	-1.922500000000000098e+00	-3.149209001366824745e-02	7.845425332283453290e-01
4.940000000000000000e+02	-1.756296000000000079e+00	-2.995745851929115453e-02	7.869004786951718788e-01
4.950000000000000000e+02	-1.589828999999999937e+00	-2.841833684432521628e-02	7.891404206916508013e-01
4.960000000000000000e+02	-1.423121999999999998e+00	-2.687495579521135061e-02	7.912620233164375794e-01
4.970000000000000000e+02	-1.256199999999999983e+00	-2.532754681712566167e-02	7.932649684143406876e-01
4.980000000000000000e+02	-1.089089999999999892e+00	-2.377634195927171706e-02	7.951489556240326495e-01
4.990000000000000000e+02	-9.218153000000000041e-01	-2.222157384008295253e-02	7.969137024230917854e-01
5.000000000000000000e+02	-7.544018999999999586e-01	-2.066347561233857280e-02	7.985589441703694336e-01
5.010000000000000000e+02	-5.868748000000000298e-01	-1.910228092820043244e-02	8.000844341456754272e-01
5.020000000000000000e+02	-3.354266000000000192e-01	-1.753822390417439023e-02	8.014899435867761657e-01
5.030000000000000000e+02	-2.515809999999999991e-01	-1.597153908600267361e-02	8.027752617237000621e-01
5.040000000000000000e+02	-8.386451999999999796e-02	-1.440246141349075734e-02	8.039401958103441492e-01
5.050000000000000000e+02	8.386451999999999796e-02	-1.283122618527629023e-02	8.049845711533784032e-01
5.060000000000000000e+02	2.515809999999999991e-01	-1.125806902354351512e-02	8.059082311384428987e-01
5.070000000000000000e+02	4.192595000000000072e-01	-9.683225838689862516e-03	8.067110372536334673e-01
5.080000000000000000e+02	5.868748000000000298e-01	-8.106932793948175286e-03	8.073928691102731925e-01
5.090000000000000000e+02	7.543125999999999998e-01	-6.529426269972170120e-03	8.079536244609654139e-01
5.100000000000000000e+02	9.217060999999999726e-01	-4.950942829388603646e-03	8.083932192149272389e-01
5.110000000000000000e+02	1.088961000000000068e+00	-3.371719181322833069e-03	8.087115874505993451e-01
