2.870000000000000000e+02	-7.024625999999999593e+00	-5.221403662872821372e-02	-9.086609921106391097e-01
2.880000000000000000e+02	-7.200717000000000034e+00	-5.398480031326924333e-02	-9.045784084792016788e-01
2.890000000000000000e+02	-7.375725000000000087e+00	-5.574745790809584184e-02	-9.003604597565159073e-01
2.900000000000000000e+02	-7.549622000000000277e+00	-5.750174564137355143e-02	-8.960077771349785891e-01
2.910000000000000000e+02	-7.722380000000000244e+00	-5.924740099377084901e-02	-8.915210119691597823e-01
2.920000000000000000e+02	-7.893976000000000326e+00	-6.098416273774361768e-02	-8.869008356783312230e-01
2.930000000000000000e+02	-8.064384000000000441e+00	-6.271177097662657129e-02	-8.821479396459914746e-01
2.940000000000000000e+02	-8.233575999999999340e+00	-6.442996718352503316e-02	-8.772630351164056872e-01
2.950000000000000000e+02	-8.401529000000000025e+00	-6.613849424000214916e-02	-8.722468530881707371e-01
2.960000000000000000e+02	-8.568217000000000638e+00	-6.783709647455547775e-02	-8.671001442048256180e-01
2.970000000000000000e+02	-8.733613999999999322e+00	-6.952551970087636479e-02	-8.618236786425220730e-01
2.980000000000000000e+02	-8.897695999999999827e+00	-7.120351125588778030e-02	-8.564182459947722315e-01
2.990000000000000000e+02	-9.060437999999999548e+00	-7.287082003755382398e-02	-8.508846551542897929e-01
3.000000000000000000e+02	-9.221814999999999429e+00	-7.452719654245594516e-02	-8.452237341919437430e-01
3.010000000000000000e+02	-9.381804000000000698e+00	-7.617239290312936839e-02	-8.394363302328430310e-01
3.020000000000000000e+02	-9.540380000000000749e+00	-7.780616292515535326e-02	-8.335233093295679740e-01
3.030000000000000000e+02	-9.697520000000000806e+00	-7.942826212400271035e-02	-8.274855563325718144e-01
3.040000000000000000e+02	-9.853196999999999761e+00	-8.103844776161363284e-02	-8.213239747577653072e-01
3.050000000000000000e+02	-1.000738999999999912e+01	-8.263647888272790398e-02	-8.150394866513135383e-01
3.060000000000000000e+02	-1.016008000000000067e+01	-8.422211635094066506e-02	-8.086330324516548540e-01
3.070000000000000000e+02	-1.031123999999999974e+01	-8.579512288448770674e-02	-8.021055708487707658e-01
3.080000000000000000e+02	-1.046083999999999925e+01	-8.735526309175362103e-02	-7.954580786407215998e-01
3.090000000000000000e+02	-1.060886999999999958e+01	-8.890230350649641622e-02	-7.886915505874765309e-01
3.100000000000000000e+02	-1.075530999999999970e+01	-9.043601262278480601e-02	-7.818069992620518827e-01
3.110000000000000000e+02	-1.090011999999999937e+01	-9.195616092964165045e-02	-7.748054548989845580e-01
3.120000000000000000e+02	-1.104329000000000072e+01	-9.346252094538887167e-02	-7.676879652401652487e-01
3.130000000000000000e+02	-1.118479999999999919e+01	-9.495486725168895970e-02	-7.604555953780480770e-01
3.140000000000000000e+02	-1.132461999999999946e+01	-9.643297652727750302e-02	-7.531094275962664231e-01
3.150000000000000000e+02	-1.146274000000000015e+01	-9.789662758138203968e-02	-7.456505612076740341e-01
3.160000000000000000e+02	-1.159913000000000061e+01	-9.934560138682192731e-02	-7.380801123898405036e-01
3.170000000000000000e+02	-1.173376999999999981e+01	-1.007796811127844999e-01	-7.303992140180206594e-01
3.180000000000000000e+02	-1.186664999999999992e+01	-1.021986521572726403e-01	-7.226090154956267275e-01
3.190000000000000000e+02	-1.199774000000000029e+01	-1.036023021792189386e-01	-7.147106825822249210e-01
3.200000000000000000e+02	-1.212701999999999991e+01	-1.049904211302610108e-01	-7.067053972190886491e-01
3.210000000000000000e+02	-1.225447999999999915e+01	-1.063628012861742439e-01	-6.985943573523258898e-01
3.220000000000000000e+02	-1.238008999999999915e+01	-1.077192372779566393e-01	-6.903787767536128106e-01
3.230000000000000000e+02	-1.250384000000000029e+01	-1.090595261225609930e-01	-6.820598848385617252e-01
3.240000000000000000e+02	-1.262570000000000014e+01	-1.103834672532701400e-01	-6.736389264827437051e-01
3.250000000000000000e+02	-1.274567000000000050e+01	-1.116908625497107649e-01	-6.651171618354019266e-01
3.260000000000000000e+02	-1.286370999999999931e+01	-1.129815163675010614e-01	-6.564958661308747390e-01
3.270000000000000000e+02	-1.297982000000000014e+01	-1.142552355675276049e-01	-6.477763294977669783e-01
3.280000000000000000e+02	-1.309397000000000055e+01	-1.155118295448476357e-01	-6.389598567658878459e-01
3.290000000000000000e+02	-1.320614999999999917e+01	-1.167511102572120901e-01	-6.300477672709903221e-01
3.300000000000000000e+02	-1.331634000000000029e+01	-1.179728922532050084e-01	-6.210413946573405397e-01
3.310000000000000000e+02	-1.342453000000000074e+01	-1.191769926999951823e-01	-6.119420866781455359e-01
3.320000000000000000e+02	-1.353068999999999988e+01	-1.203632314106964779e-01	-6.027512049938679173e-01
3.330000000000000000e+02	-1.363481999999999950e+01	-1.215314308713312391e-01	-5.934701249684632973e-01
3.340000000000000000e+02	-1.373689000000000071e+01	-1.226814162673946079e-01	-5.841002354635637106e-01
3.350000000000000000e+02	-1.383689999999999998e+01	-1.238130155100144320e-01	-5.746429386306419751e-01
3.360000000000000000e+02	-1.393482000000000021e+01	-1.249260592617034565e-01	-5.650996497011882003e-01
3.370000000000000000e+02	-1.403064000000000000e+01	-1.260203809616996795e-01	-5.554717967749274177e-01
3.380000000000000000e+02	-1.412434999999999974e+01	-1.270958168508911634e-01	-5.457608206061144163e-01
3.390000000000000000e+02	-1.421593000000000018e+01	-1.281522059963219884e-01	-5.359681743879289861e-01
3.400000000000000000e+02	-1.430536999999999992e+01	-1.291893903152744882e-01	-5.260953235350185331e-01
3.410000000000000000e+02	-1.439265999999999934e+01	-1.302072145989258412e-01	-5.161437454642040512e-01
3.420000000000000000e+02	-1.447777999999999921e+01	-1.312055265355739631e-01	-5.061149293733938626e-01
3.430000000000000000e+02	-1.456071999999999989e+01	-1.321841767334302475e-01	-4.960103760187326571e-01
3.440000000000000000e+02	-1.464146000000000036e+01	-1.331430187429751000e-01	-4.858315974900230816e-01
3.450000000000000000e+02	-1.472000000000000064e+01	-1.340819090788733514e-01	-4.755801169844488530e-01
3.460000000000000000e+02	-1.479632999999999932e+01	-1.350007072414460274e-01	-4.652574685786380893e-01
3.470000000000000000e+02	-1.487041999999999931e+01	-1.358992757376954463e-01	-4.548651969990942789e-01
3.480000000000000000e+02	-1.494228000000000023e+01	-1.367774801018799835e-01	-4.444048573910409083e-01
3.490000000000000000e+02	-1.501187999999999967e+01	-1.376351889156363639e-01	-4.338780150857000084e-01
3.500000000000000000e+02	-1.507923000000000080e+01	-1.384722738276456255e-01	-4.232862453660497515e-01
3.510000000000000000e+02	-1.514431000000000083e+01	-1.392886095728401719e-01	-4.126311332310919622e-01
3.520000000000000000e+02	-1.520710000000000051e+01	-1.400840739911489441e-01	-4.019142731586661799e-01
3.530000000000000000e+02	-1.526760999999999946e+01	-1.408585480457780204e-01	-3.911372688668455777e-01
3.540000000000000000e+02	-1.532581000000000060e+01	-1.416119158410239220e-01	-3.803017330739464907e-01
3.550000000000000000e+02	-1.538170999999999999e+01	-1.423440646396165465e-01	-3.694092872571988484e-01
3.560000000000000000e+02	-1.543529000000000018e+01	-1.430548848795897554e-01	-3.584615614100980507e-01
3.570000000000000000e+02	-1.548653999999999975e+01	-1.437442701906767595e-01	-3.474601937984864164e-01
3.580000000000000000e+02	-1.553547000000000011e+01	-1.444121174102278304e-01	-3.364068307153957327e-01
3.590000000000000000e+02	-1.558205000000000062e+01	-1.450583265986478965e-01	-3.253031262346887664e-01
3.600000000000000000e+02	-1.562628999999999913e+01	-1.456828010543520791e-01	-3.141507419635373721e-01
3.610000000000000000e+02	-1.566816999999999993e+01	-1.462854473282365064e-01	-3.029513467937687277e-01
3.620000000000000000e+02	-1.570770000000000088e+01	-1.468661752376623497e-01	-2.917066166521301573e-01
3.630000000000000000e+02	-1.574485999999999919e+01	-1.474248978799513610e-01	-2.804182342494928593e-01
3.640000000000000000e+02	-1.577964000000000055e+01	-1.479615316453901097e-01	-2.690878888290440529e-01
3.650000000000000000e+02	-1.581206000000000067e+01	-1.484759962297419467e-01	-2.577172759135017421e-01
3.660000000000000000e+02	-1.584209000000000067e+01	-1.489682146462638912e-01	-2.463080970513889245e-01
3.670000000000000000e+02	-1.586973000000000056e+01	-1.494381132372273879e-01	-2.348620595624063279e-01
3.680000000000000000e+02	-1.589498999999999995e+01	-1.498856216849406842e-01	-2.233808762819427252e-01
3.690000000000000000e+02	-1.591784999999999961e+01	-1.503106730222717458e-01	-2.118662653047550526e-01
3.700000000000000000e+02	-1.593830999999999953e+01	-1.507132036426690191e-01	-2.003199497278703445e-01
3.710000000000000000e+02	-1.595637999999999934e+01	-1.510931533096802337e-01	-1.887436573927305516e-01
3.720000000000000000e+02	-1.597203000000000017e+01	-1.514504651659662471e-01	-1.771391206266315632e-01
3.730000000000000000e+02	-1.598529000000000089e+01	-1.517850857418094890e-01	-1.655080759834900439e-01
3.740000000000000000e+02	-1.599614000000000047e+01	-1.520969649631153664e-01	-1.538522639839781103e-01
3.750000000000000000e+02	-1.600458000000000069e+01	-1.523860561589055751e-01	-1.421734288550647041e-01
3.760000000000000000e+02	-1.601060999999999979e+01	-1.526523160683022629e-01	-1.304733182689986337e-01
3.770000000000000000e+02	-1.601423000000000130e+01	-1.528957048470015734e-01	-1.187536830817842864e-01
3.780000000000000000e+02	-1.601542999999999850e+01	-1.531161860732362934e-01	-1.070162770711722139e-01
3.790000000000000000e+02	-1.601423000000000130e+01	-1.533137267532260761e-01	-9.526285667421732772e-02
3.800000000000000000e+02	-1.601532999999999873e+01	-1.534882973261147976e-01	-8.349518072443759542e-02
3.810000000000000000e+02	-1.600719000000000136e+01	-1.536398716683942123e-01	-7.171501018861467514e-02
3.820000000000000000e+02	-1.600327000000000055e+01	-1.537684270978131318e-01	-5.992410790327502845e-02
3.830000000000000000e+02	-1.599361999999999995e+01	-1.538739443767717374e-01	-4.812423831089212428e-02
3.840000000000000000e+02	-1.598156999999999961e+01	-1.539564077152003330e-01	-3.631716719584417163e-02
3.850000000000000000e+02	-1.595898000000000039e+01	-1.540158047729223434e-01	-2.450466142017945423e-02
3.860000000000000000e+02	-1.595024000000000086e+01	-1.540521266615007823e-01	-1.268848865921189985e-02
3.870000000000000000e+02	-1.593097999999999992e+01	-1.540653679455685210e-01	-8.704171369992676818e-04
3.880000000000000000e+02	-1.589757999999999960e+01	-1.540555266436416104e-01	1.094778463826171291e-02
3.890000000000000000e+02	-1.587232000000000021e+01	-1.540226042284156827e-01	2.276434813888266948e-02
3.900000000000000000e+02	-1.585880000000000045e+01	-1.539666056265458216e-01	3.457750508233299602e-02
3.910000000000000000e+02	-1.582995000000000019e+01	-1.538875392179090140e-01	4.638548769585685433e-02
3.920000000000000000e+02	-1.579873000000000083e+01	-1.537854168343504024e-01	5.818652898100531989e-02
3.930000000000000000e+02	-1.576511999999999958e+01	-1.536602537579125904e-01	6.997886297806123201e-02
3.940000000000000000e+02	-1.572913999999999923e+01	-1.535120687185487776e-01	8.176072503030432093e-02
3.950000000000000000e+02	-1.567073000000000071e+01	-1.533408838913199179e-01	9.353035204808214653e-02
3.960000000000000000e+02	-1.565008000000000088e+01	-1.531467248930764580e-01	1.052859827726467384e-01
3.970000000000000000e+02	-1.560701000000000072e+01	-1.529296207786247641e-01	1.170258580397160048e-01
3.980000000000000000e+02	-1.556159000000000070e+01	-1.526896040363792950e-01	1.287482210427264850e-01
3.990000000000000000e+02	-1.548906999999999989e+01	-1.524267105835009073e-01	1.404513175957243232e-01
4.000000000000000000e+02	-1.543781000000000070e+01	-1.521409797605220715e-01	1.521333963958727831e-01
4.010000000000000000e+02	-1.541130000000000067e+01	-1.518324543254597758e-01	1.637927092855241684e-01
4.020000000000000000e+02	-1.535655000000000037e+01	-1.515011804474169221e-01	1.754275115138216878e-01
4.030000000000000000e+02	-1.529949000000000048e+01	-1.511472076996735192e-01	1.870360619977917971e-01
4.040000000000000000e+02	-1.520958000000000077e+01	-1.507705890522682834e-01	1.986166235828872861e-01
4.050000000000000000e+02	-1.517847000000000079e+01	-1.503713808640719796e-01	2.101674633029421979e-01
4.060000000000000000e+02	-1.508169000000000004e+01	-1.499496428743534171e-01	2.216868526395035510e-01
4.070000000000000000e+02	-1.504829999999999934e+01	-1.495054381938402122e-01	2.331730677804896013e-01
4.080000000000000000e+02	-1.497981000000000051e+01	-1.490388332952742867e-01	2.446243898781519654e-01
4.090000000000000000e+02	-1.490906000000000020e+01	-1.485498980034646865e-01	2.560391053062907041e-01
4.100000000000000000e+02	-1.483606999999999942e+01	-1.480387054848388007e-01	2.674155059166889448e-01
4.110000000000000000e+02	-1.472241000000000000e+01	-1.475053322364932029e-01	2.787518892947274951e-01
4.120000000000000000e+02	-1.468341000000000030e+01	-1.469498580747465866e-01	2.900465590141412253e-01
4.130000000000000000e+02	-1.460374000000000017e+01	-1.463723661231952911e-01	3.012978248908825818e-01
4.140000000000000000e+02	-1.448014000000000046e+01	-1.457729428002746963e-01	3.125040032360435482e-01
4.150000000000000000e+02	-1.439500999999999920e+01	-1.451516778063270396e-01	3.236634171078133781e-01
4.160000000000000000e+02	-1.435163000000000011e+01	-1.445086641101782643e-01	3.347743965624228601e-01
4.170000000000000000e+02	-1.426323999999999970e+01	-1.438439979352257037e-01	3.458352789040419761e-01
4.180000000000000000e+02	-1.412664999999999971e+01	-1.431577787450389050e-01	3.568444089335929825e-01
4.190000000000000000e+02	-1.403293000000000035e+01	-1.424501092284753689e-01	3.678001391964416111e-01
4.200000000000000000e+02	-1.393708999999999953e+01	-1.417210952843138416e-01	3.787008302289290307e-01
4.210000000000000000e+02	-1.383915000000000006e+01	-1.409708460054069357e-01	3.895448508037109292e-01
4.220000000000000000e+02	-1.373912999999999940e+01	-1.401994736623562721e-01	4.003305781738573654e-01
4.230000000000000000e+02	-1.363704000000000072e+01	-1.394070936867116139e-01	4.110563983156905188e-01
4.240000000000000000e+02	-1.353289999999999971e+01	-1.385938246536973228e-01	4.217207061703138748e-01
4.250000000000000000e+02	-1.342671999999999954e+01	-1.377597882644681360e-01	4.323219058837999840e-01
4.260000000000000000e+02	-1.331851999999999947e+01	-1.369051093278972897e-01	4.428584110460012657e-01
4.270000000000000000e+02	-1.320831000000000088e+01	-1.360299157418997096e-01	4.533286449279463337e-01
4.280000000000000000e+02	-1.309610999999999947e+01	-1.351343384742924036e-01	4.637310407177920868e-01
4.290000000000000000e+02	-1.298193999999999981e+01	-1.342185115431964171e-01	4.740640417552836050e-01
4.300000000000000000e+02	-1.286580999999999975e+01	-1.332825719969813472e-01	4.843261017647026989e-01
4.310000000000000000e+02	-1.274774999999999991e+01	-1.323266598937570537e-01	4.945156850862583164e-01
4.320000000000000000e+02	-1.262776999999999994e+01	-1.313509182804145914e-01	5.046312669058901079e-01
4.330000000000000000e+02	-1.250587999999999944e+01	-1.303554931712201936e-01	5.146713334834476239e-01
4.340000000000000000e+02	-1.238211000000000084e+01	-1.293405335259649180e-01	5.246343823792135597e-01
4.350000000000000000e+02	-1.225647999999999982e+01	-1.283061912276737548e-01	5.345189226787343539e-01
4.360000000000000000e+02	-1.212900999999999918e+01	-1.272526210598770025e-01	5.443234752159300527e-01
4.370000000000000000e+02	-1.199970000000000070e+01	-1.261799806834481008e-01	5.540465727944396956e-01
4.380000000000000000e+02	-1.186858999999999931e+01	-1.250884306130102541e-01	5.636867604071805760e-01
4.390000000000000000e+02	-1.173568999999999996e+01	-1.239781341929165059e-01	5.732425954540822932e-01
4.400000000000000000e+02	-1.160102000000000011e+01	-1.228492575728060837e-01	5.827126479579631813e-01
4.410000000000000000e+02	-1.146461000000000041e+01	-1.217019696827410374e-01	5.920955007785189128e-01
4.420000000000000000e+02	-1.132647000000000048e+01	-1.205364422079269471e-01	6.013897498243878648e-01
4.430000000000000000e+02	-1.118661999999999956e+01	-1.193528495630207659e-01	6.105940042632699294e-01
4.440000000000000000e+02	-1.104509000000000007e+01	-1.181513688660312533e-01	6.197068867300509210e-01
4.450000000000000000e+02	-1.090189999999999948e+01	-1.169321799118138439e-01	6.287270335329213644e-01
4.460000000000000000e+02	-1.075705999999999918e+01	-1.156954651451654326e-01	6.376530948574444801e-01
4.470000000000000000e+02	-1.061059999999999981e+01	-1.144414096335226311e-01	6.464837349685482737e-01
4.480000000000000000e+02	-1.046255000000000024e+01	-1.131702010392673236e-01	6.552176324104105332e-01
4.490000000000000000e+02	-1.031292000000000009e+01	-1.118820295916442414e-01	6.638534802042069805e-01
4.500000000000000000e+02	-1.016173999999999999e+01	-1.105770880582938182e-01	6.723899860436960418e-01
4.510000000000000000e+02	-1.000902999999999921e+01	-1.092555717164061524e-01	6.808258724886007140e-01
4.520000000000000000e+02	-9.854806999999999206e+00	-1.079176783234984394e-01	6.891598771557735370e-01
4.530000000000000000e+02	-9.699101000000000639e+00	-1.065636080878218928e-01	6.973907529081047052e-01
4.540000000000000000e+02	-9.541935999999999751e+00	-1.051935636384015577e-01	7.055172680411481156e-01
4.550000000000000000e+02	-9.383335000000000647e+00	-1.038077499947141213e-01	7.135382064674402613e-01
4.560000000000000000e+02	-9.223321000000000325e+00	-1.024063745360078159e-01	7.214523678984801069e-01
4.570000000000000000e+02	-9.061916000000000082e+00	-1.009896469702694366e-01	7.292585680243450774e-01
4.580000000000000000e+02	-8.899148999999999532e+00	-9.955777930284226418e-02	7.369556386909189571e-01
4.590000000000000000e+02	-8.735039000000000442e+00	-9.811098580470130337e-02	7.445424280746962831e-01
4.600000000000000000e+02	-8.569613999999999621e+00	-9.664948298038839036e-02	7.520178008551477999e-01
4.610000000000000000e+02	-8.402898999999999674e+00	-9.517348953561367841e-02	7.593806383846151142e-01
4.620000000000000000e+02	-8.234920999999999935e+00	-9.368322634452740105e-02	7.666298388557096777e-01
4.630000000000000000e+02	-8.065699999999999648e+00	-9.217891641666742242e-02	7.737643174661922307e-01
4.640000000000000000e+02	-7.895265000000000200e+00	-9.066078486358723765e-02	7.807830065813063936e-01
4.650000000000000000e+02	-7.723640999999999757e+00	-8.912905886516872545e-02	7.876848558935467537e-01
4.660000000000000000e+02	-7.550853000000000037e+00	-8.758396763562668885e-02	7.944688325798285877e-01
4.670000000000000000e+02	-7.376928000000000374e+00	-8.602574238920783489e-02	8.011339214560455613e-01
4.680000000000000000e+02	-7.201893000000000100e+00	-8.445461630559086830e-02	8.076791251289860973e-01
4.690000000000000000e+02	-7.025773000000000046e+00	-8.287082449499252879e-02	8.141034641455878740e-01
4.700000000000000000e+02	-6.848595000000000432e+00	-8.127460396298462342e-02	8.204059771395069145e-01
4.710000000000000000e+02	-6.670385999999999704e+00	-7.966619357502752186e-02	8.265857209749815082e-01
4.720000000000000000e+02	-6.491172999999999860e+00	-7.804583402072534648e-02	8.326417708879659818e-01
4.730000000000000000e+02	-6.310982000000000092e+00	-7.641376777780765905e-02	8.385732206245185560e-01
4.740000000000000000e+02	-6.129839999999999733e+00	-7.477023907584477713e-02	8.443791825764147552e-01
4.750000000000000000e+02	-5.947775000000000034e+00	-7.311549385969964843e-02	8.500587879139739345e-01
4.760000000000000000e+02	-5.764815999999999718e+00	-7.144977975272374937e-02	8.556111867160757223e-01
4.770000000000000000e+02	-5.580985000000000085e+00	-6.977334601970161532e-02	8.610355480973446163e-01
4.780000000000000000e+02	-5.396316999999999808e+00	-6.808644352954974777e-02	8.663310603324878567e-01
4.790000000000000000e+02	-5.210834000000000188e+00	-6.638932471777567179e-02	8.714969309777653717e-01
4.800000000000000000e+02	-5.024568000000000367e+00	-6.468224354870180659e-02	8.765323869895758069e-01
4.810000000000000000e+02	-4.837545000000000428e+00	-6.296545547746189297e-02	8.814366748401361029e-01
4.820000000000000000e+02	-4.649791999999999703e+00	-6.123921741177312111e-02	8.862090606302437390e-01
4.830000000000000000e+02	-4.461338999999999722e+00	-5.950378767349136927e-02	8.908488301991011049e-01
4.840000000000000000e+02	-4.272217000000000375e+00	-5.775942595995483403e-02	8.953552892311845701e-01
4.850000000000000000e+02	-4.082449999999999690e+00	-5.600639330512178354e-02	8.997277633601461488e-01
4.860000000000000000e+02	-3.892065999999999804e+00	-5.424495204050825553e-02	9.039655982697274439e-01
4.870000000000000000e+02	-3.701099999999999834e+00	-5.247536575593179237e-02	9.080681597916749892e-01
4.880000000000000000e+02	-3.509574000000000193e+00	-5.069789926006613989e-02	9.120348340006407817e-01
4.890000000000000000e+02	-3.317518999999999885e+00	-4.891281854081491048e-02	9.158650273060510161e-01
4.900000000000000000e+02	-3.124966000000000133e+00	-4.712039072550743696e-02	9.195581665409349181e-01
4.910000000000000000e+02	-2.931939999999999991e+00	-4.532088404092485256e-02	9.231136990476954685e-01
4.920000000000000000e+02	-2.738475999999999910e+00	-4.351456777316140001e-02	9.265310927608114699e-01
4.930000000000000000e+02	-2.544596999999999998e+00	-4.170171222732730471e-02	9.298098362864587463e-01
4.940000000000000000e+02	-2.350334999999999841e+00	-3.988258868709924909e-02	9.329494389790362607e-01
4.950000000000000000e+02	-2.155720000000000081e+00	-3.805746937412376324e-02	9.359494310145902718e-01
4.960000000000000000e+02	-1.960779000000000050e+00	-3.622662740728158776e-02	9.388093634611185401e-01
4.970000000000000000e+02	-1.765544000000000002e+00	-3.439033676181641602e-02	9.415288083457523660e-01
4.980000000000000000e+02	-1.570043000000000077e+00	-3.254887222833616894e-02	9.441073587187994720e-01
4.990000000000000000e+02	-1.374305000000000110e+00	-3.070250937169212782e-02	9.465446287146419557e-01
5.000000000000000000e+02	-1.178360000000000074e+00	-2.885152448974219117e-02	9.488402536094788786e-01
5.010000000000000000e+02	-9.822381000000000029e-01	-2.699619457200460107e-02	9.509938898759049408e-01
5.020000000000000000e+02	-7.859680999999999473e-01	-2.513679725820743699e-02	9.530052152343182481e-01
5.030000000000000000e+02	-5.895795999999999815e-01	-2.327361079674223135e-02	9.548739287011465127e-01
5.040000000000000000e+02	-3.931024000000000185e-01	-2.140691400302510011e-02	9.565997506338881351e-01
5.050000000000000000e+02	-1.965659999999999907e-01	-1.953698621777370803e-02	9.581824227729592858e-01
5.060000000000000000e+02	-4.604003999999999781e-14	-1.766410726520551908e-02	9.596217082803406573e-01
5.070000000000000000e+02	1.965659999999999907e-01	-1.578855741116363259e-02	9.609173917750191141e-01
5.080000000000000000e+02	3.931024000000000185e-01	-1.391061732117660973e-02	9.620692793652183550e-01
5.090000000000000000e+02	5.895795999999999815e-01	-1.203056801845855082e-02	9.630771986774134819e-01
5.100000000000000000e+02	7.859680999999999473e-01	-1.014869084185502854e-02	9.639409988821261432e-01
5.110000000000000000e+02	9.822381000000000029e-01	-8.265267403743104674e-03	9.646605507164945914e-01
