2.870000000000000000e+02	-9.624276999999999305e+00	-7.063718795071899370e-02	-1.353762038993031602e+00
2.880000000000000000e+02	-9.869619000000000142e+00	-7.327584786456760313e-02	-1.348192094691092580e+00
2.890000000000000000e+02	-1.011347499999999933e+01	-7.590343227356094458e-02	-1.342420863129680564e+00
2.900000000000000000e+02	-1.035580500000000015e+01	-7.851954887509846048e-02	-1.336449205962999098e+00
2.910000000000000000e+02	-1.059657499999999963e+01	-8.112380707874182473e-02	-1.330278014769117778e+00
2.920000000000000000e+02	-1.083574499999999929e+01	-8.371581806453069763e-02	-1.323908210916859174e+00
2.930000000000000000e+02	-1.107328500000000027e+01	-8.629519484103412297e-02	-1.317340745428237314e+00
2.940000000000000000e+02	-1.130915500000000051e+01	-8.886155230312924036e-02	-1.310576598836467710e+00
2.950000000000000000e+02	-1.154331499999999977e+01	-9.141450728949761240e-02	-1.303616781039572681e+00
2.960000000000000000e+02	-1.177574500000000057e+01	-9.395367863983221379e-02	-1.296462331149601743e+00
2.970000000000000000e+02	-1.200639499999999948e+01	-9.647868725174513216e-02	-1.289114317337491045e+00
2.980000000000000000e+02	-1.223523499999999942e+01	-9.898915613736815333e-02	-1.281573836673582489e+00
2.990000000000000000e+02	-1.246222500000000011e+01	-1.014847104796379185e-01	-1.273842014963830316e+00
3.000000000000000000e+02	-1.268734500000000054e+01	-1.039649776882562715e-01	-1.265920006581717105e+00
3.010000000000000000e+02	-1.291055500000000045e+01	-1.064295874553189136e-01	-1.257808994295901872e+00
3.020000000000000000e+02	-1.313181499999999957e+01	-1.088781718106027890e-01	-1.249510189093633539e+00
3.030000000000000000e+02	-1.335109500000000082e+01	-1.113103651765050134e-01	-1.241024829999944901e+00
3.040000000000000000e+02	-1.356835500000000039e+01	-1.137258044226236303e-01	-1.232354183892668598e+00
3.050000000000000000e+02	-1.378358500000000042e+01	-1.161241289199739513e-01	-1.223499545313286641e+00
3.060000000000000000e+02	-1.399672499999999964e+01	-1.185049805948309443e-01	-1.214462236273655016e+00
3.070000000000000000e+02	-1.420776500000000020e+01	-1.208680039821901225e-01	-1.205243606058625128e+00
3.080000000000000000e+02	-1.441665500000000044e+01	-1.232128462788394663e-01	-1.195845031024591609e+00
3.090000000000000000e+02	-1.462338500000000074e+01	-1.255391573960328577e-01	-1.186267914394003586e+00
3.100000000000000000e+02	-1.482789499999999983e+01	-1.278465900117594367e-01	-1.176513686045857376e+00
3.110000000000000000e+02	-1.503018499999999946e+01	-1.301347996225989678e-01	-1.166583802302216144e+00
3.120000000000000000e+02	-1.523020499999999977e+01	-1.324034445951569605e-01	-1.156479745710777829e+00
3.130000000000000000e+02	-1.542792500000000011e+01	-1.346521862170712569e-01	-1.146203024823526651e+00
3.140000000000000000e+02	-1.562332499999999946e+01	-1.368806887475819134e-01	-1.135755173971506604e+00
3.150000000000000000e+02	-1.581636499999999934e+01	-1.390886194676581311e-01	-1.125137753035742039e+00
3.160000000000000000e+02	-1.600702499999999873e+01	-1.412756487296736030e-01	-1.114352347214344618e+00
3.170000000000000000e+02	-1.619527500000000231e+01	-1.434414500066235332e-01	-1.103400566785841530e+00
3.180000000000000000e+02	-1.638108499999999879e+01	-1.455856999408757790e-01	-1.092284046868756464e+00
3.190000000000000000e+02	-1.656442499999999995e+01	-1.477080783924482887e-01	-1.081004447177486893e+00
3.200000000000000000e+02	-1.674526500000000340e+01	-1.498082684868067838e-01	-1.069563451774503182e+00
3.210000000000000000e+02	-1.692358500000000276e+01	-1.518859566621746648e-01	-1.057962768818916155e+00
3.220000000000000000e+02	-1.709935500000000275e+01	-1.539408327163480916e-01	-1.046204130311448210e+00
3.230000000000000000e+02	-1.727255499999999699e+01	-1.559725898530100185e-01	-1.034289291835838176e+00
3.240000000000000000e+02	-1.744313499999999806e+01	-1.579809247275349438e-01	-1.022220032296734749e+00
3.250000000000000000e+02	-1.761110500000000201e+01	-1.599655374922791251e-01	-1.009998153654100506e+00
3.260000000000000000e+02	-1.777640499999999690e+01	-1.619261318413480477e-01	-9.976254806541769993e-01
3.270000000000000000e+02	-1.793903499999999696e+01	-1.638624150548354530e-01	-9.851038605570475726e-01
3.280000000000000000e+02	-1.809896499999999975e+01	-1.657740980425271571e-01	-9.724351628608363107e-01
3.290000000000000000e+02	-1.825616500000000286e+01	-1.676608953870623309e-01	-9.596212790225925326e-01
3.300000000000000000e+02	-1.841061499999999995e+01	-1.695225253865467741e-01	-9.466641221758902436e-01
3.310000000000000000e+02	-1.856228500000000281e+01	-1.713587100966117993e-01	-9.335656268451959505e-01
3.320000000000000000e+02	-1.871116500000000116e+01	-1.731691753719114824e-01	-9.203277486570393684e-01
3.330000000000000000e+02	-1.885721499999999651e+01	-1.749536509070530044e-01	-9.069524640480374211e-01
3.340000000000000000e+02	-1.900043500000000307e+01	-1.767118702769537586e-01	-8.934417699698080639e-01
3.350000000000000000e+02	-1.914078500000000105e+01	-1.784435709766194478e-01	-8.797976835908192239e-01
3.360000000000000000e+02	-1.927825500000000147e+01	-1.801484944603356508e-01	-8.660222419952272599e-01
3.370000000000000000e+02	-1.941282499999999800e+01	-1.818263861802698333e-01	-8.521175018787346955e-01
3.380000000000000000e+02	-1.954446500000000242e+01	-1.834769956244753641e-01	-8.380855392415216265e-01
3.390000000000000000e+02	-1.967315500000000128e+01	-1.851000763542935412e-01	-8.239284490782967652e-01
3.400000000000000000e+02	-1.979888499999999851e+01	-1.866953860411472710e-01	-8.096483450655100889e-01
3.410000000000000000e+02	-1.992163500000000198e+01	-1.882626865027209884e-01	-7.952473592457789398e-01
3.420000000000000000e+02	-2.004137500000000216e+01	-1.898017437385218220e-01	-7.807276417095692089e-01
3.430000000000000000e+02	-2.015809500000000298e+01	-1.913123279648160091e-01	-7.660913602741854511e-01
3.440000000000000000e+02	-2.027178500000000128e+01	-1.927942136489365632e-01	-7.513407001601073443e-01
3.450000000000000000e+02	-2.038241500000000173e+01	-1.942471795429547843e-01	-7.364778636647398846e-01
3.460000000000000000e+02	-2.048998499999999723e+01	-1.956710087167135570e-01	-7.215050698336017421e-01
3.470000000000000000e+02	-2.059445500000000351e+01	-1.970654885902152487e-01	-7.064245541290198327e-01
3.480000000000000000e+02	-2.069582499999999925e+01	-1.984304109653601544e-01	-6.912385680963704093e-01
3.490000000000000000e+02	-2.079408500000000259e+01	-1.997655720570308824e-01	-6.759493790279208492e-01
3.500000000000000000e+02	-2.088920499999999691e+01	-2.010707725235178212e-01	-6.605592696243183237e-01
3.510000000000000000e+02	-2.098117500000000035e+01	-2.023458174962809997e-01	-6.450705376537793079e-01
3.520000000000000000e+02	-2.106998500000000263e+01	-2.035905166090446194e-01	-6.294854956090289999e-01
3.530000000000000000e+02	-2.115562500000000057e+01	-2.048046840262185697e-01	-6.138064703620433882e-01
3.540000000000000000e+02	-2.123807500000000203e+01	-2.059881384706446494e-01	-5.980358028166390394e-01
3.550000000000000000e+02	-2.131732499999999675e+01	-2.071407032506607793e-01	-5.821758475589795534e-01
3.560000000000000000e+02	-2.139335499999999968e+01	-2.082622062864818990e-01	-5.662289725060271062e-01
3.570000000000000000e+02	-2.146617499999999978e+01	-2.093524801358915000e-01	-5.501975585520094691e-01
3.580000000000000000e+02	-2.153575500000000176e+01	-2.104113620192411549e-01	-5.340839992129494673e-01
3.590000000000000000e+02	-2.160208500000000242e+01	-2.114386938437536612e-01	-5.178907002693087236e-01
3.600000000000000000e+02	-2.166516500000000178e+01	-2.124343222271266873e-01	-5.016200794068002011e-01
3.610000000000000000e+02	-2.172498499999999666e+01	-2.133980985204328440e-01	-4.852745658554251107e-01
3.620000000000000000e+02	-2.178152500000000202e+01	-2.143298788303133751e-01	-4.688566000267836986e-01
3.630000000000000000e+02	-2.183478499999999656e+01	-2.152295240404613896e-01	-4.523686331497196456e-01
3.640000000000000000e+02	-2.188475499999999840e+01	-2.160968998323926638e-01	-4.358131269043428735e-01
3.650000000000000000e+02	-2.193143500000000046e+01	-2.169318767054989883e-01	-4.191925530545035916e-01
3.660000000000000000e+02	-2.197479500000000030e+01	-2.177343299963833134e-01	-4.025093930787495000e-01
3.670000000000000000e+02	-2.201486500000000035e+01	-2.185041398974718607e-01	-3.857661377998380381e-01
3.680000000000000000e+02	-2.205159499999999895e+01	-2.192411914749017587e-01	-3.689652870128525830e-01
3.690000000000000000e+02	-2.208501499999999851e+01	-2.199453746856808722e-01	-3.521093491119790531e-01
3.700000000000000000e+02	-2.211511500000000296e+01	-2.206165843941173543e-01	-3.352008407159983161e-01
3.710000000000000000e+02	-2.214187499999999886e+01	-2.212547203875164792e-01	-3.182422862925513574e-01
3.720000000000000000e+02	-2.216529500000000041e+01	-2.218596873911426737e-01	-3.012362177812331621e-01
3.730000000000000000e+02	-2.218537500000000051e+01	-2.224313950824443054e-01	-2.841851742155651062e-01
3.740000000000000000e+02	-2.220211499999999916e+01	-2.229697581045386734e-01	-2.670917013439206844e-01
3.750000000000000000e+02	-2.221551500000000345e+01	-2.234746960789561754e-01	-2.499583512494359949e-01
3.760000000000000000e+02	-2.222556500000000312e+01	-2.239461336176408746e-01	-2.327876819689811971e-01
3.770000000000000000e+02	-2.223226499999999817e+01	-2.243840003342059408e-01	-2.155822571112409880e-01
3.780000000000000000e+02	-2.223561500000000279e+01	-2.247882308544427443e-01	-1.983446454739641873e-01
3.790000000000000000e+02	-2.223561500000000279e+01	-2.251587648260810759e-01	-1.810774206604377212e-01
3.800000000000000000e+02	-2.223226499999999817e+01	-2.254955469277998004e-01	-1.637831606952435681e-01
3.810000000000000000e+02	-2.225724499999999750e+01	-2.257985268774867216e-01	-1.464644476393556216e-01
3.820000000000000000e+02	-2.224886500000000211e+01	-2.260676594397454109e-01	-1.291238672046350344e-01
3.830000000000000000e+02	-2.223712499999999892e+01	-2.263029044326492767e-01	-1.117640083677741286e-01
3.840000000000000000e+02	-2.222203499999999821e+01	-2.265042267337404880e-01	-9.438746298376568533e-02
3.850000000000000000e+02	-2.220360500000000314e+01	-2.266715962852740573e-01	-7.699682539892964417e-02
3.860000000000000000e+02	-2.218181500000000028e+01	-2.268049880987052513e-01	-5.959469206357428939e-02
3.870000000000000000e+02	-2.215669499999999914e+01	-2.269043822584207171e-01	-4.218366114434211889e-02
3.880000000000000000e+02	-2.212823499999999655e+01	-2.269697639247116872e-01	-2.476633213629922739e-02
3.890000000000000000e+02	-2.209643499999999960e+01	-2.270011233359896796e-01	-7.345305474826585926e-03
3.900000000000000000e+02	-2.206131500000000045e+01	-2.269984558102439431e-01	1.007681785262922250e-02
3.910000000000000000e+02	-2.202286500000000302e+01	-2.269617617457402869e-01	2.749743669488759548e-02
3.920000000000000000e+02	-2.198110499999999945e+01	-2.268910466209619337e-01	4.491395012538874909e-02
3.930000000000000000e+02	-2.193602500000000077e+01	-2.267863209937913405e-01	6.232375783052128415e-02
3.940000000000000000e+02	-2.186220500000000300e+01	-2.266476004999339322e-01	7.972426049784568647e-02
3.950000000000000000e+02	-2.183595499999999845e+01	-2.264749058505837465e-01	9.711286020418084808e-02
3.960000000000000000e+02	-2.178098500000000115e+01	-2.262682628293311293e-01	1.144869608034770198e-01
3.970000000000000000e+02	-2.172273500000000013e+01	-2.260277022883132869e-01	1.318439683144245755e-01
3.980000000000000000e+02	-2.166120500000000249e+01	-2.257532601436078590e-01	1.491812913077395497e-01
3.990000000000000000e+02	-2.159641500000000036e+01	-2.254449773698708193e-01	1.664963412930683950e-01
4.000000000000000000e+02	-2.152837499999999693e+01	-2.251028999942187026e-01	1.837865331054535645e-01
4.010000000000000000e+02	-2.145708499999999930e+01	-2.247270790893567682e-01	2.010492852913017547e-01
4.020000000000000000e+02	-2.138256499999999960e+01	-2.243175707659537110e-01	2.182820204938039355e-01
4.030000000000000000e+02	-2.130481499999999784e+01	-2.238744361642642788e-01	2.354821658377315163e-01
4.040000000000000000e+02	-2.122386500000000353e+01	-2.233977414450010190e-01	2.526471533135757896e-01
4.050000000000000000e+02	-2.113971500000000248e+01	-2.228875577794561802e-01	2.697744201609545422e-01
4.060000000000000000e+02	-2.105238500000000101e+01	-2.223439613388758784e-01	2.868614092512362101e-01
4.070000000000000000e+02	-2.096187499999999915e+01	-2.217670332830876112e-01	3.039055694693238441e-01
4.080000000000000000e+02	-2.086820500000000322e+01	-2.211568597483828669e-01	3.209043560945399887e-01
4.090000000000000000e+02	-2.077139499999999828e+01	-2.205135318346568840e-01	3.378552311805583241e-01
4.100000000000000000e+02	-2.067146499999999776e+01	-2.198371455918073092e-01	3.547556639343224516e-01
4.110000000000000000e+02	-2.056840499999999849e+01	-2.191278020053938069e-01	3.716031310938966992e-01
4.120000000000000000e+02	-2.046225499999999897e+01	-2.183856069815606205e-01	3.883951173051979344e-01
4.130000000000000000e+02	-2.035301499999999919e+01	-2.176106713312247753e-01	4.051291154975345532e-01
4.140000000000000000e+02	-2.024071500000000157e+01	-2.168031107535318136e-01	4.218026272579211144e-01
4.150000000000000000e+02	-2.012536500000000217e+01	-2.159630458185815838e-01	4.384131632040944027e-01
4.160000000000000000e+02	-2.000697499999999707e+01	-2.150906019494271404e-01	4.549582433561820127e-01
4.170000000000000000e+02	-1.988557500000000289e+01	-2.141859094033486677e-01	4.714353975069672797e-01
4.180000000000000000e+02	-1.976117500000000149e+01	-2.132491032524060082e-01	4.878421655906955978e-01
4.190000000000000000e+02	-1.963380500000000239e+01	-2.122803233632720998e-01	5.041760980503658951e-01
4.200000000000000000e+02	-1.950347500000000167e+01	-2.112797143763506802e-01	5.204347562034534747e-01
4.210000000000000000e+02	-1.937020499999999856e+01	-2.102474256841813383e-01	5.366157126060082661e-01
4.220000000000000000e+02	-1.923401499999999942e+01	-2.091836114091346621e-01	5.527165514150803594e-01
4.230000000000000000e+02	-1.909492500000000348e+01	-2.080884303804020063e-01	5.687348687494031552e-01
4.240000000000000000e+02	-1.895295500000000288e+01	-2.069620461102815445e-01	5.846682730483001578e-01
4.250000000000000000e+02	-1.880813500000000005e+01	-2.058046267697659637e-01	6.005143854287486871e-01
4.260000000000000000e+02	-1.866048500000000132e+01	-2.046163451634341046e-01	6.162708400405508824e-01
4.270000000000000000e+02	-1.851001500000000277e+01	-2.033973787036509884e-01	6.319352844195582630e-01
4.280000000000000000e+02	-1.835675499999999971e+01	-2.021479093840798380e-01	6.475053798388988868e-01
4.290000000000000000e+02	-1.820073500000000166e+01	-2.008681237525102303e-01	6.629788016581533716e-01
4.300000000000000000e+02	-1.804197500000000076e+01	-1.995582128830061530e-01	6.783532396704257117e-01
4.310000000000000000e+02	-1.788048500000000018e+01	-1.982183723473780745e-01	6.936263984472658128e-01
4.320000000000000000e+02	-1.771631500000000159e+01	-1.968488021859843284e-01	7.087959976813736906e-01
4.330000000000000000e+02	-1.754946499999999787e+01	-1.954497068778642821e-01	7.238597725270579097e-01
4.340000000000000000e+02	-1.737997500000000173e+01	-1.940212953102095073e-01	7.388154739383788749e-01
4.350000000000000000e+02	-1.720786499999999819e+01	-1.925637807471764218e-01	7.536608690049357850e-01
4.360000000000000000e+02	-1.703316499999999678e+01	-1.910773807980458427e-01	7.683937412852437365e-01
4.370000000000000000e+02	-1.685589499999999674e+01	-1.895623173847332810e-01	7.830118911376510171e-01
4.380000000000000000e+02	-1.667607499999999732e+01	-1.880188167086559725e-01	7.975131360487505150e-01
4.390000000000000000e+02	-1.649375500000000017e+01	-1.864471092169602828e-01	8.118953109592315087e-01
4.400000000000000000e+02	-1.630894500000000136e+01	-1.848474295681160062e-01	8.261562685871258749e-01
4.410000000000000000e+02	-1.612168499999999938e+01	-1.832200165968807803e-01	8.402938797484051925e-01
4.420000000000000000e+02	-1.593198499999999918e+01	-1.815651132786425259e-01	8.543060336748645733e-01
4.430000000000000000e+02	-1.573988499999999924e+01	-1.798829666931422433e-01	8.681906383292679052e-01
4.440000000000000000e+02	-1.554542499999999983e+01	-1.781738279875848541e-01	8.819456207176920026e-01
4.450000000000000000e+02	-1.534860499999999917e+01	-1.764379523391423898e-01	8.955689271990274758e-01
4.460000000000000000e+02	-1.514948500000000031e+01	-1.746755989168557177e-01	9.090585237915906891e-01
4.470000000000000000e+02	-1.494807499999999933e+01	-1.728870308429400759e-01	9.224123964768008443e-01
4.480000000000000000e+02	-1.474441500000000005e+01	-1.710725151535006650e-01	9.356285514998752273e-01
4.490000000000000000e+02	-1.453853499999999954e+01	-1.692323227586636225e-01	9.487050156675017609e-01
4.500000000000000000e+02	-1.433046500000000023e+01	-1.673667284021287949e-01	9.616398366424370181e-01
4.510000000000000000e+02	-1.412022499999999958e+01	-1.654760106201496050e-01	9.744310832349987184e-01
4.520000000000000000e+02	-1.390786499999999926e+01	-1.635604516999479285e-01	9.870768456913890931e-01
4.530000000000000000e+02	-1.358540499999999973e+01	-1.616203376375675849e-01	9.995752359788275809e-01
4.540000000000000000e+02	-1.347688499999999934e+01	-1.596559580951748547e-01	1.011924388067437341e+00
4.550000000000000000e+02	-1.325833500000000065e+01	-1.576676063578113518e-01	1.024122458208845732e+00
4.560000000000000000e+02	-1.303778499999999951e+01	-1.556555792896062440e-01	1.036167625211458665e+00
4.570000000000000000e+02	-1.281526500000000013e+01	-1.536201772894538187e-01	1.048058090712368440e+00
4.580000000000000000e+02	-1.247788500000000056e+01	-1.515617042461634978e-01	1.059792079445851520e+00
4.590000000000000000e+02	-1.236447500000000055e+01	-1.494804674930889088e-01	1.071367839508417630e+00
4.600000000000000000e+02	-1.213626499999999986e+01	-1.473767777622418396e-01	1.082783642620375630e+00
4.610000000000000000e+02	-1.190623500000000057e+01	-1.452509491379005702e-01	1.094037784383863343e+00
4.620000000000000000e+02	-1.155782499999999935e+01	-1.431032990097156343e-01	1.105128584537319991e+00
4.630000000000000000e+02	-1.144080499999999923e+01	-1.409341480253234746e-01	1.116054387206350862e+00
4.640000000000000000e+02	-1.108719499999999947e+01	-1.387438200424731538e-01	1.126813561150953102e+00
4.650000000000000000e+02	-1.096848499999999937e+01	-1.365326420806737551e-01	1.137404500009061570e+00
4.660000000000000000e+02	-1.072982499999999995e+01	-1.343009442723699653e-01	1.147825622536381429e+00
4.670000000000000000e+02	-1.048955499999999930e+01	-1.320490598136527527e-01	1.158075372842470641e+00
4.680000000000000000e+02	-1.024769500000000022e+01	-1.297773249145126317e-01	1.168152220623036808e+00
4.690000000000000000e+02	-1.000428499999999943e+01	-1.274860787486431224e-01	1.178054661388413527e+00
4.700000000000000000e+02	-9.759378999999999138e+00	-1.251756634028008408e-01	1.187781216688185815e+00
4.710000000000000000e+02	-9.512997000000000369e+00	-1.228464238257326036e-01	1.197330434331921101e+00
4.720000000000000000e+02	-9.265178999999999832e+00	-1.204987077766730974e-01	1.206700888605986011e+00
4.730000000000000000e+02	-9.015966999999999842e+00	-1.181328657734242032e-01	1.215891180486407430e+00
4.740000000000000000e+02	-8.765394000000000574e+00	-1.157492510400220664e-01	1.224899937847749198e+00
4.750000000000000000e+02	-8.513500999999999763e+00	-1.133482194540001986e-01	1.233725815667971570e+00
4.760000000000000000e+02	-8.260322000000000386e+00	-1.109301294932563131e-01	1.242367496229246582e+00
4.770000000000000000e+02	-8.005898000000000181e+00	-1.084953421825310821e-01	1.250823689314695120e+00
4.780000000000000000e+02	-7.750267000000000017e+00	-1.060442210395065171e-01	1.259093132401017057e+00
4.790000000000000000e+02	-7.493470000000000297e+00	-1.035771320205323975e-01	1.267174590846989579e+00
4.800000000000000000e+02	-7.235538000000000025e+00	-1.010944434659876434e-01	1.275066858077801735e+00
4.810000000000000000e+02	-6.846611000000000224e+00	-9.859652604528759690e-02	1.282768755765195445e+00
4.820000000000000000e+02	-6.716446000000000360e+00	-9.608375270154176362e-02	1.290279134003393446e+00
4.830000000000000000e+02	-6.455358000000000374e+00	-9.355649859587296391e-02	1.297596871480782177e+00
4.840000000000000000e+02	-6.193298999999999666e+00	-9.101514105140522115e-02	1.304720875647325196e+00
4.850000000000000000e+02	-5.930304000000000464e+00	-8.846005949692872794e-02	1.311650082877682255e+00
4.860000000000000000e+02	-5.666415999999999897e+00	-8.589163541025059134e-02	1.318383458630010718e+00
4.870000000000000000e+02	-5.401672999999999725e+00	-8.331025226123954519e-02	1.324919997600424892e+00
4.880000000000000000e+02	-5.136112999999999928e+00	-8.071629545457345567e-02	1.331258723873087524e+00
4.890000000000000000e+02	-4.869779000000000302e+00	-7.811015227219703094e-02	1.337398691065918577e+00
4.900000000000000000e+02	-4.602708999999999939e+00	-7.549221181550119786e-02	1.343338982471889098e+00
4.910000000000000000e+02	-4.334946000000000410e+00	-7.286286494722876705e-02	1.349078711195887514e+00
4.920000000000000000e+02	-4.066526999999999781e+00	-7.022250423311825196e-02	1.354617020287135709e+00
4.930000000000000000e+02	-3.797496999999999900e+00	-6.757152388329316917e-02	1.359953082867131791e+00
4.940000000000000000e+02	-3.527889000000000053e+00	-6.491031969340581298e-02	1.365086102253106004e+00
4.950000000000000000e+02	-3.257753000000000121e+00	-6.223928898554430267e-02	1.370015312076964253e+00
4.960000000000000000e+02	-2.987121999999999833e+00	-5.955883054891182582e-02	1.374739976399710795e+00
4.970000000000000000e+02	-2.716038999999999870e+00	-5.686934458028668898e-02	1.379259389821323456e+00
4.980000000000000000e+02	-2.444547000000000025e+00	-5.417123262427251534e-02	1.383572877586070948e+00
4.990000000000000000e+02	-2.169947000000000070e+00	-5.146489751334621526e-02	1.387679795683257167e+00
5.000000000000000000e+02	-1.898096999999999923e+00	-4.875074330771560216e-02	1.391579530943369170e+00
5.010000000000000000e+02	-1.489794999999999980e+00	-4.602917523499177460e-02	1.395271501129627945e+00
5.020000000000000000e+02	-1.353574999999999973e+00	-4.330059962968818565e-02	1.398755155024915986e+00
5.030000000000000000e+02	-1.080986000000000002e+00	-4.056542387255421267e-02	1.402029972514073464e+00
5.040000000000000000e+02	-8.082319000000000031e-01	-3.782405632975260196e-02	1.405095464661555438e+00
5.050000000000000000e+02	-5.353548000000000195e-01	-3.507690629188967013e-02	1.407951173784427690e+00
5.060000000000000000e+02	-2.623954000000000009e-01	-3.232438391290763657e-02	1.410596673520700950e+00
5.070000000000000000e+02	1.060499999978196592e-02	-2.956690014884790982e-02	1.413031568892987755e+00
5.080000000000000000e+02	2.836053999999999520e-01	-2.680486669649492087e-02	1.415255496367471943e+00
5.090000000000000000e+02	5.565647999999999707e-01	-2.403869593190831322e-02	1.417268123908186350e+00
5.100000000000000000e+02	9.658368999999999982e-01	-2.126880084885574701e-02	1.419069151026585152e+00
5.110000000000000000e+02	1.102195999999999954e+00	-1.849559499715143496e-02	1.420658308826407312e+00
