2.870000000000000000e+02	-4.611265999999999976e-02	-2.929812383767919307e-04	-1.342076823067539157e-02
2.880000000000000000e+02	-4.878216999999999970e-02	-3.191730508862343691e-04	-1.339930995905722066e-02
2.890000000000000000e+02	-5.144433000000000339e-02	-3.453209743809228238e-04	-1.337582644564444881e-02
2.900000000000000000e+02	-5.409872999999999765e-02	-3.714210567269292320e-04	-1.335032123985812821e-02
2.910000000000000000e+02	-5.674499000000000209e-02	-3.974693530212868031e-04	-1.332279819668847134e-02
2.920000000000000000e+02	-5.938270999999999827e-02	-4.234619261882435889e-04	-1.329326147611218679e-02
2.930000000000000000e+02	-6.201148000000000077e-02	-4.493948475743324289e-04	-1.326171554246371662e-02
2.940000000000000000e+02	-6.463093000000000310e-02	-4.752641975421684228e-04	-1.322816516376048093e-02
2.950000000000000000e+02	-6.724062999999999568e-02	-5.010660660628835604e-04	-1.319261541098220962e-02
2.960000000000000000e+02	-6.984020999999999979e-02	-5.267965533071081955e-04	-1.315507165730448423e-02
2.970000000000000000e+02	-7.242925000000000058e-02	-5.524517702344128442e-04	-1.311553957728661679e-02
2.980000000000000000e+02	-7.500740000000000185e-02	-5.780278391811169035e-04	-1.307402514601395740e-02
2.990000000000000000e+02	-7.757424999999999737e-02	-6.035208944463789100e-04	-1.303053463819480243e-02
3.000000000000000000e+02	-8.012943999999999622e-02	-6.289270828764819809e-04	-1.298507462721198123e-02
3.010000000000000000e+02	-8.267254000000000269e-02	-6.542425644472147457e-04	-1.293765198412934365e-02
3.020000000000000000e+02	-8.520318999999999809e-02	-6.794635128442753436e-04	-1.288827387665321747e-02
3.030000000000000000e+02	-8.772101000000000204e-02	-7.045861160416006918e-04	-1.283694776804904757e-02
3.040000000000000000e+02	-9.022563000000000111e-02	-7.296065768775352638e-04	-1.278368141601335904e-02
3.050000000000000000e+02	-9.271667000000000103e-02	-7.545211136287549190e-04	-1.272848287150121424e-02
3.060000000000000000e+02	-9.519373999999999891e-02	-7.793259605818548185e-04	-1.267136047750935801e-02
3.070000000000000000e+02	-9.765643999999999714e-02	-8.040173686025207630e-04	-1.261232286781520905e-02
3.080000000000000000e+02	-1.001044999999999990e-01	-8.285916057021917944e-04	-1.255137896567189854e-02
3.090000000000000000e+02	-1.025374000000000008e-01	-8.530449576021329654e-04	-1.248853798245957818e-02
3.100000000000000000e+02	-1.049549000000000037e-01	-8.773737282948306697e-04	-1.242380941629314846e-02
3.110000000000000000e+02	-1.073565999999999965e-01	-9.015742406026266195e-04	-1.235720305058667437e-02
3.120000000000000000e+02	-1.097420999999999952e-01	-9.256428367335054657e-04	-1.228872895257466548e-02
3.130000000000000000e+02	-1.121111999999999942e-01	-9.495758788339532302e-04	-1.221839747179045976e-02
3.140000000000000000e+02	-1.144633000000000039e-01	-9.733697495388010049e-04	-1.214621923850194365e-02
3.150000000000000000e+02	-1.167981000000000019e-01	-9.970208525179726031e-04	-1.207220516210483728e-02
3.160000000000000000e+02	-1.191153999999999963e-01	-1.020525613020052463e-03	-1.199636642947379123e-02
3.170000000000000000e+02	-1.214148000000000033e-01	-1.043880478412592596e-03	-1.191871450327154462e-02
3.180000000000000000e+02	-1.236958999999999975e-01	-1.067081918719075964e-03	-1.183926112021639089e-02
3.190000000000000000e+02	-1.259582999999999953e-01	-1.090126427152455623e-03	-1.175801828930824432e-02
3.200000000000000000e+02	-1.282018000000000046e-01	-1.113010520645188418e-03	-1.167499829001351734e-02
3.210000000000000000e+02	-1.304259999999999864e-01	-1.135730740375685182e-03	-1.159021367040915899e-02
3.220000000000000000e+02	-1.326305000000000123e-01	-1.158283652291093721e-03	-1.150367724528605397e-02
3.230000000000000000e+02	-1.348149999999999904e-01	-1.180665847626339790e-03	-1.141540209421214140e-02
3.240000000000000000e+02	-1.369792999999999983e-01	-1.202873943419347121e-03	-1.132540155955549105e-02
3.250000000000000000e+02	-1.391228999999999938e-01	-1.224904583022353669e-03	-1.123368924446767336e-02
3.260000000000000000e+02	-1.412455999999999989e-01	-1.246754436609255352e-03	-1.114027901082770798e-02
3.270000000000000000e+02	-1.433470000000000022e-01	-1.268420201678892257e-03	-1.104518497714690288e-02
3.280000000000000000e+02	-1.454267999999999950e-01	-1.289898603554202969e-03	-1.094842151643492766e-02
3.290000000000000000e+02	-1.474846999999999964e-01	-1.311186395877184325e-03	-1.085000325402735166e-02
3.300000000000000000e+02	-1.495203999999999978e-01	-1.332280361099552743e-03	-1.074994506537516742e-02
3.310000000000000000e+02	-1.515335999999999905e-01	-1.353177310969071352e-03	-1.064826207379636347e-02
3.320000000000000000e+02	-1.535238999999999909e-01	-1.373874087011428850e-03	-1.054496964819017293e-02
3.330000000000000000e+02	-1.554911999999999961e-01	-1.394367561007639738e-03	-1.044008340071407581e-02
3.340000000000000000e+02	-1.574349999999999916e-01	-1.414654635466845809e-03	-1.033361918442415525e-02
3.350000000000000000e+02	-1.593550999999999995e-01	-1.434732244094501967e-03	-1.022559309087892575e-02
3.360000000000000000e+02	-1.612512000000000112e-01	-1.454597352255817362e-03	-1.011602144770723001e-02
3.370000000000000000e+02	-1.631229999999999902e-01	-1.474246957434439910e-03	-1.000492081614033635e-02
3.380000000000000000e+02	-1.649702999999999864e-01	-1.493678089686259307e-03	-9.892307988508843714e-03
3.390000000000000000e+02	-1.667926999999999882e-01	-1.512887812088311613e-03	-9.778199985704545336e-03
3.400000000000000000e+02	-1.685899999999999899e-01	-1.531873221182671356e-03	-9.662614054607865030e-03
3.410000000000000000e+02	-1.703620000000000134e-01	-1.550631447415303172e-03	-9.545567665481003231e-03
3.420000000000000000e+02	-1.721081999999999890e-01	-1.569159655569774339e-03	-9.427078509327460609e-03
3.430000000000000000e+02	-1.738284999999999969e-01	-1.587455045195790239e-03	-9.307164495218065922e-03
3.440000000000000000e+02	-1.755227000000000037e-01	-1.605514851032467313e-03	-9.185843747584136049e-03
3.450000000000000000e+02	-1.771903999999999979e-01	-1.623336343426283468e-03	-9.063134603478075271e-03
3.460000000000000000e+02	-1.788315000000000043e-01	-1.640916828743662964e-03	-8.939055609801755536e-03
3.470000000000000000e+02	-1.804456000000000115e-01	-1.658253649778093468e-03	-8.813625520503319544e-03
3.480000000000000000e+02	-1.820325999999999889e-01	-1.675344186151765278e-03	-8.686863293742522890e-03
3.490000000000000000e+02	-1.835921000000000081e-01	-1.692185854711611729e-03	-8.558788089025388957e-03
3.500000000000000000e+02	-1.851239000000000079e-01	-1.708776109919756415e-03	-8.429419264308263271e-03
3.510000000000000000e+02	-1.866279999999999883e-01	-1.725112444238246666e-03	-8.298776373072016752e-03
3.520000000000000000e+02	-1.881037999999999877e-01	-1.741192388508065693e-03	-8.166879161366559156e-03
3.530000000000000000e+02	-1.895514000000000088e-01	-1.757013512322325817e-03	-8.033747564826401732e-03
3.540000000000000000e+02	-1.909704000000000124e-01	-1.772573424393620234e-03	-7.899401705657392234e-03
3.550000000000000000e+02	-1.923606999999999956e-01	-1.787869772915448314e-03	-7.763861889595424608e-03
3.560000000000000000e+02	-1.937220000000000053e-01	-1.802900245917685596e-03	-7.627148602837242192e-03
3.570000000000000000e+02	-1.950541000000000080e-01	-1.817662571616021280e-03	-7.489282508944128912e-03
3.580000000000000000e+02	-1.963569000000000009e-01	-1.832154518755334813e-03	-7.350284445718625534e-03
3.590000000000000000e+02	-1.976300000000000001e-01	-1.846373896946930469e-03	-7.210175422055083681e-03
3.600000000000000000e+02	-1.988734000000000057e-01	-1.860318556999613878e-03	-7.068976614764183389e-03
3.610000000000000000e+02	-2.000869000000000120e-01	-1.873986391244522468e-03	-6.926709365372243389e-03
3.620000000000000000e+02	-2.012702000000000102e-01	-1.887375333853698323e-03	-6.783395176895469850e-03
3.630000000000000000e+02	-2.024231999999999976e-01	-1.900483361152320843e-03	-6.639055710589958879e-03
3.640000000000000000e+02	-2.035457999999999990e-01	-1.913308491924582081e-03	-6.493712782677619338e-03
3.650000000000000000e+02	-2.046377000000000057e-01	-1.925848787713131021e-03	-6.347388361048838211e-03
3.660000000000000000e+02	-2.056987000000000121e-01	-1.938102353112069890e-03	-6.200104561942053338e-03
3.670000000000000000e+02	-2.067287999999999903e-01	-1.950067336053428347e-03	-6.051883646601077457e-03
3.680000000000000000e+02	-2.077276999999999874e-01	-1.961741928087101447e-03	-5.902748017910328798e-03
3.690000000000000000e+02	-2.086954000000000031e-01	-1.973124364654181128e-03	-5.752720217008826936e-03
3.700000000000000000e+02	-2.096317000000000041e-01	-1.984212925353669079e-03	-5.601822919883127361e-03
3.710000000000000000e+02	-2.105363000000000095e-01	-1.995005934202498561e-03	-5.450078933940031775e-03
3.720000000000000000e+02	-2.114092999999999944e-01	-2.005501759888859113e-03	-5.297511194559276215e-03
3.730000000000000000e+02	-2.122504000000000057e-01	-2.015698816018754967e-03	-5.144142761627045271e-03
3.740000000000000000e+02	-2.130595999999999879e-01	-2.025595561355786767e-03	-4.989996816050491085e-03
3.750000000000000000e+02	-2.138366999999999907e-01	-2.035190500054095877e-03	-4.835096656254134900e-03
3.760000000000000000e+02	-2.145815000000000083e-01	-2.044482181884460861e-03	-4.679465694658339371e-03
3.770000000000000000e+02	-2.152940999999999883e-01	-2.053469202453486742e-03	-4.523127454140716402e-03
3.780000000000000000e+02	-2.159742000000000051e-01	-2.062150203415878333e-03	-4.366105564480670005e-03
3.790000000000000000e+02	-2.166219000000000061e-01	-2.070523872679740866e-03	-4.208423758787954543e-03
3.800000000000000000e+02	-2.172368000000000077e-01	-2.078588944604903982e-03	-4.050105869915443524e-03
3.810000000000000000e+02	-2.178190999999999877e-01	-2.086344200194208826e-03	-3.891175826856990618e-03
3.820000000000000000e+02	-2.183685999999999960e-01	-2.093788467277762130e-03	-3.731657651130593223e-03
3.830000000000000000e+02	-2.188852000000000020e-01	-2.100920620690097888e-03	-3.571575453147739394e-03
3.840000000000000000e+02	-2.193688000000000027e-01	-2.107739582440243571e-03	-3.410953428569148040e-03
3.850000000000000000e+02	-2.198193999999999981e-01	-2.114244321874651864e-03	-3.249815854647797059e-03
3.860000000000000000e+02	-2.202369000000000132e-01	-2.120433855832981000e-03	-3.088187086559444558e-03
3.870000000000000000e+02	-2.206211999999999895e-01	-2.126307248796692907e-03	-2.926091553721548236e-03
3.880000000000000000e+02	-2.209723000000000104e-01	-2.131863613030453991e-03	-2.763553756100787205e-03
3.890000000000000000e+02	-2.212900999999999896e-01	-2.137102108716309058e-03	-2.600598260510099142e-03
3.900000000000000000e+02	-2.215746000000000104e-01	-2.142021944080620566e-03	-2.437249696895430091e-03
3.910000000000000000e+02	-2.218256999999999868e-01	-2.146622375513736799e-03	-2.273532754613131947e-03
3.920000000000000000e+02	-2.220434000000000019e-01	-2.150902707682388060e-03	-2.109472178698187147e-03
3.930000000000000000e+02	-2.222277000000000002e-01	-2.154862293634780997e-03	-1.945092766124209257e-03
3.940000000000000000e+02	-2.223785000000000067e-01	-2.158500534898383661e-03	-1.780419362055406371e-03
3.950000000000000000e+02	-2.224957999999999936e-01	-2.161816881570380929e-03	-1.615476856091445368e-03
3.960000000000000000e+02	-2.225795999999999886e-01	-2.164810832400790308e-03	-1.450290178505414139e-03
3.970000000000000000e+02	-2.226298999999999917e-01	-2.167481934868222514e-03	-1.284884296475824169e-03
3.980000000000000000e+02	-2.226467000000000029e-01	-2.169829785248279016e-03	-1.119284210312845168e-03
3.990000000000000000e+02	-2.226298999999999917e-01	-2.171854028674573105e-03	-9.535149496797231316e-04
4.000000000000000000e+02	-2.220149999999999901e-01	-2.173554359192364505e-03	-7.876015698095713497e-04
4.010000000000000000e+02	-2.219314000000000009e-01	-2.174930519804805368e-03	-6.215691477184854315e-04
4.020000000000000000e+02	-2.218143999999999949e-01	-2.175982302511782467e-03	-4.554427784151773352e-04
4.030000000000000000e+02	-2.216639999999999999e-01	-2.176709548341355157e-03	-2.892475711080799532e-04
4.040000000000000000e+02	-2.214801999999999882e-01	-2.177112147373785628e-03	-1.230086454101142945e-04
4.050000000000000000e+02	-2.212629999999999875e-01	-2.177190038758149756e-03	4.324887245792446506e-05
4.060000000000000000e+02	-2.210125000000000006e-01	-2.176943210721536768e-03	2.094998534651713190e-04
4.070000000000000000e+02	-2.207286999999999999e-01	-2.176371700570827340e-03	3.757191695687284692e-04
4.080000000000000000e+02	-2.204116999999999882e-01	-2.175475594687054006e-03	5.418816975117454358e-04
4.090000000000000000e+02	-2.200614999999999932e-01	-2.174255028512348236e-03	7.079623226205834828e-04
4.100000000000000000e+02	-2.196781999999999901e-01	-2.172710186529465490e-03	8.739359426008741450e-04
4.110000000000000000e+02	-2.192618000000000067e-01	-2.170841302233904313e-03	1.039777471331516327e-03
4.120000000000000000e+02	-2.188122999999999874e-01	-2.168648658098611647e-03	1.205461842656419154e-03
4.130000000000000000e+02	-2.183298999999999934e-01	-2.166132585531292155e-03	1.370964014173035915e-03
4.140000000000000000e+02	-2.178147000000000000e-01	-2.163293464824313315e-03	1.536258971017500112e-03
4.150000000000000000e+02	-2.172666000000000042e-01	-2.160131725097230553e-03	1.701321729645406807e-03
4.160000000000000000e+02	-2.166858000000000117e-01	-2.156647844231923336e-03	1.866127341608051935e-03
4.170000000000000000e+02	-2.160722999999999949e-01	-2.152842348800368660e-03	2.030650897323175129e-03
4.180000000000000000e+02	-2.154263999999999901e-01	-2.148715813985051931e-03	2.194867529840021335e-03
4.190000000000000000e+02	-2.147479999999999944e-01	-2.144268863492029137e-03	2.358752418597764508e-03
4.200000000000000000e+02	-2.140372000000000108e-01	-2.139502169456658498e-03	2.522280793177113841e-03
4.210000000000000000e+02	-2.132941999999999894e-01	-2.134416452342009860e-03	2.685427937044147784e-03
4.220000000000000000e+02	-2.125190999999999886e-01	-2.129012480829969162e-03	2.848169191286197607e-03
4.230000000000000000e+02	-2.117120000000000113e-01	-2.123291071705057497e-03	3.010479958338827065e-03
4.240000000000000000e+02	-2.108730000000000049e-01	-2.117253089730976486e-03	3.172335705703733383e-03
4.250000000000000000e+02	-2.100023000000000029e-01	-2.110899447519905096e-03	3.333711969656621976e-03
4.260000000000000000e+02	-2.090999000000000052e-01	-2.104231105394559209e-03	3.494584358944876658e-03
4.270000000000000000e+02	-2.081659999999999899e-01	-2.097249071243049903e-03	3.654928558474084682e-03
4.280000000000000000e+02	-2.072007999999999905e-01	-2.089954400366538304e-03	3.814720332983235346e-03
4.290000000000000000e+02	-2.062044000000000099e-01	-2.082348195319736438e-03	3.973935530707722180e-03
4.300000000000000000e+02	-2.051768999999999954e-01	-2.074431605744261019e-03	4.132550087029733706e-03
4.310000000000000000e+02	-2.041185000000000083e-01	-2.066205828194869667e-03	4.290540028115591258e-03
4.320000000000000000e+02	-2.030293999999999988e-01	-2.057672105958607747e-03	4.447881474539183005e-03
4.330000000000000000e+02	-2.019098000000000004e-01	-2.048831728866890110e-03	4.604550644891318087e-03
4.340000000000000000e+02	-2.007597000000000131e-01	-2.039686033100552871e-03	4.760523859374079722e-03
4.350000000000000000e+02	-1.995792999999999873e-01	-2.030236400987890828e-03	4.915777543380011640e-03
4.360000000000000000e+02	-1.983688999999999869e-01	-2.020484260795731273e-03	5.070288231055208004e-03
4.370000000000000000e+02	-1.971286999999999900e-01	-2.010431086513551121e-03	5.224032568846161129e-03
4.380000000000000000e+02	-1.958586999999999967e-01	-2.000078397630698085e-03	5.376987319029450166e-03
4.390000000000000000e+02	-1.945592999999999906e-01	-1.989427758906719360e-03	5.529129363224097315e-03
4.400000000000000000e+02	-1.932306000000000024e-01	-1.978480780134864170e-03	5.680435705885717237e-03
4.410000000000000000e+02	-1.918727000000000071e-01	-1.967239115898761475e-03	5.830883477782266254e-03
4.420000000000000000e+02	-1.904859999999999887e-01	-1.955704465322347877e-03	5.980449939450537857e-03
4.430000000000000000e+02	-1.890706000000000053e-01	-1.943878571813043108e-03	6.129112484633201553e-03
4.440000000000000000e+02	-1.876267000000000074e-01	-1.931763222798251606e-03	6.276848643695553259e-03
4.450000000000000000e+02	-1.861545000000000005e-01	-1.919360249455193210e-03	6.423636087021774264e-03
4.460000000000000000e+02	-1.846543999999999963e-01	-1.906671526434136274e-03	6.569452628389861777e-03
4.470000000000000000e+02	-1.831262999999999919e-01	-1.893698971575047711e-03	6.714276228325056703e-03
4.480000000000000000e+02	-1.815708000000000044e-01	-1.880444545617725042e-03	6.858084997430918643e-03
4.490000000000000000e+02	-1.799879000000000062e-01	-1.866910251905435367e-03	7.000857199697890255e-03
4.500000000000000000e+02	-1.783779000000000059e-01	-1.853098136082126325e-03	7.142571255788504429e-03
4.510000000000000000e+02	-1.767410000000000092e-01	-1.839010285783227241e-03	7.283205746299085959e-03
4.520000000000000000e+02	-1.750774999999999970e-01	-1.824648830320123967e-03	7.422739414997103768e-03
4.530000000000000000e+02	-1.733876000000000028e-01	-1.810015940358312590e-03	7.561151172034037519e-03
4.540000000000000000e+02	-1.716716000000000075e-01	-1.795113827589324201e-03	7.698420097132923322e-03
4.550000000000000000e+02	-1.699297999999999920e-01	-1.779944744396428497e-03	7.834525442750430238e-03
4.560000000000000000e+02	-1.681623999999999897e-01	-1.764510983514206008e-03	7.969446637212681747e-03
4.570000000000000000e+02	-1.663696000000000064e-01	-1.748814877682003475e-03	8.103163287824637420e-03
4.580000000000000000e+02	-1.645517999999999981e-01	-1.732858799291359326e-03	8.235655183952278469e-03
4.590000000000000000e+02	-1.627093000000000012e-01	-1.716645160027420068e-03	8.366902300077416754e-03
4.600000000000000000e+02	-1.608421999999999907e-01	-1.700176410504435423e-03	8.496884798824395207e-03
4.610000000000000000e+02	-1.589509000000000061e-01	-1.683455039895348027e-03	8.625583033958475823e-03
4.620000000000000000e+02	-1.570355999999999974e-01	-1.666483575555577877e-03	8.752977553355203999e-03
4.630000000000000000e+02	-1.550967000000000040e-01	-1.649264582641015624e-03	8.879049101940575742e-03
4.640000000000000000e+02	-1.531345000000000067e-01	-1.631800663720319247e-03	9.003778624601284364e-03
4.650000000000000000e+02	-1.511492000000000113e-01	-1.614094458381540352e-03	9.127147269064869728e-03
4.660000000000000000e+02	-1.491410999999999987e-01	-1.596148642833171167e-03	9.249136388749090026e-03
4.670000000000000000e+02	-1.471106000000000080e-01	-1.577965929499640417e-03	9.369727545580330483e-03
4.680000000000000000e+02	-1.450578999999999896e-01	-1.559549066611351118e-03	9.488902512780356818e-03
4.690000000000000000e+02	-1.429833000000000076e-01	-1.540900837789290628e-03	9.606643277621278176e-03
4.700000000000000000e+02	-1.408872999999999931e-01	-1.522024061624308163e-03	9.722932044148015207e-03
4.710000000000000000e+02	-1.387700000000000045e-01	-1.502921591251089265e-03	9.837751235868146676e-03
4.720000000000000000e+02	-1.366317999999999977e-01	-1.483596313916926961e-03	9.951083498408432038e-03
4.730000000000000000e+02	-1.344730000000000092e-01	-1.464051150545319551e-03	1.006291170213793190e-02
4.740000000000000000e+02	-1.322939999999999949e-01	-1.444289055294496055e-03	1.017321894475697354e-02
4.750000000000000000e+02	-1.300950999999999913e-01	-1.424313015110898611e-03	1.028198855385194926e-02
4.760000000000000000e+02	-1.278766000000000069e-01	-1.404126049277731533e-03	1.038920408941518096e-02
4.770000000000000000e+02	-1.256387999999999949e-01	-1.383731208958599579e-03	1.049484934632983341e-02
4.780000000000000000e+02	-1.233820999999999946e-01	-1.363131576736350365e-03	1.059890835681916513e-02
4.790000000000000000e+02	-1.211068000000000006e-01	-1.342330266147144339e-03	1.070136539286004572e-02
4.800000000000000000e+02	-1.188132999999999967e-01	-1.321330421209872220e-03	1.080220496856011507e-02
4.810000000000000000e+02	-1.165019000000000055e-01	-1.300135215950937910e-03	1.090141184249845963e-02
4.820000000000000000e+02	-1.141728999999999938e-01	-1.278747853924532647e-03	1.099897102002921588e-02
4.830000000000000000e+02	-1.118268000000000040e-01	-1.257171567728420118e-03	1.109486775554800742e-02
4.840000000000000000e+02	-1.094638000000000000e-01	-1.235409618515357450e-03	1.118908755472061353e-02
4.850000000000000000e+02	-1.070842999999999934e-01	-1.213465295500175487e-03	1.128161617667376021e-02
4.860000000000000000e+02	-1.046886999999999956e-01	-1.191341915462641298e-03	1.137243963614753203e-02
4.870000000000000000e+02	-1.022773000000000015e-01	-1.169042822246130686e-03	1.146154420560920734e-02
4.880000000000000000e+02	-9.985054999999999625e-02	-1.146571386252234715e-03	1.154891641732806729e-02
4.890000000000000000e+02	-9.740872999999999893e-02	-1.123931003931327157e-03	1.163454306541102969e-02
4.900000000000000000e+02	-9.495223999999999331e-02	-1.101125097269219696e-03	1.171841120779860794e-02
4.910000000000000000e+02	-9.248146999999999618e-02	-1.078157113269932223e-03	1.180050816822108758e-02
4.920000000000000000e+02	-8.999677999999999845e-02	-1.055030523434707240e-03	1.188082153811443296e-02
4.930000000000000000e+02	-8.749851999999999630e-02	-1.031748823237296992e-03	1.195933917849583729e-02
4.940000000000000000e+02	-8.498706999999999789e-02	-1.008315531595651909e-03	1.203604922179842690e-02
4.950000000000000000e+02	-8.246282000000000612e-02	-9.847341903400385656e-04	1.211094007366501739e-02
4.960000000000000000e+02	-7.992617999999999945e-02	-9.610083636777245033e-04	1.218400041470052084e-02
4.970000000000000000e+02	-7.737747999999999848e-02	-9.371416376542496653e-04	1.225521920218284808e-02
4.980000000000000000e+02	-7.481714000000000420e-02	-9.131376196114279840e-04	1.232458567173192604e-02
4.990000000000000000e+02	-7.224553000000000225e-02	-8.889999376420999397e-04	1.239208933893672614e-02
5.000000000000000000e+02	-6.966303000000000079e-02	-8.647322400417782303e-04	1.245772000093988384e-02
5.010000000000000000e+02	-6.707006999999999552e-02	-8.403381947572109451e-04	1.252146773797986438e-02
5.020000000000000000e+02	-6.446697999999999318e-02	-8.158214888320031903e-04	1.258332291489023744e-02
5.030000000000000000e+02	-6.185419000000000334e-02	-7.911858278493239449e-04	1.264327618255603122e-02
5.040000000000000000e+02	-5.923209000000000113e-02	-7.664349353718384432e-04	1.270131847932676195e-02
5.050000000000000000e+02	-5.660103999999999830e-02	-7.415725523788961170e-04	1.275744103238610899e-02
5.060000000000000000e+02	-5.396150000000000252e-02	-7.166024367011130910e-04	1.281163535907783348e-02
5.070000000000000000e+02	-5.131382000000000304e-02	-6.915283624523796977e-04	1.286389326818793491e-02
5.080000000000000000e+02	-4.865842000000000084e-02	-6.663541194594358027e-04	1.291420686118267824e-02
5.090000000000000000e+02	-4.599568999999999880e-02	-6.410835126890419107e-04	1.296256853340245312e-02
5.100000000000000000e+02	-4.332604000000000316e-02	-6.157203616728911194e-04	1.300897097521114959e-02
5.110000000000000000e+02	-4.064985000000000126e-02	-5.902684999302908707e-04	1.305340717310100006e-02
