2.870000000000000000e+02	-1.236254000000000097e+01	-9.014741547585193582e-02	-2.039414278337660313e+00
2.880000000000000000e+02	-1.267780000000000129e+01	-9.412363403644499749e-02	-2.032182988438945959e+00
2.890000000000000000e+02	-1.299115000000000109e+01	-9.808543321044128904e-02	-2.024649009738558991e+00
2.900000000000000000e+02	-1.330255000000000010e+01	-1.020322228973176287e-01	-2.016813464404629386e+00
2.910000000000000000e+02	-1.361193000000000097e+01	-1.059634152321785178e-01	-2.008677519522917621e+00
2.920000000000000000e+02	-1.391927000000000092e+01	-1.098784246733162523e-01	-2.000242386922978177e+00
2.930000000000000000e+02	-1.422450000000000081e+01	-1.137766680894267690e-01	-1.991509322997662812e+00
2.940000000000000000e+02	-1.452759000000000000e+01	-1.176575648464652929e-01	-1.982479628515980918e+00
2.950000000000000000e+02	-1.482849000000000039e+01	-1.215205368941305042e-01	-1.973154648429356284e+00
2.960000000000000000e+02	-1.512715000000000032e+01	-1.253650088519635830e-01	-1.963535771671297558e+00
2.970000000000000000e+02	-1.542353000000000129e+01	-1.291904080950503353e-01	-1.953624430950519297e+00
2.980000000000000000e+02	-1.571759000000000128e+01	-1.329961648393114260e-01	-1.943422102537546658e+00
2.990000000000000000e+02	-1.600928000000000395e+01	-1.367817122263709217e-01	-1.932930306044825297e+00
3.000000000000000000e+02	-1.629854999999999876e+01	-1.405464864079883913e-01	-1.922150604200379975e+00
3.010000000000000000e+02	-1.658536999999999750e+01	-1.442899266300426420e-01	-1.911084602615050532e+00
3.020000000000000000e+02	-1.686968000000000245e+01	-1.480114753160551300e-01	-1.899733949543337852e+00
3.030000000000000000e+02	-1.715144999999999698e+01	-1.517105781502389172e-01	-1.888100335637903360e+00
3.040000000000000000e+02	-1.743064000000000391e+01	-1.553866841600632376e-01	-1.876185493697748008e+00
3.050000000000000000e+02	-1.770720000000000027e+01	-1.590392457983194063e-01	-1.863991198410116290e+00
3.060000000000000000e+02	-1.798109000000000179e+01	-1.626677190246763882e-01	-1.851519266086162574e+00
3.070000000000000000e+02	-1.825227000000000288e+01	-1.662715633867150877e-01	-1.838771554390412843e+00
3.080000000000000000e+02	-1.852069000000000187e+01	-1.698502421004264851e-01	-1.825749962064072696e+00
3.090000000000000000e+02	-1.878632999999999953e+01	-1.734032221301648746e-01	-1.812456428642213346e+00
3.100000000000000000e+02	-1.904914000000000129e+01	-1.769299742680420784e-01	-1.798892934164882940e+00
3.110000000000000000e+02	-1.930906999999999840e+01	-1.804299732127517264e-01	-1.785061498882183795e+00
3.120000000000000000e+02	-1.956609000000000265e+01	-1.839026976478120856e-01	-1.770964182953359778e+00
3.130000000000000000e+02	-1.982016000000000133e+01	-1.873476303192139758e-01	-1.756603086139943759e+00
3.140000000000000000e+02	-2.007124999999999915e+01	-1.907642581124651682e-01	-1.741980347493000014e+00
3.150000000000000000e+02	-2.031931000000000154e+01	-1.941520721290175278e-01	-1.727098145034520194e+00
3.160000000000000000e+02	-2.056430000000000291e+01	-1.975105677620660471e-01	-1.711958695433009270e+00
3.170000000000000000e+02	-2.080619999999999692e+01	-2.008392447717087526e-01	-1.696564253673321199e+00
3.180000000000000000e+02	-2.104496000000000322e+01	-2.041376073594568519e-01	-1.680917112720781370e+00
3.190000000000000000e+02	-2.128054999999999808e+01	-2.074051642420818853e-01	-1.665019603179656915e+00
3.200000000000000000e+02	-2.151292999999999722e+01	-2.106414287247916350e-01	-1.648874092946018166e+00
3.210000000000000000e+02	-2.174206999999999823e+01	-2.138459187737221379e-01	-1.632482986855046780e+00
3.220000000000000000e+02	-2.196793000000000262e+01	-2.170181570877354194e-01	-1.615848726322840490e+00
3.230000000000000000e+02	-2.219048000000000087e+01	-2.201576711695125976e-01	-1.598973788982768207e+00
3.240000000000000000e+02	-2.240968999999999767e+01	-2.232639933959306711e-01	-1.581860688316437447e+00
3.250000000000000000e+02	-2.262552000000000163e+01	-2.263366610877144414e-01	-1.564511973279312240e+00
3.260000000000000000e+02	-2.283794000000000324e+01	-2.293752165783511376e-01	-1.546930227921055279e+00
3.270000000000000000e+02	-2.304690999999999690e+01	-2.323792072822587762e-01	-1.529118071000638901e+00
3.280000000000000000e+02	-2.325242000000000075e+01	-2.353481857621982365e-01	-1.511078155596285555e+00
3.290000000000000000e+02	-2.345441000000000287e+01	-2.382817097959167296e-01	-1.492813168710303451e+00
3.300000000000000000e+02	-2.365287000000000006e+01	-2.411793424420173027e-01	-1.474325830868856491e+00
3.310000000000000000e+02	-2.384776999999999703e+01	-2.440406521050393074e-01	-1.455618895716753070e+00
3.320000000000000000e+02	-2.403907999999999845e+01	-2.468652125997430613e-01	-1.436695149607299493e+00
3.330000000000000000e+02	-2.422677999999999798e+01	-2.496526032145906238e-01	-1.417557411187271077e+00
3.340000000000000000e+02	-2.441078999999999866e+01	-2.524024087744078937e-01	-1.398208530977092856e+00
3.350000000000000000e+02	-2.459116000000000213e+01	-2.551142197022256419e-01	-1.378651390946250332e+00
3.360000000000000000e+02	-2.476778999999999797e+01	-2.577876320802845456e-01	-1.358888904084031068e+00
3.370000000000000000e+02	-2.494071999999999889e+01	-2.604222477101964528e-01	-1.338924013965647974e+00
3.380000000000000000e+02	-2.510987000000000080e+01	-2.630176741722573541e-01	-1.318759694313789144e+00
3.390000000000000000e+02	-2.527523000000000053e+01	-2.655735248838952400e-01	-1.298398948555701926e+00
3.400000000000000000e+02	-2.543679000000000201e+01	-2.680894191572521512e-01	-1.277844809375827673e+00
3.410000000000000000e+02	-2.559452999999999889e+01	-2.705649822558862105e-01	-1.257100338264095951e+00
3.420000000000000000e+02	-2.574837999999999738e+01	-2.729998454505871419e-01	-1.236168625059928639e+00
3.430000000000000000e+02	-2.589838000000000306e+01	-2.753936460742987813e-01	-1.215052787492002073e+00
3.440000000000000000e+02	-2.604446999999999690e+01	-2.777460275761361452e-01	-1.193755970713884285e+00
3.450000000000000000e+02	-2.618663000000000096e+01	-2.800566395744941151e-01	-1.172281346835558846e+00
3.460000000000000000e+02	-2.632484999999999786e+01	-2.823251379092352464e-01	-1.150632114450953258e+00
3.470000000000000000e+02	-2.645909999999999940e+01	-2.845511846929511535e-01	-1.128811498161518267e+00
3.480000000000000000e+02	-2.658935000000000315e+01	-2.867344483612913608e-01	-1.106822748095922293e+00
3.490000000000000000e+02	-2.671562000000000126e+01	-2.888746037223474672e-01	-1.084669139425964435e+00
3.500000000000000000e+02	-2.683783000000000385e+01	-2.909713320050911212e-01	-1.062353971878732706e+00
3.510000000000000000e+02	-2.695600999999999914e+01	-2.930243209068529309e-01	-1.039880569245130060e+00
3.520000000000000000e+02	-2.707014000000000209e+01	-2.950332646398403647e-01	-1.017252278884793082e+00
3.530000000000000000e+02	-2.718019999999999925e+01	-2.969978639766833739e-01	-9.944724712275149203e-01
3.540000000000000000e+02	-2.728612000000000393e+01	-2.989178262950035747e-01	-9.715445392712335204e-01
3.550000000000000000e+02	-2.738797000000000281e+01	-3.007928656210002161e-01	-9.484718980766403407e-01
3.560000000000000000e+02	-2.748568000000000211e+01	-3.026227026720445523e-01	-9.252579842585290093e-01
3.570000000000000000e+02	-2.757923999999999864e+01	-3.044070648982790117e-01	-9.019062554739080140e-01
3.580000000000000000e+02	-2.766864999999999952e+01	-3.061456865232126678e-01	-8.784201899069956632e-01
3.590000000000000000e+02	-2.775388999999999839e+01	-3.078383085833073518e-01	-8.548032857511583815e-01
3.600000000000000000e+02	-2.783494000000000312e+01	-3.094846789665507969e-01	-8.310590606878508479e-01
3.610000000000000000e+02	-2.791181999999999874e+01	-3.110845524500069903e-01	-8.071910513626798789e-01
3.620000000000000000e+02	-2.798445000000000249e+01	-3.126376907363425106e-01	-7.832028128586171478e-01
3.630000000000000000e+02	-2.805290000000000106e+01	-3.141438624893198028e-01	-7.590979181664833098e-01
3.640000000000000000e+02	-2.811713000000000306e+01	-3.156028433682539491e-01	-7.348799576527644817e-01
3.650000000000000000e+02	-2.817708999999999975e+01	-3.170144160614284945e-01	-7.105525385248242509e-01
3.660000000000000000e+02	-2.823282000000000380e+01	-3.183783703184624447e-01	-6.861192842936323366e-01
3.670000000000000000e+02	-2.828430000000000177e+01	-3.196945029816276040e-01	-6.615838342340386591e-01
3.680000000000000000e+02	-2.833149999999999835e+01	-3.209626180161078146e-01	-6.369498428427178283e-01
3.690000000000000000e+02	-2.837445999999999913e+01	-3.221825265391977666e-01	-6.122209792938457795e-01
3.700000000000000000e+02	-2.841311000000000320e+01	-3.233540468484372155e-01	-5.874009268925725058e-01
3.710000000000000000e+02	-2.844749000000000194e+01	-3.244770044486744442e-01	-5.624933825264170073e-01
3.720000000000000000e+02	-2.847758999999999929e+01	-3.255512320780574731e-01	-5.375020561146117704e-01
3.730000000000000000e+02	-2.850339999999999918e+01	-3.265765697329471862e-01	-5.124306700555251171e-01
3.740000000000000000e+02	-2.852492999999999768e+01	-3.275528646917489350e-01	-4.872829586722241535e-01
3.750000000000000000e+02	-2.854211999999999705e+01	-3.284799715376609530e-01	-4.620626676562428758e-01
3.760000000000000000e+02	-2.855505000000000138e+01	-3.293577521803330299e-01	-4.367735535096860522e-01
3.770000000000000000e+02	-2.856365000000000265e+01	-3.301860758764353920e-01	-4.114193829856935269e-01
3.780000000000000000e+02	-2.856795999999999935e+01	-3.309648192491322360e-01	-3.860039325273973421e-01
3.790000000000000000e+02	-2.856795999999999935e+01	-3.316938663064583626e-01	-3.605309877054347911e-01
3.800000000000000000e+02	-2.860430000000000206e+01	-3.323731084585961892e-01	-3.350043426540839087e-01
3.810000000000000000e+02	-2.859568000000000154e+01	-3.330024445340496464e-01	-3.094277995061510134e-01
3.820000000000000000e+02	-2.858274999999999721e+01	-3.335817807947136782e-01	-2.838051678266392819e-01
3.830000000000000000e+02	-2.856551000000000329e+01	-3.341110309498362407e-01	-2.581402640453284159e-01
3.840000000000000000e+02	-2.854395999999999844e+01	-3.345901161688708547e-01	-2.324369108883322932e-01
3.850000000000000000e+02	-2.851812999999999931e+01	-3.350189650932187124e-01	-2.066989368087001344e-01
3.860000000000000000e+02	-2.848798000000000030e+01	-3.353975138468568429e-01	-1.809301754161921905e-01
3.870000000000000000e+02	-2.845354999999999990e+01	-3.357257060458527231e-01	-1.551344649062599279e-01
3.880000000000000000e+02	-2.841483000000000203e+01	-3.360034928067623383e-01	-1.293156474883614127e-01
3.890000000000000000e+02	-2.837183000000000277e+01	-3.362308327539111907e-01	-1.034775688136791022e-01
3.900000000000000000e+02	-2.832453000000000287e+01	-3.364076920255571479e-01	-7.762407740230614639e-02
3.910000000000000000e+02	-2.827300000000000324e+01	-3.365340442789342967e-01	-5.175902407003349359e-02
3.920000000000000000e+02	-2.821717999999999904e+01	-3.366098706941762497e-01	-2.588626135476696996e-02
3.930000000000000000e+02	-2.815713000000000221e+01	-3.366351599771196246e-01	-9.642942706567273368e-06
3.940000000000000000e+02	-2.809282999999999930e+01	-3.366099083609861431e-01	2.586697690564523228e-02
3.950000000000000000e+02	-2.802429000000000059e+01	-3.365341196069436269e-01	5.173974392957954999e-02
3.960000000000000000e+02	-2.795154000000000138e+01	-3.364078050035460565e-01	7.760480444224898688e-02
3.970000000000000000e+02	-2.787456000000000245e+01	-3.362309833650518054e-01	1.034583059046800813e-01
3.980000000000000000e+02	-2.779337999999999909e+01	-3.360036810286215481e-01	1.292963974995847976e-01
3.990000000000000000e+02	-2.770801999999999765e+01	-3.357259318503953427e-01	1.551152307049436796e-01
4.000000000000000000e+02	-2.761849000000000132e+01	-3.353977772004497204e-01	1.809109598672284380e-01
4.010000000000000000e+02	-2.752479000000000298e+01	-3.350192659566360032e-01	2.066797427741970949e-01
4.020000000000000000e+02	-2.742694999999999794e+01	-3.345904544972997385e-01	2.324177412271955789e-01
4.030000000000000000e+02	-2.732495999999999725e+01	-3.341114066928834725e-01	2.581211216128331820e-01
4.040000000000000000e+02	-2.721887000000000256e+01	-3.335821938964133038e-01	2.837860554740033736e-01
4.050000000000000000e+02	-2.710867999999999967e+01	-3.330028949328709964e-01	3.094087200801173831e-01
4.060000000000000000e+02	-2.699437999999999960e+01	-3.323735960874535378e-01	3.349852989964856032e-01
4.070000000000000000e+02	-2.687604000000000326e+01	-3.316943910927205863e-01	3.605119826527791171e-01
4.080000000000000000e+02	-2.675363999999999720e+01	-3.309653811146335833e-01	3.859849689104415393e-01
4.090000000000000000e+02	-2.662718999999999880e+01	-3.301866747374874178e-01	4.114004636290211070e-01
4.100000000000000000e+02	-2.649674999999999869e+01	-3.293583879477367526e-01	4.367546812312936844e-01
4.110000000000000000e+02	-2.636231000000000080e+01	-3.284806441167202884e-01	4.620438452671096208e-01
4.120000000000000000e+02	-2.622390000000000043e+01	-3.275535739822849068e-01	4.872641889758997924e-01
4.130000000000000000e+02	-2.608154000000000394e+01	-3.265773156293126922e-01	5.124119558477112646e-01
4.140000000000000000e+02	-2.593524000000000029e+01	-3.255520144691531614e-01	5.374834001827429875e-01
4.150000000000000000e+02	-2.578504999999999825e+01	-3.244778232179647004e-01	5.624747876492534049e-01
4.160000000000000000e+02	-2.563094000000000250e+01	-3.233549018739685366e-01	5.873823958397749179e-01
4.170000000000000000e+02	-2.547299000000000291e+01	-3.221834176936160254e-01	6.122025148255700877e-01
4.180000000000000000e+02	-2.531119999999999948e+01	-3.209635451666777994e-01	6.369314477092026250e-01
4.190000000000000000e+02	-2.514558999999999855e+01	-3.196954659902525031e-01	6.615655111751932438e-01
4.200000000000000000e+02	-2.497619999999999862e+01	-3.183793690417042188e-01	6.861010360386362583e-01
4.210000000000000000e+02	-2.480304000000000286e+01	-3.170154503505297483e-01	7.105343677917097533e-01
4.220000000000000000e+02	-2.462615000000000265e+01	-3.156039130691599137e-01	7.348618671480185993e-01
4.230000000000000000e+02	-2.444552999999999798e+01	-3.141449674427009842e-01	7.590799105846436357e-01
4.240000000000000000e+02	-2.426124999999999687e+01	-3.126388307776188924e-01	7.831848908818683785e-01
4.250000000000000000e+02	-2.407330000000000325e+01	-3.110857274093719593e-01	8.071732176604610176e-01
4.260000000000000000e+02	-2.388170999999999822e+01	-3.094858886689969557e-01	8.310413179164473085e-01
4.270000000000000000e+02	-2.368654000000000082e+01	-3.078395528486524979e-01	8.547856365533137435e-01
4.280000000000000000e+02	-2.348779000000000394e+01	-3.061469651661264391e-01	8.784026369115157662e-01
4.290000000000000000e+02	-2.328551000000000215e+01	-3.044083777283108083e-01	9.018888012952679389e-01
4.300000000000000000e+02	-2.307972000000000179e+01	-3.026240494936510705e-01	9.252406314964903844e-01
4.310000000000000000e+02	-2.287044000000000210e+01	-3.007942462335758682e-01	9.484546493158539926e-01
4.320000000000000000e+02	-2.265771999999999764e+01	-2.989192404929092994e-01	9.715273970808609993e-01
4.330000000000000000e+02	-2.244158000000000186e+01	-2.969993115492778890e-01	9.944554381608445848e-01
4.340000000000000000e+02	-2.222207000000000221e+01	-2.950347453715111978e-01	1.017235357478857960e+00
4.350000000000000000e+02	-2.199920000000000186e+01	-2.930258345770484496e-01	1.039863762020336369e+00
4.360000000000000000e+02	-2.177302000000000248e+01	-2.909728783883538394e-01	1.062337281338474826e+00
4.370000000000000000e+02	-2.154355000000000331e+01	-2.888761825883473522e-01	1.084652568056258426e+00
4.380000000000000000e+02	-2.131083999999999889e+01	-2.867360594748600833e-01	1.106806298365034191e+00
4.390000000000000000e+02	-2.107491999999999877e+01	-2.845528278141172818e-01	1.128795172519594159e+00
4.400000000000000000e+02	-2.083581000000000216e+01	-2.823268127932595517e-01	1.150615915329662231e+00
4.410000000000000000e+02	-2.059356999999999971e+01	-2.800583459719069856e-01	1.172265276647718180e+00
4.420000000000000000e+02	-2.034823000000000093e+01	-2.777477652327733915e-01	1.193740031853112837e+00
4.430000000000000000e+02	-2.009982000000000113e+01	-2.753954147313407153e-01	1.215036982332353466e+00
4.440000000000000000e+02	-1.984837000000000273e+01	-2.730016448445965471e-01	1.236152955955543753e+00
4.450000000000000000e+02	-1.959394000000000347e+01	-2.705668121188476993e-01	1.257084807548850991e+00
4.460000000000000000e+02	-1.933655000000000257e+01	-2.680912792166121328e-01	1.277829419362983332e+00
4.470000000000000000e+02	-1.907625000000000171e+01	-2.655754148626019995e-01	1.298383701537567214e+00
4.480000000000000000e+02	-1.881307999999999936e+01	-2.630195937888032409e-01	1.318744592561369444e+00
4.490000000000000000e+02	-1.854706000000000188e+01	-2.604241966786591811e-01	1.338909059728313089e+00
4.500000000000000000e+02	-1.827824999999999989e+01	-2.577896101103698268e-01	1.358874099589179041e+00
4.510000000000000000e+02	-1.800668999999999897e+01	-2.551162264993109829e-01	1.378636738398974160e+00
4.520000000000000000e+02	-1.773241000000000156e+01	-2.524044440395850630e-01	1.398194032559857636e+00
4.530000000000000000e+02	-1.745546000000000220e+01	-2.496546666447120033e-01	1.417543069059579608e+00
4.540000000000000000e+02	-1.717587000000000330e+01	-2.468673038874657499e-01	1.436680965905376972e+00
4.550000000000000000e+02	-1.689370000000000260e+01	-2.440427709388709177e-01	1.455604872553228235e+00
4.560000000000000000e+02	-1.660898000000000252e+01	-2.411814885063628677e-01	1.474311970332444766e+00
4.570000000000000000e+02	-1.632175000000000153e+01	-2.382838827711246388e-01	1.492799472865501187e+00
4.580000000000000000e+02	-1.603206999999999738e+01	-2.353503853246091959e-01	1.511064626483054951e+00
4.590000000000000000e+02	-1.573996999999999957e+01	-2.323814331042532988e-01	1.529104710634109132e+00
4.600000000000000000e+02	-1.544549000000000127e+01	-2.293774683283983096e-01	1.546917038291220736e+00
4.610000000000000000e+02	-1.514869000000000021e+01	-2.263389384304216045e-01	1.564498956350736325e+00
4.620000000000000000e+02	-1.484960000000000058e+01	-2.232662959920928558e-01	1.581847846027961690e+00
4.630000000000000000e+02	-1.454828000000000010e+01	-2.201599986761637595e-01	1.598961123247219840e+00
4.640000000000000000e+02	-1.424476000000000120e+01	-2.170205091581988155e-01	1.615836239026751553e+00
4.650000000000000000e+02	-1.393909000000000020e+01	-2.138482950576626740e-01	1.632470679858369689e+00
4.660000000000000000e+02	-1.363132000000000055e+01	-2.106438288682674909e-01	1.648861968081850149e+00
4.670000000000000000e+02	-1.332149000000000072e+01	-2.074075878875972778e-01	1.665007662253968457e+00
4.680000000000000000e+02	-1.300966000000000022e+01	-2.041400541460157980e-01	1.680905357512143761e+00
4.690000000000000000e+02	-1.269585999999999970e+01	-2.008417143348679712e-01	1.696552685932646076e+00
4.700000000000000000e+02	-1.238015000000000043e+01	-1.975130597339901373e-01	1.711947316883283055e+00
4.710000000000000000e+02	-1.206257000000000090e+01	-1.941545861385333138e-01	1.727086957370550291e+00
4.720000000000000000e+02	-1.174317000000000100e+01	-1.907667937851167395e-01	1.741969352381163683e+00
4.730000000000000000e+02	-1.142200000000000060e+01	-1.873501872773191690e-01	1.756592285217934757e+00
4.740000000000000000e+02	-1.109910999999999959e+01	-1.839052755105178849e-01	1.770953577829951442e+00
4.750000000000000000e+02	-1.077454000000000001e+01	-1.804325715960918564e-01	1.785051091136982349e+00
4.760000000000000000e+02	-1.044834999999999958e+01	-1.769325927849934033e-01	1.798882725348097900e+00
4.770000000000000000e+02	-1.012058000000000035e+01	-1.734058603907054352e-01	1.812446420274424375e+00
4.780000000000000000e+02	-9.791289000000000797e+00	-1.698528997115939798e-01	1.825740155636000894e+00
4.790000000000000000e+02	-9.460518000000000427e+00	-1.662742399526643822e-01	1.838761951362703151e+00
4.800000000000000000e+02	-9.128315999999999875e+00	-1.626704141467396614e-01	1.851509867889162608e+00
4.810000000000000000e+02	-8.794741000000000142e+00	-1.590419590750645207e-01	1.863982006443665185e+00
4.820000000000000000e+02	-8.459837000000000273e+00	-1.553894151873539686e-01	1.876176509330967246e+00
4.830000000000000000e+02	-8.123655000000001181e+00	-1.517133265212955440e-01	1.888091560208992714e+00
4.840000000000000000e+02	-7.786249000000000642e+00	-1.480142406215140816e-01	1.899725384359377101e+00
4.850000000000000000e+02	-7.447667000000000037e+00	-1.442927084580185315e-01	1.911076248951802503e+00
4.860000000000000000e+02	-7.107961000000000418e+00	-1.405492843441344675e-01	1.922142463302103144e+00
4.870000000000000000e+02	-6.767181000000000779e+00	-1.367845258539411302e-01	1.932922379124087486e+00
4.880000000000000000e+02	-6.425380000000000535e+00	-1.329989937392229427e-01	1.943414390775043188e+00
4.890000000000000000e+02	-6.082609000000000599e+00	-1.291932518459449897e-01	1.953616935494899565e+00
4.900000000000000000e+02	-5.738918000000000852e+00	-1.253678670302717790e-01	1.963528493638990513e+00
4.910000000000000000e+02	-5.394360000000000710e+00	-1.215234090741329626e-01	1.973147588904409000e+00
4.920000000000000000e+02	-5.048987000000000336e+00	-1.176604506003580963e-01	1.982472788549891618e+00
4.930000000000000000e+02	-4.702850000000000641e+00	-1.137795669873837567e-01	1.991502703609227876e+00
4.940000000000000000e+02	-4.356005000000000571e+00	-1.098813362835532464e-01	2.000235989098140710e+00
4.950000000000000000e+02	-4.008498000000000339e+00	-1.059663391210183547e-01	2.008671344214617349e+00
4.960000000000000000e+02	-3.660388000000000641e+00	-1.020351586292538165e-01	2.016807512532664770e+00
4.970000000000000000e+02	-3.311721000000000359e+00	-9.808838034820369089e-02	2.024643282189446669e+00
4.980000000000000000e+02	-2.962553000000000214e+00	-9.412659214106462724e-02	2.032177486065790184e+00
4.990000000000000000e+02	-2.609201000000000548e+00	-9.015038410672591984e-02	2.039409001960027279e+00
5.000000000000000000e+02	-2.259685000000000610e+00	-8.616034849187652334e-02	2.046336752755138377e+00
5.010000000000000000e+02	-1.909827000000000385e+00	-8.215707960278936794e-02	2.052959706579192911e+00
5.020000000000000000e+02	-1.559678000000000342e+00	-7.814117371680308344e-02	2.059276876959037939e+00
5.030000000000000000e+02	-1.209292000000000478e+00	-7.411322899350594740e-02	2.065287322967237493e+00
5.040000000000000000e+02	-8.587204000000003834e-01	-7.007384538564230547e-02	2.070990149362215149e+00
5.050000000000000000e+02	-5.080171000000004433e-01	-6.602362454975188588e-02	2.076384506721602463e+00
5.060000000000000000e+02	-1.572345000000004156e-01	-6.196316975655250664e-02	2.081469591568757327e+00
5.070000000000000000e+02	1.935744999999995664e-01	-5.789308580108663144e-02	2.086244646492438459e+00
5.080000000000000000e+02	5.443570999999995941e-01	-5.381397891263654115e-02	2.090708960259621385e+00
5.090000000000000000e+02	8.950603999999995342e-01	-4.972645666442887524e-02	2.094861867921435472e+00
5.100000000000000000e+02	1.245631999999999628e+00	-4.563112788313885421e-02	2.098702750912203818e+00
5.110000000000000000e+02	1.596017999999999493e+00	-4.152860255820500085e-02	2.102231037141581105e+00
