2.870000000000000000e+02	-7.491361000000000547e-02	-6.030239154521658445e-04	-1.038851043907080759e-02
2.880000000000000000e+02	-7.688912999999999998e-02	-6.232683223800621628e-04	-1.034149814641623782e-02
2.890000000000000000e+02	-7.885303000000000451e-02	-6.434193632753552189e-04	-1.029290483973960800e-02
2.900000000000000000e+02	-8.080502999999999991e-02	-6.634739574356401373e-04	-1.024273794801282625e-02
2.910000000000000000e+02	-8.274483000000000532e-02	-6.834290389033431581e-04	-1.019100514077836243e-02
2.920000000000000000e+02	-8.467212000000000349e-02	-7.032815569344445707e-04	-1.013771432697673468e-02
2.930000000000000000e+02	-8.658662999999999776e-02	-7.230284764648819973e-04	-1.008287365373736373e-02
2.940000000000000000e+02	-8.848807000000000200e-02	-7.426667785745506498e-04	-1.002649150513305887e-02
2.950000000000000000e+02	-9.037615000000000232e-02	-7.621934609488382204e-04	-9.968576500898237644e-03
2.960000000000000000e+02	-9.225055999999999534e-02	-7.816055383376178597e-04	-9.909137495111148414e-03
2.970000000000000000e+02	-9.411105999999999638e-02	-8.009000430116391782e-04	-9.848183574840249990e-03
2.980000000000000000e+02	-9.595736000000000543e-02	-8.200740252162342205e-04	-9.785724058754972227e-03
2.990000000000000000e+02	-9.778915000000000524e-02	-8.391245536222756386e-04	-9.721768495701076096e-03
3.000000000000000000e+02	-9.960618999999999723e-02	-8.580487157743236365e-04	-9.656326663240819702e-03
3.010000000000000000e+02	-1.014081500000000025e-01	-8.768436185358822153e-04	-9.589408566158160938e-03
3.020000000000000000e+02	-1.031948500000000046e-01	-8.955063885317011843e-04	-9.521024434929222305e-03
3.030000000000000000e+02	-1.049660500000000052e-01	-9.140341725870638730e-04	-9.451184724158238210e-03
3.040000000000000000e+02	-1.067212500000000036e-01	-9.324241381639783617e-04	-9.379900110979264016e-03
3.050000000000000000e+02	-1.084604499999999999e-01	-9.506734737942197557e-04	-9.307181493423839422e-03
3.060000000000000000e+02	-1.101832499999999965e-01	-9.687793895091467407e-04	-9.233039988754901048e-03
3.070000000000000000e+02	-1.118894500000000014e-01	-9.867391172662359333e-04	-9.157486931767161095e-03
3.080000000000000000e+02	-1.135787499999999922e-01	-1.004549911372261059e-03	-9.080533873054233082e-03
3.090000000000000000e+02	-1.152509500000000048e-01	-1.022209048903053967e-03	-9.002192577242792634e-03
3.100000000000000000e+02	-1.169056499999999998e-01	-1.039713830119790450e-03	-8.922475021193964143e-03
3.110000000000000000e+02	-1.185427500000000023e-01	-1.057061578881725739e-03	-8.841393392172313195e-03
3.120000000000000000e+02	-1.201619500000000035e-01	-1.074249643055322960e-03	-8.758960085982649482e-03
3.130000000000000000e+02	-1.217630499999999977e-01	-1.091275394919716127e-03	-8.675187705074936806e-03
3.140000000000000000e+02	-1.233458499999999930e-01	-1.108136231568435451e-03	-8.590089056617634597e-03
3.150000000000000000e+02	-1.249099499999999918e-01	-1.124829575307341846e-03	-8.503677150539722465e-03
3.160000000000000000e+02	-1.264551499999999884e-01	-1.141352874048704499e-03	-8.415965197541749529e-03
3.170000000000000000e+02	-1.279813499999999937e-01	-1.157703601701368795e-03	-8.326966607076160057e-03
3.180000000000000000e+02	-1.294882499999999992e-01	-1.173879258556944586e-03	-8.236694985297245836e-03
3.190000000000000000e+02	-1.309756499999999990e-01	-1.189877371671960995e-03	-8.145164132981054864e-03
3.200000000000000000e+02	-1.324431500000000095e-01	-1.205695495245935741e-03	-8.052388043415492289e-03
3.210000000000000000e+02	-1.338908500000000057e-01	-1.221331210995288278e-03	-7.958380900261026458e-03
3.220000000000000000e+02	-1.353181499999999982e-01	-1.236782128523046228e-03	-7.863157075382307126e-03
3.230000000000000000e+02	-1.367251499999999897e-01	-1.252045885684295026e-03	-7.766731126650943881e-03
3.240000000000000000e+02	-1.381115499999999996e-01	-1.267120148947300943e-03	-7.669117795719924448e-03
3.250000000000000000e+02	-1.394770499999999913e-01	-1.282002613750261952e-03	-7.570332005769898377e-03
3.260000000000000000e+02	-1.408215499999999898e-01	-1.296691004853634845e-03	-7.470388859227683476e-03
3.270000000000000000e+02	-1.421447499999999864e-01	-1.311183076687969830e-03	-7.369303635457444268e-03
3.280000000000000000e+02	-1.434466500000000089e-01	-1.325476613697215787e-03	-7.267091788424747192e-03
3.290000000000000000e+02	-1.447267499999999874e-01	-1.339569430677441065e-03	-7.163768944333934012e-03
3.300000000000000000e+02	-1.459851500000000080e-01	-1.353459373110900464e-03	-7.059350899239219372e-03
3.310000000000000000e+02	-1.472214500000000037e-01	-1.367144317495422789e-03	-6.953853616629761432e-03
3.320000000000000000e+02	-1.484355499999999994e-01	-1.380622171669057411e-03	-6.847293224989127979e-03
3.330000000000000000e+02	-1.496272499999999894e-01	-1.393890875129916510e-03	-6.739686015329615122e-03
3.340000000000000000e+02	-1.507964499999999985e-01	-1.406948399351191535e-03	-6.631048438701643219e-03
3.350000000000000000e+02	-1.519427499999999875e-01	-1.419792748091276225e-03	-6.521397103678687988e-03
3.360000000000000000e+02	-1.530662499999999870e-01	-1.432421957698948485e-03	-6.410748773818199589e-03
3.370000000000000000e+02	-1.541666499999999884e-01	-1.444834097413577731e-03	-6.299120365098753380e-03
3.380000000000000000e+02	-1.552438499999999888e-01	-1.457027269660302179e-03	-6.186528943333910284e-03
3.390000000000000000e+02	-1.562975500000000073e-01	-1.468999610340125574e-03	-6.072991721563232581e-03
3.400000000000000000e+02	-1.573277499999999884e-01	-1.480749289114908617e-03	-5.958526057420686708e-03
3.410000000000000000e+02	-1.583341500000000068e-01	-1.492274509687186584e-03	-5.843149450481050639e-03
3.420000000000000000e+02	-1.593167500000000070e-01	-1.503573510074789283e-03	-5.726879539584547006e-03
3.430000000000000000e+02	-1.602752500000000080e-01	-1.514644562880218667e-03	-5.609734100140184240e-03
3.440000000000000000e+02	-1.612096500000000099e-01	-1.525485975554726880e-03	-5.491731041408287085e-03
3.450000000000000000e+02	-1.621196500000000040e-01	-1.536096090657078448e-03	-5.372888403762500140e-03
3.460000000000000000e+02	-1.630052499999999904e-01	-1.546473286106942640e-03	-5.253224355931734521e-03
3.470000000000000000e+02	-1.638662499999999911e-01	-1.556615975432872620e-03	-5.132757192222575475e-03
3.480000000000000000e+02	-1.647025500000000031e-01	-1.566522608014849719e-03	-5.011505329722412867e-03
3.490000000000000000e+02	-1.655139499999999930e-01	-1.576191669321343582e-03	-4.889487305483802837e-03
3.500000000000000000e+02	-1.663004499999999886e-01	-1.585621681140852004e-03	-4.766721773690560209e-03
3.510000000000000000e+02	-1.670618500000000117e-01	-1.594811201807891593e-03	-4.643227502805874832e-03
3.520000000000000000e+02	-1.677981500000000070e-01	-1.603758826423403502e-03	-4.519023372702949716e-03
3.530000000000000000e+02	-1.685090499999999936e-01	-1.612463187069529966e-03	-4.394128371778687446e-03
3.540000000000000000e+02	-1.691945499999999991e-01	-1.620922953018745201e-03	-4.268561594050709375e-03
3.550000000000000000e+02	-1.698545499999999930e-01	-1.629136830937299215e-03	-4.142342236238224541e-03
3.560000000000000000e+02	-1.704888499999999973e-01	-1.637103565082940722e-03	-4.015489594827275667e-03
3.570000000000000000e+02	-1.710975499999999871e-01	-1.644821937496895089e-03	-3.888023063120658006e-03
3.580000000000000000e+02	-1.716803500000000093e-01	-1.652290768190071719e-03	-3.759962128273028857e-03
3.590000000000000000e+02	-1.722373500000000113e-01	-1.659508915323454478e-03	-3.631326368311769363e-03
3.600000000000000000e+02	-1.727683499999999872e-01	-1.666475275382672339e-03	-3.502135449143807620e-03
3.610000000000000000e+02	-1.732732499999999898e-01	-1.673188783346702107e-03	-3.372409121549150342e-03
3.620000000000000000e+02	-1.737521499999999941e-01	-1.679648412850689564e-03	-3.242167218161341648e-03
3.630000000000000000e+02	-1.742047499999999915e-01	-1.685853176342863233e-03	-3.111429650435417089e-03
3.640000000000000000e+02	-1.746310500000000099e-01	-1.691802125235509309e-03	-2.980216405603878984e-03
3.650000000000000000e+02	-1.750310499999999936e-01	-1.697494350049992161e-03	-2.848547543621012239e-03
3.660000000000000000e+02	-1.754046499999999953e-01	-1.702928980555798704e-03	-2.716443194096078428e-03
3.670000000000000000e+02	-1.757518499999999873e-01	-1.708105185903576297e-03	-2.583923553215946699e-03
3.680000000000000000e+02	-1.760724499999999915e-01	-1.713022174752155263e-03	-2.451008880657462065e-03
3.690000000000000000e+02	-1.763665500000000108e-01	-1.717679195389530894e-03	-2.317719496490102705e-03
3.700000000000000000e+02	-1.766340499999999869e-01	-1.722075535847781723e-03	-2.184075778069497018e-03
3.710000000000000000e+02	-1.768749500000000030e-01	-1.726210524011919300e-03	-2.050098156922093139e-03
3.720000000000000000e+02	-1.770891500000000007e-01	-1.730083527722639774e-03	-1.915807115621544080e-03
3.730000000000000000e+02	-1.772766500000000078e-01	-1.733693954872969449e-03	-1.781223184657381798e-03
3.740000000000000000e+02	-1.774374499999999966e-01	-1.737041253498785263e-03	-1.646366939296273159e-03
3.750000000000000000e+02	-1.775714499999999918e-01	-1.740124911863201278e-03	-1.511258996436433497e-03
3.760000000000000000e+02	-1.776786499999999935e-01	-1.742944458534801235e-03	-1.375920011455760913e-03
3.770000000000000000e+02	-1.777591500000000047e-01	-1.745499462459712634e-03	-1.240370675054003769e-03
3.780000000000000000e+02	-1.778127499999999916e-01	-1.747789533027506274e-03	-1.104631710089522788e-03
3.790000000000000000e+02	-1.778395499999999851e-01	-1.749814320130912374e-03	-9.687238684112391878e-04
3.800000000000000000e+02	-1.778395499999999851e-01	-1.751573514219345899e-03	-8.326679276860010854e-04
3.810000000000000000e+02	-1.778127499999999916e-01	-1.753066846346230468e-03	-6.964846882221516124e-04
3.820000000000000000e+02	-1.783106499999999872e-01	-1.754294088210115203e-03	-5.601949697895357554e-04
3.830000000000000000e+02	-1.782299499999999981e-01	-1.755255052189577149e-03	-4.238196084365337154e-04
3.840000000000000000e+02	-1.781223500000000126e-01	-1.755949591371905793e-03	-2.873794533046927064e-04
3.850000000000000000e+02	-1.779879500000000059e-01	-1.756377599575561881e-03	-1.508953634412690348e-04
3.860000000000000000e+02	-1.778266500000000028e-01	-1.756539011366412472e-03	-1.438820461025589812e-05
3.870000000000000000e+02	-1.776386500000000090e-01	-1.756433802067732279e-03	1.221211538975273904e-04
3.880000000000000000e+02	-1.774237499999999912e-01	-1.756061987763977766e-03	2.586118424549736826e-04
3.890000000000000000e+02	-1.771821500000000105e-01	-1.755423625298327753e-03	3.950629942892777084e-04
3.900000000000000000e+02	-1.769137500000000085e-01	-1.754518812263993095e-03	5.314537486720011120e-04
3.910000000000000000e+02	-1.766187499999999910e-01	-1.753347686989296982e-03	6.677632541083018203e-04
3.920000000000000000e+02	-1.762971499999999858e-01	-1.751910428516525835e-03	8.039706715247514840e-04
3.930000000000000000e+02	-1.759488499999999900e-01	-1.750207256574559710e-03	9.400551774551657667e-04
3.940000000000000000e+02	-1.755741500000000122e-01	-1.748238431545277860e-03	1.075995967224137751e-03
3.950000000000000000e+02	-1.751728499999999911e-01	-1.746004254423751817e-03	1.211772258127695933e-03
3.960000000000000000e+02	-1.747452499999999909e-01	-1.743505066772230118e-03	1.347363292610518791e-03
3.970000000000000000e+02	-1.742912500000000087e-01	-1.740741250667918790e-03	1.482748341439390312e-03
3.980000000000000000e+02	-1.738109499999999918e-01	-1.737713228644570396e-03	1.617906706872324898e-03
3.990000000000000000e+02	-1.733044499999999988e-01	-1.734421463627885528e-03	1.752817725822792758e-03
4.000000000000000000e+02	-1.727717500000000017e-01	-1.730866458864741952e-03	1.887460773018732885e-03
4.010000000000000000e+02	-1.722130500000000064e-01	-1.727048757846256144e-03	2.021815264155784209e-03
4.020000000000000000e+02	-1.716284499999999880e-01	-1.722968944224695896e-03	2.155860659044159418e-03
4.030000000000000000e+02	-1.710178499999999990e-01	-1.718627641724249609e-03	2.289576464748917066e-03
4.040000000000000000e+02	-1.703815499999999927e-01	-1.714025514045672879e-03	2.422942238722865672e-03
4.050000000000000000e+02	-1.697195499999999968e-01	-1.709163264764819966e-03	2.555937591931860611e-03
4.060000000000000000e+02	-1.690318500000000113e-01	-1.704041637225079883e-03	2.688542191971919192e-03
4.070000000000000000e+02	-1.683187499999999892e-01	-1.698661414423737262e-03	2.820735766177594021e-03
4.080000000000000000e+02	-1.675802499999999862e-01	-1.693023418892263855e-03	2.952498104721295886e-03
4.090000000000000000e+02	-1.668165500000000079e-01	-1.687128512570569734e-03	3.083809063703015375e-03
4.100000000000000000e+02	-1.660275499999999960e-01	-1.680977596675231958e-03	3.214648568229873382e-03
4.110000000000000000e+02	-1.652135499999999868e-01	-1.674571611561713512e-03	3.344996615485210361e-03
4.120000000000000000e+02	-1.643747499999999861e-01	-1.667911536580602002e-03	3.474833277786660516e-03
4.130000000000000000e+02	-1.635110499999999911e-01	-1.660998389927886973e-03	3.604138705632645417e-03
4.140000000000000000e+02	-1.626227500000000104e-01	-1.653833228489296012e-03	3.732893130737008174e-03
4.150000000000000000e+02	-1.617098499999999883e-01	-1.646417147678718058e-03	3.861076869051226993e-03
4.160000000000000000e+02	-1.607726499999999892e-01	-1.638751281270736443e-03	3.988670323773669049e-03
4.170000000000000000e+02	-1.598111499999999852e-01	-1.630836801227296406e-03	4.115653988345584560e-03
4.180000000000000000e+02	-1.588255500000000098e-01	-1.622674917518533971e-03	4.242008449433314586e-03
4.190000000000000000e+02	-1.578159500000000104e-01	-1.614266877937797166e-03	4.367714389896149192e-03
4.200000000000000000e+02	-1.567826499999999956e-01	-1.605613967910881528e-03	4.492752591739579242e-03
4.210000000000000000e+02	-1.557256499999999932e-01	-1.596717510299511299e-03	4.617103939053370659e-03
4.220000000000000000e+02	-1.546451500000000090e-01	-1.587578865199104497e-03	4.740749420933963731e-03
4.230000000000000000e+02	-1.535413499999999931e-01	-1.578199429730835299e-03	4.863670134390932903e-03
4.240000000000000000e+02	-1.524143500000000040e-01	-1.568580637828045996e-03	4.985847287236830523e-03
4.250000000000000000e+02	-1.512643499999999919e-01	-1.558723960017024349e-03	5.107262200960168211e-03
4.260000000000000000e+02	-1.500916499999999931e-01	-1.548630903192187115e-03	5.227896313581030172e-03
4.270000000000000000e+02	-1.488962500000000078e-01	-1.538303010385708765e-03	5.347731182488784166e-03
4.280000000000000000e+02	-1.476783499999999860e-01	-1.527741860531619915e-03	5.466748487261620382e-03
4.290000000000000000e+02	-1.464381499999999892e-01	-1.516949068224417510e-03	5.584930032467420348e-03
4.300000000000000000e+02	-1.451759499999999981e-01	-1.505926283472227775e-03	5.702257750445429395e-03
4.310000000000000000e+02	-1.438918499999999878e-01	-1.494675191444551181e-03	5.818713704068477661e-03
4.320000000000000000e+02	-1.425859499999999891e-01	-1.483197512214629553e-03	5.934280089485239641e-03
4.330000000000000000e+02	-1.412586499999999856e-01	-1.471495000496485413e-03	6.048939238842053479e-03
4.340000000000000000e+02	-1.399099500000000051e-01	-1.459569445376658050e-03	6.162673622984012056e-03
4.350000000000000000e+02	-1.385402500000000037e-01	-1.447422670040683819e-03	6.275465854134858364e-03
4.360000000000000000e+02	-1.371495500000000090e-01	-1.435056531494372477e-03	6.387298688555183811e-03
4.370000000000000000e+02	-1.357382500000000047e-01	-1.422472920279904294e-03	6.498155029178690964e-03
4.380000000000000000e+02	-1.343063499999999910e-01	-1.409673760186799102e-03	6.608017928226024573e-03
4.390000000000000000e+02	-1.328543500000000099e-01	-1.396661007957813658e-03	6.716870589795707717e-03
4.400000000000000000e+02	-1.313821500000000031e-01	-1.383436652989789234e-03	6.824696372431935873e-03
4.410000000000000000e+02	-1.298902500000000126e-01	-1.370002717029509707e-03	6.931478791668752720e-03
4.420000000000000000e+02	-1.283786500000000108e-01	-1.356361253864622187e-03	7.037201522550153195e-03
4.430000000000000000e+02	-1.268477500000000091e-01	-1.342514349009644916e-03	7.141848402125907345e-03
4.440000000000000000e+02	-1.252977499999999855e-01	-1.328464119387139835e-03	7.245403431922517803e-03
4.450000000000000000e+02	-1.237287499999999985e-01	-1.314212713004072382e-03	7.347850780389087073e-03
4.460000000000000000e+02	-1.221411500000000039e-01	-1.299762308623421403e-03	7.449174785317681791e-03
4.470000000000000000e+02	-1.205350500000000047e-01	-1.285115115431093588e-03	7.549359956237740310e-03
4.480000000000000000e+02	-1.189108499999999985e-01	-1.270273372698179975e-03	7.648390976784274695e-03
4.490000000000000000e+02	-1.172685499999999992e-01	-1.255239349438610000e-03	7.746252707039478526e-03
4.500000000000000000e+02	-1.156087499999999962e-01	-1.240015344062271423e-03	7.842930185847274763e-03
4.510000000000000000e+02	-1.139314500000000036e-01	-1.224603684023624090e-03	7.938408633100609360e-03
4.520000000000000000e+02	-1.122368499999999991e-01	-1.209006725465874539e-03	8.032673452001067374e-03
4.530000000000000000e+02	-1.105254499999999973e-01	-1.193226852860773679e-03	8.125710231290392618e-03
4.540000000000000000e+02	-1.087972499999999981e-01	-1.177266478644074408e-03	8.217504747453713981e-03
4.550000000000000000e+02	-1.070527500000000021e-01	-1.161128042846713360e-03	8.308042966894057732e-03
4.560000000000000000e+02	-1.052919499999999953e-01	-1.144814012721785288e-03	8.397311048077778922e-03
4.570000000000000000e+02	-1.035153499999999921e-01	-1.128326882367343062e-03	8.485295343650681166e-03
4.580000000000000000e+02	-1.017231499999999983e-01	-1.111669172345096769e-03	8.571982402524446626e-03
4.590000000000000000e+02	-9.991555000000000575e-02	-1.094843429295074607e-03	8.657358971933013653e-03
4.600000000000000000e+02	-9.809289000000000203e-02	-1.077852225546288263e-03	8.741411999458681761e-03
4.610000000000000000e+02	-9.625540999999999958e-02	-1.060698158723470024e-03	8.824128635027591802e-03
4.620000000000000000e+02	-9.440340999999999316e-02	-1.043383851349955101e-03	8.905496232874210091e-03
4.630000000000000000e+02	-9.253714000000000384e-02	-1.025911950446738250e-03	8.985502353474672521e-03
4.640000000000000000e+02	-9.065689999999999860e-02	-1.008285127127805285e-03	9.064134765448494252e-03
4.650000000000000000e+02	-8.876298000000000521e-02	-9.905060761917676773e-04	9.141381447428539170e-03
4.660000000000000000e+02	-8.685566000000000120e-02	-9.725775157098762473e-04	9.217230589898860529e-03
4.670000000000000000e+02	-8.493520000000000236e-02	-9.545021866104886482e-04	9.291670597000121351e-03
4.680000000000000000e+02	-8.300193000000000154e-02	-9.362828522600311889e-04	9.364690088302384668e-03
4.690000000000000000e+02	-8.105614999999999348e-02	-9.179222980405291575e-04	9.436277900544978725e-03
4.700000000000000000e+02	-7.909808999999999590e-02	-8.994233309237844665e-04	9.506423089343117930e-03
4.710000000000000000e+02	-7.712810000000000499e-02	-8.807887790422404099e-04	9.575114930861088752e-03
4.720000000000000000e+02	-7.514645000000000352e-02	-8.620214912566108358e-04	9.642342923451742084e-03
4.730000000000000000e+02	-7.315346000000000348e-02	-8.431243367203528809e-04	9.708096789261955531e-03
4.740000000000000000e+02	-7.114940999999999627e-02	-8.241002044410253346e-04	9.772366475803933791e-03
4.750000000000000000e+02	-6.913461999999999386e-02	-8.049520028386110198e-04	9.835142157492052228e-03
4.760000000000000000e+02	-6.710937999999999626e-02	-7.856826593008847236e-04	9.896414237144973008e-03
4.770000000000000000e+02	-6.507396999999999487e-02	-7.662951197358676587e-04	9.956173347452875952e-03
4.780000000000000000e+02	-6.302876999999999785e-02	-7.467923481214520497e-04	1.001441035240955083e-02
4.790000000000000000e+02	-6.097401000000000210e-02	-7.271773260522742307e-04	1.007111634870909780e-02
4.800000000000000000e+02	-5.891006000000000020e-02	-7.074530522838829837e-04	1.012628266710707478e-02
4.810000000000000000e+02	-5.683716999999999936e-02	-6.876225422742838914e-04	1.017990087374587294e-02
4.820000000000000000e+02	-5.475569999999999743e-02	-6.676888277229436203e-04	1.023196277144405517e-02
4.830000000000000000e+02	-5.266594999999999610e-02	-6.476549561072919743e-04	1.028246040094958277e-02
4.840000000000000000e+02	-5.056824000000000041e-02	-6.275239902168306804e-04	1.033138604215660429e-02
4.850000000000000000e+02	-4.846285999999999650e-02	-6.072990076848884793e-04	1.037873221528571796e-02
4.860000000000000000e+02	-4.635016000000000136e-02	-5.869831005181065479e-04	1.042449168202749452e-02
4.870000000000000000e+02	-4.423044999999999755e-02	-5.665793746237395793e-04	1.046865744664905555e-02
4.880000000000000000e+02	-4.210403000000000062e-02	-5.460909493348184906e-04	1.051122275706359473e-02
4.890000000000000000e+02	-3.997123999999999816e-02	-5.255209569332604117e-04	1.055218110586264753e-02
4.900000000000000000e+02	-3.783239000000000046e-02	-5.048725421710127973e-04	1.059152623131093610e-02
4.910000000000000000e+02	-3.568781000000000037e-02	-4.841488617892776894e-04	1.062925211830366770e-02
4.920000000000000000e+02	-3.353783999999999932e-02	-4.633530840359022132e-04	1.066535299928613595e-02
4.930000000000000000e+02	-3.138275999999999566e-02	-4.424883881810250260e-04	1.069982335513545990e-02
4.940000000000000000e+02	-2.922291999999999945e-02	-4.215579640310224119e-04	1.073265791600435011e-02
4.950000000000000000e+02	-2.705865000000000006e-02	-4.005650114408446615e-04	1.076385166212677665e-02
4.960000000000000000e+02	-2.489024999999999918e-02	-3.795127398248294721e-04	1.079339982458537781e-02
4.970000000000000000e+02	-2.271810999999999969e-02	-3.584043676660405632e-04	1.082129788604054704e-02
4.980000000000000000e+02	-2.054247000000000017e-02	-3.372431220242193793e-04	1.084754158142104373e-02
4.990000000000000000e+02	-1.836372000000000004e-02	-3.160322380424396001e-04	1.087212689857603581e-02
5.000000000000000000e+02	-1.618216999999999919e-02	-2.947749584525119980e-04	1.089505007888847896e-02
5.010000000000000000e+02	-1.399813999999999919e-02	-2.734745330792295263e-04	1.091630761784974889e-02
5.020000000000000000e+02	-1.181196999999999976e-02	-2.521342183435424061e-04	1.093589626559539167e-02
5.030000000000000000e+02	-9.623988999999999461e-03	-2.307572767647031421e-04	1.095381302740198667e-02
5.040000000000000000e+02	-7.434520999999998624e-03	-2.093469764615008336e-04	1.097005516414495917e-02
5.050000000000000000e+02	-5.243895999999998760e-03	-1.879065906526251710e-04	1.098462019271736166e-02
5.060000000000000000e+02	-3.052448999999999180e-03	-1.664393971562501309e-04	1.099750588640947824e-02
5.070000000000000000e+02	-8.605049999999990398e-04	-1.449486778889285256e-04	1.100871027524924668e-02
5.080000000000000000e+02	1.331605000000001112e-03	-1.234377183638462499e-04	1.101823164630343251e-02
5.090000000000000000e+02	3.523549000000001253e-03	-1.019098071885264850e-04	1.102606854393950279e-02
5.100000000000000000e+02	5.714996000000000832e-03	-8.036823556207485140e-05	1.103221977004816348e-02
5.110000000000000000e+02	7.905621000000001564e-03	-5.881629677201425830e-05	1.103668438422652533e-02
