2.870000000000000000e+02	-1.100991499999999790e-01	-8.001500046674691171e-04	-1.962826446421732027e-02
2.880000000000000000e+02	-1.138657499999999739e-01	-8.384164581373613036e-04	-1.955608786120877074e-02
2.890000000000000000e+02	-1.176151499999999739e-01	-8.765390388800343557e-04	-1.948094065649065912e-02
2.900000000000000000e+02	-1.213469499999999812e-01	-9.145119560131638285e-04	-1.940283426504620448e-02
2.910000000000000000e+02	-1.250604499999999897e-01	-9.523294413885750181e-04	-1.932178055136393041e-02
2.920000000000000000e+02	-1.287551499999999849e-01	-9.899857504684233828e-04	-1.923779182763542955e-02
2.930000000000000000e+02	-1.324304499999999774e-01	-1.027475163197814987e-03	-1.915088085188510619e-02
2.940000000000000000e+02	-1.360857499999999776e-01	-1.064791984873681785e-03	-1.906106082603222646e-02
2.950000000000000000e+02	-1.397206499999999740e-01	-1.101930547009818831e-03	-1.896834539388552940e-02
2.960000000000000000e+02	-1.433345499999999773e-01	-1.138885208197935959e-03	-1.887274863907069736e-02
2.970000000000000000e+02	-1.469268499999999700e-01	-1.175650354964598819e-03	-1.877428508289102557e-02
2.980000000000000000e+02	-1.504969499999999627e-01	-1.212220402623924833e-03	-1.867296968212163108e-02
2.990000000000000000e+02	-1.540444499999999717e-01	-1.248589796125897881e-03	-1.856881782673749925e-02
3.000000000000000000e+02	-1.575688499999999825e-01	-1.284753010900203506e-03	-1.846184533757568719e-02
3.010000000000000000e+02	-1.610694499999999751e-01	-1.320704553695410503e-03	-1.835206846393213839e-02
3.020000000000000000e+02	-1.645458499999999658e-01	-1.356438963413407169e-03	-1.823950388109338641e-02
3.030000000000000000e+02	-1.679973499999999620e-01	-1.391950811938951491e-03	-1.812416868780354282e-02
3.040000000000000000e+02	-1.714237499999999859e-01	-1.427234704964212538e-03	-1.800608040366696860e-02
3.050000000000000000e+02	-1.748242499999999866e-01	-1.462285282808164924e-03	-1.788525696648705227e-02
3.060000000000000000e+02	-1.781984499999999805e-01	-1.497097221230748315e-03	-1.776171672954137901e-02
3.070000000000000000e+02	-1.815457499999999780e-01	-1.531665232241617844e-03	-1.763547845879384970e-02
3.080000000000000000e+02	-1.848658499999999705e-01	-1.565984064903401529e-03	-1.750656133004412432e-02
3.090000000000000000e+02	-1.881580499999999656e-01	-1.600048506129325265e-03	-1.737498492601477484e-02
3.100000000000000000e+02	-1.914219499999999796e-01	-1.633853381475090663e-03	-1.724076923337662312e-02
3.110000000000000000e+02	-1.946569499999999675e-01	-1.667393555924882604e-03	-1.710393463971273884e-02
3.120000000000000000e+02	-1.978627499999999761e-01	-1.700663934671377232e-03	-1.696450193042157301e-02
3.130000000000000000e+02	-2.010387499999999883e-01	-1.733659463889667372e-03	-1.682249228555954962e-02
3.140000000000000000e+02	-2.041844499999999618e-01	-1.766375131504934479e-03	-1.667792727662383012e-02
3.150000000000000000e+02	-2.072994499999999685e-01	-1.798805967953795567e-03	-1.653082886327555956e-02
3.160000000000000000e+02	-2.103832499999999661e-01	-1.830947046939188517e-03	-1.638121939000414598e-02
3.170000000000000000e+02	-2.134353499999999682e-01	-1.862793486178683641e-03	-1.622912158273310396e-02
3.180000000000000000e+02	-2.164553499999999631e-01	-1.894340448146105077e-03	-1.607455854536796874e-02
3.190000000000000000e+02	-2.194426499999999614e-01	-1.925583140806370495e-03	-1.591755375628673558e-02
3.200000000000000000e+02	-2.223970499999999850e-01	-1.956516818343400146e-03	-1.575813106477347986e-02
3.210000000000000000e+02	-2.253180499999999642e-01	-1.987136781881015252e-03	-1.559631468739561093e-02
3.220000000000000000e+02	-2.282048499999999869e-01	-2.017438380196709923e-03	-1.543212920432533546e-02
3.230000000000000000e+02	-2.310574499999999698e-01	-2.047417010428172375e-03	-1.526559955560588371e-02
3.240000000000000000e+02	-2.338753499999999819e-01	-2.077068118772473250e-03	-1.509675103736306603e-02
3.250000000000000000e+02	-2.366579499999999781e-01	-2.106387201177789201e-03	-1.492560929796280314e-02
3.260000000000000000e+02	-2.394048499999999746e-01	-2.135369804027583036e-03	-1.475220033411502388e-02
3.270000000000000000e+02	-2.421158499999999658e-01	-2.164011524817112050e-03	-1.457655048692476328e-02
3.280000000000000000e+02	-2.447902499999999870e-01	-2.192308012822174329e-03	-1.439868643789089797e-02
3.290000000000000000e+02	-2.474278499999999770e-01	-2.220254969759993292e-03	-1.421863520485318853e-02
3.300000000000000000e+02	-2.500283500000000103e-01	-2.247848150442132049e-03	-1.403642413788821694e-02
3.310000000000000000e+02	-2.525909499999999808e-01	-2.275083363419344758e-03	-1.385208091515487128e-02
3.320000000000000000e+02	-2.551157499999999745e-01	-2.301956471618268711e-03	-1.366563353868996931e-02
3.330000000000000000e+02	-2.576020499999999713e-01	-2.328463392969840062e-03	-1.347711033015476165e-02
3.340000000000000000e+02	-2.600494499999999598e-01	-2.354600101029384607e-03	-1.328653992653274461e-02
3.350000000000000000e+02	-2.624580499999999983e-01	-2.380362625588229239e-03	-1.309395127577970587e-02
3.360000000000000000e+02	-2.648268500000000025e-01	-2.405747053276784640e-03	-1.289937363242647100e-02
3.370000000000000000e+02	-2.671557499999999696e-01	-2.430749528158995983e-03	-1.270283655313509188e-02
3.380000000000000000e+02	-2.694446499999999523e-01	-2.455366252318063637e-03	-1.250436989220914293e-02
3.390000000000000000e+02	-2.716926499999999800e-01	-2.479593486433354088e-03	-1.230400379705878962e-02
3.400000000000000000e+02	-2.739001499999999534e-01	-2.503427550348404779e-03	-1.210176870362140132e-02
3.410000000000000000e+02	-2.760662499999999575e-01	-2.526864823629951760e-03	-1.189769533173819921e-02
3.420000000000000000e+02	-2.781905499999999809e-01	-2.549901746117877802e-03	-1.169181468048792472e-02
3.430000000000000000e+02	-2.802733499999999767e-01	-2.572534818466002890e-03	-1.148415802347799684e-02
3.440000000000000000e+02	-2.823137499999999744e-01	-2.594760602673646006e-03	-1.127475690409402397e-02
3.450000000000000000e+02	-2.843116499999999713e-01	-2.616575722607860158e-03	-1.106364313070828248e-02
3.460000000000000000e+02	-2.862667499999999587e-01	-2.637976864516267811e-03	-1.085084877184803141e-02
3.470000000000000000e+02	-2.881786499999999807e-01	-2.658960777530436012e-03	-1.063640615132416950e-02
3.480000000000000000e+02	-2.900472499999999787e-01	-2.679524274159681904e-03	-1.042034784332124958e-02
3.490000000000000000e+02	-2.918723500000000026e-01	-2.699664230775256600e-03	-1.020270666744939499e-02
3.500000000000000000e+02	-2.936534499999999825e-01	-2.719377588084831952e-03	-9.983515683758943660e-03
3.510000000000000000e+02	-2.953902499999999653e-01	-2.738661351597212155e-03	-9.762808187718574615e-03
3.520000000000000000e+02	-2.970823499999999950e-01	-2.757512592077203395e-03	-9.540617705157657460e-03
3.530000000000000000e+02	-2.985850499999999630e-01	-2.775928445990562612e-03	-9.316977987173680198e-03
3.540000000000000000e+02	-3.001869499999999524e-01	-2.793906115938981152e-03	-9.091923005005320829e-03
3.550000000000000000e+02	-3.017437499999999773e-01	-2.811442871085011348e-03	-8.865486944872208799e-03
3.560000000000000000e+02	-3.032549499999999676e-01	-2.828536047566883142e-03	-8.637704202781978230e-03
3.570000000000000000e+02	-3.047205499999999789e-01	-2.845183048903150019e-03	-8.408609379305450812e-03
3.580000000000000000e+02	-3.061401499999999998e-01	-2.861381346387102675e-03	-8.178237274320741129e-03
3.590000000000000000e+02	-3.075137499999999746e-01	-2.877128479470875827e-03	-7.946622881727162177e-03
3.600000000000000000e+02	-3.088410499999999503e-01	-2.892422056139216067e-03	-7.713801384129492268e-03
3.610000000000000000e+02	-3.101218499999999767e-01	-2.907259753272831843e-03	-7.479808147493752571e-03
3.620000000000000000e+02	-3.113560499999999953e-01	-2.921639317001277839e-03	-7.244678715775037386e-03
3.630000000000000000e+02	-3.125432499999999947e-01	-2.935558563045319140e-03	-7.008448805518333047e-03
3.640000000000000000e+02	-3.136833499999999719e-01	-2.949015377048731790e-03	-6.771154300433112998e-03
3.650000000000000000e+02	-3.147764499999999854e-01	-2.962007714899476431e-03	-6.532831245942528724e-03
3.660000000000000000e+02	-3.158220499999999653e-01	-2.974533603040195595e-03	-6.293515843708118521e-03
3.670000000000000000e+02	-3.168199499999999613e-01	-2.986591138768007747e-03	-6.053244446130613514e-03
3.680000000000000000e+02	-3.177703499999999792e-01	-2.998178490523530429e-03	-5.812053550828017931e-03
3.690000000000000000e+02	-3.186726500000000017e-01	-3.009293898169091742e-03	-5.569979795091542160e-03
3.700000000000000000e+02	-3.195271499999999820e-01	-3.019935673256101544e-03	-5.327059950320340090e-03
3.710000000000000000e+02	-3.203336499999999698e-01	-3.030102199281533779e-03	-5.083330916435854774e-03
3.720000000000000000e+02	-3.210917499999999536e-01	-3.039791931933466182e-03	-4.838829716276730857e-03
3.730000000000000000e+02	-3.218014499999999889e-01	-3.049003399325672138e-03	-4.593593489974880963e-03
3.740000000000000000e+02	-3.224628499999999676e-01	-3.057735202221198781e-03	-4.347659489313905612e-03
3.750000000000000000e+02	-3.230758499999999978e-01	-3.065986014244914855e-03	-4.101065072070472946e-03
3.760000000000000000e+02	-3.236397499999999483e-01	-3.073754582084987572e-03	-3.853847696339608893e-03
3.770000000000000000e+02	-3.241552499999999504e-01	-3.081039725683266776e-03	-3.606044914844749958e-03
3.780000000000000000e+02	-3.246220499999999953e-01	-3.087840338414532190e-03	-3.357694369233408648e-03
3.790000000000000000e+02	-3.250396499999999578e-01	-3.094155387254592451e-03	-3.108833784359416475e-03
3.800000000000000000e+02	-3.254084499999999602e-01	-3.099983912937209068e-03	-2.859500962552346918e-03
3.810000000000000000e+02	-3.257284500000000027e-01	-3.105325030099803651e-03	-2.609733777875355206e-03
3.820000000000000000e+02	-3.259991499999999598e-01	-3.110177927417950156e-03	-2.359570170372025585e-03
3.830000000000000000e+02	-3.262207499999999483e-01	-3.114541867728613106e-03	-2.109048140303217914e-03
3.840000000000000000e+02	-3.263934499999999739e-01	-3.118416188142128335e-03	-1.858205742374764670e-03
3.850000000000000000e+02	-3.265169499999999725e-01	-3.121800300142890672e-03	-1.607081079956882699e-03
3.860000000000000000e+02	-3.265912499999999996e-01	-3.124693689678757248e-03	-1.355712299296280270e-03
3.870000000000000000e+02	-3.266163499999999997e-01	-3.127095917239128275e-03	-1.104137583721570906e-03
3.880000000000000000e+02	-3.265921499999999700e-01	-3.129006617921710476e-03	-8.523951478432370424e-04
3.890000000000000000e+02	-3.265189499999999745e-01	-3.130425501487948438e-03	-6.005232317487486059e-04
3.900000000000000000e+02	-3.263965499999999520e-01	-3.131352352407108276e-03	-3.485600951938325632e-04
3.910000000000000000e+02	-3.262250499999999609e-01	-3.131787029889020538e-03	-9.654401179073451552e-05
3.920000000000000000e+02	-3.260043499999999983e-01	-3.131729467905465004e-03	1.554867368055328001e-04
3.930000000000000000e+02	-3.257347499999999618e-01	-3.131179675200202600e-03	4.074938667123440212e-04
3.940000000000000000e+02	-3.254158499999999510e-01	-3.130137735287642255e-03	6.594390976347734752e-04
3.950000000000000000e+02	-3.250481499999999802e-01	-3.128603806440160076e-03	9.112841586804521854e-04
3.960000000000000000e+02	-3.246314499999999881e-01	-3.126578121664056083e-03	1.162990794172979146e-03
3.970000000000000000e+02	-3.241657499999999748e-01	-3.124060988664157171e-03	1.414520769463020917e-03
3.980000000000000000e+02	-3.236514499999999517e-01	-3.121052789797081062e-03	1.665835876736236837e-03
3.990000000000000000e+02	-3.230883499999999686e-01	-3.117553982013151689e-03	1.916897940817032875e-03
4.000000000000000000e+02	-3.224765499999999729e-01	-3.113565096786991178e-03	2.167668824967545864e-03
4.010000000000000000e+02	-3.218162499999999704e-01	-3.109086740036784945e-03	2.418110436680599891e-03
4.020000000000000000e+02	-3.211075499999999638e-01	-3.104119592032241609e-03	2.668184733466042770e-03
4.030000000000000000e+02	-3.203504499999999533e-01	-3.098664407291262454e-03	2.917853728629458184e-03
4.040000000000000000e+02	-3.195451500000000000e-01	-3.092722014465325645e-03	3.167079497042427343e-03
4.050000000000000000e+02	-3.186914499999999872e-01	-3.086293316213614690e-03	3.415824180903345286e-03
4.060000000000000000e+02	-3.177900499999999906e-01	-3.079379289065901568e-03	3.664049995488191398e-03
4.070000000000000000e+02	-3.168408499999999517e-01	-3.071980983274208779e-03	3.911719234890017292e-03
4.080000000000000000e+02	-3.158437499999999787e-01	-3.064099522653279846e-03	4.158794277746554434e-03
4.090000000000000000e+02	-3.147993499999999778e-01	-3.055736104409865171e-03	4.405237592954962256e-03
4.100000000000000000e+02	-3.137073499999999959e-01	-3.046891998960864038e-03	4.651011745372860690e-03
4.110000000000000000e+02	-3.125681499999999891e-01	-3.037568549740350503e-03	4.896079401504809664e-03
4.120000000000000000e+02	-3.113820499999999658e-01	-3.027767172995499655e-03	5.140403335173256323e-03
4.130000000000000000e+02	-3.101488499999999759e-01	-3.017489357571458489e-03	5.383946433173359726e-03
4.140000000000000000e+02	-3.088690499999999783e-01	-3.006736664685190005e-03	5.626671700910473514e-03
4.150000000000000000e+02	-3.075426499999999730e-01	-2.995510727688316562e-03	5.868542268019708019e-03
4.160000000000000000e+02	-3.061702499999999771e-01	-2.983813251819017118e-03	6.109521393966591690e-03
4.170000000000000000e+02	-3.047515499999999822e-01	-2.971646013942993124e-03	6.349572473628044278e-03
4.180000000000000000e+02	-3.032867499999999938e-01	-2.959010862283568098e-03	6.588659042852677318e-03
4.190000000000000000e+02	-3.017767499999999825e-01	-2.945909716140929571e-03	6.826744783999870274e-03
4.200000000000000000e+02	-3.002208499999999836e-01	-2.932344565600588857e-03	7.063793531456401958e-03
4.210000000000000000e+02	-2.986200499999999702e-01	-2.918317471231084669e-03	7.299769277130089065e-03
4.220000000000000000e+02	-2.969741499999999923e-01	-2.903830563770978292e-03	7.534636175919475105e-03
4.230000000000000000e+02	-2.952835499999999502e-01	-2.888886043805191477e-03	7.768358551158753567e-03
4.240000000000000000e+02	-2.935485499999999637e-01	-2.873486181430732166e-03	8.000900900037136859e-03
4.250000000000000000e+02	-2.917695499999999886e-01	-2.857633315911867027e-03	8.232227898991717821e-03
4.260000000000000000e+02	-2.899462499999999610e-01	-2.841329855324778962e-03	8.462304409073279077e-03
4.270000000000000000e+02	-2.880794499999999592e-01	-2.824578276191776378e-03	8.691095481283890589e-03
4.280000000000000000e+02	-2.861692499999999861e-01	-2.807381123105111460e-03	8.918566361885735955e-03
4.290000000000000000e+02	-2.842160499999999979e-01	-2.789741008340443883e-03	9.144682497680262784e-03
4.300000000000000000e+02	-2.822201499999999474e-01	-2.771660611460038427e-03	9.369409541256883481e-03
4.310000000000000000e+02	-2.801815500000000014e-01	-2.753142678905735538e-03	9.592713356210343448e-03
4.320000000000000000e+02	-2.781007499999999522e-01	-2.734190023581753795e-03	9.814560022326185990e-03
4.330000000000000000e+02	-2.759781499999999776e-01	-2.714805524427415379e-03	1.003491584073323145e-02
4.340000000000000000e+02	-2.738141499999999784e-01	-2.694992125979824883e-03	1.025374733902250507e-02
4.350000000000000000e+02	-2.716087499999999544e-01	-2.674752837926589952e-03	1.047102127633174791e-02
4.360000000000000000e+02	-2.693624499999999755e-01	-2.654090734648647046e-03	1.068670464839475628e-02
4.370000000000000000e+02	-2.670758499999999480e-01	-2.633008954753252202e-03	1.090076469255480546e-02
4.380000000000000000e+02	-2.647487499999999772e-01	-2.611510700597232185e-03	1.111316889274129027e-02
4.390000000000000000e+02	-2.623819499999999749e-01	-2.589599237800529856e-03	1.132388498440905014e-02
4.400000000000000000e+02	-2.599756500000000026e-01	-2.567277894750158267e-03	1.153288095943936012e-02
4.410000000000000000e+02	-2.575299499999999520e-01	-2.544550062094607691e-03	1.174012507100201386e-02
4.420000000000000000e+02	-2.550457499999999600e-01	-2.521419192228807095e-03	1.194558583837774038e-02
4.430000000000000000e+02	-2.525231499999999740e-01	-2.497888798769695544e-03	1.214923205174015496e-02
4.440000000000000000e+02	-2.499623499999999721e-01	-2.473962456022497231e-03	1.235103277689661959e-02
4.450000000000000000e+02	-2.473640499999999742e-01	-2.449643798437785118e-03	1.255095735998711277e-02
4.460000000000000000e+02	-2.447284499999999863e-01	-2.424936520059391316e-03	1.274897543214071477e-02
4.470000000000000000e+02	-2.420561499999999699e-01	-2.399844373963284754e-03	1.294505691408861722e-02
4.480000000000000000e+02	-2.393473499999999865e-01	-2.374371171687469917e-03	1.313917202073322521e-02
4.490000000000000000e+02	-2.366024499999999642e-01	-2.348520782653006414e-03	1.333129126567256587e-02
4.500000000000000000e+02	-2.338219499999999729e-01	-2.322297133576238688e-03	1.352138546567933919e-02
4.510000000000000000e+02	-2.310062499999999686e-01	-2.295704207872326097e-03	1.370942574513383562e-02
4.520000000000000000e+02	-2.281558499999999656e-01	-2.268746045050145342e-03	1.389538354041027976e-02
4.530000000000000000e+02	-2.252708499999999670e-01	-2.241426740098691889e-03	1.407923060421563052e-02
4.540000000000000000e+02	-2.223522499999999735e-01	-2.213750442865039351e-03	1.426093900988040578e-02
4.550000000000000000e+02	-2.194000499999999854e-01	-2.185721357423973076e-03	1.444048115560079247e-02
4.560000000000000000e+02	-2.164147499999999613e-01	-2.157343741439382914e-03	1.461782976863140043e-02
4.570000000000000000e+02	-2.133969499999999742e-01	-2.128621905517518419e-03	1.479295790942806131e-02
4.580000000000000000e+02	-2.103470499999999799e-01	-2.099560212552203584e-03	1.496583897573991982e-02
4.590000000000000000e+02	-2.072654499999999622e-01	-2.070163077062097887e-03	1.513644670665044954e-02
4.600000000000000000e+02	-2.041526499999999633e-01	-2.040434964520130255e-03	1.530475518656647903e-02
4.610000000000000000e+02	-2.010090499999999669e-01	-2.010380390675184890e-03	1.547073884915481541e-02
4.620000000000000000e+02	-1.978353499999999654e-01	-1.980003920866151707e-03	1.563437248122582363e-02
4.630000000000000000e+02	-1.946317499999999645e-01	-1.949310169328440914e-03	1.579563122656334542e-02
4.640000000000000000e+02	-1.913988499999999815e-01	-1.918303798493083611e-03	1.595449058970037706e-02
4.650000000000000000e+02	-1.881371499999999752e-01	-1.886989518278484957e-03	1.611092643964001647e-02
4.660000000000000000e+02	-1.848471499999999879e-01	-1.855372085374992113e-03	1.626491501352098079e-02
4.670000000000000000e+02	-1.815293499999999782e-01	-1.823456302522339203e-03	1.641643292022720163e-02
4.680000000000000000e+02	-1.781841499999999856e-01	-1.791247017780106966e-03	1.656545714394100366e-02
4.690000000000000000e+02	-1.748121499999999717e-01	-1.758749123791292527e-03	1.671196504763923854e-02
4.700000000000000000e+02	-1.714138499999999787e-01	-1.725967557039105723e-03	1.685593437653187462e-02
4.710000000000000000e+02	-1.679897499999999655e-01	-1.692907297097121216e-03	1.699734326144253238e-02
4.720000000000000000e+02	-1.645403499999999741e-01	-1.659573365872856875e-03	1.713617022213046945e-02
4.730000000000000000e+02	-1.610662499999999664e-01	-1.625970826844948865e-03	1.727239417055346019e-02
4.740000000000000000e+02	-1.575678499999999815e-01	-1.592104784293996720e-03	1.740599441407108053e-02
4.750000000000000000e+02	-1.540457499999999813e-01	-1.557980382527216542e-03	1.753695065858798183e-02
4.760000000000000000e+02	-1.505004499999999801e-01	-1.523602805097008794e-03	1.766524301163658814e-02
4.770000000000000000e+02	-1.469324499999999645e-01	-1.488977274013578156e-03	1.779085198539876594e-02
4.780000000000000000e+02	-1.433423499999999795e-01	-1.454109048951688059e-03	1.791375849966610548e-02
4.790000000000000000e+02	-1.397307499999999869e-01	-1.419003426451715148e-03	1.803394388473821344e-02
4.800000000000000000e+02	-1.360980499999999704e-01	-1.383665739115095801e-03	1.815138988425864935e-02
4.810000000000000000e+02	-1.324449499999999780e-01	-1.348101354794294191e-03	1.826607865798813429e-02
4.820000000000000000e+02	-1.287718499999999655e-01	-1.312315675777416760e-03	1.837799278451448387e-02
4.830000000000000000e+02	-1.250793499999999780e-01	-1.276314137967593477e-03	1.848711526389896706e-02
4.840000000000000000e+02	-1.213680499999999773e-01	-1.240102210057265507e-03	1.859342952025859128e-02
4.850000000000000000e+02	-1.176384499999999778e-01	-1.203685392697466470e-03	1.869691940428406737e-02
4.860000000000000000e+02	-1.138912499999999717e-01	-1.167069217662274668e-03	1.879756919569285784e-02
4.870000000000000000e+02	-1.101267499999999816e-01	-1.130259247008525607e-03	1.889536360561713813e-02
4.880000000000000000e+02	-1.063458499999999779e-01	-1.093261072230925120e-03	1.899028777892620284e-02
4.890000000000000000e+02	-1.025488499999999692e-01	-1.056080313412694057e-03	1.908232729648297668e-02
4.900000000000000000e+02	-9.873641999999997754e-02	-1.018722618371863814e-03	1.917146817733432138e-02
4.910000000000000000e+02	-9.490913999999997519e-02	-9.811936618033762023e-04	1.925769688083471542e-02
4.920000000000000000e+02	-9.106757999999998132e-02	-9.434991444170703033e-04	1.934100030870317469e-02
4.930000000000000000e+02	-8.721233999999997155e-02	-9.056447920717466699e-04	1.942136580701285184e-02
4.940000000000000000e+02	-8.334396999999997557e-02	-8.676363549053981187e-04	1.949878116811319326e-02
4.950000000000000000e+02	-7.946302999999997618e-02	-8.294796064617524986e-04	1.957323463248432371e-02
4.960000000000000000e+02	-7.557015999999996958e-02	-7.911803428132613367e-04	1.964471489052331196e-02
4.970000000000000000e+02	-7.166590999999997158e-02	-7.527443816806765001e-04	1.971321108426212984e-02
4.980000000000000000e+02	-6.775090999999996977e-02	-7.141775615493126681e-04	1.977871280901699613e-02
4.990000000000000000e+02	-6.382567999999998187e-02	-6.754857407821837243e-04	1.984121011496885537e-02
5.000000000000000000e+02	-5.989086999999997801e-02	-6.366747967301038171e-04	1.990069350867479381e-02
5.010000000000000000e+02	-5.594705999999997209e-02	-5.977506248389088863e-04	1.995715395451008040e-02
5.020000000000000000e+02	-5.199482999999997801e-02	-5.587191377539289794e-04	2.001058287604071464e-02
5.030000000000000000e+02	-4.803475999999997498e-02	-5.195862644218443875e-04	2.006097215732618663e-02
5.040000000000000000e+02	-4.406748999999997307e-02	-4.803579491900807508e-04	2.010831414415230334e-02
5.050000000000000000e+02	-4.009358999999997758e-02	-4.410401509038355079e-04	2.015260164519390093e-02
5.060000000000000000e+02	-3.611366999999997274e-02	-4.016388420009313863e-04	2.019382793310717239e-02
5.070000000000000000e+02	-3.212831999999997412e-02	-3.621600076045902858e-04	2.023198674555161392e-02
5.080000000000000000e+02	-2.813812999999997649e-02	-3.226096446142830273e-04	2.026707228614123626e-02
5.090000000000000000e+02	-2.414372999999997438e-02	-2.829937607947880006e-04	2.029907922532508610e-02
5.100000000000000000e+02	-2.014570999999997641e-02	-2.433183738636134790e-04	2.032800270119678593e-02
5.110000000000000000e+02	-1.614465999999997389e-02	-2.035895105768787414e-04	2.035383832023307180e-02
