2.870000000000000000e+02	-9.925109999999999488e-02	-5.569791078768389532e-04	-2.352577363852367126e-02
2.880000000000000000e+02	-1.041060000000000041e-01	-6.028809869619289330e-04	-2.347716038007205061e-02
2.890000000000000000e+02	-1.089452000000000059e-01	-6.486844627176386853e-04	-2.342500989442047529e-02
2.900000000000000000e+02	-1.137679999999999941e-01	-6.943826340836342387e-04	-2.336933003891255786e-02
2.910000000000000000e+02	-1.185737999999999931e-01	-7.399686158654504619e-04	-2.331012920265056881e-02
2.920000000000000000e+02	-1.233616000000000018e-01	-7.854355397718560273e-04	-2.324741630523146155e-02
2.930000000000000000e+02	-1.281307999999999891e-01	-8.307765554496864381e-04	-2.318120079540300638e-02
2.940000000000000000e+02	-1.328807999999999934e-01	-8.759848315159598272e-04	-2.311149264964014113e-02
2.950000000000000000e+02	-1.376107000000000025e-01	-9.210535565871331726e-04	-2.303830237064188879e-02
2.960000000000000000e+02	-1.423200000000000021e-01	-9.659759403053622129e-04	-2.296164098574892537e-02
2.970000000000000000e+02	-1.470077999999999940e-01	-1.010745214361575325e-03	-2.288152004528213462e-02
2.980000000000000000e+02	-1.516734000000000138e-01	-1.055354633515236248e-03	-2.279795162080235776e-02
2.990000000000000000e+02	-1.563162999999999914e-01	-1.099797476610620342e-03	-2.271094830329161221e-02
3.000000000000000000e+02	-1.609355000000000091e-01	-1.144067047589479580e-03	-2.262052320125604310e-02
3.010000000000000000e+02	-1.655304999999999971e-01	-1.188156676499911102e-03	-2.252668993875091633e-02
3.020000000000000000e+02	-1.701006999999999936e-01	-1.232059720501291417e-03	-2.242946265332792025e-02
3.030000000000000000e+02	-1.746452000000000004e-01	-1.275769564865141589e-03	-2.232885599390511955e-02
3.040000000000000000e+02	-1.791632999999999976e-01	-1.319279623971742572e-03	-2.222488511855981452e-02
3.050000000000000000e+02	-1.836544999999999983e-01	-1.362583342302363214e-03	-2.211756569224477761e-02
3.060000000000000000e+02	-1.881181000000000103e-01	-1.405674195426969949e-03	-2.200691388442801641e-02
3.070000000000000000e+02	-1.925533000000000106e-01	-1.448545690987234529e-03	-2.189294636665660085e-02
3.080000000000000000e+02	-1.969596000000000124e-01	-1.491191369674713368e-03	-2.177568031004481139e-02
3.090000000000000000e+02	-2.013360999999999901e-01	-1.533604806204059718e-03	-2.165513338268701404e-02
3.100000000000000000e+02	-2.056823000000000123e-01	-1.575779610281093914e-03	-2.153132374699567517e-02
3.110000000000000000e+02	-2.099976000000000065e-01	-1.617709427565611115e-03	-2.140427005696487334e-02
3.120000000000000000e+02	-2.142813000000000079e-01	-1.659387940628762829e-03	-2.127399145535980793e-02
3.130000000000000000e+02	-2.185325999999999935e-01	-1.700808869904893179e-03	-2.114050757083255419e-02
3.140000000000000000e+02	-2.227511000000000074e-01	-1.741965974637655354e-03	-2.100383851496472748e-02
3.150000000000000000e+02	-2.269359999999999988e-01	-1.782853053820281390e-03	-2.086400487923733768e-02
3.160000000000000000e+02	-2.310867000000000060e-01	-1.823463947129877341e-03	-2.072102773192830219e-02
3.170000000000000000e+02	-2.352026000000000117e-01	-1.863792535855574289e-03	-2.057492861493817257e-02
3.180000000000000000e+02	-2.392830999999999986e-01	-1.903832743820410046e-03	-2.042572954054452591e-02
3.190000000000000000e+02	-2.433278000000000107e-01	-1.943578538296813867e-03	-2.027345298808538171e-02
3.200000000000000000e+02	-2.473355000000000137e-01	-1.983023930915538656e-03	-2.011812190057234509e-02
3.210000000000000000e+02	-2.513061999999999796e-01	-2.022162978567898679e-03	-1.995975968123388233e-02
3.220000000000000000e+02	-2.552387999999999879e-01	-2.060989784301210832e-03	-1.979839018998919009e-02
3.230000000000000000e+02	-2.591333000000000109e-01	-2.099498498207261893e-03	-1.963403773985331058e-02
3.240000000000000000e+02	-2.629885000000000139e-01	-2.137683318303698100e-03	-1.946672709327398540e-02
3.250000000000000000e+02	-2.668041999999999914e-01	-2.175538491408186576e-03	-1.929648345840077536e-02
3.260000000000000000e+02	-2.705795999999999757e-01	-2.213058314005236695e-03	-1.912333248528700486e-02
3.270000000000000000e+02	-2.743143000000000109e-01	-2.250237133105518778e-03	-1.894730026202519693e-02
3.280000000000000000e+02	-2.780078999999999745e-01	-2.287069347097596839e-03	-1.876841331081640155e-02
3.290000000000000000e+02	-2.816593000000000013e-01	-2.323549406591889771e-03	-1.858669858397424962e-02
3.300000000000000000e+02	-2.852686999999999862e-01	-2.359671815256784641e-03	-1.840218345986411458e-02
3.310000000000000000e+02	-2.888346999999999998e-01	-2.395431130646761154e-03	-1.821489573877804746e-02
3.320000000000000000e+02	-2.923573999999999895e-01	-2.430821965022372019e-03	-1.802486363874629405e-02
3.330000000000000000e+02	-2.958361999999999936e-01	-2.465838986162000729e-03	-1.783211579128572005e-02
3.340000000000000000e+02	-2.992702999999999891e-01	-2.500476918165262744e-03	-1.763668123708595631e-02
3.350000000000000000e+02	-3.026594000000000229e-01	-2.534730542247887013e-03	-1.743858942163402717e-02
3.360000000000000000e+02	-3.060026000000000135e-01	-2.568594697528024922e-03	-1.723787019077784033e-02
3.370000000000000000e+02	-3.093002000000000251e-01	-2.602064281803830557e-03	-1.703455378622937416e-02
3.380000000000000000e+02	-3.125511000000000261e-01	-2.635134252322173919e-03	-1.682867084100836061e-02
3.390000000000000000e+02	-3.157545999999999964e-01	-2.667799626538436362e-03	-1.662025237482677234e-02
3.400000000000000000e+02	-3.189108999999999972e-01	-2.700055482867198299e-03	-1.640932978941531464e-02
3.410000000000000000e+02	-3.220189999999999997e-01	-2.731896961423763669e-03	-1.619593486379217531e-02
3.420000000000000000e+02	-3.250785999999999953e-01	-2.763319264756391915e-03	-1.598009974947491724e-02
3.430000000000000000e+02	-3.280894999999999784e-01	-2.794317658569100884e-03	-1.576185696563644004e-02
3.440000000000000000e+02	-3.310505999999999727e-01	-2.824887472434970369e-03	-1.554123939420535769e-02
3.450000000000000000e+02	-3.339622999999999897e-01	-2.855024100499834426e-03	-1.531828027491172195e-02
3.460000000000000000e+02	-3.368231999999999893e-01	-2.884723002176209361e-03	-1.509301320027903008e-02
3.470000000000000000e+02	-3.396336999999999828e-01	-2.913979702827418795e-03	-1.486547211056288113e-02
3.480000000000000000e+02	-3.423931000000000058e-01	-2.942789794441780932e-03	-1.463569128863726442e-02
3.490000000000000000e+02	-3.451005999999999796e-01	-2.971148936296734433e-03	-1.440370535482936136e-02
3.500000000000000000e+02	-3.477564000000000211e-01	-2.999052855612846947e-03	-1.416954926170337775e-02
3.510000000000000000e+02	-3.503597999999999990e-01	-3.026497348197589640e-03	-1.393325828879429101e-02
3.520000000000000000e+02	-3.529104000000000130e-01	-3.053478279078753257e-03	-1.369486803729251002e-02
3.530000000000000000e+02	-3.554078999999999988e-01	-3.079991583127460186e-03	-1.345441442467989503e-02
3.540000000000000000e+02	-3.578519000000000005e-01	-3.106033265670647171e-03	-1.321193367931815590e-02
3.550000000000000000e+02	-3.602419000000000038e-01	-3.131599403092920689e-03	-1.296746233499053089e-02
3.560000000000000000e+02	-3.625775999999999999e-01	-3.156686143427720349e-03	-1.272103722539730947e-02
3.570000000000000000e+02	-3.648587999999999831e-01	-3.181289706937685379e-03	-1.247269547860617618e-02
3.580000000000000000e+02	-3.670852000000000004e-01	-3.205406386684129215e-03	-1.222247451145833975e-02
3.590000000000000000e+02	-3.692560999999999760e-01	-3.229032549085551068e-03	-1.197041202393102181e-02
3.600000000000000000e+02	-3.713716000000000239e-01	-3.252164634465106417e-03	-1.171654599345725231e-02
3.610000000000000000e+02	-3.734309000000000101e-01	-3.274799157586916719e-03	-1.146091466920406976e-02
3.620000000000000000e+02	-3.754340999999999928e-01	-3.296932708181193189e-03	-1.120355656630949923e-02
3.630000000000000000e+02	-3.773809000000000191e-01	-3.318561951458040213e-03	-1.094451046007972536e-02
3.640000000000000000e+02	-3.792706000000000133e-01	-3.339683628609899785e-03	-1.068381538014689242e-02
3.650000000000000000e+02	-3.811031999999999753e-01	-3.360294557302552412e-03	-1.042151060458858421e-02
3.660000000000000000e+02	-3.828786000000000134e-01	-3.380391632154579069e-03	-1.015763565401002141e-02
3.670000000000000000e+02	-3.845961999999999992e-01	-3.399971825205242142e-03	-9.892230285589588556e-03
3.680000000000000000e+02	-3.862560999999999911e-01	-3.419032186370705561e-03	-9.625334487088663821e-03
3.690000000000000000e+02	-3.878575000000000217e-01	-3.437569843888503042e-03	-9.356988470826936577e-03
3.700000000000000000e+02	-3.894007999999999914e-01	-3.455582004750223230e-03	-9.087232667623668797e-03
3.710000000000000000e+02	-3.908852999999999911e-01	-3.473065955122325420e-03	-8.816107720706067852e-03
3.720000000000000000e+02	-3.923110000000000208e-01	-3.490019060755017357e-03	-8.543654479585820194e-03
3.730000000000000000e+02	-3.936776000000000164e-01	-3.506438767379153887e-03	-8.269913993904367058e-03
3.740000000000000000e+02	-3.949848000000000248e-01	-3.522322601091080595e-03	-7.994927507248034138e-03
3.750000000000000000e+02	-3.962326999999999932e-01	-3.537668168725366033e-03	-7.718736450934103772e-03
3.760000000000000000e+02	-3.974207000000000156e-01	-3.552473158215372229e-03	-7.441382437768445483e-03
3.770000000000000000e+02	-3.985489999999999866e-01	-3.566735338941611020e-03	-7.162907255775786443e-03
3.780000000000000000e+02	-3.996172000000000057e-01	-3.580452562067817663e-03	-6.883352861903762471e-03
3.790000000000000000e+02	-4.006252000000000146e-01	-3.593622760864711822e-03	-6.602761375701346296e-03
3.800000000000000000e+02	-4.015732000000000190e-01	-3.606243951021388672e-03	-6.321175072972767643e-03
3.810000000000000000e+02	-4.024603999999999959e-01	-3.618314230944281139e-03	-6.038636379408080478e-03
3.820000000000000000e+02	-4.032869000000000037e-01	-3.629831782043671171e-03	-5.755187864190961129e-03
3.830000000000000000e+02	-4.040528999999999926e-01	-3.640794869007693644e-03	-5.470872233584883962e-03
3.840000000000000000e+02	-4.047579000000000038e-01	-3.651201840063781744e-03	-5.185732324498855059e-03
3.850000000000000000e+02	-4.054020999999999875e-01	-3.661051127227542973e-03	-4.899811098033148883e-03
3.860000000000000000e+02	-4.059850999999999877e-01	-3.670341246538997258e-03	-4.613151633006644728e-03
3.870000000000000000e+02	-4.065071000000000101e-01	-3.679070798286159828e-03	-4.325797119466216582e-03
3.880000000000000000e+02	-4.069676999999999878e-01	-3.687238467215935445e-03	-4.037790852179369908e-03
3.890000000000000000e+02	-4.073671999999999849e-01	-3.694843022732279773e-03	-3.749176224111284549e-03
3.900000000000000000e+02	-4.077053999999999956e-01	-3.701883319081608354e-03	-3.459996719886876144e-03
3.910000000000000000e+02	-4.079821000000000142e-01	-3.708358295525430223e-03	-3.170295909239045223e-03
3.920000000000000000e+02	-4.081972999999999852e-01	-3.714266976500156265e-03	-2.880117440444294498e-03
3.930000000000000000e+02	-4.083509000000000166e-01	-3.719608471764091016e-03	-2.589505033746322335e-03
3.940000000000000000e+02	-4.084431000000000034e-01	-3.724381976531561476e-03	-2.298502474768772917e-03
3.950000000000000000e+02	-4.084740000000000038e-01	-3.728586771594169513e-03	-2.007153607918324423e-03
3.960000000000000000e+02	-4.084431000000000034e-01	-3.732222223429153968e-03	-1.715502329778733443e-03
3.970000000000000000e+02	-4.083134999999999959e-01	-3.735287784294841641e-03	-1.423592582497016984e-03
3.980000000000000000e+02	-4.081599000000000199e-01	-3.737782992313172428e-03	-1.131468347162957510e-03
3.990000000000000000e+02	-4.079445999999999906e-01	-3.739707471539291655e-03	-8.391736371825529468e-04
4.000000000000000000e+02	-4.076679999999999748e-01	-3.741060932018188800e-03	-5.467524916465966566e-04
4.010000000000000000e+02	-4.073299000000000225e-01	-3.741843169828387369e-03	-2.542489686955786625e-04
4.020000000000000000e+02	-4.069304999999999728e-01	-3.742054067112666853e-03	3.829286111847449891e-05
4.030000000000000000e+02	-4.064698999999999951e-01	-3.741693592095821086e-03	3.308289214720297813e-04
4.040000000000000000e+02	-4.059480999999999784e-01	-3.740761799089446088e-03	6.233151369107563233e-04
4.050000000000000000e+02	-4.053648999999999725e-01	-3.739258828483755202e-03	9.157074394902941800e-04
4.060000000000000000e+02	-4.047207999999999917e-01	-3.737184906726428481e-03	1.207961775415891019e-03
4.070000000000000000e+02	-4.040158999999999834e-01	-3.734540346288494576e-03	1.500034111679717256e-03
4.080000000000000000e+02	-4.032502000000000031e-01	-3.731325545617252080e-03	1.791880442695237708e-03
4.090000000000000000e+02	-4.024233999999999867e-01	-3.727540989076234216e-03	2.083456796927456341e-03
4.100000000000000000e+02	-4.015361000000000069e-01	-3.723187246872235092e-03	2.374719243517813081e-03
4.110000000000000000e+02	-4.005887000000000198e-01	-3.718264974969395353e-03	2.665623898903272775e-03
4.120000000000000000e+02	-3.995807000000000109e-01	-3.712774914990371947e-03	2.956126933427971094e-03
4.130000000000000000e+02	-3.985124999999999917e-01	-3.706717894104600251e-03	3.246184577946951196e-03
4.140000000000000000e+02	-3.973842000000000207e-01	-3.700094824903665900e-03	3.535753130420775294e-03
4.150000000000000000e+02	-3.961964000000000041e-01	-3.692906705263809299e-03	3.824788962499851494e-03
4.160000000000000000e+02	-3.949484999999999801e-01	-3.685154618195577575e-03	4.113248526097826666e-03
4.170000000000000000e+02	-3.936414999999999775e-01	-3.676839731680650852e-03	4.401088359952909541e-03
4.180000000000000000e+02	-3.922748999999999819e-01	-3.667963298495867126e-03	4.688265096175899330e-03
4.190000000000000000e+02	-3.908495000000000164e-01	-3.658526656024470476e-03	4.974735466784360391e-03
4.200000000000000000e+02	-3.893652000000000224e-01	-3.648531226054609923e-03	5.260456310221716530e-03
4.210000000000000000e+02	-3.878218999999999972e-01	-3.637978514565127098e-03	5.545384577860148177e-03
4.220000000000000000e+02	-3.862206999999999724e-01	-3.626870111498651812e-03	5.829477340486645398e-03
4.230000000000000000e+02	-3.845610999999999891e-01	-3.615207690522050186e-03	6.112691794771076166e-03
4.240000000000000000e+02	-3.828435000000000032e-01	-3.602993008774262648e-03	6.394985269715101547e-03
4.250000000000000000e+02	-3.810683000000000265e-01	-3.590227906601559538e-03	6.676315233081336724e-03
4.260000000000000000e+02	-3.792359000000000147e-01	-3.576914307280258578e-03	6.956639297801603394e-03
4.270000000000000000e+02	-3.773462000000000205e-01	-3.563054216726957955e-03	7.235915228363132973e-03
4.280000000000000000e+02	-3.753996000000000000e-01	-3.548649723196306734e-03	7.514100947172113430e-03
4.290000000000000000e+02	-3.733967000000000258e-01	-3.533702996966372849e-03	7.791154540893440936e-03
4.300000000000000000e+02	-3.713373999999999842e-01	-3.518216290011660311e-03	8.067034266765549591e-03
4.310000000000000000e+02	-3.692224000000000061e-01	-3.502191935663807269e-03	8.341698558889712109e-03
4.320000000000000000e+02	-3.670514000000000276e-01	-3.485632348260029982e-03	8.615106034492701209e-03
4.330000000000000000e+02	-3.648255000000000248e-01	-3.468540022779365625e-03	8.887215500161657275e-03
4.340000000000000000e+02	-3.625444999999999918e-01	-3.450917534466758571e-03	9.157985958050725989e-03
4.350000000000000000e+02	-3.602087999999999957e-01	-3.432767538445059569e-03	9.427376612057922906e-03
4.360000000000000000e+02	-3.578189999999999982e-01	-3.414092769314987664e-03	9.695346873971827720e-03
4.370000000000000000e+02	-3.553753000000000051e-01	-3.394896040743109519e-03	9.961856369586909524e-03
4.380000000000000000e+02	-3.528781999999999752e-01	-3.375180245037924173e-03	1.022686494478648560e-02
4.390000000000000000e+02	-3.503277000000000196e-01	-3.354948352714082292e-03	1.049033267159265106e-02
4.400000000000000000e+02	-3.477245999999999948e-01	-3.334203412044824903e-03	1.075221985418216286e-02
4.410000000000000000e+02	-3.450691000000000175e-01	-3.312948548602719263e-03	1.101248703486716607e-02
4.420000000000000000e+02	-3.423615999999999882e-01	-3.291186964788733044e-03	1.127109500004021096e-02
4.430000000000000000e+02	-3.396025999999999767e-01	-3.268921939349736603e-03	1.152800478608249218e-02
4.440000000000000000e+02	-3.367923999999999918e-01	-3.246156826884512292e-03	1.178317768523426054e-02
4.450000000000000000e+02	-3.339313999999999893e-01	-3.222895057338324553e-03	1.203657525142685231e-02
4.460000000000000000e+02	-3.310202999999999895e-01	-3.199140135486134955e-03	1.228815930607528653e-02
4.470000000000000000e+02	-3.280594000000000010e-01	-3.174895640404560172e-03	1.253789194383039991e-02
4.480000000000000000e+02	-3.250488999999999740e-01	-3.150165224932619749e-03	1.278573553828997282e-02
4.490000000000000000e+02	-3.219895999999999869e-01	-3.124952615121368623e-03	1.303165274766783337e-02
4.500000000000000000e+02	-3.188816999999999902e-01	-3.099261609672514586e-03	1.327560652041991605e-02
4.510000000000000000e+02	-3.157259000000000038e-01	-3.073096079366077066e-03	1.351756010082675111e-02
4.520000000000000000e+02	-3.125222999999999751e-01	-3.046459966477183066e-03	1.375747703453137488e-02
4.530000000000000000e+02	-3.092716999999999827e-01	-3.019357284182108258e-03	1.399532117403169511e-02
4.540000000000000000e+02	-3.059747999999999912e-01	-2.991792115953619165e-03	1.423105668412675412e-02
4.550000000000000000e+02	-3.026316000000000006e-01	-2.963768614945724855e-03	1.446464804731597414e-02
4.560000000000000000e+02	-2.992428999999999784e-01	-2.935291003367945708e-03	1.469606006915032646e-02
4.570000000000000000e+02	-2.958089999999999886e-01	-2.906363571849155183e-03	1.492525788353509832e-02
4.580000000000000000e+02	-2.923306999999999989e-01	-2.876990678791134688e-03	1.515220695798295651e-02
4.590000000000000000e+02	-2.888082000000000149e-01	-2.847176749711904410e-03	1.537687309881687059e-02
4.600000000000000000e+02	-2.852424000000000071e-01	-2.816926276578936815e-03	1.559922245632202817e-02
4.610000000000000000e+02	-2.816334999999999811e-01	-2.786243817132380302e-03	1.581922152984575544e-02
4.620000000000000000e+02	-2.779823000000000155e-01	-2.755133994198351571e-03	1.603683717284500737e-02
4.630000000000000000e+02	-2.742892000000000108e-01	-2.723601494992425494e-03	1.625203659788048219e-02
4.640000000000000000e+02	-2.705548999999999871e-01	-2.691651070413437867e-03	1.646478738155652058e-02
4.650000000000000000e+02	-2.667796000000000056e-01	-2.659287534327677352e-03	1.667505746940626740e-02
4.660000000000000000e+02	-2.629642999999999842e-01	-2.626515762843591520e-03	1.688281518072127368e-02
4.670000000000000000e+02	-2.591094999999999926e-01	-2.593340693577128424e-03	1.708802921332461255e-02
4.680000000000000000e+02	-2.552154999999999840e-01	-2.559767324907800002e-03	1.729066864828714481e-02
4.690000000000000000e+02	-2.512830999999999815e-01	-2.525800715225582672e-03	1.749070295458599739e-02
4.700000000000000000e+02	-2.473129000000000022e-01	-2.491445982168800834e-03	1.768810199370450184e-02
4.710000000000000000e+02	-2.433054000000000050e-01	-2.456708301853062233e-03	1.788283602417310020e-02
4.720000000000000000e+02	-2.392612000000000072e-01	-2.421592908091382661e-03	1.807487570605043753e-02
4.730000000000000000e+02	-2.351811000000000040e-01	-2.386105091605637916e-03	1.826419210534384330e-02
4.740000000000000000e+02	-2.310655000000000070e-01	-2.350250199229421064e-03	1.845075669836873655e-02
4.750000000000000000e+02	-2.269152000000000113e-01	-2.314033633102445964e-03	1.863454137604626804e-02
4.760000000000000000e+02	-2.227307000000000037e-01	-2.277460849856638003e-03	1.881551844813833183e-02
4.770000000000000000e+02	-2.185126000000000013e-01	-2.240537359793995289e-03	1.899366064741958571e-02
4.780000000000000000e+02	-2.142615999999999965e-01	-2.203268726056359112e-03	1.916894113378577943e-02
4.790000000000000000e+02	-2.099784000000000095e-01	-2.165660563787254536e-03	1.934133349829756862e-02
4.800000000000000000e+02	-2.056634999999999991e-01	-2.127718539285852316e-03	1.951081176715954713e-02
4.810000000000000000e+02	-2.013176999999999883e-01	-2.089448369153264640e-03	1.967735040563357504e-02
4.820000000000000000e+02	-1.969414999999999916e-01	-2.050855819431237140e-03	1.984092432188602761e-02
4.830000000000000000e+02	-1.925357000000000041e-01	-2.011946704733387666e-03	2.000150887076835443e-02
4.840000000000000000e+02	-1.881008999999999876e-01	-1.972726887369155319e-03	2.015907985753019258e-02
4.850000000000000000e+02	-1.836376999999999871e-01	-1.933202276460537373e-03	2.031361354146477352e-02
4.860000000000000000e+02	-1.791468999999999978e-01	-1.893378827051770633e-03	2.046508663948585702e-02
4.870000000000000000e+02	-1.746291000000000093e-01	-1.853262539212124872e-03	2.061347632963568544e-02
4.880000000000000000e+02	-1.700850999999999891e-01	-1.812859457131879657e-03	2.075876025452349366e-02
4.890000000000000000e+02	-1.655154000000000070e-01	-1.772175668211659798e-03	2.090091652469408881e-02
4.900000000000000000e+02	-1.609208000000000027e-01	-1.731217302145282707e-03	2.103992372192578161e-02
4.910000000000000000e+02	-1.563018999999999936e-01	-1.689990529996208968e-03	2.117576090245742310e-02
4.920000000000000000e+02	-1.516595000000000026e-01	-1.648501563267760258e-03	2.130840760014398802e-02
4.930000000000000000e+02	-1.469942999999999944e-01	-1.606756652967268563e-03	2.143784382954005974e-02
4.940000000000000000e+02	-1.423069999999999891e-01	-1.564762088664249911e-03	2.156405008891101177e-02
4.950000000000000000e+02	-1.375981000000000010e-01	-1.522524197542765492e-03	2.168700736317129285e-02
4.960000000000000000e+02	-1.328686000000000034e-01	-1.480049343448144265e-03	2.180669712674932620e-02
4.970000000000000000e+02	-1.281191000000000135e-01	-1.437343925928153158e-03	2.192310134637871430e-02
4.980000000000000000e+02	-1.233502999999999961e-01	-1.394414379268789405e-03	2.203620248381526689e-02
4.990000000000000000e+02	-1.185628999999999988e-01	-1.351267171524866756e-03	2.214598349847939768e-02
5.000000000000000000e+02	-1.137576000000000004e-01	-1.307908803545484045e-03	2.225242785002360529e-02
5.010000000000000000e+02	-1.089351999999999959e-01	-1.264345807994555213e-03	2.235551950082454234e-02
5.020000000000000000e+02	-1.040964999999999946e-01	-1.220584748366575559e-03	2.245524291839932907e-02
5.030000000000000000e+02	-9.924199000000000215e-02	-1.176632217997696872e-03	2.255158307774584106e-02
5.040000000000000000e+02	-9.437259000000000619e-02	-1.132494839072351695e-03	2.264452546360640542e-02
5.050000000000000000e+02	-8.948896000000000628e-02	-1.088179261625502828e-03	2.273405607265480133e-02
5.060000000000000000e+02	-8.459186999999999956e-02	-1.043692162540693288e-03	2.282016141560612443e-02
5.070000000000000000e+02	-7.968202000000000618e-02	-9.990402445440812497e-04	2.290282851924911600e-02
5.080000000000000000e+02	-7.476017999999999553e-02	-9.542302351945532082e-04	2.298204492840082505e-02
5.090000000000000000e+02	-6.982710000000000305e-02	-9.092688858700942629e-04	2.305779870778320445e-02
5.100000000000000000e+02	-6.488346000000000391e-02	-8.641629707506006969e-04	2.313007844382133568e-02
5.110000000000000000e+02	-5.993008999999999836e-02	-8.189192857972247370e-04	2.319887324636306022e-02
