2.870000000000000000e+02	-4.221558000000000255e-01	-2.941728159724273529e-03	-6.039513823019709154e-02
2.880000000000000000e+02	-4.350781000000000232e-01	-3.059461442159091323e-03	-6.016222996186861710e-02
2.890000000000000000e+02	-4.479351999999999778e-01	-3.176730971825228369e-03	-5.992026135487617949e-02
2.900000000000000000e+02	-4.607244999999999813e-01	-3.293519088113122661e-03	-5.966926884931725295e-02
2.910000000000000000e+02	-4.734445999999999932e-01	-3.409808202913321411e-03	-5.940929024427449301e-02
2.920000000000000000e+02	-4.860933000000000059e-01	-3.525580803265222947e-03	-5.914036469212322067e-02
2.930000000000000000e+02	-4.986689999999999734e-01	-3.640819453994498245e-03	-5.886253269263511112e-02
2.940000000000000000e+02	-5.111695000000000544e-01	-3.755506800338815222e-03	-5.857583608687904481e-02
2.950000000000000000e+02	-5.235929000000000277e-01	-3.869625570561418225e-03	-5.828031805091984929e-02
2.960000000000000000e+02	-5.359374999999999556e-01	-3.983158578552237032e-03	-5.797602308931611159e-02
2.970000000000000000e+02	-5.482015000000000082e-01	-4.096088726416088205e-03	-5.766299702841779645e-02
2.980000000000000000e+02	-5.603827999999999587e-01	-4.208399007047588895e-03	-5.734128700946493351e-02
2.990000000000000000e+02	-5.724797999999999831e-01	-4.320072506692397563e-03	-5.701094148148817820e-02
3.000000000000000000e+02	-5.844905000000000239e-01	-4.431092407494415138e-03	-5.667201019401243989e-02
3.010000000000000000e+02	-5.964133999999999824e-01	-4.541441990028504717e-03	-5.632454418956475001e-02
3.020000000000000000e+02	-6.082463999999999649e-01	-4.651104635818424475e-03	-5.596859579598727902e-02
3.030000000000000000e+02	-6.199877000000000304e-01	-4.760063829839545312e-03	-5.560421861855688319e-02
3.040000000000000000e+02	-6.316355999999999637e-01	-4.868303163005984618e-03	-5.523146753191220115e-02
3.050000000000000000e+02	-6.431883999999999935e-01	-4.975806334641786656e-03	-5.485039867178962553e-02
3.060000000000000000e+02	-6.546444000000000152e-01	-5.082557154935781786e-03	-5.446106942656937788e-02
3.070000000000000000e+02	-6.660019000000000355e-01	-5.188539547379756797e-03	-5.406353842863283882e-02
3.080000000000000000e+02	-6.772588000000000497e-01	-5.293737551189533000e-03	-5.365786554553269444e-02
3.090000000000000000e+02	-6.884139999999999704e-01	-5.398135323708648514e-03	-5.324411187097690540e-02
3.100000000000000000e+02	-6.994654000000000149e-01	-5.501717142794231886e-03	-5.282233971562810132e-02
3.110000000000000000e+02	-7.104116000000000319e-01	-5.604467409184739173e-03	-5.239261259771972601e-02
3.120000000000000000e+02	-7.212507000000000223e-01	-5.706370648849169377e-03	-5.195499523349026566e-02
3.130000000000000000e+02	-7.319811000000000512e-01	-5.807411515317444269e-03	-5.150955352743703808e-02
3.140000000000000000e+02	-7.426015000000000255e-01	-5.907574791991544901e-03	-5.105635456239118047e-02
3.150000000000000000e+02	-7.531098000000000514e-01	-6.006845394437119491e-03	-5.059546658941498770e-02
3.160000000000000000e+02	-7.635047000000000361e-01	-6.105208372655168865e-03	-5.012695901752344668e-02
3.170000000000000000e+02	-7.737848000000000503e-01	-6.202648913333502420e-03	-4.965090240323136173e-02
3.180000000000000000e+02	-7.839483000000000423e-01	-6.299152342077591650e-03	-4.916736843992759731e-02
3.190000000000000000e+02	-7.939937000000000245e-01	-6.394704125620511576e-03	-4.867642994707824938e-02
3.200000000000000000e+02	-8.039195999999999565e-01	-6.489289874011638752e-03	-4.817816085926002884e-02
3.210000000000000000e+02	-8.137242999999999560e-01	-6.582895342783742429e-03	-4.767263621502594584e-02
3.220000000000000000e+02	-8.234065999999999885e-01	-6.675506435098181764e-03	-4.715993214560455088e-02
3.230000000000000000e+02	-8.329649999999999554e-01	-6.767109203867874290e-03	-4.664012586343472405e-02
3.240000000000000000e+02	-8.423977000000000270e-01	-6.857689853857701703e-03	-4.611329565053758073e-02
3.250000000000000000e+02	-8.517038000000000109e-01	-6.947234743762045056e-03	-4.557952084672734633e-02
3.260000000000000000e+02	-8.608814999999999662e-01	-7.035730388259164858e-03	-4.503888183766281000e-02
3.270000000000000000e+02	-8.699295000000000222e-01	-7.123163460042040117e-03	-4.449146004274153604e-02
3.280000000000000000e+02	-8.788464999999999749e-01	-7.209520791825462481e-03	-4.393733790283806118e-02
3.290000000000000000e+02	-8.876311999999999536e-01	-7.294789378328997778e-03	-4.337659886788855501e-02
3.300000000000000000e+02	-8.962820999999999705e-01	-7.378956378235568617e-03	-4.280932738432331047e-02
3.310000000000000000e+02	-9.047983000000000553e-01	-7.462009116125331055e-03	-4.223560888234925703e-02
3.320000000000000000e+02	-9.131778999999999868e-01	-7.543935084384576460e-03	-4.165552976308431465e-02
3.330000000000000000e+02	-9.214202999999999699e-01	-7.624721945089355836e-03	-4.106917738554554526e-02
3.340000000000000000e+02	-9.295238000000000111e-01	-7.704357531863556020e-03	-4.047664005349296129e-02
3.350000000000000000e+02	-9.374871000000000176e-01	-7.782829851711127629e-03	-3.987800700213119109e-02
3.360000000000000000e+02	-9.453095000000000248e-01	-7.860127086822236639e-03	-3.927336838467063163e-02
3.370000000000000000e+02	-9.529893999999999865e-01	-7.936237596352970977e-03	-3.866281525875077396e-02
3.380000000000000000e+02	-9.605259000000000436e-01	-8.011149918178467680e-03	-3.804643957272686033e-02
3.390000000000000000e+02	-9.679178000000000504e-01	-8.084852770619065099e-03	-3.742433415182266909e-02
3.400000000000000000e+02	-9.751638000000000250e-01	-8.157335054139324901e-03	-3.679659268415119699e-02
3.410000000000000000e+02	-9.822627999999999915e-01	-8.228585853019595997e-03	-3.616330970660533439e-02
3.420000000000000000e+02	-9.892142000000000435e-01	-8.298594436999907897e-03	-3.552458059062079537e-02
3.430000000000000000e+02	-9.960162999999999656e-01	-8.367350262895928079e-03	-3.488050152781329433e-02
3.440000000000000000e+02	-1.002669000000000032e+00	-8.434842976186754382e-03	-3.423116951549225184e-02
3.450000000000000000e+02	-1.009169999999999900e+00	-8.501062412574285701e-03	-3.357668234205317404e-02
3.460000000000000000e+02	-1.015519000000000061e+00	-8.565998599513950651e-03	-3.291713857225082168e-02
3.470000000000000000e+02	-1.021716000000000069e+00	-8.629641757716556560e-03	-3.225263753235553532e-02
3.480000000000000000e+02	-1.027757999999999949e+00	-8.691982302621033274e-03	-3.158327929519492983e-02
3.490000000000000000e+02	-1.033646000000000065e+00	-8.753010845837867065e-03	-3.090916466508284235e-02
3.500000000000000000e+02	-1.039377999999999913e+00	-8.812718196562959252e-03	-3.023039516263866314e-02
3.510000000000000000e+02	-1.044953000000000021e+00	-8.871095362961749914e-03	-2.954707300949830501e-02
3.520000000000000000e+02	-1.050372000000000083e+00	-8.928133553523386404e-03	-2.885930111291983360e-02
3.530000000000000000e+02	-1.055631999999999904e+00	-8.983824178384697268e-03	-2.816718305028577396e-02
3.540000000000000000e+02	-1.060732999999999926e+00	-9.038158850623824112e-03	-2.747082305350453599e-02
3.550000000000000000e+02	-1.065674000000000010e+00	-9.091129387523270294e-03	-2.677032599331323481e-02
3.560000000000000000e+02	-1.070454999999999934e+00	-9.142727811802212057e-03	-2.606579736348433457e-02
3.570000000000000000e+02	-1.075074000000000085e+00	-9.192946352817856978e-03	-2.535734326493844365e-02
3.580000000000000000e+02	-1.079531999999999936e+00	-9.241777447735697107e-03	-2.464507038976568309e-02
3.590000000000000000e+02	-1.083827000000000096e+00	-9.289213742668460741e-03	-2.392908600515800469e-02
3.600000000000000000e+02	-1.087958999999999898e+00	-9.335248093783591120e-03	-2.320949793725495328e-02
3.610000000000000000e+02	-1.091927000000000092e+00	-9.379873568379097637e-03	-2.248641455490518748e-02
3.620000000000000000e+02	-1.095731000000000011e+00	-9.423083445927611310e-03	-2.175994475334635733e-02
3.630000000000000000e+02	-1.099369000000000041e+00	-9.464871219088498780e-03	-2.103019793780545182e-02
3.640000000000000000e+02	-1.102842000000000100e+00	-9.505230594687828424e-03	-2.029728400702284635e-02
3.650000000000000000e+02	-1.106149000000000049e+00	-9.544155494666138259e-03	-1.956131333670151073e-02
3.660000000000000000e+02	-1.109290000000000109e+00	-9.581640056993769722e-03	-1.882239676288466335e-02
3.670000000000000000e+02	-1.112263000000000002e+00	-9.617678636553687530e-03	-1.808064556526401898e-02
3.680000000000000000e+02	-1.115069000000000088e+00	-9.652265805991617348e-03	-1.733617145042124635e-02
3.690000000000000000e+02	-1.117706000000000088e+00	-9.685396356533407594e-03	-1.658908653500513683e-02
3.700000000000000000e+02	-1.120176000000000061e+00	-9.717065298769447107e-03	-1.583950332884700649e-02
3.710000000000000000e+02	-1.122476999999999947e+00	-9.747267863406084906e-03	-1.508753471801688693e-02
3.720000000000000000e+02	-1.124608999999999970e+00	-9.775999501983857753e-03	-1.433329394782305310e-02
3.730000000000000000e+02	-1.126570999999999989e+00	-9.803255887562485615e-03	-1.357689460575746583e-02
3.740000000000000000e+02	-1.128363999999999923e+00	-9.829032915372515333e-03	-1.281845060438966538e-02
3.750000000000000000e+02	-1.129987000000000075e+00	-9.853326703433471986e-03	-1.205807616421177876e-02
3.760000000000000000e+02	-1.131439000000000084e+00	-9.876133593138502337e-03	-1.129588579643685427e-02
3.770000000000000000e+02	-1.132722000000000007e+00	-9.897450149805329944e-03	-1.053199428575399277e-02
3.780000000000000000e+02	-1.133834000000000009e+00	-9.917273163193535829e-03	-9.766516673041727645e-03
3.790000000000000000e+02	-1.134775000000000089e+00	-9.935599647987999883e-03	-8.999568238043100313e-03
3.800000000000000000e+02	-1.135545000000000027e+00	-9.952426844248492624e-03	-8.231264482004710739e-03
3.810000000000000000e+02	-1.136144000000000043e+00	-9.967752217825318409e-03	-7.461721110282414429e-03
3.820000000000000000e+02	-1.136571999999999916e+00	-9.981573460740947659e-03	-6.691054014916259299e-03
3.830000000000000000e+02	-1.136827999999999950e+00	-9.993888491537601670e-03	-5.919379257177342576e-03
3.840000000000000000e+02	-1.136913999999999980e+00	-1.000469545559071367e-02	-5.146813050089147322e-03
3.850000000000000000e+02	-1.136827999999999950e+00	-1.001399272538823319e-02	-4.373471740926054320e-03
3.860000000000000000e+02	-1.136093999999999937e+00	-1.002177890077572513e-02	-3.599471793691613221e-03
3.870000000000000000e+02	-1.135666000000000064e+00	-1.002805280916723753e-02	-2.824929771579246136e-03
3.880000000000000000e+02	-1.135067000000000048e+00	-1.003281350572187910e-02	-2.049962319418071645e-03
3.890000000000000000e+02	-1.134297000000000111e+00	-1.003606027348612206e-02	-1.274686146106144028e-03
3.900000000000000000e+02	-1.133356999999999948e+00	-1.003779262350176955e-02	-4.992180070346140513e-04
3.910000000000000000e+02	-1.132246000000000086e+00	-1.003801029487959295e-02	2.763253134956775593e-04
3.920000000000000000e+02	-1.130964000000000080e+00	-1.003671325483861815e-02	1.051827019861678895e-03
3.930000000000000000e+02	-1.129512000000000072e+00	-1.003390169871106775e-02	1.827170322707366828e-03
3.940000000000000000e+02	-1.127888999999999919e+00	-1.002957604991294022e-02	2.602238456532042846e-03
3.950000000000000000e+02	-1.126096999999999904e+00	-1.002373695988024484e-02	3.376914697275037579e-03
3.960000000000000000e+02	-1.124136000000000024e+00	-1.001638530797089970e-02	4.151082379894171191e-03
3.970000000000000000e+02	-1.122004999999999919e+00	-1.000752220133229765e-02	4.924624915935332629e-03
3.980000000000000000e+02	-1.119704999999999950e+00	-9.997148974734569940e-03	5.697425811090512347e-03
3.990000000000000000e+02	-1.117235999999999896e+00	-9.985267190369582005e-03	6.469368682741677076e-03
4.000000000000000000e+02	-1.114600000000000035e+00	-9.971878637615654711e-03	7.240337277487796964e-03
4.010000000000000000e+02	-1.111795000000000089e+00	-9.956985332768102798e-03	8.010215488652387000e-03
4.020000000000000000e+02	-1.108822999999999892e+00	-9.940589518735569799e-03	8.778887373769198726e-03
4.030000000000000000e+02	-1.105683999999999889e+00	-9.922693664702260039e-03	9.546237172042660452e-03
4.040000000000000000e+02	-1.102378000000000080e+00	-9.903300465756074630e-03	1.031214932178148302e-02
4.050000000000000000e+02	-1.098907000000000078e+00	-9.882412842482745166e-03	1.107650847780201897e-02
4.060000000000000000e+02	-1.095269999999999966e+00	-9.860033940525987639e-03	1.183919952879907388e-02
4.070000000000000000e+02	-1.091468000000000105e+00	-9.836167130113780688e-03	1.260010761468148034e-02
4.080000000000000000e+02	-1.087501000000000051e+00	-9.810816005550811528e-03	1.335911814386986536e-02
4.090000000000000000e+02	-1.083371000000000084e+00	-9.783984384677181512e-03	1.411611681055394661e-02
4.100000000000000000e+02	-1.079077999999999982e+00	-9.755676308293440707e-03	1.487098961190682495e-02
4.110000000000000000e+02	-1.074621999999999966e+00	-9.725896039552055575e-03	1.562362286525362416e-02
4.120000000000000000e+02	-1.070005000000000095e+00	-9.694648063315379136e-03	1.637390322519192976e-02
4.130000000000000000e+02	-1.065226000000000006e+00	-9.661937085480243326e-03	1.712171770066143670e-02
4.140000000000000000e+02	-1.060286999999999979e+00	-9.627768032269253332e-03	1.786695367196016251e-02
4.150000000000000000e+02	-1.055188000000000015e+00	-9.592146049488903606e-03	1.860949890770502088e-02
4.160000000000000000e+02	-1.049930000000000030e+00	-9.555076501754640461e-03	1.934924158173337294e-02
4.170000000000000000e+02	-1.044513999999999943e+00	-9.516564971682944102e-03	2.008607028994409405e-02
4.180000000000000000e+02	-1.038940999999999892e+00	-9.476617259050605299e-03	2.081987406707478533e-02
4.190000000000000000e+02	-1.033211000000000102e+00	-9.435239379921278244e-03	2.155054240341299637e-02
4.200000000000000000e+02	-1.027325999999999961e+00	-9.392437565739488251e-03	2.227796526143880143e-02
4.210000000000000000e+02	-1.021285999999999916e+00	-9.348218262392163705e-03	2.300203309239628319e-02
4.220000000000000000e+02	-1.015092000000000105e+00	-9.302588129237909093e-03	2.372263685279139486e-02
4.230000000000000000e+02	-1.008745999999999921e+00	-9.255554038104114520e-03	2.443966802081376857e-02
4.240000000000000000e+02	-1.002247000000000110e+00	-9.207123072252068260e-03	2.515301861267990602e-02
4.250000000000000000e+02	-9.955975000000000241e-01	-9.157302525310226718e-03	2.586258119889537840e-02
4.260000000000000000e+02	-9.887981000000000131e-01	-9.106099900175803133e-03	2.656824892043354452e-02
4.270000000000000000e+02	-9.818497000000000474e-01	-9.053522907884857182e-03	2.726991550482829249e-02
4.280000000000000000e+02	-9.747535999999999978e-01	-8.999579466450994755e-03	2.796747528217874076e-02
4.290000000000000000e+02	-9.675105999999999984e-01	-8.944277699672967610e-03	2.866082320106260600e-02
4.300000000000000000e+02	-9.601220999999999783e-01	-8.887625935911205866e-03	2.934985484435704770e-02
4.310000000000000000e+02	-9.525886000000000076e-01	-8.829632706833600783e-03	3.003446644496362769e-02
4.320000000000000000e+02	-9.449119999999999742e-01	-8.770306746130643663e-03	3.071455490143549030e-02
4.330000000000000000e+02	-9.370929999999999538e-01	-8.709656988200142891e-03	3.139001779350430316e-02
4.340000000000000000e+02	-9.291327999999999809e-01	-8.647692566801720368e-03	3.206075339750454056e-02
4.350000000000000000e+02	-9.210327000000000375e-01	-8.584422813681276410e-03	3.272666070169295144e-02
4.360000000000000000e+02	-9.127937999999999885e-01	-8.519857257165653827e-03	3.338763942146077274e-02
4.370000000000000000e+02	-9.044176000000000437e-01	-8.454005620727674669e-03	3.404359001443640204e-02
4.380000000000000000e+02	-8.959053999999999629e-01	-8.386877821521809828e-03	3.469441369547635740e-02
4.390000000000000000e+02	-8.872579000000000438e-01	-8.318483968890658456e-03	3.534001245154214793e-02
4.400000000000000000e+02	-8.784767999999999466e-01	-8.248834362842523416e-03	3.598028905646085546e-02
4.410000000000000000e+02	-8.695635000000000447e-01	-8.177939492500200733e-03	3.661514708556741493e-02
4.420000000000000000e+02	-8.605194000000000454e-01	-8.105810034521380297e-03	3.724449093022574181e-02
4.430000000000000000e+02	-8.513456000000000357e-01	-8.032456851490734143e-03	3.786822581222743650e-02
4.440000000000000000e+02	-8.420433999999999974e-01	-7.957890990284027105e-03	3.848625779806522096e-02
4.450000000000000000e+02	-8.326147999999999882e-01	-7.882123680404487520e-03	3.909849381307909516e-02
4.460000000000000000e+02	-8.230604999999999727e-01	-7.805166332291647857e-03	3.970484165547334687e-02
4.470000000000000000e+02	-8.133823000000000025e-01	-7.727030535602952797e-03	4.030521001020188204e-02
4.480000000000000000e+02	-8.035814999999999486e-01	-7.647728057468384556e-03	4.089950846272023821e-02
4.490000000000000000e+02	-7.936600000000000321e-01	-7.567270840718339636e-03	4.148764751260180378e-02
4.500000000000000000e+02	-7.836187000000000014e-01	-7.485671002085064057e-03	4.206953858701646676e-02
4.510000000000000000e+02	-7.734594000000000191e-01	-7.402940830377888193e-03	4.264509405406955583e-02
4.520000000000000000e+02	-7.631837000000000204e-01	-7.319092784632553507e-03	4.321422723599903370e-02
4.530000000000000000e+02	-7.527930000000000454e-01	-7.234139492234908757e-03	4.377685242222903450e-02
4.540000000000000000e+02	-7.422889999999999766e-01	-7.148093747019214177e-03	4.433288488227789259e-02
4.550000000000000000e+02	-7.316734000000000293e-01	-7.060968507341455237e-03	4.488224087851815786e-02
4.560000000000000000e+02	-7.209474000000000160e-01	-6.972776894127803021e-03	4.542483767878754963e-02
4.570000000000000000e+02	-7.101127999999999885e-01	-6.883532188898632345e-03	4.596059356884820563e-02
4.580000000000000000e+02	-6.991711999999999927e-01	-6.793247831768344826e-03	4.648942786469277555e-02
4.590000000000000000e+02	-6.881243999999999694e-01	-6.701937419421309140e-03	4.701126092469526396e-02
4.600000000000000000e+02	-6.769741000000000231e-01	-6.609614703064217722e-03	4.752601416160495001e-02
4.610000000000000000e+02	-6.657218000000000302e-01	-6.516293586355183416e-03	4.803361005438151754e-02
4.620000000000000000e+02	-6.543691999999999842e-01	-6.421988123309863190e-03	4.853397215986958446e-02
4.630000000000000000e+02	-6.429179999999999895e-01	-6.326712516184948912e-03	4.902702512431093840e-02
4.640000000000000000e+02	-6.313699999999999868e-01	-6.230481113339327026e-03	4.951269469469267437e-02
4.650000000000000000e+02	-6.197268999999999695e-01	-6.133308407073242811e-03	4.999090772992961090e-02
4.660000000000000000e+02	-6.079904000000000419e-01	-6.035209031445773649e-03	5.046159221187921512e-02
4.670000000000000000e+02	-5.961625000000000396e-01	-5.936197760070979941e-03	5.092467725618738533e-02
4.680000000000000000e+02	-5.842448000000000086e-01	-5.836289503892985210e-03	5.138009312296364789e-02
4.690000000000000000e+02	-5.722391999999999479e-01	-5.735499308940457223e-03	5.182777122728370739e-02
4.700000000000000000e+02	-5.601473000000000146e-01	-5.633842354060668821e-03	5.226764414951833027e-02
4.710000000000000000e+02	-5.479709000000000385e-01	-5.531333948633600749e-03	5.269964564548662578e-02
4.720000000000000000e+02	-5.357121999999999717e-01	-5.427989530266361454e-03	5.312371065643230195e-02
4.730000000000000000e+02	-5.233727999999999714e-01	-5.323824662468316753e-03	5.353977531882142538e-02
4.740000000000000000e+02	-5.109544999999999781e-01	-5.218855032307245095e-03	5.394777697396017230e-02
4.750000000000000000e+02	-4.984591999999999912e-01	-5.113096448046890521e-03	5.434765417743110671e-02
4.760000000000000000e+02	-4.858890000000000153e-01	-5.006564836766264591e-03	5.473934670834665339e-02
4.770000000000000000e+02	-4.732455999999999885e-01	-4.899276241961047704e-03	5.512279557841822525e-02
4.780000000000000000e+02	-4.605308000000000179e-01	-4.791246821127470579e-03	5.549794304083981167e-02
4.790000000000000000e+02	-4.477466999999999975e-01	-4.682492843329012430e-03	5.586473259898454280e-02
4.800000000000000000e+02	-4.348952999999999847e-01	-4.573030686746320031e-03	5.622310901491293228e-02
4.810000000000000000e+02	-4.219781000000000226e-01	-4.462876836210644300e-03	5.657301831769179917e-02
4.820000000000000000e+02	-4.089977000000000196e-01	-4.352047880721298355e-03	5.691440781152198175e-02
4.830000000000000000e+02	-3.959556000000000187e-01	-4.240560510947345187e-03	5.724722608367439902e-02
4.840000000000000000e+02	-3.828538000000000219e-01	-4.128431516714023246e-03	5.757142301223266978e-02
4.850000000000000000e+02	-3.696942999999999757e-01	-4.015677784474217839e-03	5.788694977364140792e-02
4.860000000000000000e+02	-3.564791999999999961e-01	-3.902316294765392941e-03	5.819375885005899363e-02
4.870000000000000000e+02	-3.432104000000000266e-01	-3.788364119652343816e-03	5.849180403651361299e-02
4.880000000000000000e+02	-3.298899000000000137e-01	-3.673838420156176360e-03	5.878104044786178206e-02
4.890000000000000000e+02	-3.165197000000000149e-01	-3.558756443669876170e-03	5.906142452554783567e-02
4.900000000000000000e+02	-3.031019999999999825e-01	-3.443135521360884532e-03	5.933291404416390219e-02
4.910000000000000000e+02	-2.896385000000000209e-01	-3.326993065561048655e-03	5.959546811780890713e-02
4.920000000000000000e+02	-2.761313000000000240e-01	-3.210346567144352955e-03	5.984904720624595331e-02
4.930000000000000000e+02	-2.625827000000000022e-01	-3.093213592892824718e-03	6.009361312085700207e-02
4.940000000000000000e+02	-2.489946000000000104e-01	-2.975611782850976720e-03	6.032912903039409219e-02
4.950000000000000000e+02	-2.353686999999999863e-01	-2.857558847669288121e-03	6.055555946652594473e-02
4.960000000000000000e+02	-2.217077000000000075e-01	-2.739072565936979953e-03	6.077287032917953746e-02
4.970000000000000000e+02	-2.080131000000000063e-01	-2.620170781504589999e-03	6.098102889167549001e-02
4.980000000000000000e+02	-1.942871999999999932e-01	-2.500871400796720895e-03	6.118000380565664226e-02
4.990000000000000000e+02	-1.805321000000000009e-01	-2.381192390115357844e-03	6.136976510580907651e-02
5.000000000000000000e+02	-1.667498000000000036e-01	-2.261151772934172702e-03	6.155028421437487574e-02
5.010000000000000000e+02	-1.529424000000000061e-01	-2.140767627184216038e-03	6.172153394545584065e-02
5.020000000000000000e+02	-1.391119000000000105e-01	-2.020058082531408714e-03	6.188348850910766613e-02
5.030000000000000000e+02	-1.252604999999999968e-01	-1.899041317646242176e-03	6.203612351522386908e-02
5.040000000000000000e+02	-1.113901999999999948e-01	-1.777735557466099880e-03	6.217941597720890584e-02
5.050000000000000000e+02	-9.750314999999999677e-02	-1.656159070450608384e-03	6.231334431543990304e-02
5.060000000000000000e+02	-8.360141999999999574e-02	-1.534330165830446145e-03	6.243788836051652330e-02
5.070000000000000000e+02	-6.968710000000000182e-02	-1.412267190849964341e-03	6.255302935629847294e-02
5.080000000000000000e+02	-5.576226000000000099e-02	-1.289988528004175263e-03	6.265874996273006203e-02
5.090000000000000000e+02	-4.182904999999999957e-02	-1.167512592270340734e-03	6.275503425845171956e-02
5.100000000000000000e+02	-2.788952000000000098e-02	-1.044857828334713702e-03	6.284186774319758251e-02
5.110000000000000000e+02	-1.394581999999999940e-02	-9.220427078147976378e-04	6.291923733997933921e-02
