2.870000000000000000e+02	-1.523628999999999900e+00	-1.115420522119161401e-02	-1.912497148416030801e-01
2.880000000000000000e+02	-1.563682000000000016e+00	-1.152689724726316603e-02	-1.903821397488410505e-01
2.890000000000000000e+02	-1.603499000000000008e+00	-1.189786682516154499e-02	-1.894859500042017364e-01
2.900000000000000000e+02	-1.643075999999999981e+00	-1.226705819773777142e-02	-1.885612803060218168e-01
2.910000000000000000e+02	-1.682404999999999928e+00	-1.263441587510914614e-02	-1.876082696332073696e-01
2.920000000000000000e+02	-1.721479999999999899e+00	-1.299988464299942949e-02	-1.866270612243451366e-01
2.930000000000000000e+02	-1.760296000000000083e+00	-1.336340957103766998e-02	-1.856178025561735501e-01
2.940000000000000000e+02	-1.798847000000000085e+00	-1.372493602101420261e-02	-1.845806453214169918e-01
2.950000000000000000e+02	-1.837126999999999954e+00	-1.408440965509290439e-02	-1.835157454059860582e-01
2.960000000000000000e+02	-1.875131000000000103e+00	-1.444177644397821696e-02	-1.824232628655477473e-01
2.970000000000000000e+02	-1.912851999999999997e+00	-1.479698267503578614e-02	-1.813033619014690068e-01
2.980000000000000000e+02	-1.950285000000000046e+00	-1.514997496036559962e-02	-1.801562108361368375e-01
2.990000000000000000e+02	-1.987424000000000079e+00	-1.550070024482616549e-02	-1.789819820876595302e-01
3.000000000000000000e+02	-2.024264000000000063e+00	-1.584910581400880356e-02	-1.777808521439519507e-01
3.010000000000000000e+02	-2.060798999999999825e+00	-1.619513930216067571e-02	-1.765530015362090643e-01
3.020000000000000000e+02	-2.097024000000000221e+00	-1.653874870005541883e-02	-1.752986148117721410e-01
3.030000000000000000e+02	-2.132932999999999968e+00	-1.687988236281020779e-02	-1.740178805063906931e-01
3.040000000000000000e+02	-2.168521000000000143e+00	-1.721848901764798725e-02	-1.727109911158858369e-01
3.050000000000000000e+02	-2.203781999999999908e+00	-1.755451777160389054e-02	-1.713781430672175476e-01
3.060000000000000000e+02	-2.238712000000000035e+00	-1.788791811917445421e-02	-1.700195366889616921e-01
3.070000000000000000e+02	-2.273303999999999991e+00	-1.821863994990872287e-02	-1.686353761812001972e-01
3.080000000000000000e+02	-2.307554000000000105e+00	-1.854663355593982876e-02	-1.672258695848297949e-01
3.090000000000000000e+02	-2.341457000000000122e+00	-1.887184963945618202e-02	-1.657912287502932014e-01
3.100000000000000000e+02	-2.375004999999999811e+00	-1.919423932011098816e-02	-1.643316693057375322e-01
3.110000000000000000e+02	-2.408199000000000201e+00	-1.951375414236899974e-02	-1.628474106246053932e-01
3.120000000000000000e+02	-2.441028000000000198e+00	-1.983034608278949271e-02	-1.613386757926625892e-01
3.130000000000000000e+02	-2.473489999999999966e+00	-2.014396755724415927e-02	-1.598056915744683337e-01
3.140000000000000000e+02	-2.505579000000000001e+00	-2.045457142806911613e-02	-1.582486883792920407e-01
3.150000000000000000e+02	-2.537290000000000045e+00	-2.076211101114973021e-02	-1.566679002264827480e-01
3.160000000000000000e+02	-2.568620999999999821e+00	-2.106654008293730104e-02	-1.550635647102956149e-01
3.170000000000000000e+02	-2.599563999999999986e+00	-2.136781288739652077e-02	-1.534359229641811262e-01
3.180000000000000000e+02	-2.630114999999999981e+00	-2.166588414288263265e-02	-1.517852196245427776e-01
3.190000000000000000e+02	-2.660270999999999830e+00	-2.196070904894732029e-02	-1.501117027939677107e-01
3.200000000000000000e+02	-2.690026000000000028e+00	-2.225224329307227966e-02	-1.484156240039367358e-01
3.210000000000000000e+02	-2.719374000000000180e+00	-2.254044305732945744e-02	-1.466972381770185463e-01
3.220000000000000000e+02	-2.748315999999999981e+00	-2.282526502496688009e-02	-1.449568035885551720e-01
3.230000000000000000e+02	-2.776842999999999950e+00	-2.310666638691925845e-02	-1.431945818278422822e-01
3.240000000000000000e+02	-2.804949000000000137e+00	-2.338460484824221586e-02	-1.414108377588124410e-01
3.250000000000000000e+02	-2.832635999999999932e+00	-2.365903863446927255e-02	-1.396058394802256186e-01
3.260000000000000000e+02	-2.859894000000000158e+00	-2.392992649789062523e-02	-1.377798582853733966e-01
3.270000000000000000e+02	-2.886722999999999928e+00	-2.419722772375265674e-02	-1.359331686213037516e-01
3.280000000000000000e+02	-2.913116000000000039e+00	-2.446090213637746452e-02	-1.340660480475710792e-01
3.290000000000000000e+02	-2.939071999999999907e+00	-2.472091010520132554e-02	-1.321787771945184264e-01
3.300000000000000000e+02	-2.964583999999999886e+00	-2.497721255073111907e-02	-1.302716397210992305e-01
3.310000000000000000e+02	-2.989650000000000141e+00	-2.522977095041816289e-02	-1.283449222722420069e-01
3.320000000000000000e+02	-3.014266000000000112e+00	-2.547854734444804717e-02	-1.263989144357682559e-01
3.330000000000000000e+02	-3.038428000000000129e+00	-2.572350434144614340e-02	-1.244339086988663634e-01
3.340000000000000000e+02	-3.062130999999999936e+00	-2.596460512409756727e-02	-1.224502004041306408e-01
3.350000000000000000e+02	-3.085373999999999839e+00	-2.620181345468075226e-02	-1.204480877051716248e-01
3.360000000000000000e+02	-3.108153000000000166e+00	-2.643509368051418298e-02	-1.184278715218020223e-01
3.370000000000000000e+02	-3.130465000000000053e+00	-2.666441073931487618e-02	-1.163898554948094161e-01
3.380000000000000000e+02	-3.152302999999999855e+00	-2.688973016446841169e-02	-1.143343459403177720e-01
3.390000000000000000e+02	-3.173668000000000156e+00	-2.711101809020924000e-02	-1.122616518037479333e-01
3.400000000000000000e+02	-3.194551999999999836e+00	-2.732824125671070442e-02	-1.101720846133835557e-01
3.410000000000000000e+02	-3.214958999999999900e+00	-2.754136701508415330e-02	-1.080659584335467577e-01
3.420000000000000000e+02	-3.234878000000000142e+00	-2.775036333228595928e-02	-1.059435898173952395e-01
3.430000000000000000e+02	-3.254312999999999789e+00	-2.795519879593224774e-02	-1.038052977593428294e-01
3.440000000000000000e+02	-3.273257000000000083e+00	-2.815584261902015148e-02	-1.016514036471148213e-01
3.450000000000000000e+02	-3.291707999999999856e+00	-2.835226464455510229e-02	-9.948223121344337838e-02
3.460000000000000000e+02	-3.309661999999999882e+00	-2.854443535008355584e-02	-9.729810648740915002e-02
3.470000000000000000e+02	-3.327118000000000020e+00	-2.873232585213013682e-02	-9.509935774543991360e-02
3.480000000000000000e+02	-3.344075000000000131e+00	-2.891590791053896825e-02	-9.288631546196919608e-02
3.490000000000000000e+02	-3.360526999999999820e+00	-2.909515393271812356e-02	-9.065931225976607555e-02
3.500000000000000000e+02	-3.376472000000000140e+00	-2.927003697778682648e-02	-8.841868285994199106e-02
3.510000000000000000e+02	-3.391910999999999898e+00	-2.944053076062475016e-02	-8.616476403164093079e-02
3.520000000000000000e+02	-3.406836999999999893e+00	-2.960660965582266602e-02	-8.389789454142307368e-02
3.530000000000000000e+02	-3.421250000000000124e+00	-2.976824870153393574e-02	-8.161841510234826846e-02
3.540000000000000000e+02	-3.435149000000000008e+00	-2.992542360322639206e-02	-7.932666832276534519e-02
3.550000000000000000e+02	-3.448529999999999873e+00	-3.007811073733373392e-02	-7.702299865481904151e-02
3.560000000000000000e+02	-3.461390000000000189e+00	-3.022628715480627642e-02	-7.470775234267722220e-02
3.570000000000000000e+02	-3.473730999999999902e+00	-3.036993058456014666e-02	-7.238127737049054877e-02
3.580000000000000000e+02	-3.485548000000000091e+00	-3.050901943682465464e-02	-7.004392341009052503e-02
3.590000000000000000e+02	-3.496840999999999866e+00	-3.064353280638732260e-02	-6.769604176843228849e-02
3.600000000000000000e+02	-3.507606000000000002e+00	-3.077345047573587858e-02	-6.533798533479412418e-02
3.610000000000000000e+02	-3.517844999999999889e+00	-3.089875291809704438e-02	-6.297010852773654577e-02
3.620000000000000000e+02	-3.527553000000000161e+00	-3.101942130037139977e-02	-6.059276724183339236e-02
3.630000000000000000e+02	-3.536728000000000094e+00	-3.113543748596398625e-02	-5.820631879418091542e-02
3.640000000000000000e+02	-3.545371999999999968e+00	-3.124678403751034519e-02	-5.581112187069145469e-02
3.650000000000000000e+02	-3.553484000000000087e+00	-3.135344421949725485e-02	-5.340753647218388772e-02
3.660000000000000000e+02	-3.561058000000000057e+00	-3.145540200077822507e-02	-5.099592386027389235e-02
3.670000000000000000e+02	-3.568096000000000156e+00	-3.155264205698290331e-02	-4.857664650307642884e-02
3.680000000000000000e+02	-3.574596999999999802e+00	-3.164514977282036762e-02	-4.615006802072694342e-02
3.690000000000000000e+02	-3.580560000000000187e+00	-3.173291124427585208e-02	-4.371655313072753818e-02
3.700000000000000000e+02	-3.585983999999999838e+00	-3.181591328070047797e-02	-4.127646759313101377e-02
3.710000000000000000e+02	-3.590867999999999949e+00	-3.189414340679390392e-02	-3.883017815556540075e-02
3.720000000000000000e+02	-3.595209000000000099e+00	-3.196758986447929829e-02	-3.637805249811196240e-02
3.730000000000000000e+02	-3.599010999999999960e+00	-3.203624161467063386e-02	-3.392045917804298316e-02
3.740000000000000000e+02	-3.602271000000000001e+00	-3.210008833893188140e-02	-3.145776757442590721e-02
3.750000000000000000e+02	-3.604988000000000081e+00	-3.215912044102783862e-02	-2.899034783260672626e-02
3.760000000000000000e+02	-3.607162000000000202e+00	-3.221332904836651106e-02	-2.651857080857543750e-02
3.770000000000000000e+02	-3.608792999999999918e+00	-3.226270601333263571e-02	-2.404280801322649166e-02
3.780000000000000000e+02	-3.609881000000000117e+00	-3.230724391451227778e-02	-2.156343155652084426e-02
3.790000000000000000e+02	-3.610424000000000078e+00	-3.234693605780830650e-02	-1.908081409155613570e-02
3.800000000000000000e+02	-3.610424000000000078e+00	-3.238177647744647919e-02	-1.659532875855794856e-02
3.810000000000000000e+02	-3.607685000000000031e+00	-3.241175993687216150e-02	-1.410734912879514809e-02
3.820000000000000000e+02	-3.606599000000000110e+00	-3.243688192953733673e-02	-1.161724914843224182e-02
3.830000000000000000e+02	-3.604967999999999950e+00	-3.245713867957795984e-02	-9.125403082325378099e-03
3.840000000000000000e+02	-3.602794999999999970e+00	-3.247252714238149651e-02	-6.632185457768651621e-03
3.850000000000000000e+02	-3.600080000000000169e+00	-3.248304500504450160e-02	-4.137971008203679760e-03
3.860000000000000000e+02	-3.596821999999999964e+00	-3.248869068672027155e-02	-1.643134616895462318e-03
3.870000000000000000e+02	-3.593024999999999913e+00	-3.248946333885643911e-02	8.519487394124467938e-04
3.880000000000000000e+02	-3.588683000000000067e+00	-3.248536284532250323e-02	3.346904046856832588e-03
3.890000000000000000e+02	-3.583804000000000212e+00	-3.247638982242730815e-02	5.841356310820911349e-03
3.900000000000000000e+02	-3.578383000000000091e+00	-3.246254561882638834e-02	8.334930612295907496e-03
3.910000000000000000e+02	-3.572423999999999822e+00	-3.244383231531926259e-02	1.082725216423125955e-02
3.920000000000000000e+02	-3.565925000000000011e+00	-3.242025272453671197e-02	1.331794636786681058e-02
3.930000000000000000e+02	-3.558892000000000166e+00	-3.239181039051802075e-02	1.580663886903398152e-02
3.940000000000000000e+02	-3.551321999999999868e+00	-3.235850958817830525e-02	1.829295561442288026e-02
3.950000000000000000e+02	-3.543217999999999979e+00	-3.232035532266597233e-02	2.077652290780241870e-02
3.960000000000000000e+02	-3.534578000000000220e+00	-3.227735332861048079e-02	2.325696746618672109e-02
3.970000000000000000e+02	-3.525406999999999957e+00	-3.222951006926038503e-02	2.573391647594125073e-02
3.980000000000000000e+02	-3.515706000000000220e+00	-3.217683273551191769e-02	2.820699764881568275e-02
3.990000000000000000e+02	-3.505475000000000119e+00	-3.211932924482818752e-02	3.067583927790051151e-02
4.000000000000000000e+02	-3.494714000000000098e+00	-3.205700824004915211e-02	3.314007029349446548e-02
4.010000000000000000e+02	-3.483429999999999804e+00	-3.198987908809263619e-02	3.559932031887620002e-02
4.020000000000000000e+02	-3.471620000000000150e+00	-3.191795187854643695e-02	3.805321972597355135e-02
4.030000000000000000e+02	-3.459286000000000083e+00	-3.184123742215186348e-02	4.050139969091767073e-02
4.040000000000000000e+02	-3.446432999999999858e+00	-3.175974724917884906e-02	4.294349224947888871e-02
4.050000000000000000e+02	-3.433059999999999778e+00	-3.167349360769296240e-02	4.537913035237162163e-02
4.060000000000000000e+02	-3.419169999999999821e+00	-3.158248946171451216e-02	4.780794792042177693e-02
4.070000000000000000e+02	-3.404764000000000124e+00	-3.148674848927001529e-02	5.022957989959010716e-02
4.080000000000000000e+02	-3.389848000000000194e+00	-3.138628508033639020e-02	5.264366231583884198e-02
4.090000000000000000e+02	-3.374417999999999918e+00	-3.128111433467813118e-02	5.504983232983859387e-02
4.100000000000000000e+02	-3.358483999999999803e+00	-3.117125205957776979e-02	5.744772829150304044e-02
4.110000000000000000e+02	-3.342042000000000179e+00	-3.105671476746007381e-02	5.983698979434481924e-02
4.120000000000000000e+02	-3.325095999999999830e+00	-3.093751967341014722e-02	6.221725772964618872e-02
4.130000000000000000e+02	-3.307650000000000201e+00	-3.081368469258604151e-02	6.458817434043218064e-02
4.140000000000000000e+02	-3.289705000000000101e+00	-3.068522843752604853e-02	6.694938327524298238e-02
4.150000000000000000e+02	-3.271265000000000089e+00	-3.055217021535121952e-02	6.930052964169357288e-02
4.160000000000000000e+02	-3.252333999999999836e+00	-3.041453002486351961e-02	7.164126005981383272e-02
4.170000000000000000e+02	-3.232911000000000090e+00	-3.027232855353990948e-02	7.397122271516320957e-02
4.180000000000000000e+02	-3.213003000000000053e+00	-3.012558717442310671e-02	7.629006741170743511e-02
4.190000000000000000e+02	-3.192610999999999866e+00	-2.997432794290906186e-02	7.859744562445460103e-02
4.200000000000000000e+02	-3.171736999999999806e+00	-2.981857359343209959e-02	8.089301055183831246e-02
4.210000000000000000e+02	-3.150386000000000131e+00	-2.965834753604790555e-02	8.317641716784192341e-02
4.220000000000000000e+02	-3.128559000000000090e+00	-2.949367385291490340e-02	8.544732227385724854e-02
4.230000000000000000e+02	-3.106263000000000218e+00	-2.932457729467473004e-02	8.770538455026731517e-02
4.240000000000000000e+02	-3.083498000000000072e+00	-2.915108327673220090e-02	8.995026460774649402e-02
4.250000000000000000e+02	-3.060268999999999906e+00	-2.897321787543527885e-02	9.218162503827229126e-02
4.260000000000000000e+02	-3.036579999999999835e+00	-2.879100782415585855e-02	9.439913046583686684e-02
4.270000000000000000e+02	-3.012433000000000138e+00	-2.860448050927162297e-02	9.660244759685554516e-02
4.280000000000000000e+02	-2.987832000000000043e+00	-2.841366396604988118e-02	9.879124527026074409e-02
4.290000000000000000e+02	-2.962781999999999805e+00	-2.821858687443387290e-02	1.009651945072753687e-01
4.300000000000000000e+02	-2.937285999999999841e+00	-2.801927855473204318e-02	1.031239685608598133e-01
4.310000000000000000e+02	-2.911345999999999989e+00	-2.781576896321129311e-02	1.052672429648211505e-01
4.320000000000000000e+02	-2.884967000000000059e+00	-2.760808868759439053e-02	1.073946955825818839e-01
4.330000000000000000e+02	-2.858155000000000001e+00	-2.739626894246267180e-02	1.095060066555969408e-01
4.340000000000000000e+02	-2.830913999999999930e+00	-2.718034156456448913e-02	1.116008588514133121e-01
4.350000000000000000e+02	-2.803244999999999987e+00	-2.696033900803000011e-02	1.136789373113665097e-01
4.360000000000000000e+02	-2.775151999999999841e+00	-2.673629433949340634e-02	1.157399296979030323e-01
4.370000000000000000e+02	-2.746643000000000168e+00	-2.650824123312288394e-02	1.177835262415260487e-01
4.380000000000000000e+02	-2.717721000000000053e+00	-2.627621396555937516e-02	1.198094197873536965e-01
4.390000000000000000e+02	-2.688388000000000222e+00	-2.604024741076480659e-02	1.218173058412843207e-01
4.400000000000000000e+02	-2.658653999999999851e+00	-2.580037703478038277e-02	1.238068826157633640e-01
4.410000000000000000e+02	-2.628515999999999853e+00	-2.555663889039614875e-02	1.257778510751412226e-01
4.420000000000000000e+02	-2.597983000000000153e+00	-2.530906961173207126e-02	1.277299149806195300e-01
4.430000000000000000e+02	-2.567058999999999980e+00	-2.505770640873194663e-02	1.296627809347759563e-01
4.440000000000000000e+02	-2.535747999999999891e+00	-2.480258706157077372e-02	1.315761584256615324e-01
4.450000000000000000e+02	-2.504055000000000142e+00	-2.454374991497620950e-02	1.334697598704661092e-01
4.460000000000000000e+02	-2.471985000000000099e+00	-2.428123387246545681e-02	1.353433006587411169e-01
4.470000000000000000e+02	-2.439544000000000157e+00	-2.401507839049790705e-02	1.371964991951779012e-01
4.480000000000000000e+02	-2.406733000000000011e+00	-2.374532347254483186e-02	1.390290769419313122e-01
4.490000000000000000e+02	-2.373562000000000172e+00	-2.347200966307688014e-02	1.408407584604839946e-01
4.500000000000000000e+02	-2.340031999999999890e+00	-2.319517804147005341e-02	1.426312714530458547e-01
4.510000000000000000e+02	-2.306150000000000144e+00	-2.291487021583159950e-02	1.444003468034799065e-01
4.520000000000000000e+02	-2.271920999999999857e+00	-2.263112831674612274e-02	1.461477186177514154e-01
4.530000000000000000e+02	-2.237350000000000172e+00	-2.234399499094336453e-02	1.478731242638917920e-01
4.540000000000000000e+02	-2.202442000000000011e+00	-2.205351339488841392e-02	1.495763044114721552e-01
4.550000000000000000e+02	-2.167202000000000073e+00	-2.175972718829510127e-02	1.512570030705817636e-01
4.560000000000000000e+02	-2.131635999999999864e+00	-2.146268052756405628e-02	1.529149676303026562e-01
4.570000000000000000e+02	-2.095749000000000084e+00	-2.116241805914581900e-02	1.545499488966781687e-01
4.580000000000000000e+02	-2.059546000000000099e+00	-2.085898491283045761e-02	1.561617011301667246e-01
4.590000000000000000e+02	-2.023032999999999859e+00	-2.055242669496461227e-02	1.577499820825765120e-01
4.600000000000000000e+02	-1.986215999999999982e+00	-2.024278948159664859e-02	1.593145530334761917e-01
4.610000000000000000e+02	-1.949098999999999915e+00	-1.993011981155146106e-02	1.608551788260746129e-01
4.620000000000000000e+02	-1.911688999999999972e+00	-1.961446467943570027e-02	1.623716279025648190e-01
4.630000000000000000e+02	-1.873990000000000045e+00	-1.929587152857424950e-02	1.638636723389280958e-01
4.640000000000000000e+02	-1.836009999999999920e+00	-1.897438824387965781e-02	1.653310878791905136e-01
4.650000000000000000e+02	-1.797752999999999934e+00	-1.865006314465479306e-02	1.667736539691295206e-01
4.660000000000000000e+02	-1.759225999999999956e+00	-1.832294497733046729e-02	1.681911537894231201e-01
4.670000000000000000e+02	-1.720433000000000101e+00	-1.799308290813889447e-02	1.695833742882378870e-01
4.680000000000000000e+02	-1.681381000000000014e+00	-1.766052651572374427e-02	1.709501062132514626e-01
4.690000000000000000e+02	-1.642076000000000091e+00	-1.732532578368861653e-02	1.722911441431027313e-01
4.700000000000000000e+02	-1.602524000000000060e+00	-1.698753109308431472e-02	1.736062865182675385e-01
4.710000000000000000e+02	-1.562731000000000092e+00	-1.664719321483653508e-02	1.748953356713529583e-01
4.720000000000000000e+02	-1.522702000000000000e+00	-1.630436330211504706e-02	1.761580978568067779e-01
4.730000000000000000e+02	-1.482444000000000095e+00	-1.595909288264514558e-02	1.773943832800382037e-01
4.740000000000000000e+02	-1.441963000000000106e+00	-1.561143385096313944e-02	1.786040061259435152e-01
4.750000000000000000e+02	-1.401264000000000065e+00	-1.526143846061641524e-02	1.797867845868349745e-01
4.760000000000000000e+02	-1.360354000000000063e+00	-1.490915931630970581e-02	1.809425408897663290e-01
4.770000000000000000e+02	-1.319239999999999968e+00	-1.455464936599863875e-02	1.820711013232521602e-01
4.780000000000000000e+02	-1.277927000000000035e+00	-1.419796189293141483e-02	1.831722962633774709e-01
4.790000000000000000e+02	-1.236421999999999910e+00	-1.383915050764048318e-02	1.842459601992915974e-01
4.800000000000000000e+02	-1.194730000000000070e+00	-1.347826913988463444e-02	1.852919317580853931e-01
4.810000000000000000e+02	-1.152857999999999938e+00	-1.311537203054337526e-02	1.863100537290454661e-01
4.820000000000000000e+02	-1.110813000000000050e+00	-1.275051372346454152e-02	1.873001730872827786e-01
4.830000000000000000e+02	-1.068599999999999994e+00	-1.238374905726611318e-02	1.882621410167332476e-01
4.840000000000000000e+02	-1.026227000000000000e+00	-1.201513315709411105e-02	1.891958129325240490e-01
4.850000000000000000e+02	-9.836987999999999843e-01	-1.164472142633705444e-02	1.901010485027057328e-01
4.860000000000000000e+02	-9.410224000000000366e-01	-1.127256953829883224e-02	1.909777116693438248e-01
4.870000000000000000e+02	-8.982046999999999670e-01	-1.089873342783103521e-02	1.918256706689683566e-01
4.880000000000000000e+02	-8.552515000000000533e-01	-1.052326928292568464e-02	1.926447980523784687e-01
4.890000000000000000e+02	-8.121696000000000470e-01	-1.014623353627034340e-02	1.934349707037978927e-01
4.900000000000000000e+02	-7.689652000000000154e-01	-9.767682856766015526e-03	1.941960698593794832e-01
4.910000000000000000e+02	-7.256451000000000429e-01	-9.387674141009832648e-03	1.949279811250556327e-01
4.920000000000000000e+02	-6.822158000000000388e-01	-9.006264504743516017e-03	1.956305944937315189e-01
4.930000000000000000e+02	-6.386838999999999711e-01	-8.623511274268623808e-03	1.963038043618198225e-01
4.940000000000000000e+02	-5.950554000000000121e-01	-8.239471977830554322e-03	1.969475095451124758e-01
4.950000000000000000e+02	-5.513375000000000359e-01	-7.854204336971802938e-03	1.975616132939892466e-01
4.960000000000000000e+02	-5.075366000000000044e-01	-7.467766257856421792e-03	1.981460233079590516e-01
4.970000000000000000e+02	-4.636592999999999964e-01	-7.080215822566750770e-03	1.987006517495329139e-01
4.980000000000000000e+02	-4.197119999999999740e-01	-6.691611280373443299e-03	1.992254152574259862e-01
4.990000000000000000e+02	-3.757017999999999747e-01	-6.302011038980611865e-03	1.997202349590869452e-01
5.000000000000000000e+02	-3.318365999999999816e-01	-5.911473655747179201e-03	2.001850364825524531e-01
5.010000000000000000e+02	-2.876928000000000263e-01	-5.520057828885438674e-03	2.006197499676256046e-01
5.020000000000000000e+02	-2.435057999999999945e-01	-5.127822388638867378e-03	2.010243100763756952e-01
5.030000000000000000e+02	-1.992819999999999869e-01	-4.734826288439685470e-03	2.013986560029588091e-01
5.040000000000000000e+02	-1.550282000000000049e-01	-4.341128596048165339e-03	2.017427314827569540e-01
5.050000000000000000e+02	-1.107511000000000051e-01	-3.946788484674768754e-03	2.020564848008346570e-01
5.060000000000000000e+02	-6.645735999999999311e-02	-3.551865224086145443e-03	2.023398687997117473e-01
5.070000000000000000e+02	-2.215355999999999922e-02	-3.156418171697050919e-03	2.025928408864512698e-01
5.080000000000000000e+02	2.215355999999999922e-02	-2.760506763648655406e-03	2.028153630390612527e-01
5.090000000000000000e+02	6.645735999999999311e-02	-2.364190505875312948e-03	2.030074018122093593e-01
5.100000000000000000e+02	1.107511000000000051e-01	-1.967528965160838042e-03	2.031689283422498105e-01
5.110000000000000000e+02	1.550282000000000049e-01	-1.570581760185347326e-03	2.032999183515616926e-01
