2.860000000000000000e+02	3.440401499999999895e-04	1.412314686611597836e-04	-9.968119089628893394e-04
2.870000000000000000e+02	3.327669499999999633e-04	1.392690452695509635e-04	-1.012671487525589270e-03
2.880000000000000000e+02	3.214423499999999735e-04	1.372758708831294081e-04	-1.028300329741971579e-03
2.890000000000000000e+02	3.100681499999999834e-04	1.352523996450018912e-04	-1.043694874593487651e-03
2.900000000000000000e+02	2.986459499999999964e-04	1.331990926013872480e-04	-1.058851614446048054e-03
2.910000000000000000e+02	2.871774499999999960e-04	1.311164175965678902e-04	-1.073767095849228938e-03
2.920000000000000000e+02	2.756645499999999796e-04	1.290048491662910491e-04	-1.088437920323144341e-03
2.930000000000000000e+02	2.641087499999999707e-04	1.268648684296467405e-04	-1.102860745132782727e-03
2.940000000000000000e+02	2.525117500000000070e-04	1.246969629794451406e-04	-1.117032284049647309e-03
2.950000000000000000e+02	2.408755499999999845e-04	1.225016267711187686e-04	-1.130949308100521241e-03
2.960000000000000000e+02	2.292020499999999818e-04	1.202793600101756741e-04	-1.144608646303183798e-03
2.970000000000000000e+02	2.174925499999999816e-04	1.180306690382273050e-04	-1.158007186388919450e-03
2.980000000000000000e+02	2.057491499999999950e-04	1.157560662176194082e-04	-1.171141875511644411e-03
2.990000000000000000e+02	1.939735499999999785e-04	1.134560698146907235e-04	-1.184009720943493679e-03
3.000000000000000000e+02	1.821674499999999697e-04	1.111312038816861686e-04	-1.196607790756714805e-03
3.010000000000000000e+02	1.703328499999999730e-04	1.087819981373525834e-04	-1.208933214491699284e-03
3.020000000000000000e+02	1.584714499999999716e-04	1.064089878462419421e-04	-1.220983183811021663e-03
3.030000000000000000e+02	1.465851499999999902e-04	1.040127136967523109e-04	-1.232754953139311585e-03
3.040000000000000000e+02	1.346757499999999921e-04	1.015937216779322588e-04	-1.244245840288833250e-03
3.050000000000000000e+02	1.227449499999999877e-04	9.915256295507772499e-05	-1.255453227070619376e-03
3.060000000000000000e+02	1.107946499999999879e-04	9.668979374414981621e-05	-1.266374559891020497e-03
3.070000000000000000e+02	9.882677999999997878e-05	9.420597518504084296e-05	-1.277007350333544651e-03
3.080000000000000000e+02	8.684310999999997566e-05	9.170167321371946643e-05	-1.287349175725835708e-03
3.090000000000000000e+02	7.484546999999998459e-05	8.917745843328261750e-05	-1.297397679691680589e-03
3.100000000000000000e+02	6.283572999999997378e-05	8.663390598394382690e-05	-1.307150572687906624e-03
3.110000000000000000e+02	5.081570999999998243e-05	8.407159541198873083e-05	-1.316605632526049756e-03
3.120000000000000000e+02	3.878727999999998551e-05	8.149111053772492487e-05	-1.325760704878682595e-03
3.130000000000000000e+02	2.675228999999998370e-05	7.889303932245965445e-05	-1.334613703770273514e-03
3.140000000000000000e+02	1.471256999999998135e-05	7.627797373453316519e-05	-1.343162612052473982e-03
3.150000000000000000e+02	2.670006029999982122e-06	7.364650961443907381e-05	-1.351405481863725755e-03
3.160000000000000000e+02	-9.373570000000017727e-06	7.099924653906317410e-05	-1.359340435073077939e-03
3.170000000000000000e+02	-2.141630000000001720e-05	6.833678768506950445e-05	-1.366965663708118563e-03
3.180000000000000000e+02	-3.345634000000001653e-05	6.565973969146762584e-05	-1.374279430366919788e-03
3.190000000000000000e+02	-4.549186000000001476e-05	6.296871252139024829e-05	-1.381280068613902675e-03
3.200000000000000000e+02	-5.752096000000001788e-05	6.026431932311371829e-05	-1.387965983359532810e-03
3.210000000000000000e+02	-6.954182000000002056e-05	5.754717629035248382e-05	-1.394335651223762218e-03
3.220000000000000000e+02	-8.155262000000002422e-05	5.481790252186054404e-05	-1.400387620883126712e-03
3.230000000000000000e+02	-9.355149000000002001e-05	5.207711988036931310e-05	-1.406120513401432331e-03
3.240000000000000000e+02	-1.055365500000000119e-04	4.932545285089743274e-05	-1.411533022543942596e-03
3.250000000000000000e+02	-1.175060500000000131e-04	4.656352839846217306e-05	-1.416623915075004153e-03
3.260000000000000000e+02	-1.294581500000000168e-04	4.379197582522581479e-05	-1.421392031039037497e-03
3.270000000000000000e+02	-1.413909500000000256e-04	4.101142662711038637e-05	-1.425836284024831636e-03
3.280000000000000000e+02	-1.533026500000000221e-04	3.822251434991080164e-05	-1.429955661413084356e-03
3.290000000000000000e+02	-1.651914500000000157e-04	3.542587444494269173e-05	-1.433749224607123052e-03
3.300000000000000000e+02	-1.770554500000000092e-04	3.262214412425516714e-05	-1.437216109246766856e-03
3.310000000000000000e+02	-1.888929500000000191e-04	2.981196221544241465e-05	-1.440355525405267838e-03
3.320000000000000000e+02	-2.007021500000000279e-04	2.699596901608805819e-05	-1.443166757769295079e-03
3.330000000000000000e+02	-2.124811500000000112e-04	2.417480614787288835e-05	-1.445649165801920826e-03
3.340000000000000000e+02	-2.242282500000000126e-04	2.134911641038254580e-05	-1.447802183888563217e-03
3.350000000000000000e+02	-2.359415500000000077e-04	1.851954363464604133e-05	-1.449625321465863219e-03
3.360000000000000000e+02	-2.476193500000000401e-04	1.568673253643920390e-05	-1.451118163133457853e-03
3.370000000000000000e+02	-2.592597500000000041e-04	1.285132856938742257e-05	-1.452280368748628874e-03
3.380000000000000000e+02	-2.708611500000000045e-04	1.001397777789856170e-05	-1.453111673503805230e-03
3.390000000000000000e+02	-2.824215500000000099e-04	7.175326649962969884e-06	-1.453611887986898041e-03
3.400000000000000000e+02	-2.939395500000000308e-04	4.336021969851556143e-06	-1.453780898224457923e-03
3.410000000000000000e+02	-3.054131500000000356e-04	1.496710670746378707e-06	-1.453618665707644662e-03
3.420000000000000000e+02	-3.168405500000000068e-04	-1.341960312661872446e-06	-1.453125227401000797e-03
3.430000000000000000e+02	-3.282202500000000293e-04	-4.179344191578400528e-06	-1.452300695734028667e-03
3.440000000000000000e+02	-3.395501500000000375e-04	-7.014794470473920657e-06	-1.451145258575575704e-03
3.450000000000000000e+02	-3.508288500000000419e-04	-9.847665094388277759e-06	-1.449659179191025576e-03
3.460000000000000000e+02	-3.620546500000000048e-04	-1.267731059613370971e-05	-1.447842796182315789e-03
3.470000000000000000e+02	-3.732257500000000171e-04	-1.550308624336331533e-05	-1.445696523410786504e-03
3.480000000000000000e+02	-3.843404500000000413e-04	-1.832434818547380294e-05	-1.443220849902882713e-03
3.490000000000000000e+02	-3.953968500000000258e-04	-2.114045360030561934e-05	-1.440416339738730123e-03
3.500000000000000000e+02	-4.063935500000000352e-04	-2.395076084060961016e-05	-1.437283631923609280e-03
3.510000000000000000e+02	-4.173289500000000119e-04	-2.675462958024597051e-05	-1.433823440242360447e-03
3.520000000000000000e+02	-4.282011500000000126e-04	-2.955142096008138409e-05	-1.430036553096746335e-03
3.530000000000000000e+02	-4.390088500000000277e-04	-3.234049773355346141e-05	-1.425923833325816936e-03
3.540000000000000000e+02	-4.497497500000000319e-04	-3.512122441186626466e-05	-1.421486218009310708e-03
3.550000000000000000e+02	-4.604230500000000234e-04	-3.789296740878598212e-05	-1.416724718254144160e-03
3.560000000000000000e+02	-4.710265500000000109e-04	-4.065509518500321320e-05	-1.411640418964029298e-03
3.570000000000000000e+02	-4.815587500000000250e-04	-4.340697839202801647e-05	-1.406234478592281820e-03
3.580000000000000000e+02	-4.920182499999999678e-04	-4.614799001558743093e-05	-1.400508128877866239e-03
3.590000000000000000e+02	-5.024032499999999844e-04	-4.887750551848944096e-05	-1.394462674564746684e-03
3.600000000000000000e+02	-5.127125499999999909e-04	-5.159490298292347476e-05	-1.388099493104601049e-03
3.610000000000000000e+02	-5.229440500000000300e-04	-5.429956325216398161e-05	-1.381420034342970915e-03
3.620000000000000000e+02	-5.330966500000000521e-04	-5.699087007164413518e-05	-1.374425820188915131e-03
3.630000000000000000e+02	-5.431685499999999852e-04	-5.966821022936988112e-05	-1.367118444268242703e-03
3.640000000000000000e+02	-5.531582499999999685e-04	-6.233097369563913974e-05	-1.359499571560409152e-03
3.650000000000000000e+02	-5.630644499999999924e-04	-6.497855376203670076e-05	-1.351570938019149406e-03
3.660000000000000000e+02	-5.728854500000000191e-04	-6.761034717967225678e-05	-1.343334350176944364e-03
3.670000000000000000e+02	-5.826197499999999710e-04	-7.022575429663029632e-05	-1.334791684733402676e-03
3.680000000000000000e+02	-5.922662500000000149e-04	-7.282417919459962174e-05	-1.325944888127658563e-03
3.690000000000000000e+02	-6.018229500000000110e-04	-7.540502982465385555e-05	-1.316795976094873926e-03
3.700000000000000000e+02	-6.112886499999999838e-04	-7.796771814214860656e-05	-1.307347033206957086e-03
3.710000000000000000e+02	-6.206621500000000661e-04	-8.051166024070710657e-05	-1.297600212397594186e-03
3.720000000000000000e+02	-6.299415500000000437e-04	-8.303627648526293000e-05	-1.287557734471704313e-03
3.730000000000000000e+02	-6.391258500000000092e-04	-8.554099164412884253e-05	-1.277221887599434315e-03
3.740000000000000000e+02	-6.482136500000000275e-04	-8.802523502006361642e-05	-1.266595026794795900e-03
3.750000000000000000e+02	-6.572032500000000608e-04	-9.048844058030442220e-05	-1.255679573379081624e-03
3.760000000000000000e+02	-6.660936499999999851e-04	-9.293004708553704099e-05	-1.244478014429167313e-03
3.770000000000000000e+02	-6.748833500000000476e-04	-9.534949821777389221e-05	-1.232992902210833632e-03
3.780000000000000000e+02	-6.835710500000000221e-04	-9.774624270711003405e-05	-1.221226853597236249e-03
3.790000000000000000e+02	-6.921554500000000072e-04	-1.001197344573304788e-04	-1.209182549472651242e-03
3.800000000000000000e+02	-7.006351500000000676e-04	-1.024694326703371507e-04	-1.196862734121637972e-03
3.810000000000000000e+02	-7.090088499999999769e-04	-1.047948019693693036e-04	-1.184270214603758012e-03
3.820000000000000000e+02	-7.172754500000000106e-04	-1.070953125209890582e-04	-1.171407860113986938e-03
3.830000000000000000e+02	-7.254338500000000103e-04	-1.093704401558026661e-04	-1.158278601328973159e-03
3.840000000000000000e+02	-7.334824499999999725e-04	-1.116196664878930901e-04	-1.144885429739282787e-03
3.850000000000000000e+02	-7.414201500000000642e-04	-1.138424790329332058e-04	-1.131231396967792959e-03
3.860000000000000000e+02	-7.492459500000000529e-04	-1.160383713249550126e-04	-1.117319614074381269e-03
3.870000000000000000e+02	-7.569583499999999691e-04	-1.182068430317476272e-04	-1.103153250847072877e-03
3.880000000000000000e+02	-7.645565499999999737e-04	-1.203474000688570760e-04	-1.088735535079810718e-03
3.890000000000000000e+02	-7.720392500000000571e-04	-1.224595547121637093e-04	-1.074069751836999320e-03
3.900000000000000000e+02	-7.794052500000000269e-04	-1.245428257090093872e-04	-1.059159242705010658e-03
3.910000000000000000e+02	-7.866534500000000501e-04	-1.265967383878504617e-04	-1.044007405030803609e-03
3.920000000000000000e+02	-7.937826500000000427e-04	-1.286208247664113883e-04	-1.028617691147841549e-03
3.930000000000000000e+02	-8.007920500000000573e-04	-1.306146236583137737e-04	-1.012993607589485244e-03
3.940000000000000000e+02	-8.076804500000000098e-04	-1.325776807781579554e-04	-9.971387142900251920e-04
3.950000000000000000e+02	-8.144467500000000674e-04	-1.345095488450308882e-04	-9.810566237735589626e-04
3.960000000000000000e+02	-8.210900500000000313e-04	-1.364097876844191969e-04	-9.647510003308784653e-04
3.970000000000000000e+02	-8.276092500000000688e-04	-1.382779643285023769e-04	-9.482255591845631512e-04
3.980000000000000000e+02	-8.340035500000000154e-04	-1.401136531148038078e-04	-9.314840656424753975e-04
3.990000000000000000e+02	-8.402715500000000441e-04	-1.419164357831783024e-04	-9.145303342398303529e-04
4.000000000000000000e+02	-8.464129500000000528e-04	-1.436859015711118516e-04	-8.973682278700623963e-04
4.010000000000000000e+02	-8.524263499999999976e-04	-1.454216473073135607e-04	-8.800016569046666690e-04
4.020000000000000000e+02	-8.583109500000000395e-04	-1.471232775035780939e-04	-8.624345783022237385e-04
4.030000000000000000e+02	-8.640659500000000140e-04	-1.487904044448968611e-04	-8.446709947068130678e-04
4.040000000000000000e+02	-8.696902499999999798e-04	-1.504226482777992443e-04	-8.267149535360089271e-04
4.050000000000000000e+02	-8.751834500000000173e-04	-1.520196370969012858e-04	-8.085705460586826380e-04
4.060000000000000000e+02	-8.805441499999999743e-04	-1.535810070296444367e-04	-7.902419064628106405e-04
4.070000000000000000e+02	-8.857721499999999994e-04	-1.551064023192032498e-04	-7.717332109135016487e-04
4.080000000000000000e+02	-8.908660500000000490e-04	-1.565954754055447250e-04	-7.530486766014617920e-04
4.090000000000000000e+02	-8.958256500000000549e-04	-1.580478870046188430e-04	-7.341925607821137185e-04
4.100000000000000000e+02	-9.006498499999999671e-04	-1.594633061856650801e-04	-7.151691598055795593e-04
4.110000000000000000e+02	-9.053378500000000551e-04	-1.608414104466139799e-04	-6.959828081377644358e-04
4.120000000000000000e+02	-9.098894500000000336e-04	-1.621818857875693086e-04	-6.766378773727513892e-04
4.130000000000000000e+02	-9.143034500000000358e-04	-1.634844267823526583e-04	-6.571387752367362787e-04
4.140000000000000000e+02	-9.185791500000000396e-04	-1.647487366480942378e-04	-6.374899445837356460e-04
4.150000000000000000e+02	-9.227162500000000512e-04	-1.659745273128550769e-04	-6.176958623832789650e-04
4.160000000000000000e+02	-9.267140500000000487e-04	-1.671615194812636231e-04	-5.977610387003397382e-04
4.170000000000000000e+02	-9.305719500000000444e-04	-1.683094426981531508e-04	-5.776900156677200037e-04
4.180000000000000000e+02	-9.342890500000000566e-04	-1.694180354101846415e-04	-5.574873664511278623e-04
4.190000000000000000e+02	-9.378652500000000513e-04	-1.704870450254413925e-04	-5.371576942071900175e-04
4.200000000000000000e+02	-9.412997499999999724e-04	-1.715162279709821279e-04	-5.167056310346196391e-04
4.210000000000000000e+02	-9.445921500000000089e-04	-1.725053497483387051e-04	-4.961358369188010589e-04
4.220000000000000000e+02	-9.477419499999999901e-04	-1.734541849869464388e-04	-4.754529986700152424e-04
4.230000000000000000e+02	-9.507483499999999687e-04	-1.743625174954947072e-04	-4.546618288555522567e-04
4.240000000000000000e+02	-9.536113500000000529e-04	-1.752301403111856720e-04	-4.337670647259618908e-04
4.250000000000000000e+02	-9.563303500000000382e-04	-1.760568557468907848e-04	-4.127734671356681059e-04
4.260000000000000000e+02	-9.589047500000000453e-04	-1.768424754361937765e-04	-3.916858194582166302e-04
4.270000000000000000e+02	-9.613344500000000400e-04	-1.775868203763094504e-04	-3.705089264963864169e-04
4.280000000000000000e+02	-9.636190499999999944e-04	-1.782897209688695799e-04	-3.492476133874184525e-04
4.290000000000000000e+02	-9.657580500000000632e-04	-1.789510170585655263e-04	-3.279067245036165388e-04
4.300000000000000000e+02	-9.677511500000000357e-04	-1.795705579696397472e-04	-3.064911223485543464e-04
4.310000000000000000e+02	-9.695982499999999862e-04	-1.801482025402169492e-04	-2.850056864491627164e-04
4.320000000000000000e+02	-9.712987500000000354e-04	-1.806838191544677861e-04	-2.634553122439322660e-04
4.330000000000000000e+02	-9.728526499999999664e-04	-1.811772857725974840e-04	-2.418449099674909093e-04
4.340000000000000000e+02	-9.742597499999999279e-04	-1.816284899586521851e-04	-2.201794035318156359e-04
4.350000000000000000e+02	-9.755195499999999662e-04	-1.820373289061378316e-04	-1.984637294043160947e-04
4.360000000000000000e+02	-9.766322499999999327e-04	-1.824037094614442995e-04	-1.767028354830695719e-04
4.370000000000000000e+02	-9.775973500000000906e-04	-1.827275481450702822e-04	-1.549016799694451837e-04
4.380000000000000000e+02	-9.784147499999999720e-04	-1.830087711706442901e-04	-1.330652302383809058e-04
4.390000000000000000e+02	-9.790844500000000106e-04	-1.832473144617365057e-04	-1.111984617065760899e-04
4.400000000000000000e+02	-9.796061500000001043e-04	-1.834431236664587858e-04	-8.930635669883964299e-05
4.410000000000000000e+02	-9.799800500000001042e-04	-1.835961541698486355e-04	-6.739390331287640004e-05
4.420000000000000000e+02	-9.802060499999999763e-04	-1.837063711040346338e-04	-4.546609428275207818e-05
4.430000000000000000e+02	-9.802838500000000520e-04	-1.837737493561810060e-04	-2.352792584130168572e-05
4.440000000000000000e+02	-9.802138500000000341e-04	-1.837982735742097449e-04	-1.584396581747271536e-06
4.450000000000000000e+02	-9.799956500000000029e-04	-1.837799381702983823e-04	2.035949368123509898e-05
4.460000000000000000e+02	-9.796295500000000607e-04	-1.837187473221533302e-04	4.229874505071374484e-05
4.470000000000000000e+02	-9.791154499999999566e-04	-1.836147149720577620e-04	6.422835868672495700e-05
4.480000000000000000e+02	-9.784534499999999416e-04	-1.834678648236951436e-04	8.614333794525578256e-05
4.490000000000000000e+02	-9.776438500000001180e-04	-1.832782303367482533e-04	1.080386895167200178e-04
4.500000000000000000e+02	-9.766865500000000179e-04	-1.830458547192753433e-04	1.299094245636872591e-04
4.510000000000000000e+02	-9.755816500000001092e-04	-1.827707909178652858e-04	1.517505598575802470e-04
4.520000000000000000e+02	-9.743294500000000604e-04	-1.824531016055738449e-04	1.735571189141005364e-04
4.530000000000000000e+02	-9.729301500000000482e-04	-1.820928591676434605e-04	1.953241331271162666e-04
4.540000000000000000e+02	-9.713840500000000665e-04	-1.816901456850104728e-04	2.170466429007562132e-04
4.550000000000000000e+02	-9.696911500000000069e-04	-1.812450529156030960e-04	2.387196987794443313e-04
4.560000000000000000e+02	-9.678516500000000460e-04	-1.807576822734342867e-04	2.603383625756367642e-04
4.570000000000000000e+02	-9.658663500000000228e-04	-1.802281448054947669e-04	2.818977084949786968e-04
4.580000000000000000e+02	-9.637349500000000520e-04	-1.796565611664509971e-04	3.033928242586434744e-04
4.590000000000000000e+02	-9.608659499999999817e-04	-1.790430615911541739e-04	3.248188122225927781e-04
4.600000000000000000e+02	-9.590358499999999736e-04	-1.783877858649663209e-04	3.461707904934954510e-04
4.610000000000000000e+02	-9.564688499999999963e-04	-1.776908832919103321e-04	3.674438940410703551e-04
4.620000000000000000e+02	-9.537576500000000687e-04	-1.769525126606509330e-04	3.886332758065745097e-04
4.630000000000000000e+02	-9.509019499999999802e-04	-1.761728422083152612e-04	4.097341078072024327e-04
4.640000000000000000e+02	-9.479030500000000655e-04	-1.753520495821597324e-04	4.307415822361395112e-04
4.650000000000000000e+02	-9.447608499999999654e-04	-1.744903217990936568e-04	4.516509125580112538e-04
4.660000000000000000e+02	-9.414759499999999929e-04	-1.735878552030672745e-04	4.724573345994994948e-04
4.670000000000000000e+02	-9.380489500000000272e-04	-1.726448554203350531e-04	4.931561076348494038e-04
4.680000000000000000e+02	-9.344801500000000623e-04	-1.716615373126040593e-04	5.137425154660420039e-04
4.690000000000000000e+02	-9.307702500000000117e-04	-1.706381249280776230e-04	5.342118674973767066e-04
4.700000000000000000e+02	-9.269199500000000055e-04	-1.695748514504065723e-04	5.545594998042147668e-04
4.710000000000000000e+02	-9.229294500000000036e-04	-1.684719591455579874e-04	5.747807761956578738e-04
4.720000000000000000e+02	-9.187995500000000620e-04	-1.673296993066155410e-04	5.948710892708952182e-04
4.730000000000000000e+02	-9.145309499999999857e-04	-1.661483321965223745e-04	6.148258614689978583e-04
4.740000000000000000e+02	-9.101241500000000536e-04	-1.649281269887803349e-04	6.346405461119126448e-04
4.750000000000000000e+02	-9.055798500000000707e-04	-1.636693617061194775e-04	6.543106284404143604e-04
4.760000000000000000e+02	-9.008989500000000187e-04	-1.623723231571501380e-04	6.738316266427970668e-04
4.770000000000000000e+02	-8.960817499999999998e-04	-1.610373068710143274e-04	6.931990928760464006e-04
4.780000000000000000e+02	-8.911293500000000639e-04	-1.596646170300494857e-04	7.124086142792778213e-04
4.790000000000000000e+02	-8.860421500000000223e-04	-1.582545664004807499e-04	7.314558139792046729e-04
4.800000000000000000e+02	-8.808214499999999928e-04	-1.568074762611577271e-04	7.503363520874005693e-04
4.810000000000000000e+02	-8.754676500000000035e-04	-1.553236763303509260e-04	7.690459266891454433e-04
4.820000000000000000e+02	-8.699811499999999739e-04	-1.538035046906260331e-04	7.875802748236095802e-04
4.830000000000000000e+02	-8.643636500000000502e-04	-1.522473077118120257e-04	8.059351734551664908e-04
4.840000000000000000e+02	-8.586154500000000092e-04	-1.506554399720809575e-04	8.241064404356085709e-04
4.850000000000000000e+02	-8.527375499999999752e-04	-1.490282641771580106e-04	8.420899354570427408e-04
4.860000000000000000e+02	-8.467307500000000042e-04	-1.473661510776788077e-04	8.598815609952614779e-04
4.870000000000000000e+02	-8.405960500000000035e-04	-1.456694793847144510e-04	8.774772632433566798e-04
4.880000000000000000e+02	-8.343346500000000570e-04	-1.439386356834825270e-04	8.948730330353770824e-04
4.890000000000000000e+02	-8.279468500000000501e-04	-1.421740143452638119e-04	9.120649067598144517e-04
4.900000000000000000e+02	-8.214341500000000608e-04	-1.403760174375456285e-04	9.290489672627045290e-04
4.910000000000000000e+02	-8.147972500000000024e-04	-1.385450546324103400e-04	9.458213447401541850e-04
4.920000000000000000e+02	-8.080372500000000333e-04	-1.366815431131924280e-04	9.623782176200685115e-04
4.930000000000000000e+02	-8.011549499999999924e-04	-1.347859074794235067e-04	9.787158134328931020e-04
4.940000000000000000e+02	-7.941517500000000321e-04	-1.328585796500875800e-04	9.948304096711699674e-04
4.950000000000000000e+02	-7.870286500000000596e-04	-1.308999987652087970e-04	1.010718334637706294e-03
4.960000000000000000e+02	-7.797866499999999822e-04	-1.289106110857938755e-04	1.026375968282165979e-03
4.970000000000000000e+02	-7.724264500000000387e-04	-1.268908698921515025e-04	1.041799743025898775e-03
4.980000000000000000e+02	-7.649499500000000096e-04	-1.248412353806131324e-04	1.056986144574807848e-03
4.990000000000000000e+02	-7.573576500000000654e-04	-1.227621745586775725e-04	1.071931712720079061e-03
5.000000000000000000e+02	-7.496509500000000329e-04	-1.206541611386035190e-04	1.086633042126587201e-03
5.010000000000000000e+02	-7.418307500000000023e-04	-1.185176754294751982e-04	1.101086783108795727e-03
5.020000000000000000e+02	-7.338987500000000112e-04	-1.163532042277635548e-04	1.115289642393985006e-03
5.030000000000000000e+02	-7.258556499999999729e-04	-1.141612407064106075e-04	1.129238383872617794e-03
5.040000000000000000e+02	-7.177028500000000397e-04	-1.119422843024602698e-04	1.142929829335685406e-03
5.050000000000000000e+02	-7.094414500000000446e-04	-1.096968406032618854e-04	1.156360859198860436e-03
5.060000000000000000e+02	-7.010729500000000653e-04	-1.074254212312731515e-04	1.169528413213288863e-03
5.070000000000000000e+02	-6.925983500000000093e-04	-1.051285437274865787e-04	1.182429491162868872e-03
5.080000000000000000e+02	-6.840191500000000627e-04	-1.028067314335086681e-04	1.195061153547845529e-03
5.090000000000000000e+02	-6.753365499999999843e-04	-1.004605133723169034e-04	1.207420522254573202e-03
5.100000000000000000e+02	-6.665518500000000004e-04	-9.809042412772217795e-05	1.219504781211292648e-03
5.110000000000000000e+02	-6.576660500000000185e-04	-9.569700372256480681e-05	1.231311177029767272e-03
