2.860000000000000000e+02	-2.799577999999999900e+00	-2.138485355763958956e-02	-3.400577298836485740e-01
2.870000000000000000e+02	-2.867618999999999918e+00	-2.204741196268614548e-02	-3.383935765429732512e-01
2.880000000000000000e+02	-2.935229000000000088e+00	-2.270667034374660928e-02	-3.366785476598088134e-01
2.890000000000000000e+02	-3.002396000000000065e+00	-2.336252958508685737e-02	-3.349129010789572702e-01
2.900000000000000000e+02	-3.069109999999999783e+00	-2.401489108201392345e-02	-3.330969022553027514e-01
2.910000000000000000e+02	-3.135364000000000040e+00	-2.466365675570085167e-02	-3.312308242139016534e-01
2.920000000000000000e+02	-3.201143000000000072e+00	-2.530872906793206825e-02	-3.293149475089349187e-01
2.930000000000000000e+02	-3.266442000000000068e+00	-2.595001103576793575e-02	-3.273495601815281653e-01
2.940000000000000000e+02	-3.331249000000000127e+00	-2.658740624612533285e-02	-3.253349577164466044e-01
2.950000000000000000e+02	-3.395554999999999879e+00	-2.722081887027304886e-02	-3.232714429976701331e-01
2.960000000000000000e+02	-3.459349000000000007e+00	-2.785015367823888074e-02	-3.211593262628572587e-01
2.970000000000000000e+02	-3.522622000000000142e+00	-2.847531605312710046e-02	-3.189989250567016876e-01
2.980000000000000000e+02	-3.585361999999999938e+00	-2.909621200534337482e-02	-3.167905641831921804e-01
2.990000000000000000e+02	-3.647565000000000168e+00	-2.971274818672577089e-02	-3.145345756567792250e-01
3.000000000000000000e+02	-3.709219000000000044e+00	-3.032483190457890831e-02	-3.122312986524594658e-01
3.010000000000000000e+02	-3.770312999999999803e+00	-3.093237113560998175e-02	-3.098810794547820491e-01
3.020000000000000000e+02	-3.830839999999999801e+00	-3.153527453976372880e-02	-3.074842714057869353e-01
3.030000000000000000e+02	-3.890789999999999971e+00	-3.213345147395511164e-02	-3.050412348518819483e-01
3.040000000000000000e+02	-3.950152999999999803e+00	-3.272681200569677040e-02	-3.025523370896667230e-01
3.050000000000000000e+02	-4.008922000000000097e+00	-3.331526692662001993e-02	-3.000179523107117108e-01
3.060000000000000000e+02	-4.067085999999999757e+00	-3.389872776588671172e-02	-2.974384615453008474e-01
3.070000000000000000e+02	-4.124640000000000306e+00	-3.447710680349043433e-02	-2.948142526051452661e-01
3.080000000000000000e+02	-4.181570999999999927e+00	-3.505031708344454738e-02	-2.921457200250789366e-01
3.090000000000000000e+02	-4.237873999999999697e+00	-3.561827242685572381e-02	-2.894332650037413912e-01
3.100000000000000000e+02	-4.293536999999999715e+00	-3.618088744488024561e-02	-2.866772953432612514e-01
3.110000000000000000e+02	-4.348552999999999891e+00	-3.673807755156192900e-02	-2.838782253879439943e-01
3.120000000000000000e+02	-4.402915000000000134e+00	-3.728975897654894511e-02	-2.810364759619789488e-01
3.130000000000000000e+02	-4.456615000000000215e+00	-3.783584877768841198e-02	-2.781524743061697391e-01
3.140000000000000000e+02	-4.509642000000000372e+00	-3.837626485349607264e-02	-2.752266540137021100e-01
3.150000000000000000e+02	-4.561992000000000047e+00	-3.891092595549996980e-02	-2.722594549649543505e-01
3.160000000000000000e+02	-4.613654000000000366e+00	-3.943975170045554285e-02	-2.692513232613653607e-01
3.170000000000000000e+02	-4.664620000000000211e+00	-3.996266258243089814e-02	-2.662027111583644134e-01
3.180000000000000000e+02	-4.714884999999999771e+00	-4.047957998475999047e-02	-2.631140769973781546e-01
3.190000000000000000e+02	-4.764439000000000313e+00	-4.099042619186225173e-02	-2.599858851369207802e-01
3.200000000000000000e+02	-4.813276000000000110e+00	-4.149512440092662652e-02	-2.568186058827812146e-01
3.210000000000000000e+02	-4.861386999999999681e+00	-4.199359873345850924e-02	-2.536127154173143938e-01
3.220000000000000000e+02	-4.908767000000000102e+00	-4.248577424668757707e-02	-2.503686957278509762e-01
3.230000000000000000e+02	-4.955408000000000257e+00	-4.297157694483501322e-02	-2.470870345342326690e-01
3.240000000000000000e+02	-5.001301999999999914e+00	-4.345093379023842739e-02	-2.437682252154859952e-01
3.250000000000000000e+02	-5.046443000000000012e+00	-4.392377271433250963e-02	-2.404127667356467102e-01
3.260000000000000000e+02	-5.090824999999999712e+00	-4.439002262848432134e-02	-2.370211635687419494e-01
3.270000000000000000e+02	-5.134439999999999671e+00	-4.484961343468081563e-02	-2.335939256229471739e-01
3.280000000000000000e+02	-5.177279999999999660e+00	-4.530247603606792767e-02	-2.301315681639226340e-01
3.290000000000000000e+02	-5.219344000000000428e+00	-4.574854234733877201e-02	-2.266346117373468916e-01
3.300000000000000000e+02	-5.260618000000000016e+00	-4.618774530496977393e-02	-2.231035820906566436e-01
3.310000000000000000e+02	-5.301101000000000063e+00	-4.662001887730352068e-02	-2.195390100940018685e-01
3.320000000000000000e+02	-5.340787999999999869e+00	-4.704529807447606349e-02	-2.159414316604335582e-01
3.330000000000000000e+02	-5.379667999999999672e+00	-4.746351895818787942e-02	-2.123113876653320298e-01
3.340000000000000000e+02	-5.417739000000000082e+00	-4.787461865131649452e-02	-2.086494238650900002e-01
3.350000000000000000e+02	-5.454992999999999981e+00	-4.827853534736985947e-02	-2.049560908150600269e-01
3.360000000000000000e+02	-5.491426999999999836e+00	-4.867520831977851375e-02	-2.012319437867825522e-01
3.370000000000000000e+02	-5.527033000000000307e+00	-4.906457793102552561e-02	-1.974775426845034321e-01
3.380000000000000000e+02	-5.561805999999999806e+00	-4.944658564161251435e-02	-1.936934519609966598e-01
3.390000000000000000e+02	-5.595742999999999689e+00	-4.982117401886095726e-02	-1.898802405327004728e-01
3.400000000000000000e+02	-5.628835999999999729e+00	-5.018828674554669245e-02	-1.860384816941852149e-01
3.410000000000000000e+02	-5.661082999999999643e+00	-5.054786862836697925e-02	-1.821687530319608672e-01
3.420000000000000000e+02	-5.692477000000000231e+00	-5.089986560623838835e-02	-1.782716363376418700e-01
3.430000000000000000e+02	-5.723010999999999626e+00	-5.124422475842470293e-02	-1.743477175204758978e-01
3.440000000000000000e+02	-5.752685999999999744e+00	-5.158089431249321399e-02	-1.703975865192571271e-01
3.450000000000000000e+02	-5.781494000000000355e+00	-5.190982365209838301e-02	-1.664218372136317681e-01
3.460000000000000000e+02	-5.809429999999999872e+00	-5.223096332459166435e-02	-1.624210673348125689e-01
3.470000000000000000e+02	-5.836494000000000071e+00	-5.254426504845657875e-02	-1.583958783757118960e-01
3.480000000000000000e+02	-5.862676999999999694e+00	-5.284968172056744851e-02	-1.543468755005116544e-01
3.490000000000000000e+02	-5.887978000000000378e+00	-5.314716742327114246e-02	-1.502746674536797888e-01
3.500000000000000000e+02	-5.912392999999999788e+00	-5.343667743129041497e-02	-1.461798664684502702e-01
3.510000000000000000e+02	-5.935916999999999888e+00	-5.371816821844828393e-02	-1.420630881747754759e-01
3.520000000000000000e+02	-5.958543999999999841e+00	-5.399159746421181710e-02	-1.379249515067708931e-01
3.530000000000000000e+02	-5.980278000000000205e+00	-5.425692406005480639e-02	-1.337660786096614429e-01
3.540000000000000000e+02	-6.001108000000000331e+00	-5.451410811563817821e-02	-1.295870947462465506e-01
3.550000000000000000e+02	-6.021037999999999890e+00	-5.476311096480733498e-02	-1.253886282028937871e-01
3.560000000000000000e+02	-6.040057000000000009e+00	-5.500389517140537310e-02	-1.211713101950806781e-01
3.570000000000000000e+02	-6.058168000000000220e+00	-5.523642453490136550e-02	-1.169357747724945329e-01
3.580000000000000000e+02	-6.075368000000000102e+00	-5.546066409583289003e-02	-1.126826587237078903e-01
3.590000000000000000e+02	-6.091651999999999845e+00	-5.567658014106207504e-02	-1.084126014804391719e-01
3.600000000000000000e+02	-6.107020000000000337e+00	-5.588414020884407973e-02	-1.041262450214189839e-01
3.610000000000000000e+02	-6.121465999999999852e+00	-5.608331309370761381e-02	-9.982423377587162916e-02
3.620000000000000000e+02	-6.134991000000000305e+00	-5.627406885114638602e-02	-9.550721452663016309e-02
3.630000000000000000e+02	-6.147592000000000390e+00	-5.645637880212122511e-02	-9.117583631289440105e-02
3.640000000000000000e+02	-6.159269000000000105e+00	-5.663021553737174196e-02	-8.683075033265277853e-02
3.650000000000000000e+02	-6.170016999999999641e+00	-5.679555292153715823e-02	-8.247260984477788881e-02
3.660000000000000000e+02	-6.179834999999999745e+00	-5.695236609708557995e-02	-7.810207007081394759e-02
3.670000000000000000e+02	-6.188724999999999810e+00	-5.710063148805125111e-02	-7.371978809646612119e-02
3.680000000000000000e+02	-6.196678999999999604e+00	-5.724032680357903080e-02	-6.932642277281268750e-02
3.690000000000000000e+02	-6.203700999999999688e+00	-5.737143104127568477e-02	-6.492263461724989693e-02
3.700000000000000000e+02	-6.209789999999999921e+00	-5.749392449036749841e-02	-6.050908571418821963e-02
3.710000000000000000e+02	-6.214944000000000024e+00	-5.760778873466365635e-02	-5.608643961550986018e-02
3.720000000000000000e+02	-6.219161999999999857e+00	-5.771300665532502761e-02	-5.165536124080877950e-02
3.730000000000000000e+02	-6.222444000000000308e+00	-5.780956243343790546e-02	-4.721651677742313979e-02
3.740000000000000000e+02	-6.224788000000000210e+00	-5.789744155239223006e-02	-4.277057358027920586e-02
3.750000000000000000e+02	-6.226193999999999562e+00	-5.797663080006412034e-02	-3.831820007155636865e-02
3.760000000000000000e+02	-6.226663000000000281e+00	-5.804711827080226427e-02	-3.386006564019495430e-02
3.770000000000000000e+02	-6.226193999999999562e+00	-5.810889336721782039e-02	-2.939684054125682108e-02
3.780000000000000000e+02	-6.221890000000000143e+00	-5.816194680177767806e-02	-2.492919579515760417e-02
3.790000000000000000e+02	-6.219547000000000381e+00	-5.820627059820081967e-02	-2.045780308678068343e-02
3.800000000000000000e+02	-6.216268000000000349e+00	-5.824185809265746555e-02	-1.598333466449450291e-02
3.810000000000000000e+02	-6.212050999999999767e+00	-5.826870393477100174e-02	-1.150646323908320091e-02
3.820000000000000000e+02	-6.206902999999999615e+00	-5.828680408842229488e-02	-7.027861882609695229e-03
3.830000000000000000e+02	-6.200815999999999661e+00	-5.829615583235657483e-02	-2.548203927221193241e-03
3.840000000000000000e+02	-6.193795999999999857e+00	-5.829675776059253800e-02	1.931837136081486191e-03
3.850000000000000000e+02	-6.185843000000000202e+00	-5.828860978263369214e-02	6.411587758698462404e-03
3.860000000000000000e+02	-6.176960000000000228e+00	-5.827171312348202598e-02	1.089037443569692599e-02
3.870000000000000000e+02	-6.167144000000000403e+00	-5.824607032345378160e-02	1.536752380706746593e-02
3.880000000000000000e+02	-6.156403000000000070e+00	-5.821168523779755161e-02	1.984236275896054599e-02
3.890000000000000000e+02	-6.144732000000000305e+00	-5.816856303611468715e-02	2.431421852488404103e-02
3.900000000000000000e+02	-6.132134999999999891e+00	-5.811671020158204470e-02	2.878241878685177529e-02
3.910000000000000000e+02	-6.118617000000000417e+00	-5.805613452997727963e-02	3.324629177646141326e-02
3.920000000000000000e+02	-6.104178000000000104e+00	-5.798684512850681844e-02	3.770516637589161474e-02
3.930000000000000000e+02	-6.088816999999999702e+00	-5.790885241443664150e-02	4.215837221879951968e-02
3.940000000000000000e+02	-6.072542000000000328e+00	-5.782216811352607067e-02	4.660523979110841458e-02
3.950000000000000000e+02	-6.055348999999999648e+00	-5.772680525826490855e-02	5.104510053166406991e-02
3.960000000000000000e+02	-6.037245999999999668e+00	-5.762277818591405448e-02	5.547728693274971840e-02
3.970000000000000000e+02	-6.018233999999999639e+00	-5.751010253634999958e-02	5.990113264044078650e-02
3.980000000000000000e+02	-5.998315999999999981e+00	-5.738879524971342294e-02	6.431597255478925523e-02
3.990000000000000000e+02	-5.977492999999999945e+00	-5.725887456386240248e-02	6.872114292981644501e-02
4.000000000000000000e+02	-5.955772999999999762e+00	-5.712036001163035837e-02	7.311598147330403141e-02
4.010000000000000000e+02	-5.933152999999999899e+00	-5.697327241788954083e-02	7.749982744636460530e-02
4.020000000000000000e+02	-5.909639999999999560e+00	-5.681763389641997924e-02	8.187202176278192411e-02
4.030000000000000000e+02	-5.885238000000000191e+00	-5.665346784658491924e-02	8.623190708809951033e-02
4.040000000000000000e+02	-5.859949000000000296e+00	-5.648079894981278271e-02	9.057882793844773683e-02
4.050000000000000000e+02	-5.833777999999999686e+00	-5.629965316588651791e-02	9.491213077909081697e-02
4.060000000000000000e+02	-5.806727999999999668e+00	-5.611005772904066602e-02	9.923116412268397080e-02
4.070000000000000000e+02	-5.778802999999999912e+00	-5.591204114386681689e-02	1.035352786272194792e-01
4.080000000000000000e+02	-5.750008000000000230e+00	-5.570563318102814826e-02	1.078238271936522580e-01
4.090000000000000000e+02	-5.720348999999999684e+00	-5.549086487278361707e-02	1.120961650631861900e-01
4.100000000000000000e+02	-5.689827000000000190e+00	-5.526776850832233051e-02	1.163516499142118604e-01
4.110000000000000000e+02	-5.658449000000000062e+00	-5.503637762890912360e-02	1.205896419588746576e-01
4.120000000000000000e+02	-5.626217999999999719e+00	-5.479672702284178049e-02	1.248095040392638716e-01
4.130000000000000000e+02	-5.593138999999999861e+00	-5.454885272022090559e-02	1.290106017232044433e-01
4.140000000000000000e+02	-5.559218000000000437e+00	-5.429279198753285407e-02	1.331923033996421923e-01
4.150000000000000000e+02	-5.524460000000000370e+00	-5.402858332204706765e-02	1.373539803736016085e-01
4.160000000000000000e+02	-5.488870999999999611e+00	-5.375626644602811421e-02	1.414950069607071870e-01
4.170000000000000000e+02	-5.452453000000000216e+00	-5.347588230076381205e-02	1.456147605812503076e-01
4.180000000000000000e+02	-5.415217000000000169e+00	-5.318747304040977869e-02	1.497126218537923326e-01
4.190000000000000000e+02	-5.377163999999999611e+00	-5.289108202565191014e-02	1.537879746882838683e-01
4.200000000000000000e+02	-5.338301000000000407e+00	-5.258675381718727615e-02	1.578402063786909504e-01
4.210000000000000000e+02	-5.298633999999999844e+00	-5.227453416902479166e-02	1.618687076951108583e-01
4.220000000000000000e+02	-5.258168999999999649e+00	-5.195447002160620553e-02	1.658728729753679021e-01
4.230000000000000000e+02	-5.216912999999999911e+00	-5.162660949474897482e-02	1.698521002160702786e-01
4.240000000000000000e+02	-5.174870000000000303e+00	-5.129100188041166991e-02	1.738057911631183394e-01
4.250000000000000000e+02	-5.132050999999999696e+00	-5.094769763528331219e-02	1.777333514016475047e-01
4.260000000000000000e+02	-5.088455999999999868e+00	-5.059674837319736579e-02	1.816341904453970535e-01
4.270000000000000000e+02	-5.044095000000000439e+00	-5.023820685737195868e-02	1.855077218254848892e-01
4.280000000000000000e+02	-4.998974999999999724e+00	-4.987212699247720732e-02	1.893533631785806748e-01
4.290000000000000000e+02	-4.953102999999999589e+00	-4.949856381653106041e-02	1.931705363344595194e-01
4.300000000000000000e+02	-4.906482999999999706e+00	-4.911757349262448752e-02	1.969586674029282780e-01
4.310000000000000000e+02	-4.859124000000000443e+00	-4.872921330047776806e-02	2.007171868601057285e-01
4.320000000000000000e+02	-4.811035999999999646e+00	-4.833354162782878966e-02	2.044455296340474126e-01
4.330000000000000000e+02	-4.762221000000000259e+00	-4.793061796165486860e-02	2.081431351897003179e-01
4.340000000000000000e+02	-4.712690000000000268e+00	-4.752050287922906374e-02	2.118094476131774651e-01
4.350000000000000000e+02	-4.662448000000000370e+00	-4.710325803901285746e-02	2.154439156953353307e-01
4.360000000000000000e+02	-4.611506000000000327e+00	-4.667894617138605706e-02	2.190459930146457235e-01
4.370000000000000000e+02	-4.559866999999999670e+00	-4.624763106921582489e-02	2.226151380193458207e-01
4.380000000000000000e+02	-4.507543000000000077e+00	-4.580937757826553103e-02	2.261508141088592050e-01
4.390000000000000000e+02	-4.454540999999999862e+00	-4.536425158744574609e-02	2.296524897144693600e-01
4.400000000000000000e+02	-4.400866999999999862e+00	-4.491232001890812370e-02	2.331196383792389637e-01
4.410000000000000000e+02	-4.346529999999999561e+00	-4.445365081798418466e-02	2.365517388371580765e-01
4.420000000000000000e+02	-4.291539000000000215e+00	-4.398831294296989131e-02	2.399482750915156448e-01
4.430000000000000000e+02	-4.235899999999999999e+00	-4.351637635475835014e-02	2.433087364924750584e-01
4.440000000000000000e+02	-4.179624999999999702e+00	-4.303791200632148262e-02	2.466326178138484315e-01
4.450000000000000000e+02	-4.122720000000000162e+00	-4.255299183204278024e-02	2.499194193290532051e-01
4.460000000000000000e+02	-4.065195000000000114e+00	-4.206168873690222659e-02	2.531686468862447970e-01
4.470000000000000000e+02	-4.007056000000000395e+00	-4.156407658551552337e-02	2.563798119826083410e-01
4.480000000000000000e+02	-3.948315000000000019e+00	-4.106023019102895272e-02	2.595524318378030770e-01
4.490000000000000000e+02	-3.888978999999999964e+00	-4.055022530387175639e-02	2.626860294665444018e-01
4.500000000000000000e+02	-3.829056000000000015e+00	-4.003413860036727362e-02	2.657801337503174488e-01
4.510000000000000000e+02	-3.768559000000000214e+00	-3.951204767120522487e-02	2.688342795082063197e-01
4.520000000000000000e+02	-3.707492999999999927e+00	-3.898403100977648750e-02	2.718480075668306406e-01
4.530000000000000000e+02	-3.645868999999999804e+00	-3.845016800037185517e-02	2.748208648293810619e-01
4.540000000000000000e+02	-3.583696000000000215e+00	-3.791053890624719591e-02	2.777524043437389900e-01
4.550000000000000000e+02	-3.520980999999999916e+00	-3.736522485755625067e-02	2.806421853696735580e-01
4.560000000000000000e+02	-3.457737999999999978e+00	-3.681430783915336930e-02	2.834897734451036211e-01
4.570000000000000000e+02	-3.393975000000000186e+00	-3.625787067826727328e-02	2.862947404514178396e-01
4.580000000000000000e+02	-3.329699000000000186e+00	-3.569599703204863472e-02	2.890566646778391924e-01
4.590000000000000000e+02	-3.264924000000000159e+00	-3.512877137499263724e-02	2.917751308848272052e-01
4.600000000000000000e+02	-3.199654999999999916e+00	-3.455627898623884336e-02	2.944497303665055687e-01
4.610000000000000000e+02	-3.133904999999999941e+00	-3.397860593674974922e-02	2.970800610121108187e-01
4.620000000000000000e+02	-3.067683000000000160e+00	-3.339583907637066335e-02	2.996657273664457000e-01
4.630000000000000000e+02	-3.000999000000000194e+00	-3.280806602077222800e-02	3.022063406893344406e-01
4.640000000000000000e+02	-2.933860999999999830e+00	-3.221537513827809479e-02	3.047015190140669461e-01
4.650000000000000000e+02	-2.866286000000000111e+00	-3.161785553657898984e-02	3.071508872048260286e-01
4.660000000000000000e+02	-2.798274999999999846e+00	-3.101559704933604458e-02	3.095540770130867925e-01
4.670000000000000000e+02	-2.729843999999999937e+00	-3.040869022267472799e-02	3.119107271329804587e-01
4.680000000000000000e+02	-2.661003000000000007e+00	-2.979722630157195448e-02	3.142204832556141358e-01
4.690000000000000000e+02	-2.591759999999999842e+00	-2.918129721613762356e-02	3.164829981223405420e-01
4.700000000000000000e+02	-2.522126000000000090e+00	-2.856099556779366846e-02	3.186979315769650767e-01
4.710000000000000000e+02	-2.452113000000000209e+00	-2.793641461535182127e-02	3.208649506168871346e-01
4.720000000000000000e+02	-2.381730999999999820e+00	-2.730764826099291512e-02	3.229837294431643357e-01
4.730000000000000000e+02	-2.310991000000000017e+00	-2.667479103614892738e-02	3.250539495094955100e-01
4.740000000000000000e+02	-2.239901999999999838e+00	-2.603793808729089332e-02	3.270752995701117216e-01
4.750000000000000000e+02	-2.168476000000000070e+00	-2.539718516162411260e-02	3.290474757265704486e-01
4.760000000000000000e+02	-2.096722999999999892e+00	-2.475262859269326821e-02	3.309701814734445913e-01
4.770000000000000000e+02	-2.024655000000000094e+00	-2.410436528589895641e-02	3.328431277429012014e-01
4.780000000000000000e+02	-1.952280999999999933e+00	-2.345249270392869498e-02	3.346660329481605523e-01
4.790000000000000000e+02	-1.879613999999999896e+00	-2.279710885210387006e-02	3.364386230258312738e-01
4.800000000000000000e+02	-1.806664000000000048e+00	-2.213831226364539745e-02	3.381606314771138933e-01
4.810000000000000000e+02	-1.733441000000000010e+00	-2.147620198485951717e-02	3.398317994078681181e-01
4.820000000000000000e+02	-1.659958000000000045e+00	-2.081087756024693758e-02	3.414518755675354789e-01
4.830000000000000000e+02	-1.586224000000000078e+00	-2.014243901753679997e-02	3.430206163869139457e-01
4.840000000000000000e+02	-1.512251000000000012e+00	-1.947098685264827059e-02	3.445377860147762483e-01
4.850000000000000000e+02	-1.438050999999999968e+00	-1.879662201458125875e-02	3.460031563533298438e-01
4.860000000000000000e+02	-1.363634999999999931e+00	-1.811944589023950503e-02	3.474165070925095411e-01
4.870000000000000000e+02	-1.289012999999999964e+00	-1.743956028918754522e-02	3.487776257430999505e-01
4.880000000000000000e+02	-1.214196000000000053e+00	-1.675706742834442639e-02	3.500863076686818731e-01
4.890000000000000000e+02	-1.139197000000000015e+00	-1.607206991661566317e-02	3.513423561163985243e-01
4.900000000000000000e+02	-1.064025999999999916e+00	-1.538467073946678948e-02	3.525455822465360933e-01
4.910000000000000000e+02	-9.886956999999999551e-01	-1.469497324343996790e-02	3.536958051609147557e-01
4.920000000000000000e+02	-9.132160000000000277e-01	-1.400308112061664396e-02	3.547928519300851402e-01
4.930000000000000000e+02	-8.375987000000000293e-01	-1.330909839302771291e-02	3.558365576193283086e-01
4.940000000000000000e+02	-7.618553000000000130e-01	-1.261312939701462327e-02	3.568267653134518103e-01
4.950000000000000000e+02	-6.859971999999999737e-01	-1.191527876754288305e-02	3.577633261403816989e-01
4.960000000000000000e+02	-6.100356999999999585e-01	-1.121565142247100445e-02	3.586460992935438519e-01
4.970000000000000000e+02	-5.339823000000000208e-01	-1.051435254677639437e-02	3.594749520530342024e-01
4.980000000000000000e+02	-4.578485999999999945e-01	-9.811487576741599603e-03	3.602497598055718897e-01
4.990000000000000000e+02	-3.816456999999999766e-01	-9.107162184102460950e-03	3.609704060632343281e-01
5.000000000000000000e+02	-3.053855999999999793e-01	-8.401482260161168697e-03	3.616367824809706422e-01
5.010000000000000000e+02	-2.290795999999999943e-01	-7.694553899865816220e-03	3.622487888728903038e-01
5.020000000000000000e+02	-1.527389000000000108e-01	-6.986483385859817985e-03	3.628063332273261388e-01
5.030000000000000000e+02	-7.637517000000000611e-02	-6.277377172502833849e-03	3.633093317206672612e-01
5.040000000000000000e+02	-2.439000000000000071e-14	-5.567341869866160829e-03	3.637577087299614376e-01
5.050000000000000000e+02	7.637517000000000611e-02	-4.856484227704213445e-03	3.641513968442849913e-01
5.060000000000000000e+02	1.527389000000000108e-01	-4.144911119405507438e-03	3.644903368748773076e-01
5.070000000000000000e+02	2.290795999999999943e-01	-3.432729525924757552e-03	3.647744778640397700e-01
5.080000000000000000e+02	3.053855999999999793e-01	-2.720046519699107802e-03	3.650037770927965219e-01
5.090000000000000000e+02	3.816456999999999766e-01	-2.006969248550091039e-03	3.651782000873176059e-01
5.100000000000000000e+02	4.578485999999999945e-01	-1.293604919574771212e-03	3.652977206241014851e-01
5.110000000000000000e+02	5.339823000000000208e-01	-5.800607830276673094e-04	3.653623207339176671e-01
