0.09980430528375733	1.7242979493399544	8.082721085887233092e-02	8.742083537712248553e-01
0.10176125244618395	1.7270610688774903	8.252847447627961741e-02	8.678635452321170618e-01
0.10371819960861056	1.7295281096130877	8.421721703387904934e-02	8.613869507777155432e-01
0.10567514677103718	1.7317031669313736	8.589318209448663921e-02	8.547795538851267194e-01
0.10763209393346379	1.7335904218606584	8.755611516119361781e-02	8.480423578939331186e-01
0.1095890410958904	1.7351941343049657	8.920576371601193766e-02	8.411763858538354732e-01
0.11154598825831702	1.736518636216029	9.084187725821965542e-02	8.341826803693015435e-01
0.11350293542074363	1.73756832471469	9.246420734239939321e-02	8.270623034412457608e-01
0.11545988258317025	1.7383476551712138	9.407250761616517409e-02	8.198163363057631159e-01
0.11741682974559686	1.7388611342540765	9.566653385757133143e-02	8.124458792699426057e-01
0.11937377690802348	1.7391133129568097	9.724604401219763550e-02	8.049520515447846636e-01
0.12133072407045009	1.7391087796125289	9.881079822990572470e-02	7.973359910752474411e-01
0.1232876712328767	1.7388521529057563	1.003605589012603605e-01	7.895988543674494764e-01
0.12524461839530332	1.7383480748911713	1.018950906936109124e-01	7.817418163130523956e-01
0.12720156555772993	1.737601204028879	1.034141605868265507e-01	7.737660700108527356e-01
0.12915851272015655	1.7366162082457854	1.049175379086807747e-01	7.656728265856090898e-01
0.13111545988258316	1.7353977580325954	1.064049943698791995e-01	7.574633150041312213e-01
0.13307240704500978	1.7339505195859213	1.078763040987254368e-01	7.491387818886601213e-01
0.1350293542074364	1.7322791480049016	1.093312436754199229e-01	7.407004913275682112e-01
0.136986301369863	1.7303882805516546	1.107695921659864885e-01	7.321497246834050010e-01
0.13894324853228962	1.7282825299848041	1.121911311558214525e-01	7.234877803983217337e-01
0.14090019569471623	1.7259664779751929	1.135956447828598836e-01	7.147159737969014381e-01
0.14285714285714285	1.7234446686127938	1.149829197703546302e-01	7.058356368864260322e-01
0.14481409001956946	1.7207216020136933	1.163527454592626631e-01	6.968481181546088976e-01
0.14677103718199608	1.7178017280358704	1.177049138402335854e-01	6.877547823648267888e-01
0.1487279843444227	1.7146894401123542	1.190392195851963514e-01	6.785570103488780536e-01
0.1506849315068493	1.711389069210158	1.203554600785383261e-01	6.692561987973029147e-01
0.15264187866927592	1.7079048779232286	1.216534354478727709e-01	6.598537600472942355e-01
0.15459882583170254	1.70424105470744	1.229329485943895933e-01	6.503511218682330730e-01
0.15655577299412915	1.7004017082654785	1.241938052227850309e-01	6.407497272448799963e-01
0.15851272015655576	1.696390862089238	1.254358138707655501e-01	6.310510341582570293e-01
0.16046966731898238	1.6922124491671393	1.266587859381216596e-01	6.212565153642513049e-01
0.162426614481409	1.687870306863539	1.278625357153669317e-01	6.113676581699758472e-01
0.1643835616438356	1.683368171977165	1.290468804119381807e-01	6.013859642079212309e-01
0.16634050880626222	1.6787096759852578	1.302116401839524540e-01	5.913129492079298721e-01
0.16829745596868884	1.6738983404798393	1.313566381615164091e-01	5.811501427670325848e-01
0.17025440313111545	1.6689375728022575	1.324817004755843020e-01	5.708990881171760456e-01
0.17221135029354206	1.6638306618818908	1.335866562843600336e-01	5.605613418908829138e-01
0.17416829745596868	1.658580774284592	1.346713377992397043e-01	5.501384738848759115e-01
0.1761252446183953	1.6531909504761721	1.357355803102905101e-01	5.396320668217007288e-01
0.1780821917808219	1.647664101305929	1.367792222112620415e-01	5.290437161093899388e-01
0.18003913894324852	1.6420030047148964	1.378021050241263201e-01	5.183750295991985668e-01
0.18199608610567514	1.6362103026732064	1.388040734231429929e-01	5.076276273414495055e-01
0.18395303326810175	1.6302884983506118	1.397849752584455763e-01	4.968031413395272988e-01
0.18590998043052837	1.62423995352391	1.407446615791454470e-01	4.859032153020584333e-01
0.18786692759295498	1.6180668862246699	1.416829866559504991e-01	4.749295043933104976e-01
0.1898238747553816	1.611771368630329	1.425998080032939708e-01	4.638836749818550653e-01
0.1917808219178082	1.6053553252014	1.434949864009711362e-01	4.527674043875282162e-01
0.19373776908023482	1.5988205310671686	1.443683859152800897e-01	4.415823806267268337e-01
0.19569471624266144	1.592168610661934	1.452198739196632615e-01	4.303303021560830888e-01
0.19765166340508805	1.5854010366134823	1.460493211148470305e-01	4.190128776145509160e-01
0.19960861056751467	1.5785191288851435	1.468566015484758791e-01	4.076318255639479471e-01
0.20156555772994128	1.5715240541724254	1.476415926342383167e-01	3.961888742279910947e-01
0.2035225048923679	1.5644168255548625	1.484041751704819057e-01	3.846857612298626439e-01
0.2054794520547945	1.5571983024033709	1.491442333583139213e-01	3.731242333283512624e-01
0.20743639921722112	1.549869190543033	1.498616548191857301e-01	3.615060461526055091e-01
0.20939334637964774	1.5424300426709012	1.505563306119574174e-01	3.498329639355389209e-01
0.21135029354207435	1.5348812590280287	1.512281552494408043e-01	3.381067592459297000e-01
0.21330724070450097	1.5272230883246134	1.518770267144174679e-01	3.263292127192554681e-01
0.21526418786692758	1.5194556289167611	1.525028464751305157e-01	3.145021127873002253e-01
0.2172211350293542	1.5115788302330466	1.531055195002464508e-01	3.026272554065813636e-01
0.2191780821917808	1.503592494448689	1.536849542732859064e-01	2.907064437856299866e-01
0.22113502935420742	1.4954962784048285	1.542410628065204181e-01	2.787414881111731080e-01
0.22309197651663404	1.487289695770037	1.547737606543336253e-01	2.667342052732552538e-01
0.22504892367906065	1.478972119440869	1.552829669260442080e-01	2.546864185893408239e-01
0.22700587084148727	1.4705427841779215	1.557686042981893115e-01	2.425999575274424558e-01
0.22896281800391388	1.4620007894735512	1.562305990262661815e-01	2.304766574283147740e-01
0.2309197651663405	1.4533451026470676	1.566688809559303730e-01	2.183183592267550766e-01
0.2328767123287671	1.4445745621629074	1.570833835336487294e-01	2.061269091720563384e-01
0.23483365949119372	1.4356878811669886	1.574740438168055201e-01	1.939041585476528606e-01
0.23679060665362034	1.42668365123614	1.578408024832604617e-01	1.816519633900000874e-01
0.23874755381604695	1.4175603463351933	1.581836038403567901e-01	1.693721842067341110e-01
0.24070450097847357	1.408316326976057	1.585023958333782179e-01	1.570666856941526079e-01
0.24266144814090018	1.3989498445727895	1.587971300534535835e-01	1.447373364540572027e-01
0.2446183953033268	1.3894590459864318	1.590677617449076098e-01	1.323860087100065253e-01
0.2465753424657534	1.3798419782530829	1.593142498120573014e-01	1.200145780230153364e-01
0.24853228962818003	1.3700965934884557	1.595365568254522581e-01	1.076249230067497648e-01
0.25048923679060664	1.3602207539618993	1.597346490275583231e-01	9.521892504225855369e-02
0.25244618395303325	1.3502122373326384	1.599084963378838153e-01	8.279846799228215981e-02
0.25440313111545987	1.3400687420407544	1.600580723575472097e-01	7.036543791518713731e-02
0.2563600782778865	1.3297878928452145	1.601833543732858467e-01	5.792172277856699747e-02
0.2583170254403131	1.3193672465010502	1.602843233609049511e-01	4.546921217255112113e-02
0.2602739726027397	1.308804297567595	1.603609639881665161e-01	3.300979702286940820e-02
0.2622309197651663	1.2980964843394975	1.604132646171174403e-01	2.054536930371405126e-02
0.26418786692759294	1.2872411948920623	1.604412173058568369e-01	8.077821750439832457e-03
0.26614481409001955	1.2762357732323102	1.604448178097420685e-01	-4.390952427847746864e-03
0.26810176125244617	1.2650775255469868	1.604240655820330652e-01	-1.685905983577967032e-02
0.2700587084148728	1.253763726538633	1.603789637739756191e-01	-2.932460717923664542e-02
0.2720156555772994	1.2422916258406809	1.603095192343227393e-01	-4.178570155284695026e-02
0.273972602739726	1.230658454502447	1.602157425082946784e-01	-5.424045072742731538e-02
0.2759295499021526	1.2188614315347799	1.600976478359775745e-01	-6.668696343731904397e-02
0.27788649706457924	1.206897770507039	1.599552531501611807e-01	-7.912334966757786359e-02
0.27984344422700586	1.1947646861860008	1.597885800736157380e-01	-9.154772094097585189e-02
0.28180039138943247	1.1824594012072343	1.595976539158084073e-01	-1.039581906047678944e-01
0.2837573385518591	1.1699791527694305	1.593825036690601771e-01	-1.163528741171809683e-01
0.2857142857142857	1.1573211993421322	1.591431620041432737e-01	-1.287298893335850347e-01
0.2876712328767123	1.1444828273773056	1.588796652653200192e-01	-1.410873567922978356e-01
0.2896281800391389	1.1314613580151551	1.585920534648240510e-01	-1.534233999999822518e-01
0.29158512720156554	1.1182541537746158	1.582803702767842935e-01	-1.657361457165952290e-01
0.29354207436399216	1.104858625218951	1.579446630305930688e-01	-1.780237242398392816e-01
0.29549902152641877	1.091272237586928	1.575849827037190676e-01	-1.902842696890801599e-01
0.2974559686888454	1.0774925173800742	1.572013839139663749e-01	-2.025159202886818721e-01
0.299412915851272	1.0635170588965814	1.567939249111807432e-01	-2.147168186507186216e-01
0.3013698630136986	1.0493435307024852	1.563626675684041956e-01	-2.268851120570220259e-01
0.30332681017612523	1.0349696820308372	1.559076773724795972e-01	-2.390189527405178205e-01
0.30528375733855184	1.0203933490996708	1.554290234141065263e-01	-2.511164981658100537e-01
0.30724070450097846	1.0056124613396749	1.549267783773495832e-01	-2.631759113089734980e-01
0.30919765166340507	0.990625047522604	1.544010185286013859e-01	-2.751953609365065390e-01
0.3111545988258317	0.975429241781593	1.538518237050013615e-01	-2.871730218834053217e-01
0.3131115459882583	0.9600232895146675	1.532792773023124722e-01	-2.991070753303183838e-01
0.3150684931506849	0.9444055531629266	1.526834662622575389e-01	-3.109957090797340618e-01
0.31702544031311153	0.9285745178550059	1.520644810593168028e-01	-3.228371178311663647e-01
0.31898238747553814	0.9125287969096401	1.514224156869896087e-01	-3.346295034552903558e-01
0.32093933463796476	0.896267137188309	1.507573676435211840e-01	-3.463710752669902360e-01
0.32289628180039137	0.8797884242901621	1.500694379170974813e-01	-3.580600502972771104e-01
0.324853228962818	0.8630916875816318	1.493587309705101396e-01	-3.696946535640325271e-01
0.3268101761252446	0.846176105053349	1.486253547252935903e-01	-3.812731183415441483e-01
0.3287671232876712	0.829041007997237	1.478694205453370270e-01	-3.927936864287827623e-01
0.33072407045009783	0.811685885496858	1.470910432199738216e-01	-4.042546084163874398e-01
0.33268101761252444	0.7941103887243879	1.462903409465506066e-01	-4.156541439523152581e-01
0.33463796477495106	0.7763143350378076	1.454674353124788266e-01	-4.269905620061141271e-01
0.33659491193737767	0.7582977118721956	1.446224512767717296e-01	-4.382621411317830784e-01
0.3385518590998043	0.7400606804192886	1.437555171510689900e-01	-4.494671697291749424e-01
0.3405088062622309	0.7216035790897243	1.428667645801526276e-01	-4.606039463039041659e-01
0.3424657534246575	0.70292692675273	1.419563285219566928e-01	-4.716707797257208012e-01
0.34442270058708413	0.6840314257482616	1.410243472270734932e-01	-4.826659894853100319e-01
0.34637964774951074	0.6649179646669556	1.400709622177604141e-01	-4.935879059494783228e-01
0.34833659491193736	0.6455876208935323	1.390963182664494702e-01	-5.044348706146907224e-01
0.350293542074364	0.6260416629096239	1.381005633737634186e-01	-5.152052363589145756e-01
0.3522504892367906	0.6062815523523403	1.370838487460418753e-01	-5.258973676917374496e-01
0.3542074363992172	0.5863089458251702	1.360463287723803483e-01	-5.365096410027176965e-01
0.3561643835616438	0.5661256964582148	1.349881610011862687e-01	-5.470404448079304593e-01
0.35812133072407043	0.5457338552150197	1.339095061162549338e-01	-5.574881799946745931e-01
0.36007827788649704	0.5251356719436792	1.328105279123696081e-01	-5.678512600642986463e-01
0.36203522504892366	0.5043335961701787	1.316913932704291135e-01	-5.781281113731118193e-01
0.3639921722113503	0.48333027763232383	1.305522721321067670e-01	-5.883171733713439266e-01
0.3659491193737769	0.46212856655294965	1.293933374740446896e-01	-5.984168988401166178e-01
0.3679060665362035	0.4407315136514368	1.282147652815870675e-01	-6.084257541263883295e-01
0.3698630136986301	0.4191423698929502	1.270167345220565291e-01	-6.183422193758434382e-01
0.37181996086105673	0.3973645859751311	1.257994271175778833e-01	-6.281647887636820915e-01
0.37377690802348335	0.37540181155237123	1.245630279174530369e-01	-6.378919707232812986e-01
0.37573385518590996	0.3532578941981145	1.233077246700914481e-01	-6.475222881726907520e-01
0.3776908023483366	0.3309368781060087	1.220337079945003483e-01	-6.570542787389304085e-01
0.3796477495107632	0.3084430025310929	1.207411713513391882e-01	-6.664864949800501925e-01
0.3816046966731898	0.28578069997251787	1.194303110135421786e-01	-6.758175046049290646e-01
0.3835616438356164	0.2629545940997072	1.181013260365142842e-01	-6.850458906907676004e-01
0.38551859099804303	0.23996949742414977	1.167544182279043607e-01	-6.941702518982495462e-01
0.38747553816046965	0.21683040871942344	1.153897921169605156e-01	-7.031892026843370447e-01
0.38943248532289626	0.1935425101923346	1.140076549234722014e-01	-7.121013735126654476e-01
0.3913894324853229	0.17011116440843405	1.126082165263035395e-01	-7.209054110615100708e-01
0.3933463796477495	0.1465419109754956	1.111916894315230775e-01	-7.295999784292890311e-01
0.3953033268101761	0.12284046298885233	1.097582887401346435e-01	-7.381837553375725225e-01
0.3972602739726027	0.09901270324284345	1.083082321154138911e-01	-7.466554383315691101e-01
0.39921722113502933	0.07506468021290551	1.068417397498559601e-01	-7.550137409780561804e-01
0.40117416829745595	0.05100260381318865	1.053590343317392652e-01	-7.632573940607252361e-01
0.40313111545988256	0.026832840934856148	1.038603410113096287e-01	-7.713851457729156147e-01
0.4050880626223092	0.002561910770533707	1.023458873665913649e-01	-7.793957619077007681e-01
0.4070450097847358	-0.021803520069318516	1.008159033688292155e-01	-7.872880260453046786e-01
0.4090019569471624	-0.04625664264209185	9.927062134756686751e-02	-7.950607397378163244e-01
0.410958904109589	-0.07079051095443209	9.771027595536782573e-02	-8.027127226911741076e-01
0.41291585127201563	-0.0953980474327997	9.613510413218283313e-02	-8.102428129443959293e-01
0.41487279843444225	-0.12007204857632248	9.454534506937045668e-02	-8.176498670460240481e-01
0.41682974559686886	-0.14480519078487142	9.294124017337571098e-02	-8.249327602277581883e-01
0.4187866927592955	-0.16959003635502015	9.132303302907214537e-02	-8.320903865752536932e-01
0.4207436399217221	-0.19441903963632784	8.969096936277329291e-02	-8.391216591960554139e-01
0.4227005870841487	-0.21928455334018115	8.804529700491901811e-02	-8.460255103846427982e-01
0.4246575342465753	-0.24417883499319365	8.638626585244198186e-02	-8.528008917845631975e-01
0.42661448140900193	-0.26909405352699484	8.471412783082071796e-02	-8.594467745476246368e-01
0.42857142857142855	-0.29402229599603286	8.302913685582444248e-02	-8.659621494901281746e-01
0.43052837573385516	-0.3189555744148399	8.133154879495568812e-02	-8.723460272461129872e-01
0.4324853228962818	-0.34388583270606854	7.962162142859675884e-02	-8.785974384175925245e-01
0.4344422700587084	-0.3688049537504171	7.789961441086525051e-02	-8.847154337217590925e-01
0.436399217221135	-0.3937047665294674	7.616578923018549330e-02	-8.906990841351325461e-01
0.4383561643835616	-0.4185770533522822	7.442040916958123087e-02	-8.965474810346341084e-01
0.44031311154598823	-0.44341355715653724	7.266373926669586480e-02	-9.022597363355611133e-01
0.44227005870841485	-0.4682059888748358	7.089604627354616218e-02	-9.078349826264444644e-01
0.44422700587084146	-0.49294603485675653	6.911759861601593502e-02	-9.132723733007638289e-01
0.4461839530332681	-0.5176253643371432	6.732866635309499304e-02	-9.185710826855083555e-01
0.4481409001956947	-0.5422356369410299	6.552952113587058591e-02	-9.237303061665539383e-01
0.4500978473581213	-0.5667685102155929	6.372043616627694196e-02	-9.287492603108454814e-01
0.4520547945205479	-0.5912156471794401	6.190168615560918269e-02	-9.336271829853621806e-01
0.45401174168297453	-0.6155687238795553	6.007354728280845518e-02	-9.383633334728467279e-01
0.45596868884540115	-0.6398194369461836	5.823629715252342381e-02	-9.429569925842858913e-01
0.45792563600782776	-0.6639595111359391	5.639021475295605962e-02	-9.474074627681189353e-01
0.4598825831702544	-0.6879807068534631	5.453558041349694518e-02	-9.517140682161615572e-01
0.461839530332681	-0.711874827641936	5.267267576215695080e-02	-9.558761549662281309e-01
0.4637964774951076	-0.7356337276328394	5.080178368280172108e-02	-9.598930910014370488e-01
0.4657534246575342	-0.7592493189453738	4.892318827219573757e-02	-9.637642663461815085e-01
0.46771037181996084	-0.7827135790260313	4.703717479686155695e-02	-9.674890931587570853e-01
0.46966731898238745	-0.8060185579188941	4.514402964976205190e-02	-9.710670058206241073e-01
0.47162426614481406	-0.8291563854573019	4.324404030681134464e-02	-9.744974610222987277e-01
0.4735812133072407	-0.8521192783676779	4.133749528322129552e-02	-9.777799378458541524e-01
0.4755381604696673	-0.874899547276364	3.942468408969009713e-02	-9.809139378440230317e-01
0.4774951076320939	-0.8974896036105	3.750589718844008630e-02	-9.838989851158868039e-01
0.4794520547945205	-0.9198819663840767	3.558142594911039430e-02	-9.867346263791421102e-01
0.48140900195694714	-0.9420692688604752	3.365156260451241527e-02	-9.894204310389315138e-01
0.48336594911937375	-0.9640442650829616	3.171660020625391430e-02	-9.919559912532306400e-01
0.48532289628180036	-0.9857998362647659	2.977683258023882187e-02	-9.943409219947785260e-01
0.487279843444227	-1.007328997030595	2.783255428204970891e-02	-9.965748611095447407e-01
0.4892367906066536	-1.0286249015015911	2.588406055221887173e-02	-9.986574693717230611e-01
0.4911937377690802	-1.0496808492159877	2.393164727139603445e-02	-1.000588430535242823e+00
0.4931506849315068	-1.0704902908779075	2.197561091541851142e-02	-1.002367451381791286e+00
0.49510763209393344	-1.0910468339270025	2.001624851029105631e-02	-1.003994261765339235e+00
0.49706457925636005	-1.1113442479218578	1.805385758708213592e-02	-1.005468614653163284e+00
0.49902152641878667	-1.131376469730329	1.608873613674380657e-02	-1.006790286163356862e+00
0.5009784735812133	-1.151137608520267	1.412118256486108968e-02	-1.007959075598828358e+00
0.5029354207436398	-1.1706219505443072	1.215149564633908122e-02	-1.008974805477776293e+00
0.5048923679060665	-1.1898239637127315	1.017997448003361664e-02	-1.009837321560639767e+00
0.5068493150684932	-1.2087383019486324	8.206918443332749530e-03	-1.010546492873521052e+00
0.5088062622309197	-1.2273598093199638	6.232627146696298470e-03	-1.011102211728073019e+00
0.5107632093933463	-1.2456835239433122	4.257400388159275281e-03	-1.011504393737852725e+00
0.512720156555773	-1.2637046816545552	2.281538107807561111e-03	-1.011752977831134048e+00
0.5146771037181996	-1.2814187194418734	3.053403422316307032e-04	-1.011847926260183606e+00
0.5166340508806262	-1.2988212786369102	-1.670892821034284607e-03	-1.011789224606990389e+00
0.5185909980430528	-1.3159082078602067	-3.646861289080851644e-03	-1.011576881785457349e+00
0.5205479452054794	-1.3326755657173193	-5.622265009192748547e-03	-1.011210930040046252e+00
0.5225048923679061	-1.3491196232424347	-7.596804014412383149e-03	-1.010691424940882266e+00
0.5244618395303327	-1.365236866086588	-9.570178469089881887e-03	-1.010018445375314933e+00
0.5264187866927592	-1.3810239964479314	-1.154208871441349260e-02	-1.009192093535939749e+00
0.5283757338551859	-1.396477934741873	-1.351223531391313772e-02	-1.008212494905079470e+00
0.5303326810176126	-1.41159582100923	-1.548031909892983761e-02	-1.007079798235729573e+00
0.5322896281800391	-1.4263750160609054	-1.744604121404520064e-02	-1.005794175528970547e+00
0.5342465753424657	-1.440813102357949	-1.940910316246260633e-02	-1.004355822007848564e+00
0.5362035225048923	-1.4549078846262045	-2.136920685133431030e-02	-1.002764956087731640e+00
0.538160469667319	-1.4686573902051212	-2.332605463702713128e-02	-1.001021819343141495e+00
0.5401174168297456	-1.482059869130649	-2.527934937031999646e-02	-9.991266764710724502e-01
0.5420743639921721	-1.4951137939525068	-2.722879444152604203e-02	-9.970798152507946988e-01
0.5440313111545988	-1.5078178592864389	-2.917409382553352512e-02	-9.948815465001562552e-01
0.5459882583170255	-1.5201709811024737	-3.111495212675720323e-02	-9.925322040283843794e-01
0.547945205479452	-1.5321722957505188	-3.305107462399456408e-02	-9.900321445853963453e-01
0.5499021526418786	-1.5438211587249886	-3.498216731517946043e-02	-9.873817478076265530e-01
0.5518590998043053	-1.5551171431705102	-3.690793696202673141e-02	-9.845814161603787529e-01
0.5538160469667319	-1.5660600381310954	-3.882809113456041350e-02	-9.816315748767110438e-01
0.5557729941291585	-1.5766498465455268	-4.074233825551992066e-02	-9.785326718928635259e-01
0.557729941291585	-1.5868867829920124	-4.265038764463607857e-02	-9.752851777802394873e-01
0.5596868884540117	-1.596771271185535	-4.455194956277128138e-02	-9.718895856739477868e-01
0.5616438356164384	-1.6063039412316227	-4.644673525591667268e-02	-9.683464111979203093e-01
0.5636007827788649	-1.6154856266406135	-4.833445699903951565e-02	-9.646561923866147081e-01
0.5655577299412915	-1.6243173611067936	-5.021482813977486831e-02	-9.608194896033115384e-01
0.5675146771037182	-1.6328003750571094	-5.208756314195377851e-02	-9.568368854550242109e-01
0.5694716242661448	-1.6409360919744544	-5.395237762896232248e-02	-9.527089847040287607e-01
0.5714285714285714	-1.6487261245008396	-5.580898842692438855e-02	-9.484364141760304179e-01
0.573385518590998	-1.6561722703260466	-5.765711360770203048e-02	-9.440198226649790803e-01
0.5753424657534246	-1.6632765078676435	-5.949647253170626399e-02	-9.394598808345501206e-01
0.5772994129158513	-1.67004099174852	-6.132678589051279716e-02	-9.347572811163028517e-01
0.5792563600782779	-1.6764680480783867	-6.314777574927511739e-02	-9.299127376045338567e-01
0.5812133072407044	-1.6825601695459147	-6.495916558892912696e-02	-9.249269859478420619e-01
0.5831702544031311	-1.6883200103284572	-6.676068034818295749e-02	-9.198007832374185400e-01
0.5851272015655578	-1.6937503808265444	-6.855204646528502421e-02	-9.145349078920830266e-01
0.5870841487279843	-1.6988542422305564	-7.033299191956501883e-02	-9.091301595400788083e-01
0.5890410958904109	-1.7036347009272161	-7.210324627274025677e-02	-9.035873588976491844e-01
0.5909980430528375	-1.7080950027537438	-7.386254070998202192e-02	-8.979073476444106028e-01
0.5929549902152642	-1.7122385271077278	-7.561060808073545580e-02	-8.920909882955430081e-01
0.5949119373776908	-1.716068780920934	-7.734718293928655175e-02	-8.861391640708157214e-01
0.5968688845401173	-1.71958939250549	-7.907200158507023124e-02	-8.800527787604708330e-01
0.598825831702544	-1.7228041052810037	-8.078480210271377082e-02	-8.738327565879798753e-01
0.6007827788649707	-1.7257167713913686	-8.248532440180876557e-02	-8.674800420697013070e-01
0.6027397260273972	-1.728331345220126	-8.417331025640610587e-02	-8.609955998714534653e-01
0.6046966731898238	-1.7306518768134032	-8.584850334422793050e-02	-8.543804146620302964e-01
0.6066536203522505	-1.7326825052195438	-8.751064928559010303e-02	-8.476354909636779622e-01
0.6086105675146771	-1.7344274517546843	-8.915949568203049291e-02	-8.407618529995569689e-01
0.6105675146771037	-1.7358910132035885	-9.079479215463556740e-02	-8.337605445382129110e-01
0.6125244618395302	-1.73707755496516	-9.241629038206082558e-02	-8.266326287350793667e-01
0.6144814090019569	-1.7379915041521083	-9.402374413823853805e-02	-8.193791879710370374e-01
0.6164383561643836	-1.7386373426543014	-9.561690932976754653e-02	-8.120013236880524454e-01
0.6183953033268101	-1.739019600175383	-9.719554403297883671e-02	-8.045001562219238345e-01
0.6203522504892367	-1.7391428472522557	-9.875940853067216585e-02	-7.968768246321561444e-01
0.6223091976516634	-1.7390116882670525	-1.003082653485172365e-01	-7.891324865289942592e-01
0.62426614481409	-1.7386307544612232	-1.018418792911143511e-01	-7.812683178976387310e-01
0.6262230919765166	-1.7380046969613434	-1.033600174777091485e-01	-7.732855129196708477e-01
0.6281800391389432	-1.7371381798262433	-1.048624493775555666e-01	-7.651852837917164640e-01
0.6301369863013698	-1.7360358731250054	-1.063489468449225067e-01	-7.569688605413706917e-01
0.6320939334637965	-1.7347024460553373	-1.078192841537377045e-01	-7.486374908404183071e-01
0.6340508806262231	-1.7331425601117652	-1.092732380318645474e-01	-7.401924398153734153e-01
0.6360078277886496	-1.731360862313009	-1.107105876950061768e-01	-7.316349898553685671e-01
